X,Y,Z
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
-5.840757222015196,-1.8230678138605807,0.0
