X,Y,Z
0.7484861909680557,-1.1405174157779987,0.0
0.7467794114844692,-1.1439705728442404,0.0
0.7457088400494293,-1.14760611585678,0.0
0.7454360409174892,-1.1514440962048635,0.0
0.74548039652565,-1.1552976823399648,0.0
0.7455065759742008,-1.1591512923008955,0.0
0.7455568587441709,-1.158285280747664,0.0
0.7448901273462558,-1.1545000275638595,0.0
0.7438741028673208,-1.1507829558198948,0.0
0.7430567066865483,-1.1470167915718512,0.0
0.7425797307295883,-1.1431983768895289,0.0
0.7422299873081778,-1.1393604335341938,0.0
0.7420135389151022,-1.1355130979004056,0.0
0.7417732424687475,-1.1316669212211357,0.0
0.7415059274813074,-1.1278223572202286,0.0
0.7412386124938672,-1.1239777932193218,0.0
0.7409376081690681,-1.120136043834098,0.0
0.7405632728283918,-1.1163004209756433,0.0
0.7400971278288867,-1.1124757014180429,0.0
0.7395626853522274,-1.108659092858247,0.0
0.7389275240813656,-1.1048585355439164,0.0
0.7382491399503427,-1.1010648665243055,0.0
0.73757075581932,-1.0972711975046965,0.0
0.7368923716882969,-1.0934775284850855,0.0
0.7364793620221478,-1.0896511264013204,0.0
0.7362155653514648,-1.0858063193871625,0.0
0.7359517686807818,-1.0819615123730049,0.0
0.735687972010099,-1.078116705358849,0.0
0.7354241753394161,-1.0742718983446913,0.0
0.7351603786687331,-1.0704270913305336,0.0
0.7348965819980502,-1.0665822843163775,0.0
0.7346499068381251,-1.0627363665512657,0.0
0.734414722546575,-1.0588897033208036,0.0
0.734179538255025,-1.0550430400903432,0.0
0.7339443539634749,-1.051196376859881,0.0
0.73368319457785,-1.047351420329216,0.0
0.7334130379875675,-1.0435070549620464,0.0
0.7331428813972849,-1.0396626895948753,0.0
0.7328727248070022,-1.035818324227704,0.0
0.7323927786192825,-1.0319999350559312,0.0
0.7317171315870801,-1.0282057776069768,0.0
0.7310414845548777,-1.0244116201580225,0.0
0.7303658375226755,-1.0206174627090698,0.0
0.729690190490473,-1.0168233052601154,0.0
0.7290145434582705,-1.0130291478111608,0.0
0.7283388964260684,-1.0092349903622082,0.0
0.727663249393866,-1.0054408329132538,0.0
0.7269876023616635,-1.0016466754642994,0.0
0.7263119553294614,-0.9978525180153467,0.0
0.7256363082972589,-0.9940583605663922,0.0
0.7249606612650564,-0.9902642031174378,0.0
0.7242850142328543,-0.9864700456684851,0.0
0.7236093672006518,-0.9826758882195307,0.0
0.7229337201684497,-0.9788817307705779,0.0
0.7222580731362472,-0.9750875733216235,0.0
0.7215824261040448,-0.9712934158726692,0.0
0.7209067790718426,-0.9674992584237164,0.0
0.7202311320396402,-0.963705100974762,0.0
0.7195554850074377,-0.9599109435258075,0.0
0.7188798379752356,-0.9561167860768549,0.0
0.7182041909430331,-0.9523226286279004,0.0
0.7174584381474055,-0.9485416787164407,0.0
0.7167071725755205,-0.9447617673814928,0.0
0.7159559070036352,-0.9409818560465432,0.0
0.71520464143175,-0.9372019447115936,0.0
0.714453375859865,-0.9334220333766456,0.0
0.7136876880334124,-0.9296451175834429,0.0
0.7128715561079734,-0.9258786791676632,0.0
0.7120554241825346,-0.9221122407518854,0.0
0.7112392922570957,-0.9183458023361057,0.0
0.7104231603316566,-0.9145793639203261,0.0
0.709607028406218,-0.9108129255045482,0.0
0.7087708124630511,-0.9070510808014486,0.0
0.707868497411247,-0.9033043546029029,0.0
0.7069661823594433,-0.899557628404359,0.0
0.7060638673076393,-0.8958109022058134,0.0
0.7051615522558352,-0.8920641760072678,0.0
0.7042592372040316,-0.8883174498087238,0.0
0.7033569221522276,-0.8845707236101783,0.0
0.7024546071004235,-0.8808239974116326,0.0
0.7015522920486198,-0.8770772712130888,0.0
0.7006499769968157,-0.8733305450145431,0.0
0.6997476619450117,-0.8695838188159976,0.0
0.6988453468932081,-0.8658370926174537,0.0
0.697943031841404,-0.862090366418908,0.0
0.6970407167896004,-0.8583436402203641,0.0
0.6961384017377964,-0.8545969140218185,0.0
0.6952360866859922,-0.8508501878232729,0.0
0.6943337716341886,-0.847103461624729,0.0
0.6934314565823846,-0.8433567354261834,0.0
0.6925291415305805,-0.8396100092276377,0.0
0.6916268264787769,-0.8358632830290939,0.0
0.6907245114269729,-0.8321165568305483,0.0
0.6898221963751688,-0.8283698306320026,0.0
0.6889198813233651,-0.8246231044334588,0.0
0.6880175662715611,-0.8208763782349131,0.0
0.687115251219757,-0.8171296520363676,0.0
0.6862129361679534,-0.8133829258378236,0.0
0.6853106211161494,-0.809636199639278,0.0
0.6844083060643453,-0.8058894734407324,0.0
0.6835025570956518,-0.8021435839350122,0.0
0.6825802386302705,-0.7984017316787094,0.0
0.6816579201648892,-0.7946598794224068,0.0
0.6807356016995085,-0.7909180271661058,0.0
0.6798132832341273,-0.7871761749098032,0.0
0.678890964768746,-0.7834343226535005,0.0
0.6779686463033653,-0.7796924703971996,0.0
0.677046327837984,-0.7759506181408968,0.0
0.6761004755671449,-0.7722146514429069,0.0
0.6751527848035253,-0.7684791445327115,0.0
0.674205094039905,-0.7647436376225144,0.0
0.6732574032762849,-0.7610081307123173,0.0
0.6723097125126652,-0.7572726238021219,0.0
0.671362021749045,-0.7535371168919248,0.0
0.6704143309854249,-0.7498016099817277,0.0
0.6694360757693698,-0.7460741237197626,0.0
0.668427438470193,-0.7423546102491202,0.0
0.6674188011710167,-0.7386350967784796,0.0
0.6664101638718399,-0.7349155833078372,0.0
0.6654015265726632,-0.7311960698371949,0.0
0.6643928892734868,-0.7274765563665543,0.0
0.6633842519743101,-0.7237570428959119,0.0
0.6623756146751332,-0.7200375294252696,0.0
0.6613669773759568,-0.716318015954629,0.0
0.6603583400767801,-0.7125985024839866,0.0
0.6593497027776033,-0.7088789890133442,0.0
0.658341065478427,-0.7051594755427035,0.0
0.6573324281792502,-0.7014399620720613,0.0
0.6563237908800733,-0.6977204486014189,0.0
0.655315153580897,-0.6940009351307782,0.0
0.6543065162817202,-0.6902814216601358,0.0
0.6532887926430329,-0.6865644119862243,0.0
0.6522498606338646,-0.6828532464092267,0.0
0.6512109286246959,-0.6791420808322274,0.0
0.6501719966155272,-0.675430915255228,0.0
0.6491330646063589,-0.6717197496782304,0.0
0.6480941325971902,-0.6680085841012311,0.0
0.6470552005880215,-0.6642974185242317,0.0
0.6460162685788532,-0.6605862529472342,0.0
0.6449773365696845,-0.6568750873702348,0.0
0.6439384045605158,-0.6531639217932355,0.0
0.6428994725513475,-0.6494527562162379,0.0
0.6418605405421788,-0.6457415906392385,0.0
0.6408216085330101,-0.6420304250622392,0.0
0.6397826765238418,-0.6383192594852416,0.0
0.6387437445146731,-0.6346080939082422,0.0
0.6377033250236808,-0.6308973462149723,0.0
0.6366576096696615,-0.6271880863079357,0.0
0.6356118943156421,-0.6234788264008991,0.0
0.6345661789616233,-0.6197695664938643,0.0
0.633520463607604,-0.6160603065868276,0.0
0.6324747482535846,-0.612351046679791,0.0
0.6314290328995658,-0.6086417867727562,0.0
0.6303833175455464,-0.6049325268657195,0.0
0.6293415941862321,-0.6012221540231594,0.0
0.6283174130536721,-0.5975068905510386,0.0
0.6272932319211115,-0.5937916270789161,0.0
0.626269050788551,-0.5900763636067936,0.0
0.6252448696559909,-0.5863611001346728,0.0
0.6242206885234304,-0.5826458366625503,0.0
0.6231965073908698,-0.5789305731904278,0.0
0.6221723262583098,-0.575215309718307,0.0
0.6211481451257492,-0.5715000462461846,0.0
0.6201239639931887,-0.5677847827740621,0.0
0.6190997828606286,-0.5640695193019413,0.0
0.6180756017280681,-0.5603542558298188,0.0
0.6170514205955075,-0.5566389923576963,0.0
0.6160272394629475,-0.5529237288855755,0.0
0.6150030583303869,-0.549208465413453,0.0
0.6139788771978263,-0.5454932019413304,0.0
0.6129546960652663,-0.5417779384692097,0.0
0.6119327444604999,-0.5380620667090023,0.0
0.610928175024786,-0.534341452524703,0.0
0.6099236055890725,-0.5306208383404054,0.0
0.6089190361533586,-0.5269002241561062,0.0
0.6079144667176447,-0.5231796099718068,0.0
0.6069098972819312,-0.5194589957875093,0.0
0.6059053278462173,-0.51573838160321,0.0
0.6049007584105038,-0.5120177674189124,0.0
0.6038961889747899,-0.5082971532346131,0.0
0.6029159632529952,-0.5045700559004416,0.0
0.6019369901266468,-0.5008426249785525,0.0
0.6009580170002979,-0.49711519405666166,0.0
0.5999790438739491,-0.49338776313477084,0.0
0.5990000707476006,-0.48966033221288174,0.0
0.5980210976212518,-0.4859329012909909,0.0
0.5970421244949029,-0.4822054703691001,0.0
0.5960631513685545,-0.47847803944721107,0.0
0.59514596709203,-0.4747350963535837,0.0
0.5942482651234208,-0.4709872622010183,0.0
0.5933505631548118,-0.4672394280484546,0.0
0.5924528611862026,-0.4634915938958892,0.0
0.5915551592175933,-0.4597437597433238,0.0
0.5906574572489843,-0.45599592559076013,0.0
0.589759755280375,-0.4522480914381947,0.0
0.5888620533117657,-0.4485002572856293,0.0
0.5879643513431568,-0.4447524231330657,0.0
0.5870666493745474,-0.44100458898050027,0.0
0.5861689474059382,-0.43725675482793486,0.0
0.5852712454373292,-0.43350892067537117,0.0
0.58437354346872,-0.42976108652280576,0.0
0.5834758415001107,-0.4260132523702404,0.0
0.5825781395315017,-0.4222654182176767,0.0
0.5817117737098727,-0.41851059157203657,0.0
0.5809310335696787,-0.41473665801498094,0.0
0.580150293429485,-0.4109627244579271,0.0
0.5793695532892909,-0.40718879090087146,0.0
0.5785888131490972,-0.4034148573438176,0.0
0.577808073008903,-0.39964092378676197,0.0
0.577027332868709,-0.39586699022970634,0.0
0.5762465927285152,-0.3920930566726525,0.0
0.5754658525883212,-0.38831912311559685,0.0
0.574685112448127,-0.3845451895585412,0.0
0.5739043723079333,-0.38077125600148737,0.0
0.5731236321677392,-0.37699732244443174,0.0
0.5723428920275452,-0.37322338888737616,0.0
0.5715621518873514,-0.36944945533032225,0.0
0.5707814117471574,-0.3656755217732667,0.0
0.5700006716069632,-0.36190158821621105,0.0
0.5692199314667695,-0.3581276546591572,0.0
0.5684635978718325,-0.3543488439972907,0.0
0.567734021738817,-0.35056468645224653,0.0
0.5670044456058018,-0.3467805289072041,0.0
0.5662748694727863,-0.34299637136215994,0.0
0.5655452933397708,-0.33921221381711575,0.0
0.5648157172067555,-0.33542805627207334,0.0
0.56408614107374,-0.33164389872702915,0.0
0.5633565649407245,-0.32785974118198496,0.0
0.5626500511699372,-0.32407126399738223,0.0
0.5619606529551527,-0.32027958102526655,0.0
0.5612712547403682,-0.3164878980531509,0.0
0.5605818565255841,-0.312696215081037,0.0
0.5598924583107997,-0.3089045321089214,0.0
0.5592030600960152,-0.30511284913680575,0.0
0.5585136618812311,-0.30132116616469184,0.0
0.5578242636664467,-0.2975294831925762,0.0
0.5571496525010741,-0.29373514920407356,0.0
0.556478908298173,-0.2899401219480659,0.0
0.5558081640952717,-0.28614509469205646,0.0
0.5551374198923705,-0.2823500674360488,0.0
0.5544666756894693,-0.27855504018003935,0.0
0.5537959314865679,-0.2747600129240299,0.0
0.5531251872836668,-0.27096498566802224,0.0
0.5524544430807655,-0.2671699584120128,0.0
0.5517836988778642,-0.26337493115600336,0.0
0.551112954674963,-0.2595799038999957,0.0
0.5504422104720618,-0.25578487664398625,0.0
0.5497714662691604,-0.2519898493879768,0.0
0.5491007220662593,-0.24819482213196914,0.0
0.5484299778633579,-0.2443997948759597,0.0
0.5477449036225442,-0.24060735088784488,0.0
0.5470482354112838,-0.2368169969382795,0.0
0.546351567200023,-0.2330266429887124,0.0
0.5456548989887622,-0.22923628903914528,0.0
0.5449582307775016,-0.22544593508957989,0.0
0.5442615625662408,-0.22165558114001277,0.0
0.54356489435498,-0.21786522719044565,0.0
0.5428682261437195,-0.2140748732408803,0.0
0.5421715579324587,-0.21028451929131317,0.0
0.541474889721198,-0.20649416534174606,0.0
0.5407782215099375,-0.2027038113921807,0.0
0.5400815532986767,-0.19891345744261357,0.0
0.5393848850874159,-0.19512310349304646,0.0
0.5386882168761554,-0.1913327495434811,0.0
0.5379915486648946,-0.18754239559391397,0.0
0.5372763435379722,-0.18375551849047989,0.0
0.5365521181864872,-0.17997033325064896,0.0
0.535827892835002,-0.17618514801081625,0.0
0.535103667483517,-0.17239996277098532,0.0
0.5343794421320317,-0.16861477753115262,0.0
0.5336552167805465,-0.16482959229131994,0.0
0.5329309914290615,-0.161044407051489,0.0
0.5321775303387662,-0.15726496321409744,0.0
0.5314164835989219,-0.15348700906941118,0.0
0.5306554368590779,-0.14970905492472664,0.0
0.5298943901192336,-0.14593110078004035,0.0
0.5291333433793891,-0.14215314663535406,0.0
0.5283722966395452,-0.1383751924906695,0.0
0.5276019692103547,-0.13459920719884075,0.0
0.5267635491858553,-0.1308376674180995,0.0
0.5259251291613564,-0.12707612763735995,0.0
0.525086709136857,-0.12331458785661871,0.0
0.5242482891123577,-0.11955304807587745,0.0
0.5234098690878587,-0.11579150829513793,0.0
0.5225714490633593,-0.11202996851439667,0.0
0.52173302903886,-0.10826842873365541,0.0
0.5208946090143609,-0.10450688895291589,0.0
0.5200561889898616,-0.10074534917217465,0.0
0.5192177689653622,-0.09698380939143339,0.0
0.5183793489408632,-0.09322226961069385,0.0
0.5175409289163639,-0.0894607298299526,0.0
0.5167025088918645,-0.08569919004921135,0.0
0.5158640888673656,-0.08193765026847183,0.0
0.5150256688428662,-0.07817611048773057,0.0
0.5141872488183669,-0.07441457070698931,0.0
0.5133488287938679,-0.07065303092624979,0.0
0.5125104087693685,-0.06689149114550853,0.0
0.5116719887448691,-0.06312995136476729,0.0
0.5108335687203701,-0.059368411584027767,0.0
0.5099951486958708,-0.05560687180328651,0.0
0.5091567286713718,-0.051845332022546986,0.0
0.5083183086468724,-0.04808379224180573,0.0
0.5074699635569067,-0.044324487106120164,0.0
0.5066153695723874,-0.04056658891947517,0.0
0.5057607755878677,-0.036808690732828435,0.0
0.504906181603348,-0.033050792546181706,0.0
0.5040515876188287,-0.029292894359536706,0.0
0.503196993634309,-0.025534996172889974,0.0
0.5023330095802349,-0.02177924663624207,0.0
0.501468354403003,-0.01802365066701778,0.0
0.5006036992257706,-0.014268054697791755,0.0
0.49973904404853836,-0.010512458728565733,0.0
0.4988743888713065,-0.006756862759341439,0.0
0.49800344662405843,-0.0030027266309582768,0.0
0.49712477863128063,0.0007496155999754256,0.0
0.49624611063850327,0.0045019578309073984,0.0
0.49536744264572546,0.0082543000618411,0.0
0.4944887746529477,0.012006642292774802,0.0
0.49361010666017036,0.015758984523706773,0.0
0.49273143866739255,0.019511326754640474,0.0
0.49185277067461475,0.02326366898557418,0.0
0.4909741026818374,0.027016011216506153,0.0
0.4900954346890596,0.030768353447439854,0.0
0.48921676669628184,0.034520695678373556,0.0
0.48833016812331614,0.03827117051090628,0.0
0.4874422362015126,0.04202133138236533,0.0
0.48655430427970914,0.045771492253824375,0.0
0.48566637235790605,0.04952165312528169,0.0
0.4847784404361025,0.05327181399674073,0.0
0.48389050851429943,0.057021974868198044,0.0
0.48300257659249596,0.06077213573965709,0.0
0.4821146446706924,0.06452229661111614,0.0
0.48122671274888934,0.06827245748257345,0.0
0.48033797848726495,0.072022428288001,0.0
0.47944920854454015,0.07577239064094375,0.0
0.47856043860181574,0.07952235299388477,0.0
0.477671668659091,0.08327231534682751,0.0
0.4767828373814757,0.08702226316177418,0.0
0.4758939337215277,0.09077219382018607,0.0
0.4750050300615793,0.09452212447859969,0.0
0.4741161264016309,0.09827205513701331,0.0
0.47322722274168294,0.10202198579542521,0.0
0.4723383190817345,0.10577191645383882,0.0
0.4714494154217861,0.10952184711225245,0.0
0.4705605117618381,0.11327177777066434,0.0
0.46967160810188974,0.11702170842907797,0.0
0.46877578061828024,0.1207699893239432,0.0
0.46787816107163765,0.12451784321771402,0.0
0.46698054152499474,0.12826569711148655,0.0
0.46608292197835177,0.13201355100525908,0.0
0.4651692905737097,0.1357575270226711,0.0
0.46425265657536924,0.13950077584857987,0.0
0.4633360225770287,0.14324402467448863,0.0
0.46241500765843263,0.14698615570161788,0.0
0.4614261516817941,0.150710976974786,0.0
0.46043729570515557,0.15443579824795411,0.0
0.45944843972851745,0.15816061952112048,0.0
0.45845958375187895,0.1618854407942886,0.0
0.45747072777524045,0.16561026206745671,0.0
0.45648187179860233,0.1693350833406231,0.0
0.4554406357844163,0.17304519636434337,0.0
0.4543459832342167,0.1767403100911328,0.0
0.45325133068401663,0.18043542381792396,0.0
0.4521566781338166,0.18413053754471512,0.0
0.451062025583617,0.18782565127150455,0.0
0.44996737303341694,0.19152076499829568,0.0
0.44886902204983053,0.19521474726028462,0.0
0.4477089033824484,0.19888983288339024,0.0
0.44654878471506576,0.20256491850649752,0.0
0.44537383943622477,0.2062351304823561,0.0
0.444127232435946,0.20988178657341008,0.0
0.4428806254356666,0.21352844266446577,0.0
0.4413182753878702,0.21703111441022527,0.0
0.4393823497670053,0.22036342916877458,0.0
0.4374464241461395,0.2236957439273254,0.0
0.43551049852527374,0.22702805868587628,0.0
0.4335745729044088,0.2303603734444256,0.0
0.431638647283543,0.23369268820297642,0.0
0.42970272166267726,0.2370250029615273,0.0
0.42776679604181234,0.2403573177200766,0.0
0.4258061352655414,0.24367411468661046,0.0
0.42364829458738673,0.24686720930896078,0.0
0.4214494078655223,0.2500300964877038,0.0
0.4190423640800163,0.2530397924647482,0.0
0.4162753995606647,0.2556125737053555,0.0
0.41286052567345627,0.25739884523959317,0.0
0.40944565178624626,0.25918511677383166,0.0
0.4060307778990362,0.26097138830807015,0.0
0.40261590401182773,0.2627576598423078,0.0
0.39902738651519476,0.2641328413825013,0.0
0.396118428973705,0.2664704593159936,0.0
0.3935850994143563,0.2693746581733918,0.0
0.39037107852958375,0.27112308485595876,0.0
0.38660271179014316,0.27193026623374456,0.0
0.3829049695631739,0.2729182900581308,0.0
0.3795869231195346,0.2748785700017698,0.0
0.3780181384363526,0.2780752797847251,0.0
0.37844026262284997,0.2818961146851335,0.0
0.37479073771903476,0.28217425085198844,0.0
0.3734744619421871,0.27999627980943065,0.0
0.37717314335703445,0.28100492451094006,0.0
0.37929925892697935,0.2841588117320291,0.0
0.3806820137756327,0.2877548287746682,0.0
0.38164247386424405,0.2914838796727223,0.0
0.3825384097844633,0.2952321363990473,0.0
0.38320641609613626,0.29902737762700354,0.0
0.3834453190039387,0.30287316441579915,0.0
0.38367253870155565,0.3067203063248787,0.0
0.3838792056834875,0.3105685780492546,0.0
0.3841011665732043,0.3144157059188001,0.0
0.3844172847878246,0.31825656505888417,0.0
0.3847334030024448,0.3220974241989664,0.0
0.38504952121706504,0.3259382833390505,0.0
0.3853616717943908,0.32977945156731087,0.0
0.3856441812698545,0.3336229289063676,0.0
0.3859266907453183,0.33746640624542606,0.0
0.3861277821931896,0.34131489745176413,0.0
0.38631899531466934,0.3451639969830492,0.0
0.3863868073971545,0.3490149400021868,0.0
0.3863106573229914,0.3528680336716665,0.0
0.38623450724882835,0.3567211273411444,0.0
0.38615835717466523,0.36057422101062414,0.0
0.38608220710050223,0.3644273146801021,0.0
0.38587753032057837,0.3682718497647995,0.0
0.38544211893615193,0.3721010202475401,0.0
0.38500670755172567,0.37593019073027895,0.0
0.38457129616729924,0.37975936121301956,0.0
0.3841358847828728,0.3835885316957601,0.0
0.38370047339844654,0.38741770217849897,0.0
0.3832617285438118,0.3912464247115285,0.0
0.3826708245573992,0.3950547001924283,0.0
0.3820799205709869,0.39886297567332635,0.0
0.3814890165845743,0.40267125115422614,0.0
0.38078401367611187,0.4064597702151879,0.0
0.3800600872861661,0.41024501264355434,0.0
0.37933616089622,0.4140302550719226,0.0
0.3783490465783487,0.4177478414728528,0.0
0.37715776100863274,0.4214129428835853,0.0
0.3759664754389162,0.4250780442943194,0.0
0.3747751898691996,0.4287431457050535,0.0
0.3735839042994836,0.43240824711578596,0.0
0.37239261872976703,0.4360733485265201,0.0
0.3712013331600505,0.43973844993725425,0.0
0.3700100475903345,0.4434035513479867,0.0
0.3688187620206179,0.4470686527587208,0.0
0.3676274764509014,0.45073375416945494,0.0
0.3664361908811854,0.4543988555801874,0.0
0.3652449053114688,0.4580639569909215,0.0
0.36405361974175227,0.4617290584016557,0.0
0.3628623341720363,0.46539415981238813,0.0
0.36160948407892046,0.4690384018383997,0.0
0.3603275461582101,0.47267278828276854,0.0
0.3590456082374992,0.4763071747271391,0.0
0.35775372186498144,0.4799379560207323,0.0
0.3564097285606021,0.48354985464297384,0.0
0.35506573525622215,0.48716175326521705,0.0
0.3537217419518422,0.4907736518874602,0.0
0.352416513873396,0.4943995781409888,0.0
0.3511379302436518,0.49803514598677723,0.0
0.34985934661390755,0.5016707138325657,0.0
0.3485807629841639,0.5053062816783526,0.0
0.3473021793544197,0.508941849524141,0.0
0.34602359572467545,0.5125774173699295,0.0
0.3447450120949318,0.5162129852157162,0.0
0.3434664284651876,0.5198485530615047,0.0
0.34218784483544334,0.5234841209072931,0.0
0.34090926120569975,0.52711968875308,0.0
0.3396306775759555,0.5307552565988685,0.0
0.33837248053107755,0.5343978935746693,0.0
0.337125918493681,0.5380445650359459,0.0
0.3358793564562839,0.5416912364972242,0.0
0.3346327944188868,0.5453379079585023,0.0
0.33339293927556085,0.5489868648653269,0.0
0.3321534014411079,0.5526359298985294,0.0
0.3309138636066549,0.5562849949317319,0.0
0.32966125144885045,0.5599295115619437,0.0
0.3283683181106197,0.5635600009287471,0.0
0.32707538477238896,0.5671904902955505,0.0
0.3257824514341588,0.5708209796623522,0.0
0.324489518095928,0.5744514690291556,0.0
0.3231965847576973,0.578081958395959,0.0
0.32190365141946714,0.5817124477627607,0.0
0.32061071808123637,0.5853429371295641,0.0
0.31931104042459657,0.5889710068402995,0.0
0.3180011396761253,0.5925954088170031,0.0
0.31669123892765405,0.5962198107937067,0.0
0.3153813381791834,0.5998442127704087,0.0
0.3135946136082263,0.6032373266631479,0.0
0.31155912842968886,0.606509776776982,0.0
0.3095236432511523,0.6097822268908146,0.0
0.31008873549956856,0.6080444944878429,0.0
0.30919711695541263,0.6045286888458373,0.0
0.30549113430247304,0.603585217474807,0.0
0.301693231458944,0.6029770976623449,0.0
0.2978612279973778,0.6025917645502014,0.0
