X,Y,Z
-3.4988001306276786,-0.570490671329943,0.0
-3.500927087194982,-0.5654576830807919,0.0
-3.5030540437622855,-0.5604246948316391,0.0
-3.5052350684698124,-0.5554149820921728,0.0
-3.507428957518255,-0.550410807255256,0.0
-3.509622846566698,-0.5454066324183392,0.0
-3.5119007931602693,-0.5404403057328101,0.0
-3.5141933147875095,-0.535480541671494,0.0
-3.5165138087760917,-0.530533970338898,0.0
-3.5188826922860676,-0.5256102211706862,0.0
-3.5212372858531977,-0.52067976108305,0.0
-3.5235134797187406,-0.5157124825080387,0.0
-3.5257553601544855,-0.5107303395457027,0.0
-3.5278220721353586,-0.5056723145810134,0.0
-3.5298840262081908,-0.5006123504073142,0.0
-3.5319293786480275,-0.4955459500579954,0.0
-3.53387439014075,-0.49044789559035185,0.0
-3.536468378477002,-0.48563910052719494,0.0
-3.5388879820602526,-0.48646124154219333,0.0
-3.540486461538927,-0.49168615878151845,0.0
-3.5419777521857294,-0.4969406243296229,0.0
-3.54217783044429,-0.5023803748479438,0.0
-3.5421753151027175,-0.5078443394002047,0.0
-3.542156135038526,-0.5133082638226615,0.0
-3.542132335295922,-0.5187721771206157,0.0
-3.5437764218703496,-0.5235599208083362,0.0
-3.5481253903841607,-0.5231372973357312,0.0
-3.5528430644002054,-0.5203835108415957,0.0
-3.5578223610586894,-0.5181630267093421,0.0
-3.5625310731495183,-0.5155075244292582,0.0
-3.5666567950102355,-0.5119314343763143,0.0
-3.5713124957278124,-0.5090745331870673,0.0
-3.5753815777933746,-0.505717960536703,0.0
-3.5786397084428367,-0.501339740671088,0.0
-3.5818238204291095,-0.4969038575189013,0.0
-3.585311718011678,-0.4926984964425538,0.0
-3.589699688630704,-0.4898360811530475,0.0
-3.5950008221905994,-0.48851216963841854,0.0
-3.6003209141006987,-0.4872666456238888,0.0
-3.6056304757421493,-0.48597771804391016,0.0
-3.6109337571379836,-0.48466302452217286,0.0
-3.61629994370352,-0.48365412687780407,0.0
-3.621752488121193,-0.4833301591502085,0.0
-3.627209425896175,-0.4830576009804277,0.0
-3.632625235025686,-0.48342931862266936,0.0
-3.6379257716187903,-0.4847556770887198,0.0
-3.64322520431045,-0.4860863598970376,0.0
-3.648512922952523,-0.48746293046100425,0.0
-3.653800641594596,-0.488839501024971,0.0
-3.659083989727685,-0.49023256518901487,0.0
-3.664359536359585,-0.4916550709675405,0.0
-3.6695655597668333,-0.49330075770093557,0.0
-3.6746181340405624,-0.49537756091454854,0.0
-3.6795680816887977,-0.4976912016029512,0.0
-3.6845180293370325,-0.5000048422913539,0.0
-3.689467510010442,-0.5023194817900332,0.0
-3.6944169868492325,-0.5046341294905655,0.0
-3.699278578095029,-0.5071253545024443,0.0
-3.7043157664318627,-0.5092423240069626,0.0
-3.7093708145309967,-0.5113163065697492,0.0
-3.7145628531596073,-0.5129960168589577,0.0
-3.719986731108354,-0.5135724563997085,0.0
-3.724411734607353,-0.5106821919960199,0.0
-3.723628235618393,-0.5080448338400919,0.0
-3.718460177691986,-0.5062711112943424,0.0
-3.713284523370172,-0.5045197828156369,0.0
-3.708102735651523,-0.5027865802902097,0.0
-3.702920947932873,-0.5010533777647824,0.0
-3.697727599225803,-0.49935529997779043,0.0
-3.692528538842001,-0.4976746209530027,0.0
-3.687328576964198,-0.49599673245617,0.0
-3.68204449968629,-0.49462304306100296,0.0
-3.6767108146619067,-0.49343793026266325,0.0
-3.671366692084607,-0.4922998314821979,0.0
-3.6660224288100256,-0.4911623942573751,0.0
-3.6606776836214587,-0.49002722298192847,0.0
-3.655329186563632,-0.48891024077287815,0.0
-3.649935318819647,-0.4881643501969094,0.0
-3.6444728170257648,-0.48803790215563025,0.0
-3.6390102155901287,-0.48791603907625236,0.0
-3.633547377742028,-0.4878050543896395,0.0
-3.628084466054753,-0.48771850090145413,0.0
-3.62262521331036,-0.4878686397079811,0.0
-3.6206271726478096,-0.4919349561642101,0.0
-3.6216186776411097,-0.4973082072349488,0.0
-3.622671786282023,-0.5026697254104046,0.0
-3.6256177682927393,-0.5070507422781787,0.0
-3.630024124314762,-0.5102816773692118,0.0
-3.634447473600467,-0.5134892558647208,0.0
-3.638877671651729,-0.5166874209920878,0.0
-3.6434910123083317,-0.519614189232628,0.0
-3.64821456829706,-0.5223571649225105,0.0
-3.6529913552358684,-0.5250099346081321,0.0
-3.656585266083233,-0.5286780284504391,0.0
-3.6572083412119554,-0.534106351611349,0.0
-3.656979274412476,-0.5393295401496329,0.0
-3.6515352853339316,-0.539796335466656,0.0
-3.6460794002184103,-0.5400744492639652,0.0
-3.6406198921712676,-0.5402951002065539,0.0
-3.6351584034390307,-0.5404579162595997,0.0
-3.6297067943101835,-0.5403118410457182,0.0
-3.6243410204461717,-0.5392928653279256,0.0
-3.619057203134404,-0.5379013950367686,0.0
-3.6137733858226366,-0.5365099247456115,0.0
-3.608489568510871,-0.5351184544544549,0.0
-3.6032057511991034,-0.5337269841632979,0.0
-3.597921933887336,-0.532335513872141,0.0
-3.5926381165755688,-0.5309440435809839,0.0
-3.5873542992638012,-0.529552573289827,0.0
-3.5820790809001823,-0.5281292095426198,0.0
-3.5768153318690814,-0.5266637386932664,0.0
-3.5715026430025523,-0.525403719455996,0.0
-3.5661466840285367,-0.5243226928957458,0.0
-3.560790725054521,-0.5232416663354957,0.0
-3.5554347660805075,-0.522160639775246,0.0
-3.5500753551292266,-0.5210969837522358,0.0
-3.544713026821212,-0.520048008026885,0.0
-3.539350698513198,-0.5189990323015342,0.0
-3.533988370205184,-0.5179500565761833,0.0
-3.52862604189717,-0.5169010808508325,0.0
-3.523263713589158,-0.5158521051254821,0.0
-3.5178864137018357,-0.5148837338603127,0.0
-3.5125050642741757,-0.513937164637949,0.0
-3.5071237148465153,-0.5129905954155852,0.0
-3.501742365418855,-0.5120440261932215,0.0
-3.496361015991196,-0.5110974569708581,0.0
-3.4909577667878917,-0.5102919504554401,0.0
-3.485542726115691,-0.5095623961574495,0.0
-3.48012768544349,-0.508832841859459,0.0
-3.4747126447712895,-0.5081032875614684,0.0
-3.469297333638902,-0.5073757469183799,0.0
-3.4638817009777836,-0.5066506001503998,0.0
-3.458466068316663,-0.5059254533824193,0.0
-3.453050435655543,-0.5052003066144389,0.0
-3.44762826336336,-0.5045268515495823,0.0
-3.4422026683751326,-0.5038804507613517,0.0
-3.436777073386907,-0.5032340499731213,0.0
-3.431344270447982,-0.5026521681522483,0.0
-3.425909790254505,-0.5020852995766433,0.0
-3.4204753100610277,-0.5015184310010383,0.0
-3.4150408298675505,-0.5009515624254333,0.0
-3.409606349674075,-0.5003846938498284,0.0
-3.404171869480598,-0.4998178252742234,0.0
-3.398737389287121,-0.4992509566986184,0.0
-3.3933029090936437,-0.4986840881230134,0.0
-3.3878683035093338,-0.4981184233556063,0.0
-3.3824336577618497,-0.49755314417267227,0.0
-3.3769990120143674,-0.49698786498973846,0.0
-3.3715643662668833,-0.49642258580680443,0.0
-3.366129720519399,-0.4958573066238704,0.0
-3.360695074771915,-0.49529202744093637,0.0
-3.355260429024431,-0.4947267482580024,0.0
-3.3498257832769487,-0.4941614690750685,0.0
-3.3443911375294646,-0.49359618989213455,0.0
-3.338956212771126,-0.49303360052107714,0.0
-3.333521248864606,-0.4924713885591542,0.0
-3.328086284958086,-0.4919091765972312,0.0
-3.322651321051566,-0.49134696463530825,0.0
-3.3172159454543433,-0.49078876292112067,0.0
-3.3117801159346745,-0.49023498283083294,0.0
-3.306347460305091,-0.4896513383399287,0.0
-3.300916658690377,-0.48905024868195235,0.0
-3.2954858570756627,-0.488449159023976,0.0
-3.2900550554609507,-0.4878480693659999,0.0
-3.2846242538462365,-0.48724697970802355,0.0
-3.2791938768019366,-0.4866420949799758,0.0
-3.2737645064712093,-0.4860282116302073,0.0
-3.268335136140482,-0.4854143282804388,0.0
-3.262905765809756,-0.48480044493067054,0.0
-3.2574763954790287,-0.484186561580902,0.0
-3.2520470251483014,-0.48357267823113353,0.0
-3.246617654817574,-0.482958794881365,0.0
-3.2411882844868467,-0.48234491153159653,0.0
-3.2357589141561194,-0.481731028181828,0.0
-3.230329543825394,-0.4811171448320597,0.0
-3.2249001734946665,-0.4805032614822912,0.0
-3.219470818224368,-0.4798892449737954,0.0
-3.2140414893578675,-0.4792749950127142,0.0
-3.208612160491367,-0.478660745051633,0.0
-3.203182831624868,-0.4780464950905519,0.0
-3.1977535027583674,-0.4774322451294707,0.0
-3.192324173891867,-0.47681799516838946,0.0
-3.1868948450253667,-0.47620374520730824,0.0
-3.181465516158866,-0.475589495246227,0.0
-3.1760361872923673,-0.47497524528514595,0.0
-3.1706068584258666,-0.4743609953240647,0.0
-3.1651782929135654,-0.47374006271889996,0.0
-3.1597503033501027,-0.4731140880754526,0.0
-3.1543223137866394,-0.4724881134320052,0.0
-3.148894324223176,-0.4718621387885577,0.0
-3.1440334384104354,-0.4712326914636097,0.0
-3.1494533548428247,-0.47054028925302593,0.0
-3.154873271275214,-0.4698478870424422,0.0
-3.1602931877076035,-0.4691554848318584,0.0
-3.165716119222843,-0.46848831347041975,0.0
-3.171146573944407,-0.46788409788610585,0.0
-3.176577028665973,-0.46727988230179185,0.0
-3.1820074833875394,-0.4666756667174778,0.0
-3.187437938109105,-0.4660714511331638,0.0
-3.1928732173637586,-0.46551312048450355,0.0
-3.198310584592835,-0.4649746480418729,0.0
-3.2037551052553677,-0.46452560565548084,0.0
-3.20917586479654,-0.4648627065511826,0.0
-3.214570401900651,-0.4657309717109539,0.0
-3.2198530942220187,-0.4671160603571788,0.0
-3.2251239442108837,-0.4685558712302401,0.0
-3.230394794199747,-0.469995682103301,0.0
-3.235679550085236,-0.4713834629073947,0.0
-3.2409659102698645,-0.47276524109280554,0.0
-3.2462605726120053,-0.47410195037965847,0.0
-3.251692306541288,-0.4746945560468502,0.0
-3.257124040470569,-0.4752871617140417,0.0
-3.2625557743998517,-0.47587976738123344,0.0
-3.2679851262365256,-0.47649369601534197,0.0
-3.2733799380789232,-0.47734274625758544,0.0
-3.2787527794630544,-0.4783362346786221,0.0
-3.2841171864043726,-0.47937452804913055,0.0
-3.289481269083908,-0.480414488584723,0.0
-3.294843772735202,-0.48146256756322015,0.0
-3.300174139111989,-0.4826564826749201,0.0
-3.3053452645977295,-0.4844135723450693,0.0
-3.3104977778906015,-0.4862319567164512,0.0
-3.315649932956328,-0.48805135045132664,0.0
-3.3208977158537585,-0.4894530289688655,0.0
-3.326341244247598,-0.48991303240709333,0.0
-3.331795452080409,-0.490221396535215,0.0
-3.3371884637004614,-0.49081438975458086,0.0
-3.3422703416812025,-0.4928205934802726,0.0
-3.3474348011706714,-0.494597442416623,0.0
-3.3526379334067835,-0.49626519724988855,0.0
-3.358063147384697,-0.49585507745774765,0.0
-3.3634767182852734,-0.49511473334592215,0.0
-3.368903548725817,-0.49452765526913073,0.0
-3.3743646966824112,-0.49435221880919056,0.0
-3.379823200621555,-0.4942627588866523,0.0
-3.385263248635503,-0.4947734374168855,0.0
-3.390695518886329,-0.4953578239278193,0.0
-3.396122341968798,-0.49599383193632557,0.0
-3.4015723631802532,-0.4963758304660159,0.0
-3.4070246168363574,-0.4967333846923915,0.0
-3.412483311567194,-0.4969629316395961,0.0
-3.4179439177549753,-0.49715449107494536,0.0
-3.423404626446149,-0.4973430095823266,0.0
-3.428865737254492,-0.49751959863720246,0.0
-3.434327043009749,-0.49768737207618186,0.0
-3.4397903375902947,-0.4977663064947197,0.0
-3.4452450797750496,-0.498000501703932,0.0
-3.450645961513898,-0.4988283853903732,0.0
-3.456046843252747,-0.4996562690768145,0.0
-3.4614477249915936,-0.5004841527632554,0.0
-3.466848606730442,-0.5013120364496967,0.0
-3.472249488469291,-0.502139920136138,0.0
-3.4776503702081394,-0.5029678038225792,0.0
-3.483051251946988,-0.5037956875090205,0.0
-3.4884521336858367,-0.5046235711954618,0.0
-3.493853015424684,-0.5054514548819027,0.0
-3.4992538971635327,-0.506279338568344,0.0
-3.5046547789023816,-0.5071072222547852,0.0
-3.5100556606412305,-0.5079351059412265,0.0
-3.5154565423800794,-0.5087629896276677,0.0
-3.5208557386117807,-0.5096015852587995,0.0
-3.526249883851705,-0.510472281581236,0.0
-3.531644029091629,-0.5113429779036726,0.0
-3.5370331982863576,-0.5122434294110216,0.0
-3.5424170832079582,-0.5131754362352338,0.0
-3.5477554227363663,-0.5143403594235683,0.0
-3.5530937622647767,-0.5155052826119031,0.0
-3.5584321017931866,-0.5166702058002379,0.0
-3.5637704413215965,-0.5178351289885728,0.0
-3.569108780850007,-0.5190000521769077,0.0
-3.574442498400231,-0.5201858202957902,0.0
-3.5797729105446274,-0.521386495658309,0.0
-3.5851033226890254,-0.5225871710208282,0.0
-3.590433734833423,-0.5237878463833473,0.0
-3.595764146977821,-0.5249885217458665,0.0
-3.6010945591222185,-0.5261891971083857,0.0
-3.6064249712666148,-0.5273898724709045,0.0
-3.6117553834110128,-0.5285905478334237,0.0
-3.6170857955554103,-0.5297912231959429,0.0
-3.6224160400918795,-0.5309926420939876,0.0
-3.6277460630015796,-0.5321950441637529,0.0
-3.633076085911278,-0.5333974462335178,0.0
-3.6384061088209783,-0.5345998483032831,0.0
-3.6437361317306785,-0.5358022503730484,0.0
-3.649066154640378,-0.5370046524428137,0.0
-3.6543961775500784,-0.5382070545125791,0.0
-3.6597252936032936,-0.5394134353037019,0.0
-3.6650499205508025,-0.5406395114942992,0.0
-3.6703746182805452,-0.5418652801417708,0.0
-3.6756995043860874,-0.5430902303114992,0.0
-3.6810263146564863,-0.544306718297881,0.0
-3.686357322150535,-0.5455047475352984,0.0
-3.691688329644581,-0.5467027767727153,0.0
-3.6970193371386295,-0.5479008060101326,0.0
-3.702350344632678,-0.5490988352475499,0.0
-3.707681352126726,-0.5502968644849673,0.0
-3.7130123596207745,-0.5514948937223846,0.0
-3.7183433671148225,-0.5526929229598019,0.0
-3.723674374608869,-0.5538909521972188,0.0
-3.7290053821029177,-0.5550889814346361,0.0
-3.7343363895969657,-0.5562870106720534,0.0
-3.739667397091014,-0.5574850399094707,0.0
-3.744998404585062,-0.558683069146888,0.0
-3.7503294120791084,-0.559881098384305,0.0
-3.755660419573157,-0.5610791276217223,0.0
-3.760991427067205,-0.5622771568591396,0.0
-3.766322434561253,-0.5634751860965569,0.0
-3.7716534420553014,-0.5646732153339743,0.0
-3.7769844495493476,-0.5658712445713912,0.0
-3.7823154570433957,-0.5670692738088084,0.0
-3.7876479499957765,-0.5682606002284113,0.0
-3.7929859653952276,-0.5694270077689074,0.0
-3.798323980794679,-0.5705934153094036,0.0
-3.8036619961941303,-0.5717598228498997,0.0
-3.80900001159358,-0.5729262303903954,0.0
-3.814338026993031,-0.5740926379308915,0.0
-3.8196760423924823,-0.5752590454713876,0.0
-3.825014057791934,-0.5764254530118836,0.0
-3.830355520694692,-0.5775759669182369,0.0
-3.8356970717757046,-0.5787260743063602,0.0
-3.8410386228567193,-0.5798761816944841,0.0
-3.846380173937734,-0.5810262890826079,0.0
-3.851721725018748,-0.5821763964707317,0.0
-3.8570632760997627,-0.5833265038588555,0.0
-3.862408958543327,-0.5844571591040608,0.0
-3.867756865019105,-0.5855773426968788,0.0
-3.8731047714948845,-0.5866975262896971,0.0
-3.8784526779706643,-0.5878177098825155,0.0
-3.883800584446444,-0.5889378934753338,0.0
-3.889148490922224,-0.5900580770681522,0.0
-3.894500305445095,-0.5911593184370046,0.0
-3.899854875023314,-0.5922472061091989,0.0
-3.9052094446015335,-0.5933350937813932,0.0
-3.910564014179753,-0.5944229814535874,0.0
-3.9159185837579726,-0.5955108691257818,0.0
-3.92127315333619,-0.5965987567979757,0.0
-3.9266315464689385,-0.5976676031428774,0.0
-3.93199100885413,-0.5987311246034138,0.0
-3.9373504712393217,-0.5997946460639504,0.0
-3.942709933624513,-0.600858167524487,0.0
-3.948069396009705,-0.6019216889850235,0.0
-3.9534288583948944,-0.6029852104455596,0.0
-3.9588017682317695,-0.603978476643987,0.0
-3.9641751435175756,-0.6049693111373273,0.0
-3.9695485188033817,-0.6059601456306677,0.0
-3.974921894089188,-0.606950980124008,0.0
-3.9802952693749925,-0.6079418146173481,0.0
-3.9856686446607985,-0.6089326491106883,0.0
-3.991042019946605,-0.6099234836040287,0.0
-3.996415395232411,-0.6109143180973691,0.0
-4.001788770518218,-0.6119051525907093,0.0
-4.007162145804023,-0.6128959870840497,0.0
-4.012535521089828,-0.6138868215773897,0.0
-4.01791028690618,-0.6148700045878379,0.0
-4.023288697942163,-0.6158331295451135,0.0
-4.028667125545396,-0.6167961619745239,0.0
-4.034045575621162,-0.6177590688951513,0.0
-4.039444215932931,-0.6185943074133103,0.0
-4.044857327246578,-0.6193380418157511,0.0
-4.050270438560225,-0.620081776218192,0.0
-4.055683549873872,-0.6208255106206328,0.0
-4.061096661187519,-0.6215692450230738,0.0
-4.066509772501164,-0.6223129794255144,0.0
-4.071923942860983,-0.6230489086893529,0.0
-4.077339519588419,-0.6237744730659284,0.0
-4.082755096315855,-0.6245000374425037,0.0
-4.088170673043292,-0.6252256018190792,0.0
-4.093586249770728,-0.6259511661956546,0.0
-4.099001826498163,-0.6266767305722297,0.0
-4.1044174032255984,-0.6274022949488052,0.0
-4.109832979953035,-0.6281278593253805,0.0
-4.115249978731952,-0.6288427089552963,0.0
-4.120667332830451,-0.629554881354913,0.0
-4.126084686928949,-0.6302670537545295,0.0
-4.131502041027448,-0.6309792261541463,0.0
-4.136921280632559,-0.6316762763364644,0.0
-4.1423476494557905,-0.6323161484717845,0.0
-4.147796586099205,-0.6326909952683255,0.0
-4.153253017186222,-0.6329778310191047,0.0
-4.158711966084492,-0.6331644175327548,0.0
-4.164175916769,-0.6331518527977247,0.0
-4.169639867453508,-0.6331392880626946,0.0
-4.175103818138016,-0.6331267233276644,0.0
-4.180567768822525,-0.6331141585926343,0.0
-4.186031719507031,-0.6331015938576041,0.0
-4.191495670191539,-0.633089029122574,0.0
-4.196959620876048,-0.6330764643875438,0.0
-4.202423571560557,-0.6330638996525138,0.0
-4.2078875222450645,-0.6330513349174836,0.0
-4.213351472929571,-0.6330387701824535,0.0
-4.218814837160293,-0.6329805091443178,0.0
-4.224277248335758,-0.6328502590987523,0.0
-4.229738896561043,-0.6328181395010758,0.0
-4.235199112820416,-0.6330205088569514,0.0
-4.240659329079787,-0.633222878212827,0.0
-4.2461178170362714,-0.6334673147125329,0.0
-4.251576231886031,-0.6337135306405868,0.0
-4.257034490305325,-0.6339630458319426,0.0
-4.262491714141613,-0.6342343813363489,0.0
-4.267946242492686,-0.6345499795688526,0.0
-4.273368033558254,-0.6352084585762554,0.0
-4.278678597035522,-0.6364876907855841,0.0
-4.283983372940734,-0.6377969911906763,0.0
-4.289085083937658,-0.6395532571625059,0.0
-4.293552856668731,-0.642698612822004,0.0
-4.297759574226797,-0.6461227247699931,0.0
-4.300934173480673,-0.6505614158542795,0.0
-4.303667164109696,-0.6552923205036236,0.0
-4.304957910954826,-0.6603004823737887,0.0
-4.301294011196809,-0.6642327136084155,0.0
-4.297318522189945,-0.6679811002095553,0.0
-4.292873585813294,-0.6709311041582675,0.0
-4.287470646522306,-0.6717039563009527,0.0
-4.282043086756071,-0.6723332871007506,0.0
-4.276615179012348,-0.6729598834306938,0.0
-4.271197441845093,-0.6736659737774595,0.0
-4.265794649939101,-0.6744812113094937,0.0
-4.260458512338794,-0.6756440683291733,0.0
-4.25519483805093,-0.677104318221019,0.0
-4.2499525759854055,-0.678644943508304,0.0
-4.244695214705799,-0.6801326370087842,0.0
-4.239499835984033,-0.6817679174887804,0.0
-4.234633840639745,-0.6842531113252543,0.0
-4.229617043675947,-0.6863994618935735,0.0
-4.224337948329922,-0.6877879221245047,0.0
-4.218974467904851,-0.6888301762924175,0.0
-4.213611696302498,-0.6898768759721678,0.0
-4.2082701578712935,-0.6910223663069582,0.0
-4.20294902485447,-0.6922628405319816,0.0
-4.197559696804763,-0.6924302522989572,0.0
-4.192133292576963,-0.6917939584895336,0.0
-4.186763236205214,-0.6907956307560496,0.0
-4.181449682237662,-0.6895312063673735,0.0
-4.176187355468598,-0.6880605542175122,0.0
-4.1709221689910345,-0.6866002908984785,0.0
-4.172786488041745,-0.686153640364381,0.0
-4.178233278631119,-0.6865448192890429,0.0
-4.183652487525364,-0.6872419948455197,0.0
-4.18908982930442,-0.687652878813216,0.0
