X,Y,Z
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.276289935462598,1.721646361966391,0.0
-5.2762453789627575,1.7214962172986563,0.0
-5.2761648516369295,1.7208850714303163,0.0
-5.276385730653462,1.7196184140962778,0.0
-5.277160326856781,1.7176778225304759,0.0
-5.278077334381615,1.7140936265480604,0.0
-5.277841024117071,1.7080352332575754,0.0
-5.276609214516592,1.7009439206588846,0.0
-5.274669229378932,1.6917235997877165,0.0
-5.271994867126577,1.67845635600164,0.0
-5.269628024320414,1.6655399772053143,0.0
-5.267189273022963,1.651273644155826,0.0
-5.264182522917774,1.6334753403166258,0.0
-5.26107906844328,1.6157028310265158,0.0
-5.257984549045271,1.5989006290428733,0.0
-5.254403099908884,1.5806620787649364,0.0
-5.250193413832538,1.5607504636779903,0.0
-5.246161013376214,1.5431411015344736,0.0
-5.241374558893648,1.5237611448708173,0.0
-5.237345600445872,1.508058416668711,0.0
-5.233535486117447,1.4927427974108831,0.0
-5.229776653510328,1.4760952849737958,0.0
-5.226999397441356,1.461415765713897,0.0
-5.2253194418342055,1.449040538197942,0.0
-5.224358286168182,1.4352850702213462,0.0
-5.224339724973362,1.4220940708134957,0.0
-5.224946970418339,1.4113725234347863,0.0
-5.225989783188893,1.4014208831548807,0.0
-5.227486882813656,1.3906561385722285,0.0
-5.22857454821355,1.3826959975271178,0.0
-5.229371078365582,1.3746146854404442,0.0
-5.2295911530438275,1.3674974623568528,0.0
-5.229121287111778,1.3623903254209522,0.0
-5.228173478676101,1.3584322575310623,0.0
-5.22665540426946,1.3549966980144152,0.0
-5.224467025764606,1.3519886666218603,0.0
-5.221947884766404,1.3498050587204342,0.0
-5.219536603892516,1.3487148029914855,0.0
-5.217019438880817,1.3484756054785754,0.0
-5.213184697809943,1.3458782776456641,0.0
-5.209671814915511,1.3410250043007947,0.0
-5.207230825087051,1.337056696830821,0.0
-5.205988363441538,1.3322210645786439,0.0
-5.206301998825669,1.3266469477728164,0.0
-5.2068932577933165,1.3220139077266815,0.0
-5.2073470175996786,1.316679290615613,0.0
-5.207716753135321,1.3120402899130512,0.0
-5.208012695716561,1.307829572368232,0.0
-5.2079634852921055,1.3032595822303592,0.0
-5.207350525637719,1.3017412745346302,0.0
-5.206541366844316,1.3013170916887777,0.0
-5.206196148214879,1.3011811908582833,0.0
-5.206118778294749,1.3011177951258774,0.0
-5.206093529005321,1.3010933122480801,0.0
-5.2060876456681795,1.3010908006171367,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206080011474528,1.3010241472157709,0.0
-5.205938143340994,1.3002685131644098,0.0
-5.205647200813848,1.2992092579084777,0.0
-5.205168327855321,1.2969363933034728,0.0
-5.2047099226329685,1.2927900395713008,0.0
-5.20425741722871,1.2858917780680024,0.0
-5.2035344134467305,1.2780541345589984,0.0
-5.202331642811984,1.2672258861209014,0.0
-5.20085586081944,1.252633337103022,0.0
-5.198989682839631,1.2363709192767471,0.0
-5.196436970820656,1.218676239894418,0.0
-5.192211260321189,1.1948388694524361,0.0
-5.186540191187875,1.1677861234674487,0.0
-5.180849371047894,1.1430732624783135,0.0
-5.173761820759154,1.113339313686102,0.0
-5.165884804380251,1.0795467666168808,0.0
-5.15927740389245,1.0492094067464266,0.0
-5.152757042280342,1.0177542658546017,0.0
-5.145035751998851,0.9798351021072949,0.0
-5.135550587310044,0.9332668691200456,0.0
-5.129038337938387,0.9015146651030962,0.0
-5.121916102363143,0.86814359872281,0.0
-5.1144178191666425,0.8352585548318757,0.0
-5.107561994078027,0.8077060741669593,0.0
-5.100459580793856,0.7814323864674727,0.0
-5.091743399900247,0.7522865211524145,0.0
-5.084759597053484,0.7304909081817782,0.0
-5.0778219395570225,0.7098409221373565,0.0
-5.070192099966623,0.6879934186188557,0.0
-5.064443504532335,0.671534829286663,0.0
-5.060037238944106,0.6578016110753047,0.0
-5.0563302495780045,0.6442854218418622,0.0
-5.0538967583031935,0.6326657117427109,0.0
-5.052693644163174,0.6237094147283041,0.0
-5.05204130078124,0.6158705596829621,0.0
-5.051553480730986,0.6125336865431231,0.0
-5.050487472903426,0.6101799732379382,0.0
-5.048063331213304,0.6088778482642292,0.0
-5.044993236659788,0.6092019561560205,0.0
-5.0410905308208624,0.6106838109839928,0.0
-5.035856621070416,0.6134717567009402,0.0
-5.030221665788374,0.617269964920013,0.0
-5.025262466350488,0.6214482145342186,0.0
-5.020495592498464,0.6269349744489826,0.0
-5.0152715630675315,0.6341482979400708,0.0
-5.010116669855921,0.6375310557124968,0.0
-5.005286168094035,0.6389742193919924,0.0
-5.001194982695772,0.640832424373408,0.0
-4.999836157368536,0.6410567631966584,0.0
-4.99990126202205,0.6408067597952406,0.0
-5.000635671788772,0.6407129252064124,0.0
-5.001439604526655,0.6410051051980717,0.0
-5.0016779040954775,0.6414659311917431,0.0
-5.0017136219108655,0.6420613379996721,0.0
-5.001677047576445,0.6422958112176798,0.0
-5.0014259796820175,0.6425255063999745,0.0
-5.00081388692545,0.6428409975540448,0.0
-4.999854762254921,0.6440036135260575,0.0
-4.999146127509002,0.6449945444973874,0.0
-4.998641655115779,0.6458182060298667,0.0
-4.998330489008483,0.6464503519181941,0.0
-4.998246068765538,0.6468595431186294,0.0
-4.998248207686345,0.6469829037309364,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248424035817,0.64698333241228,0.0
-4.998251742024769,0.6468069568486171,0.0
-4.9982407378903675,0.6460911381768807,0.0
-4.998220819121465,0.6448278155900022,0.0
-4.998108082504679,0.6428791322558385,0.0
-4.998046110328903,0.6383863537208927,0.0
-4.998174174542274,0.6325365249222807,0.0
-4.998000507406503,0.6251928175654269,0.0
-4.997531558711445,0.6148217552267763,0.0
-4.997531343861823,0.6013226245321317,0.0
-4.997522056211591,0.5874940889513507,0.0
-4.996600577542365,0.5698522406314879,0.0
-4.9941991546868065,0.5474611623479371,0.0
-4.99079502860929,0.5257218055371021,0.0
-4.986215314270487,0.5030726572452796,0.0
-4.979574190241314,0.4746490771594115,0.0
-4.972452722661814,0.44625336390207965,0.0
-4.96553472757794,0.41928545153819496,0.0
-4.9563280215214105,0.38321750952100603,0.0
-4.949143543465252,0.3549558399543265,0.0
-4.941467391295803,0.3241208274944358,0.0
-4.933287153986628,0.28924591093477925,0.0
-4.926662238275138,0.2587046341495265,0.0
-4.920918562563134,0.23027576126318944,0.0
-4.914432856340364,0.19623503037121295,0.0
-4.909018531629454,0.166834456241688,0.0
-4.904262262354239,0.14079672974550705,0.0
-4.899196375081379,0.11314834200765016,0.0
-4.894464378559115,0.08712414852891723,0.0
-4.890810380702123,0.06635350873784829,0.0
-4.8875148120416805,0.04587414639509678,0.0
-4.8849666357863955,0.025793428049283723,0.0
-4.8837563627434495,0.010533836469592805,0.0
-4.883778706893117,-0.0030523804108483076,0.0
-4.884874580566901,-0.016587712613062123,0.0
-4.886695051666397,-0.027711396682866058,0.0
-4.8880201212582595,-0.03524679755367648,0.0
-4.888481132498962,-0.04042427354212273,0.0
-4.887782209244646,-0.0438697412562655,0.0
-4.886331261390934,-0.045447190587379,0.0
-4.883872515468951,-0.04596080124547172,0.0
-4.8803861910098005,-0.045189314232114204,0.0
-4.877050362962717,-0.043221104262602596,0.0
-4.874040779116335,-0.04043346747723394,0.0
-4.87121752130627,-0.036037041260529354,0.0
-4.869383851998235,-0.031006179925997752,0.0
-4.8683511066009135,-0.025259560422370448,0.0
-4.867461118228431,-0.01924751161348106,0.0
-4.865585426581022,-0.01740252481582196,0.0
-4.863400268259672,-0.01941466610999489,0.0
-4.861970355382889,-0.020453292837346853,0.0
-4.861050459373833,-0.021722597948173435,0.0
-4.860482674252874,-0.023198352096183327,0.0
-4.860361733247704,-0.025131639436462037,0.0
-4.860495405766926,-0.027031368398000535,0.0
-4.86056437304606,-0.028895242883620855,0.0
-4.860614656117985,-0.031034278331631734,0.0
-4.8607084510860465,-0.033335212065030394,0.0
-4.860775240600258,-0.034912018552343126,0.0
-4.860641894848419,-0.035921394810633514,0.0
-4.859786389880663,-0.03630118197067314,0.0
-4.859225565717245,-0.03642870179854452,0.0
-4.858819306729496,-0.036423598702758256,0.0
-4.858644794190925,-0.036427495441372,0.0
-4.8585604135119,-0.03645077429557928,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858605758937335,-0.0364806761444775,0.0
-4.858899049621109,-0.03663547774239516,0.0
-4.859416604432947,-0.03694559906667465,0.0
-4.859825658113221,-0.03736995328305927,0.0
-4.858925291039362,-0.037601879680402385,0.0
-4.855824673815124,-0.03752624362231323,0.0
-4.8521694255139876,-0.03744212549996379,0.0
-4.850143877614844,-0.03767530287435063,0.0
-4.848661586396839,-0.03805545203253531,0.0
-4.847737140473569,-0.03830037557423761,0.0
-4.8473066466664925,-0.03843096275371326,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
