X,Y,Z
-3.18385671379873,-3.2671015223652846,0.0
-3.198379852360197,-3.278287344330877,0.0
-3.206779672207053,-3.284860868576962,0.0
-3.221225382735519,-3.2963586954590287,0.0
-3.232681284813386,-3.3055185481754488,0.0
-3.239417207546376,-3.3109542509143517,0.0
-3.2456009180323497,-3.3160098021793747,0.0
-3.254216749413545,-3.322962276123804,0.0
-3.2642778412951645,-3.3309573384684574,0.0
-3.273858238831688,-3.338213620295166,0.0
-3.2792665486647126,-3.342262415848596,0.0
-3.283250860895333,-3.3452331141918767,0.0
-3.2869302864450565,-3.3480008129190293,0.0
-3.2927630269482284,-3.354508695463499,0.0
-3.2964654435739558,-3.3589496852251846,0.0
-3.2978623237913243,-3.3610545711155173,0.0
-3.298748090719232,-3.362997339004405,0.0
-3.2987158500634157,-3.3657369464035343,0.0
-3.298156742254029,-3.368442945836907,0.0
-3.2974094910041583,-3.3697739964327096,0.0
-3.296386792180373,-3.370906382659894,0.0
-3.2950563947450386,-3.371994820845687,0.0
-3.293354551594848,-3.3730823224652196,0.0
-3.291159845619411,-3.3740241409103233,0.0
-3.291966854672923,-3.3785513827575446,0.0
-3.294910202206662,-3.3854170205145664,0.0
-3.2962856773302813,-3.3891142080703087,0.0
-3.298695219765919,-3.3930904338725396,0.0
-3.301305262990871,-3.3963607523332766,0.0
-3.3034152641497503,-3.3976812458140904,0.0
-3.3064733146741747,-3.399455085530496,0.0
-3.3086896056145454,-3.4009119399527963,0.0
-3.309716156761754,-3.4019125024049375,0.0
-3.310453504970295,-3.403057930746776,0.0
-3.3114858178290763,-3.4039134077314874,0.0
-3.312603356206567,-3.404573458217232,0.0
-3.313285525491072,-3.4051864947109296,0.0
-3.3135522222982945,-3.4056304347800253,0.0
-3.313641788416151,-3.406071558092421,0.0
-3.3136330178528923,-3.406602228604638,0.0
-3.313516303268889,-3.4084243873203155,0.0
-3.3134430672109856,-3.4095706311391187,0.0
-3.3134177025146405,-3.409954855866048,0.0
-3.3133631106379853,-3.4102874399993803,0.0
-3.313358535303295,-3.4106358404649693,0.0
-3.313372483223582,-3.410940495052401,0.0
-3.313365534818575,-3.4110844757603744,0.0
-3.3133490976188265,-3.4111931882722044,0.0
-3.3133384064027367,-3.411272824590488,0.0
-3.3133393258274957,-3.411320472472704,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.313339343622814,-3.411321394689779,0.0
-3.3133319543588087,-3.4112968345319254,0.0
-3.3133136289840763,-3.411235925340448,0.0
-3.3131949482695835,-3.4109217819751008,0.0
-3.3130946234344933,-3.41065766204218,0.0
-3.312985475003683,-3.410363516784986,0.0
-3.312725692747043,-3.4096239845225567,0.0
-3.3125487660929145,-3.4091199667848624,0.0
-3.312398205897962,-3.40869089651659,0.0
-3.3122336354762583,-3.408222006398181,0.0
-3.312073110841042,-3.4077556384606202,0.0
-3.3118980168194034,-3.4072424727665895,0.0
-3.311630356648979,-3.406684319994852,0.0
-3.3093364640828753,-3.4064295131866045,0.0
-3.3077075080981615,-3.406245512376342,0.0
-3.3065179720002167,-3.4060768563252464,0.0
-3.305421383560911,-3.405787068600093,0.0
-3.303518193667472,-3.4051210989571574,0.0
-3.3012539222373456,-3.4042475209941014,0.0
-3.2987616399003348,-3.4031953034776716,0.0
-3.2974537777099906,-3.402611961844516,0.0
-3.2954870250700377,-3.4016193622694493,0.0
-3.2928169730314156,-3.4001922305026437,0.0
-3.290305994127492,-3.398691131123879,0.0
-3.2885721682642246,-3.397620308432274,0.0
-3.2872183581458043,-3.3967454254619214,0.0
-3.285844147775732,-3.395815115065364,0.0
-3.2831194806430117,-3.3937560467894254,0.0
-3.2807384362318004,-3.3919134229251373,0.0
-3.2792813394397604,-3.3907390298004985,0.0
-3.276454029194063,-3.388251290597823,0.0
-3.2743488129314358,-3.386368959861328,0.0
-3.2725760843372016,-3.3846999242319233,0.0
-3.2693182072955738,-3.381377302557872,0.0
-3.2672634303354036,-3.379261107408724,0.0
-3.2656710072312762,-3.377583510564007,0.0
-3.2640709413358904,-3.3758398373381646,0.0
-3.2613503949389626,-3.3721633735880943,0.0
-3.258735691882333,-3.36711503544842,0.0
-3.256483275378024,-3.3608583130585163,0.0
-3.255649021302856,-3.35719717622604,0.0
-3.2550077011468916,-3.352985091345776,0.0
-3.2545399090747837,-3.3468744738291374,0.0
-3.254292020039678,-3.334349966778765,0.0
-3.253671528763243,-3.3179000551092326,0.0
-3.252993791912353,-3.3033072902667056,0.0
-3.2524102261198435,-3.2942114416778163,0.0
-3.2493958229741264,-3.2742840443193515,0.0
-3.2454430184227525,-3.254472596226866,0.0
-3.2409174791369026,-3.2363471960113026,0.0
-3.23795692666047,-3.226509694443754,0.0
-3.234679905185841,-3.216753417534566,0.0
-3.229735936359232,-3.2044058471943164,0.0
-3.220220872790011,-3.1840956790095483,0.0
-3.21437748927732,-3.1726108493605616,0.0
-3.206801506428815,-3.1598688324961817,0.0
-3.195577026512634,-3.1426028253980394,0.0
-3.189254870447709,-3.133792266861359,0.0
-3.178627637184752,-3.1208266830167015,0.0
-3.1656579890217666,-3.105853849613361,0.0
-3.158859576759147,-3.098602208625436,0.0
-3.1520297648893014,-3.091710966973455,0.0
-3.1434794165543747,-3.0836831840231986,0.0
-3.1309730661604247,-3.0727033392873397,0.0
-3.1187638225842833,-3.0628724165227363,0.0
-3.109732589647608,-3.05578907803611,0.0
-3.1044085892748576,-3.0517743985976336,0.0
-3.099556617126768,-3.0483079276185063,0.0
-3.092878109064746,-3.0438964289885853,0.0
-3.0851576025894447,-3.038997015995412,0.0
-3.077797370959371,-3.034493014022891,0.0
-3.0736406472837663,-3.0319704403087964,0.0
-3.07051479633115,-3.030090057700745,0.0
-3.0675800705877,-3.028336212208871,0.0
-3.0625579078609126,-3.025194569192593,0.0
-3.0593492965686697,-3.0232023464940196,0.0
-3.0580337850977064,-3.0224181285956684,0.0
-3.0570187224188485,-3.021861966284755,0.0
-3.0555507155383763,-3.0210193282411146,0.0
-3.054084276602225,-3.020162719471153,0.0
-3.0532888921033323,-3.0196856483982577,0.0
-3.0520852122754327,-3.0190310238617135,0.0
-3.051071721351562,-3.018494965143952,0.0
-3.0504562584445423,-3.0181840121902255,0.0
-3.0495797336509365,-3.0177122364909277,0.0
-3.049010703238562,-3.017409375709184,0.0
-3.0486880258671536,-3.0172416431568463,0.0
-3.0484129284782973,-3.0170978417783454,0.0
-3.0481858774070654,-3.0169879252768506,0.0
-3.0479905930314435,-3.0169027359867036,0.0
-3.0478262573934254,-3.016844712787829,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047806908197336,-3.016837881024091,0.0
-3.047802638000349,-3.016780010949929,0.0
-3.0478084016987843,-3.0166783508924575,0.0
-3.0478340051863015,-3.0165277533347123,0.0
-3.048082765237595,-3.015776817975923,0.0
-3.0482851785669456,-3.0151561815146297,0.0
-3.0484307654872143,-3.0146976711483386,0.0
-3.048568772886353,-3.014296695195437,0.0
-3.0487338470147844,-3.01381413165132,0.0
-3.0489318724896393,-3.013248719869577,0.0
-3.04918806638698,-3.0125557444481363,0.0
-3.050265508459742,-3.0101387618153463,0.0
-3.0513149883817428,-3.007807477788948,0.0
-3.052096561433567,-3.006076732671261,0.0
-3.0530653243021795,-3.0036813991674554,0.0
-3.054096659259457,-3.0010783749950916,0.0
-3.0552384129377193,-2.9981837181546735,0.0
-3.056741748738399,-2.99450667879655,0.0
-3.0608795503187056,-2.98681594981609,0.0
-3.0652935872947897,-2.9789779755790193,0.0
-3.0681584215875004,-2.9741101767939337,0.0
-3.0715336141442298,-2.9684113800914713,0.0
-3.077814091515988,-2.958180216491528,0.0
-3.087503829271812,-2.942716966240098,0.0
-3.100779764037709,-2.9233208654778133,0.0
-3.1101173985049346,-2.9099122350542794,0.0
-3.117243645754416,-2.89994578843223,0.0
-3.1249268384216067,-2.8894438230752284,0.0
-3.148699919377828,-2.858334145568202,0.0
-3.170280871595576,-2.8302380363487236,0.0
-3.180225237246629,-2.8174074132588136,0.0
-3.190627054878676,-2.8040736251652643,0.0
-3.2077177158762376,-2.782065201826208,0.0
-3.22974008442092,-2.7536382949301843,0.0
-3.2410273808407672,-2.738975659905864,0.0
-3.251662174251884,-2.725101041016833,0.0
-3.2623305650745023,-2.71112054082155,0.0
-3.27398227834558,-2.6957647441477928,0.0
-3.2857363146685707,-2.680142559918392,0.0
-3.3029147431072547,-2.6568774778015514,0.0
-3.3276762009740755,-2.622961376973383,0.0
-3.339501598490915,-2.60653492644257,0.0
-3.351242079626598,-2.590104711387581,0.0
-3.3627831788159335,-2.5738490106370246,0.0
-3.373312664640655,-2.5589216619494484,0.0
-3.3846578031364554,-2.5427491623103213,0.0
-3.400062042069988,-2.520614130944853,0.0
-3.4237869538941568,-2.486294651773441,0.0
-3.4362704851244175,-2.4681512038355695,0.0
-3.447271729568488,-2.452118081070546,0.0
-3.4586025650052212,-2.4356141817926873,0.0
-3.478582785596931,-2.407236291806692,0.0
-3.49943027652364,-2.3785693479032908,0.0
-3.518435146903724,-2.352972039929898,0.0
-3.5283778693625534,-2.3398334208462717,0.0
-3.53809919366515,-2.3271633506255456,0.0
-3.5533957506820264,-2.3071522743038404,0.0
-3.5785173718349172,-2.2741200783753386,0.0
-3.5873846643582277,-2.2623370245384327,0.0
-3.5950062198267405,-2.252099586159817,0.0
-3.6029445024693296,-2.24124551639301,0.0
-3.6158902003054862,-2.222724069507679,0.0
-3.6238454487609957,-2.211128875860935,0.0
-3.6291930592013206,-2.203079053769263,0.0
-3.633781901167783,-2.19587200393396,0.0
-3.6383087767562654,-2.1883171713885146,0.0
-3.6426237235819876,-2.1809054021401804,0.0
-3.6466598889917665,-2.173786258359385,0.0
-3.6541910379166422,-2.161927221739186,0.0
-3.6593564800343206,-2.1540307384295523,0.0
-3.6627307795741477,-2.149168416651961,0.0
-3.665886710381131,-2.1448719553759705,0.0
-3.668587341035102,-2.1412751445213947,0.0
-3.6710762892571713,-2.1380089057903477,0.0
-3.6734629676478163,-2.134911426168645,0.0
-3.6762227551434976,-2.1313635544955685,0.0
-3.6780892032849977,-2.1289500753079493,0.0
-3.678891155713274,-2.127829777449139,0.0
-3.679498538206321,-2.125904570086669,0.0
-3.6817866620656257,-2.123146292187966,0.0
-3.684700857132492,-2.119852858560761,0.0
-3.686225273885796,-2.1163924936118583,0.0
-3.6871915418967096,-2.1142665337529247,0.0
-3.687950374680348,-2.1127580686362,0.0
-3.6886114585520597,-2.111693761217829,0.0
-3.6895043823045146,-2.1107528072045914,0.0
-3.689961285306057,-2.110130815716933,0.0
-3.6899787063076173,-2.1097864802989106,0.0
-3.6897224751334643,-2.1093955157142004,0.0
-3.689459159597791,-2.1091508698077837,0.0
-3.6892840298015948,-2.1090406623988622,0.0
-3.689367542997178,-2.109117881058965,0.0
-3.6895445444827444,-2.10925534148532,0.0
-3.6897655675463663,-2.1094386194021126,0.0
-3.690022946467991,-2.1096694871015518,0.0
-3.690289681340175,-2.1099618149075225,0.0
-3.6907415047738277,-2.1104069864974537,0.0
-3.6912830998313995,-2.1109133232087713,0.0
-3.6915784363537223,-2.1111467296436053,0.0
-3.691911805227054,-2.111806229623512,0.0
-3.692210390704327,-2.1124969726235068,0.0
-3.692403354532685,-2.1129218156819967,0.0
-3.692539976806069,-2.113677200249123,0.0
-3.692617676388235,-2.1142671119407526,0.0
-3.692636544114662,-2.1146252006938977,0.0
-3.6926450708201863,-2.1149244837188466,0.0
-3.6926583922873526,-2.115368566485401,0.0
-3.6926624140882547,-2.115875856348543,0.0
-3.692620798602842,-2.1163017350102216,0.0
-3.69258986776828,-2.1165339172958944,0.0
-3.6925676824140465,-2.1167004900320565,0.0
-3.692555611915074,-2.116843474824458,0.0
-3.6925364048518907,-2.11694832349101,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.6925271067382015,-2.116997025410236,0.0
-3.692523347072777,-2.116992097786995,0.0
-3.6925092198451224,-2.116973581869362,0.0
-3.692354895367455,-2.1167275554922504,0.0
-3.6921858381668247,-2.1164802838707817,0.0
-3.6920308757545706,-2.116287588797376,0.0
-3.6916373714110895,-2.1159985025180177,0.0
-3.691320724504952,-2.115783973560748,0.0
-3.6909352175935335,-2.115578987232328,0.0
-3.6899049029299604,-2.115145467999444,0.0
-3.689283291989867,-2.11483939739134,0.0
-3.6888708971891937,-2.1145823339742624,0.0
-3.6885988668104375,-2.1143344415747958,0.0
-3.6889968766022267,-2.1125550707551723,0.0
-3.6904171280906386,-2.109150733481809,0.0
-3.6928189495571804,-2.104269999566744,0.0
-3.6943112490517405,-2.101272597342803,0.0
-3.6959541066234833,-2.097953531410593,0.0
-3.6980213027983946,-2.093283294018226,0.0
-3.7013260570704865,-2.0843411371118377,0.0
-3.7070243902650373,-2.0716313107169744,0.0
-3.7123127220294756,-2.060314378320573,0.0
-3.7158619692603163,-2.0529937064012924,0.0
-3.725574070407135,-2.0369272587641265,0.0
-3.736408439993603,-2.0204993116590275,0.0
