X,Y,Z
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269320029900506,-0.2603351290093115,0.0
-8.269327590873845,-0.260342782895834,0.0
-8.269347922744936,-0.26036336461556236,0.0
-8.269400689173093,-0.26039802845452853,0.0
-8.269921903275426,-0.2606360783299136,0.0
-8.270443117377761,-0.2608741282052988,0.0
-8.270689772519422,-0.26098720946342224,0.0
-8.270848595612614,-0.26106031297096866,0.0
-8.271777147926723,-0.26145324536592035,0.0
-8.273644548612959,-0.262236277060911,0.0
-8.275304597709631,-0.2629312530406523,0.0
-8.275725888277698,-0.26310016713445455,0.0
-8.276147178845765,-0.2632690812282567,0.0
-8.277460503366541,-0.26408113621650864,0.0
-8.278948484977617,-0.2650191159152885,0.0
-8.280949894793121,-0.2662259010159988,0.0
-8.283408183902427,-0.2676718853292672,0.0
-8.286349807442825,-0.2694110032915848,0.0
-8.290985115385507,-0.27217731041578486,0.0
-8.295620423328186,-0.2749436175399834,0.0
-8.297635322261778,-0.27616164563473483,0.0
-8.29940646221778,-0.2772356477732573,0.0
-8.308317183621012,-0.28452900707011886,0.0
-8.321835488789274,-0.29583607631391173,0.0
-8.332166544942893,-0.3044997101669968,0.0
-8.335083569542432,-0.3070143066189093,0.0
-8.33800059414197,-0.30952890307082326,0.0
-8.35859394060931,-0.3291075409766194,0.0
-8.379302495878404,-0.3487973970297045,0.0
-8.389603041059617,-0.3587126537898795,0.0
-8.395148444165644,-0.36416215696475523,0.0
-8.412274993694242,-0.38174535918572255,0.0
-8.448355077977864,-0.41918639569923155,0.0
-8.48237415029065,-0.45449371947370554,0.0
-8.48989072251711,-0.46236368584768783,0.0
-8.497407294743565,-0.470233652221666,0.0
-8.518823340075002,-0.49257786474621795,0.0
-8.544508389237947,-0.5193676135733526,0.0
-8.569826493004419,-0.545866763484265,0.0
-8.594710192725744,-0.5720218912438213,0.0
-8.61991156153318,-0.5985561390622551,0.0
-8.646902011451242,-0.627225553837955,0.0
-8.673892461369322,-0.6558949686136698,0.0
-8.685450768075306,-0.6682383362974333,0.0
-8.694149390348358,-0.6775563728863161,0.0
-8.718303010198488,-0.7070991100225285,0.0
-8.755806550369536,-0.7541118040108586,0.0
-8.786361856075525,-0.7924932861833007,0.0
-8.79357893875982,-0.801883641571,0.0
-8.80079602144412,-0.8112739969587041,0.0
-8.825123569007056,-0.8528305184100399,0.0
-8.850892720431398,-0.8970971280753903,0.0
-8.863767690957367,-0.9194666391182962,0.0
-8.868576527267217,-0.928138115534238,0.0
-8.877119516909332,-0.9432446247965414,0.0
-8.89405033445698,-0.9728058024344974,0.0
-8.910969293559967,-1.0023461694211626,0.0
-8.915081132435823,-1.009411033023308,0.0
-8.919192971311675,-1.0164758966254495,0.0
-8.92913074685478,-1.0315646086470718,0.0
-8.941639702447025,-1.0501945124378167,0.0
-8.9539244331449,-1.0668740744723006,0.0
-8.965853515266277,-1.0804601518550832,0.0
-8.977862902207148,-1.0938549352048315,0.0
-8.990801397233957,-1.105036491079269,0.0
-9.003739892260773,-1.1162180469537122,0.0
-9.015222099696445,-1.1253123153457578,0.0
-9.026275269111261,-1.1337916463477857,0.0
-9.036582743990506,-1.142245358673442,0.0
-9.046033337276203,-1.1506696324405734,0.0
-9.054425219692558,-1.1581850526518997,0.0
-9.05718302672237,-1.1608638837651022,0.0
-9.059940833752181,-1.1635427148783035,0.0
-9.06535344695926,-1.1760887022931892,0.0
-9.07123065124736,-1.190361442060864,0.0
-9.074377950004937,-1.1984432194895025,0.0
-9.075236399397632,-1.201334275093056,0.0
-9.075538617512313,-1.2060107749874844,0.0
-9.07404829342246,-1.2164411480849144,0.0
-9.072557969332609,-1.2268715211823498,0.0
-9.071852430392605,-1.2299329110217987,0.0
-9.071206238389305,-1.2324370444158703,0.0
-9.06784498486614,-1.238555363829709,0.0
-9.062837750510722,-1.246864749953897,0.0
-9.059198527459527,-1.253846281918149,0.0
-9.0585280092914,-1.2579462535353134,0.0
-9.057854850633918,-1.2620242317152033,0.0
-9.0568671803555,-1.2634825471438995,0.0
-9.05587951007708,-1.2649408625725964,0.0
-9.054305330784894,-1.265600862579669,0.0
-9.052481227467053,-1.2659206833239658,0.0
-9.05051046049164,-1.2663939201121108,0.0
-9.048314189535681,-1.2671030430709624,0.0
-9.046250441041042,-1.2677694221824358,0.0
-9.045578178390278,-1.267986990896437,0.0
-9.04490591573951,-1.268204559610438,0.0
-9.042951900985958,-1.268253471315711,0.0
-9.040636015531975,-1.268254766925993,0.0
-9.039213345041793,-1.2682312775381608,0.0
-9.038787020010256,-1.2681801414792426,0.0
-9.03823483891957,-1.2681081932216625,0.0
-9.037048455787804,-1.267931370085908,0.0
-9.03586207265604,-1.2677545469501539,0.0
-9.03547370681336,-1.2676962248479493,0.0
-9.03521691063149,-1.267657440092871,0.0
-9.034728751908661,-1.267695872851754,0.0
-9.034052319977167,-1.2677971420104213,0.0
-9.033513418656321,-1.2678823400940993,0.0
-9.033400132899496,-1.26791780307071,0.0
-9.033286847142671,-1.2679532660473203,0.0
-9.03305783746829,-1.2680143045660202,0.0
-9.032821059554626,-1.2680770599029454,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032733445155491,-1.2681002811191988,0.0
-9.032614224456987,-1.2682991895589129,0.0
-9.032400850988305,-1.2686551829750237,0.0
-9.032147445322046,-1.2690854682018722,0.0
-9.031774973303435,-1.2697367169393334,0.0
-9.031402501284823,-1.2703879656767947,0.0
-9.030821955091625,-1.2713927463371164,0.0
-9.030229181229007,-1.2724183026246392,0.0
-9.029879691723469,-1.2730234844352177,0.0
-9.0296686165401,-1.2733894981834426,0.0
-9.028967866203942,-1.27456052701295,0.0
-9.027274049171373,-1.2773641354470777,0.0
-9.025611001639412,-1.28011674899272,0.0
-9.025247657813132,-1.280715338448809,0.0
-9.024884313986854,-1.2813139279048975,0.0
-9.023489982217168,-1.2836618094092687,0.0
-9.02168671853711,-1.286703531558116,0.0
-9.020418192359497,-1.2888384129966035,0.0
-9.019922736915053,-1.2896622735891203,0.0
-9.018921877737446,-1.2910948068039365,0.0
-9.013459681969819,-1.2979002592574378,0.0
-9.007997486202195,-1.3047057117109355,0.0
-9.00580810772386,-1.307346926948461,0.0
-9.004464556298176,-1.3089119365259765,0.0
-8.999390660953452,-1.3132906431550697,0.0
-8.990395303500296,-1.3206272020926504,0.0
-8.9814506418255,-1.3277666162329362,0.0
-8.972736320969338,-1.3340102852942093,0.0
-8.96402200011317,-1.3402539543554857,0.0
-8.953280255983866,-1.3464039452820837,0.0
-8.942244277756654,-1.3525403409709196,0.0
-8.935329814232599,-1.3562772908297427,0.0
-8.931573831747398,-1.3581754496848495,0.0
-8.925099080190499,-1.3613137477990433,0.0
-8.910846707110611,-1.367999730007991,0.0
-8.89659433403073,-1.374685712216935,0.0
-8.893378006259107,-1.3762022192165788,0.0
-8.890719379513754,-1.377457489373768,0.0
-8.882333102869906,-1.3799743045920156,0.0
-8.870791277358023,-1.3831861460705863,0.0
-8.862179093146958,-1.3855582366543606,0.0
-8.859313821734222,-1.3862830350719013,0.0
-8.856165794935501,-1.3870423861376915,0.0
-8.844038142545623,-1.3888990455478756,0.0
-8.831910490155739,-1.3907557049580606,0.0
-8.826835452410343,-1.3914812693505632,0.0
-8.824457002617248,-1.3917743562363056,0.0
-8.82067542358593,-1.392379513854257,0.0
-8.814926345556126,-1.3934222639878169,0.0
-8.809361628944014,-1.3944711219601464,0.0
-8.805301488986474,-1.3955698261081924,0.0
-8.801241349028935,-1.396668530256239,0.0
-8.798059266157944,-1.3980065394829342,0.0
-8.79509391248709,-1.3994036159378092,0.0
-8.793195114558447,-1.4003498719706124,0.0
-8.792384801555498,-1.400836038376405,0.0
-8.791158517060776,-1.4014741428368311,0.0
-8.788133104636112,-1.4027693980951357,0.0
-8.78510769221145,-1.4040646533534396,0.0
-8.784246965730148,-1.4044139506541062,0.0
-8.783679563289493,-1.4046350666768992,0.0
-8.782710043627603,-1.4052176485198424,0.0
-8.781441530354446,-1.4060689976903489,0.0
-8.780442890902957,-1.4067496837583537,0.0
-8.78018734152295,-1.4069604537142617,0.0
-8.779931792142941,-1.40717122367017,0.0
-8.779723813533609,-1.4073513307769114,0.0
-8.779517853356204,-1.4075301368563018,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779446215033628,-1.4075923302752202,0.0
-8.779444488939241,-1.4075705339973077,0.0
-8.779441900994673,-1.4075378546957498,0.0
-8.779435260335182,-1.4073019728406015,0.0
-8.779421410218808,-1.4067046098361358,0.0
-8.779408016494896,-1.4061294582239041,0.0
-8.77940282182156,-1.4059533323247895,0.0
-8.779397627148223,-1.4057772064256748,0.0
-8.779051178209679,-1.4048215637209105,0.0
-8.778588296364273,-1.4035999568454842,0.0
-8.77828235410683,-1.4028004362846338,0.0
-8.778177387228911,-1.4025414355401293,0.0
-8.778029073733785,-1.402184551226609,0.0
-8.777594123100931,-1.4011803945799497,0.0
-8.777159172468075,-1.40017623793329,0.0
-8.776629739088195,-1.3989364601749517,0.0
-8.776080157872247,-1.3976464377351097,0.0
-8.774706102102725,-1.3967553828911188,0.0
-8.772562143440592,-1.3962368881276896,0.0
-8.770684629975461,-1.395817369413298,0.0
-8.769809513859403,-1.3957702099318492,0.0
-8.768934397743347,-1.3957230504504001,0.0
-8.760558986860467,-1.4005279392331842,0.0
-8.751376679511885,-1.4058548209132509,0.0
-8.74646841601963,-1.4087434265104484,0.0
-8.744460396572736,-1.4099774876228428,0.0
-8.739145258740807,-1.4152649462447078,0.0
-8.725678922068823,-1.4305429903947444,0.0
-8.712212585396845,-1.4458210345447733,0.0
-8.708403561775508,-1.4503117436213389,0.0
-8.704776579870494,-1.4545991099066926,0.0
-8.68241005581949,-1.4737936773312637,0.0
-8.650995083434632,-1.5001862348806616,0.0
-8.628626901786415,-1.5188890292515496,0.0
-8.621845634153004,-1.5243429621259288,0.0
-8.613945274716173,-1.530562377569567,0.0
-8.588552649552087,-1.5487468744034212,0.0
-8.563160024387988,-1.5669313712372852,0.0
-8.536850868074767,-1.5848974684510513,0.0
-8.51024108053694,-1.6027919284430043,0.0
-8.482482588033928,-1.6213614278644841,0.0
-8.453296555543028,-1.6407698248342988,0.0
-8.426854000520294,-1.6583591818774122,0.0
-8.41743929564989,-1.6646583644421833,0.0
-8.408024590779494,-1.670957547006951,0.0
-8.39171856571576,-1.6821236537313002,0.0
-8.374017412426017,-1.6942750554467934,0.0
-8.35098153069471,-1.710330750346397,0.0
-8.323109581205111,-1.7299257868626217,0.0
-8.29937006205753,-1.7466142346988265,0.0
-8.290507292141262,-1.7528389632869212,0.0
-8.28164452222499,-1.7590636918750193,0.0
-8.248968842983187,-1.7759311297935336,0.0
-8.21394575296436,-1.7938476965789774,0.0
-8.194763483309641,-1.803338941746938,0.0
-8.186004084722702,-1.8072865320469629,0.0
-8.168316411650784,-1.8130104268550054,0.0
-8.129396185819258,-1.822958595821184,0.0
-8.090475959987714,-1.8329067647873678,0.0
-8.082596490633785,-1.8346649097446661,0.0
-8.07506546756398,-1.8363311180433055,0.0
-8.058879538807536,-1.8389400863149072,0.0
-8.038653871168844,-1.8419890945196173,0.0
-8.019985320878408,-1.8443370304091313,0.0
-8.003915810902571,-1.8455147813972337,0.0
-7.987935868025754,-1.8465547142456202,0.0
-7.973192687283244,-1.845691624014095,0.0
-7.958449506540742,-1.8448285337825705,0.0
-7.9514213636543065,-1.8442519470204326,0.0
-7.946824114690896,-1.8437656332492576,0.0
-7.94050893005668,-1.8426775373923674,0.0
-7.932121704644007,-1.8408636186525031,0.0
-7.92319733707505,-1.8385478392032368,0.0
-7.911135107415943,-1.8333003038376616,0.0
-7.899072877756829,-1.8280527684720838,0.0
-7.894050910143685,-1.8255786216701522,0.0
-7.890379555095034,-1.8236365251549604,0.0
-7.88303906881209,-1.8169199443491482,0.0
-7.872469747042962,-1.8060018173675823,0.0
-7.863747980637817,-1.7968807098945234,0.0
-7.8613976191504245,-1.7939567314260945,0.0
-7.859047257663033,-1.791032752957667,0.0
-7.854231633520196,-1.7836390865521945,0.0
-7.849194831578637,-1.7758444098378574,0.0
-7.845445413672777,-1.7733654810626647,0.0
-7.842517190735146,-1.7742773551395654,0.0
-7.8398137035336735,-1.77551056693165,0.0
-7.837626149287472,-1.777481483905236,0.0
-7.835438595041271,-1.7794524008788228,0.0
-7.833241133564554,-1.7786140483883008,0.0
-7.831043635292181,-1.7777652622136042,0.0
-7.829769351592593,-1.7771594344061894,0.0
-7.828911443861404,-1.7766631824530121,0.0
-7.828348648223497,-1.7763444502797383,0.0
-7.828263176746154,-1.776312844530135,0.0
-7.828155774605721,-1.7762657228220062,0.0
-7.8277776235382355,-1.776027046070355,0.0
-7.82739947247075,-1.7757883693187038,0.0
-7.8266772789989805,-1.7743378570881492,0.0
-7.825851043788082,-1.772520874128431,0.0
-7.825310453714142,-1.7712592418770605,0.0
-7.825104263469211,-1.7706477491095576,0.0
-7.824827491204306,-1.7697600707529295,0.0
-7.824161667443753,-1.7673500441188876,0.0
-7.8234958436832,-1.7649400174848469,0.0
-7.8232899871905985,-1.7641146441911588,0.0
-7.823167578311637,-1.7635767599187815,0.0
-7.8230861380794146,-1.7627021265041358,0.0
-7.82303969336362,-1.7615398411635048,0.0
-7.823004912721956,-1.7606072629816418,0.0
-7.823008702524623,-1.760434274209253,0.0
-7.823012492327291,-1.7602612854368638,0.0
-7.8230661934929415,-1.7598830888664005,0.0
-7.823123937478994,-1.7594882704642931,0.0
-7.823166971819362,-1.7593160450909293,0.0
-7.823200911723103,-1.7592814408565938,0.0
-7.823109298284352,-1.7590562604478426,0.0
-7.8227393002022785,-1.7584085227476036,0.0
-7.822370275387187,-1.7577623068004011,0.0
-7.822263302706948,-1.7575258228581794,0.0
-7.82215633002671,-1.7572893389159578,0.0
-7.822063841085535,-1.7571107464770854,0.0
-7.821977661130301,-1.7569573710542803,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.82192504432137,-1.7568637283354538,0.0
-7.8218011998961305,-1.7568036355527803,0.0
-7.821031798610591,-1.7564303005064008,0.0
-7.820262397325051,-1.7560569654600213,0.0
-7.820025959707724,-1.7559377076034945,0.0
-7.819880755307708,-1.7558619429170619,0.0
-7.819433503238431,-1.7556681171175317,0.0
-7.818735822475517,-1.7553764064695785,0.0
-7.818010953346409,-1.7551081092174434,0.0
-7.817199795271304,-1.7549141201172864,0.0
-7.816388637196201,-1.7547201310171296,0.0
-7.815289163143083,-1.7549200762947958,0.0
-7.814168809063781,-1.7551485505502213,0.0
-7.813495299033747,-1.7552863419074773,0.0
-7.81308949882613,-1.7553698040136112,0.0
-7.812256307101436,-1.755389761747124,0.0
-7.810507453899752,-1.7552736650544107,0.0
-7.808774029951315,-1.7551590400142785,0.0
-7.808415095313105,-1.7551755146915622,0.0
-7.808056160674895,-1.755191989368846,0.0
-7.807058669718723,-1.7544425956178038,0.0
-7.8057926662503965,-1.7533711546958488,0.0
