X,Y,Z
-7.966919996998425,-1.0415270895307467,0.0
-7.963015748311368,-1.0439094086756961,0.0
-7.95911149962431,-1.0462917278206456,0.0
-7.955205903973902,-1.0486718351385933,0.0
-7.95129747855073,-1.051047295731885,0.0
-7.947389053127557,-1.053422756325177,0.0
-7.943480627704385,-1.055798216918469,0.0
-7.939572202281212,-1.058173677511761,0.0
-7.93566377685804,-1.0605491381050527,0.0
-7.93175300820905,-1.0629207367429019,0.0
-7.92784100006809,-1.0652902925290888,0.0
-7.9239289919271325,-1.067659848315275,0.0
-7.920020705809435,-1.070035534662999,0.0
-7.916113600487306,-1.0724131659045029,0.0
-7.912220332811236,-1.0748131471837927,0.0
-7.9083502741824665,-1.0772506148304846,0.0
-7.904480215553697,-1.0796880824771762,0.0
-7.900608715880093,-1.082123257896887,0.0
-7.896734607452703,-1.0845542836498574,0.0
-7.892860499025312,-1.0869853094028281,0.0
-7.888986390597921,-1.0894163351557988,0.0
-7.885062455814941,-1.091765070657461,0.0
-7.881112786750093,-1.0940713049467232,0.0
-7.877163117685246,-1.0963775392359854,0.0
-7.87318305981146,-1.0986288327081997,0.0
-7.8691303878989665,-1.1007488451346887,0.0
-7.864969982513942,-1.102642470456895,0.0
-7.86067719388187,-1.103994265565446,0.0
-7.856103739983788,-1.103948202989511,0.0
-7.851530286085707,-1.1039021404135756,0.0
-7.84695739502325,-1.103846366910947,0.0
-7.84240924336014,-1.1033637503259275,0.0
-7.83786109169703,-1.1028811337409077,0.0
-7.83339833270408,-1.101985476824808,0.0
-7.829013245935507,-1.1006870477032784,0.0
-7.824577652814028,-1.1003913790968165,0.0
-7.820098054613573,-1.1013143104492258,0.0
-7.815618456413118,-1.1022372418016353,0.0
-7.811145661492901,-1.1031829452724071,0.0
-7.806893914295199,-1.104868545487647,0.0
-7.802642167097497,-1.106554145702887,0.0
-7.7985651721741345,-1.1086111349068941,0.0
-7.79479980187915,-1.111132033401566,0.0
-7.79161649237399,-1.1144161075348848,0.0
-7.788908297041034,-1.118097536265785,0.0
-7.786281474509713,-1.1218413229697244,0.0
-7.783744336206483,-1.125646651084552,0.0
-7.780601067518649,-1.128786290249422,0.0
-7.776373366036071,-1.1288748488344578,0.0
-7.7720178628738505,-1.1276763498403184,0.0
-7.772751573344288,-1.1238090102609968,0.0
-7.773947206148688,-1.1204480732805882,0.0
-7.772690461456356,-1.124845708451573,0.0
-7.771415940896855,-1.1292380373282314,0.0
-7.7696580875888985,-1.1334139161822783,0.0
-7.767028385564383,-1.137153300658271,0.0
-7.764297929572452,-1.1408159216519254,0.0
-7.761996714917472,-1.1447685174357702,0.0
-7.759966199023712,-1.1488618140887326,0.0
-7.758053561000519,-1.153016380024064,0.0
-7.756140922977326,-1.1571709459593957,0.0
-7.754228284954133,-1.1613255118947272,0.0
-7.752399801069973,-1.165517442734394,0.0
-7.75060074652052,-1.1697224403618458,0.0
-7.748802849949512,-1.1739279322215173,0.0
-7.747011131225249,-1.1781360608236289,0.0
-7.745219412500986,-1.1823441894257405,0.0
-7.743427693776723,-1.186552318027852,0.0
-7.74163597505246,-1.1907604466299637,0.0
-7.739844256328197,-1.1949685752320753,0.0
-7.738048948704023,-1.1991751713721244,0.0
-7.736248511089358,-1.2033795770036595,0.0
-7.7344480734746925,-1.2075839826351944,0.0
-7.732647635860028,-1.2117883882667295,0.0
-7.730847198245363,-1.2159927938982646,0.0
-7.728942187859124,-1.2201506250263932,0.0
-7.727021392928686,-1.2243014260519767,0.0
-7.725100597998248,-1.2284522270775602,0.0
-7.723179803067809,-1.2326030281031437,0.0
-7.721258910002158,-1.236753782468723,0.0
-7.719252032065077,-1.2408636539100748,0.0
-7.717245154127996,-1.2449735253514267,0.0
-7.715238276190914,-1.2490833967927784,0.0
-7.713231398253833,-1.2531932682341302,0.0
-7.711224520316752,-1.2573031396754821,0.0
-7.70921764237967,-1.2614130111168338,0.0
-7.707151527951882,-1.2654930101832982,0.0
-7.705039907873961,-1.2695500612016248,0.0
-7.70292828779604,-1.2736071122199515,0.0
-7.70081666771812,-1.2776641632382784,0.0
-7.698601411909531,-1.2816639150439595,0.0
-7.696288388491175,-1.285609612065389,0.0
-7.693975365072818,-1.2895553090868186,0.0
-7.691662341654461,-1.2935010061082484,0.0
-7.689349318236105,-1.297446703129678,0.0
-7.687036294817748,-1.3013924001511075,0.0
-7.684723271399392,-1.305338097172537,0.0
-7.682410247981035,-1.3092837941939668,0.0
-7.680097224562678,-1.3132294912153963,0.0
-7.677769303661076,-1.3171663372010152,0.0
-7.675410112882938,-1.3210846048272924,0.0
-7.6730509221048,-1.3250028724535698,0.0
-7.670691731326663,-1.328921140079847,0.0
-7.668332540548525,-1.332839407706123,0.0
-7.665973349770388,-1.3367576753324002,0.0
-7.663566750768696,-1.3406469769285587,0.0
-7.6611568240060235,-1.3445342452904465,0.0
-7.658746897243351,-1.3484215136523345,0.0
-7.656336970480678,-1.3523087820142223,0.0
-7.653912410526936,-1.3561868604146072,0.0
-7.651457501174351,-1.3600458787339957,0.0
-7.649002591821765,-1.363904897053384,0.0
-7.646547682469181,-1.3677639153727723,0.0
-7.644092773116595,-1.3716229336921608,0.0
-7.641637863764011,-1.375481952011549,0.0
-7.639182954411425,-1.3793409703309374,0.0
-7.636716952947746,-1.3831929052685858,0.0
-7.634248624567613,-1.3870433542458631,0.0
-7.631780296187481,-1.3908938032231404,0.0
-7.6293119678073475,-1.3947442522004176,0.0
-7.626843639427215,-1.398594701177695,0.0
-7.624375311047082,-1.4024451501549722,0.0
-7.621906982666949,-1.4062955991322494,0.0
-7.619438654286816,-1.4101460481095267,0.0
-7.616970325906683,-1.4139964970868037,0.0
-7.614512266430491,-1.4178534941104612,0.0
-7.6120625070899015,-1.421715783780071,0.0
-7.609612747749311,-1.4255780734496808,0.0
-7.607162988408721,-1.4294403631192907,0.0
-7.60471322906813,-1.4333026527889003,0.0
-7.60226346972754,-1.4371649424585102,0.0
-7.599813710386949,-1.4410272321281201,0.0
-7.5973639510463595,-1.4448895217977298,0.0
-7.594914191705769,-1.4487518114673397,0.0
-7.592464432365179,-1.4526141011369496,0.0
-7.590030936013568,-1.4564866267811036,0.0
-7.587608140170273,-1.460365887357618,0.0
-7.585185344326978,-1.464245147934132,0.0
-7.582762548483683,-1.4681244085106464,0.0
-7.580339752640389,-1.4720036690871607,0.0
-7.577938599638689,-1.4758963437731374,0.0
-7.575542466205946,-1.4797921295592495,0.0
-7.573146332773203,-1.4836879153453617,0.0
-7.57075019934046,-1.487583701131474,0.0
-7.568361592294015,-1.4914839200072494,0.0
-7.566116158304475,-1.495468468729176,0.0
-7.563870724314937,-1.4994530174511023,0.0
-7.561625290325397,-1.5034375661730288,0.0
-7.559379856335859,-1.5074221148949538,0.0
-7.55713442234632,-1.5114066636168804,0.0
-7.5548889883567805,-1.515391212338807,0.0
-7.552643554367242,-1.5193757610607335,0.0
-7.550398120377702,-1.52336030978266,0.0
-7.548152686388163,-1.5273448585045866,0.0
-7.5459072523986235,-1.5313294072265131,0.0
-7.543661818409085,-1.5353139559484397,0.0
-7.541416384419545,-1.539298504670366,0.0
-7.539179397312646,-1.5432877792177944,0.0
-7.536958602590755,-1.5472861130110147,0.0
-7.534737807868865,-1.5512844468042353,0.0
-7.5325170131469745,-1.5552827805974556,0.0
-7.530296218425085,-1.5592811143906762,0.0
-7.528075423703195,-1.5632794481838967,0.0
-7.525854628981304,-1.567277781977117,0.0
-7.523633834259414,-1.5712761157703377,0.0
-7.521413039537524,-1.5752744495635582,0.0
-7.519192244815634,-1.5792727833567786,0.0
-7.5169714500937435,-1.5832711171499991,0.0
-7.514750655371853,-1.5872694509432195,0.0
-7.512511236602442,-1.5912573342256693,0.0
-7.510255776618099,-1.5952362163020586,0.0
-7.508000316633756,-1.5992150983784479,0.0
-7.505744856649413,-1.6031939804548372,0.0
-7.503489396665069,-1.6071728625312267,0.0
-7.501207650102538,-1.6111365454044948,0.0
-7.4988844772791206,-1.6150762751352394,0.0
-7.496561304455702,-1.6190160048659843,0.0
-7.494238131632284,-1.6229557345967291,0.0
-7.491914958808866,-1.626895464327474,0.0
-7.489591785985447,-1.6308351940582189,0.0
-7.487268613162029,-1.6347749237889637,0.0
-7.484945440338611,-1.6387146535197086,0.0
-7.482601860452574,-1.64264209742183,0.0
-7.480207206882712,-1.6465387930218394,0.0
-7.47781255331285,-1.6504354886218484,0.0
-7.475417899742988,-1.6543321842218577,0.0
-7.472923885987219,-1.6581645324576477,0.0
-7.470347588413699,-1.661943592278749,0.0
-7.46777129084018,-1.6657226520998505,0.0
-7.465194993266661,-1.6695017119209519,0.0
-7.462618695693141,-1.6732807717420533,0.0
-7.460042398119622,-1.6770598315631546,0.0
-7.457420621915635,-1.6808072276285382,0.0
-7.454770491585575,-1.6845348825954682,0.0
-7.452120361255515,-1.688262537562397,0.0
-7.449470230925455,-1.691990192529327,0.0
-7.4467618158152975,-1.6956739205567812,0.0
-7.443908553168088,-1.6992484827096639,0.0
-7.441055290520877,-1.7028230448625463,0.0
-7.438202027873667,-1.706397607015429,0.0
-7.4353272104506765,-1.7099543643838435,0.0
-7.432355759415647,-1.71343129996927,0.0
-7.429384308380618,-1.7169082355546965,0.0
-7.426412857345588,-1.720385171140123,0.0
-7.423441406310558,-1.7238621067255495,0.0
-7.42041337066829,-1.727289206355122,0.0
-7.4173396468979185,-1.7306760669224082,0.0
-7.414239787030812,-1.7340383061747933,0.0
-7.411042252492741,-1.7373085317322468,0.0
-7.407844717954668,-1.7405787572897005,0.0
-7.404647183416596,-1.743848982847154,0.0
-7.401403733433905,-1.7470733207335254,0.0
-7.398135443198916,-1.7502728333930808,0.0
-7.394701244034094,-1.7532891348385582,0.0
-7.391194252769997,-1.756225052853819,0.0
-7.387632162401,-1.759092619976871,0.0
-7.384018793380083,-1.7618965755110156,0.0
-7.380302377815334,-1.7645600835909294,0.0
-7.3763554181691235,-1.7668547990636705,0.0
-7.3717822299494715,-1.7669222662884991,0.0
-7.368187295426481,-1.764100366844676,0.0
-7.364985263355571,-1.7608627515763966,0.0
-7.362427583902608,-1.7570983879429882,0.0
-7.359091465039467,-1.7567246329853223,0.0
-7.355008662236865,-1.7587860217390139,0.0
-7.351738716678565,-1.761881396955551,0.0
-7.348771718308407,-1.7653621329395441,0.0
-7.345804719938249,-1.7688428689235376,0.0
-7.342837721568092,-1.7723236049075308,0.0
-7.339870723197934,-1.775804340891524,0.0
-7.336903724827776,-1.7792850768755173,0.0
-7.333936726457618,-1.7827658128595107,0.0
-7.33096972808746,-1.786246548843504,0.0
-7.327785413771867,-1.789526943092171,0.0
-7.324556925772694,-1.7927666139948986,0.0
-7.321208611271182,-1.795881480469132,0.0
-7.317922080414763,-1.799041978094689,0.0
-7.315582201384757,-1.8029718086818418,0.0
-7.313343032128974,-1.8069503629839003,0.0
-7.311713997441552,-1.81122410236598,0.0
-7.310620885165818,-1.8156519527865675,0.0
-7.308541432725282,-1.81967170349468,0.0
-7.305558824852648,-1.8226661860653226,0.0
-7.304252350608342,-1.8209813885399166,0.0
-7.303464248792173,-1.8243327088824943,0.0
-7.302044449171163,-1.8286804406307706,0.0
-7.3006211162982275,-1.8330270128373691,0.0
-7.299184099553307,-1.8373690744785869,0.0
-7.297725437567519,-1.84170387410369,0.0
-7.296183436913304,-1.8460097812440242,0.0
-7.294667102038339,-1.8503245700711888,0.0
-7.293217861441119,-1.8546625769879825,0.0
-7.291768620843897,-1.8590005839047763,0.0
-7.290319380246677,-1.86333859082157,0.0
-7.288957570149041,-1.867704760177985,0.0
-7.287602399582997,-1.8720730682092155,0.0
-7.286247229016953,-1.876441376240446,0.0
-7.284892058450909,-1.8808096842716766,0.0
-7.283536887884866,-1.885177992302907,0.0
-7.28216295209069,-1.8895404328124061,0.0
-7.280788261275364,-1.8939026372414816,0.0
-7.279413570460039,-1.8982648416705568,0.0
-7.277987276713539,-1.9026104242267008,0.0
-7.276557458990258,-1.9069548716710802,0.0
-7.275127641266978,-1.9112993191154597,0.0
-7.273613119241944,-1.9156143388283904,0.0
-7.2720413935321435,-1.9199094849972573,0.0
-7.270469667822342,-1.9242046311661243,0.0
-7.26889794211254,-1.9284997773349912,0.0
-7.267326216402738,-1.9327949235038582,0.0
-7.265754490692937,-1.9370900696727251,0.0
-7.26411925291992,-1.9413608387520773,0.0
-7.262413597615501,-1.94560458029714,0.0
-7.260707942311082,-1.949848321842203,0.0
-7.2590022870066635,-1.9540920633872656,0.0
-7.2572966317022445,-1.9583358049323285,0.0
-7.255590976397826,-1.9625795464773912,0.0
-7.253885321093407,-1.966823288022454,0.0
-7.252179665788988,-1.9710670295675168,0.0
-7.250422714371645,-1.975289535028284,0.0
-7.24862962125211,-1.9794970781811778,0.0
-7.246836528132577,-1.9837046213340717,0.0
-7.245043435013042,-1.9879121644869655,0.0
-7.243250341893509,-1.9921197076398593,0.0
-7.241457248773974,-1.996327250792753,0.0
-7.239664155654442,-2.0005347939456453,0.0
-7.237829783685674,-2.0047243287241696,0.0
-7.235965287931841,-2.0089007216538066,0.0
-7.234100792178008,-2.013077114583444,0.0
-7.232236296424176,-2.017253507513081,0.0
-7.230355980844102,-2.021422705465416,0.0
-7.228433549940305,-2.0255727490481883,0.0
-7.226511119036507,-2.0297227926309604,0.0
-7.224588688132709,-2.0338728362137326,0.0
-7.222666257228911,-2.0380228797965048,0.0
-7.220549524706488,-2.042076107793497,0.0
-7.218394083271545,-2.0461100481177104,0.0
-7.216238641836601,-2.0501439884419237,0.0
-7.214083200401658,-2.054177928766137,0.0
-7.2119277589667155,-2.0582118690903504,0.0
-7.2097723175317725,-2.0622458094145637,0.0
-7.2076168760968296,-2.066279749738777,0.0
-7.205461434661886,-2.0703136900629904,0.0
-7.203305993226943,-2.0743476303872037,0.0
-7.201150551792,-2.078381570711417,0.0
-7.198995110357057,-2.0824155110356304,0.0
-7.196839668922114,-2.0864494513598437,0.0
-7.19468422748717,-2.090483391684057,0.0
-7.192528786052227,-2.0945173320082704,0.0
-7.190354535119044,-2.0985410947410497,0.0
-7.1881568980347,-2.102552203510991,0.0
-7.185959260950355,-2.1065633122809317,0.0
-7.183761623866011,-2.1105744210508726,0.0
-7.181563986781666,-2.114585529820814,0.0
-7.179366349697321,-2.1185966385907546,0.0
-7.177168712612977,-2.1226077473606955,0.0
-7.174957676988082,-2.1266113511449403,0.0
-7.172685256180276,-2.1305805709663956,0.0
-7.170412835372469,-2.134549790787851,0.0
-7.168140414564663,-2.1385190106093064,0.0
-7.165867993756857,-2.1424882304307618,0.0
-7.163592156417042,-2.1464554417907866,0.0
-7.161229147944359,-2.1503714082458023,0.0
-7.158866139471675,-2.154287374700818,0.0
-7.15650313099899,-2.1582033411558332,0.0
-7.154140122526306,-2.162119307610849,0.0
-7.151777114053623,-2.1660352740658646,0.0
-7.149414105580938,-2.1699512405208803,0.0
-7.147051097108254,-2.173867206975896,0.0
-7.144657632704465,-2.1777645246050117,0.0
-7.142243970947957,-2.1816494749578395,0.0
-7.139830309191448,-2.185534425310669,0.0
-7.137416647434939,-2.1894193756634985,0.0
-7.135002985678431,-2.193304326016328,0.0
-7.1325893239219225,-2.1971892763691576,0.0
-7.1301756621654135,-2.201074226721987,0.0
-7.127762000408905,-2.2049591770748167,0.0
-7.125348338652396,-2.208844127427646,0.0
-7.122934676895887,-2.2127290777804753,0.0
-7.120506722228491,-2.2166050674052307,0.0
-7.118061546642719,-2.220470260631129,0.0
-7.115616371056946,-2.2243354538570266,0.0
-7.113171195471174,-2.2282006470829243,0.0
-7.110726019885401,-2.232065840308822,0.0
-7.10827936671526,-2.2359300957133343,0.0
-7.105822701805863,-2.2397879966765157,0.0
-7.103366036896465,-2.243645897639697,0.0
-7.100909371987067,-2.2475037986028785,0.0
-7.098452707077668,-2.2513616995660604,0.0
-7.095996042168271,-2.2552196005292418,0.0
-7.093539377258873,-2.259077501492423,0.0
-7.091082712349475,-2.2629354024556045,0.0
-7.088626047440076,-2.266793303418786,0.0
-7.086169382530679,-2.2706512043819673,0.0
-7.083712383210035,-2.2745088922920065,0.0
-7.081254010120119,-2.2783657049747235,0.0
-7.078795637030205,-2.282222517657441,0.0
-7.076337263940291,-2.286079330340158,0.0
-7.073878890850376,-2.289936143022875,0.0
-7.071420517760462,-2.293792955705592,0.0
-7.068962144670547,-2.2976497683883093,0.0
-7.066536537409657,-2.301527242301122,0.0
-7.064115904359475,-2.3054078528143207,0.0
-7.061695271309292,-2.3092884633275195,0.0
-7.059274638259109,-2.3131690738407182,0.0
-7.056854005208927,-2.317049684353917,0.0
-7.054433372158744,-2.3209302948671158,0.0
-7.052012739108561,-2.324810905380314,0.0
-7.049592106058379,-2.328691515893513,0.0
-7.04717761108086,-2.332575929893738,0.0
-7.044780090617734,-2.336470862235599,0.0
-7.042382570154609,-2.3403657945774605,0.0
-7.039985049691483,-2.344260726919322,0.0
-7.0375875292283565,-2.3481556592611827,0.0
-7.03519000876523,-2.352050591603044,0.0
-7.032792488302104,-2.3559455239449054,0.0
-7.030394967838979,-2.359840456286765,0.0
-7.027997447375853,-2.3637353886286263,0.0
-7.0256266494916995,-2.367646500343333,0.0
-7.023286654256981,-2.371576261738161,0.0
-7.020946659022263,-2.375506023132989,0.0
-7.018606663787544,-2.379435784527817,0.0
-7.016266668552826,-2.383365545922645,0.0
-7.013926673318108,-2.3872953073174727,0.0
-7.01161223969918,-2.3912400324759555,0.0
-7.009331102111667,-2.3952042491231156,0.0
-7.007049964524154,-2.399168465770276,0.0
-7.004768826936642,-2.403132682417436,0.0
-7.002487689349129,-2.4070968990645962,0.0
-7.000206551761616,-2.4110611157117563,0.0
-6.997925414174104,-2.4150253323589164,0.0
-6.995644276586591,-2.418989549006077,0.0
-6.9933631389990785,-2.422953765653237,0.0
-6.991082001411566,-2.426917982300397,0.0
-6.988817751338312,-2.4308918552586984,0.0
-6.986558304504037,-2.4348684747177205,0.0
-6.984298857669762,-2.438845094176742,0.0
-6.982039410835487,-2.442821713635764,0.0
-6.979779964001212,-2.446798333094786,0.0
-6.977496990337889,-2.45076145838722,0.0
-6.975205333679603,-2.4547196034173213,0.0
-6.9729136770213165,-2.4586777484474225,0.0
-6.97062202036303,-2.4626358934775237,0.0
-6.968330363704743,-2.466594038507625,0.0
-6.966038707046456,-2.470552183537726,0.0
-6.96374705038817,-2.474510328567827,0.0
-6.961455393729882,-2.4784684735979283,0.0
-6.959163737071596,-2.4824266186280295,0.0
-6.956851469477691,-2.4863727584379895,0.0
-6.95453914778909,-2.490318866739495,0.0
-6.952226826100489,-2.494264975041,0.0
-6.949914504411888,-2.4982110833425057,0.0
-6.947602182723287,-2.5021571916440113,0.0
-6.945289861034686,-2.506103299945517,0.0
-6.942959987320633,-2.5100389739625997,0.0
-6.9405980855083715,-2.5139556079955447,0.0
-6.938236183696111,-2.5178722420284894,0.0
-6.935874281883849,-2.5217888760614344,0.0
-6.933512380071588,-2.5257055100943795,0.0
-6.931064784763503,-2.5295691311574746,0.0
-6.928614557928309,-2.5334311242665932,0.0
-6.926164331093117,-2.537293117375711,0.0
-6.9237141042579236,-2.54115511048483,0.0
-6.92125004745444,-2.545008033803805,0.0
-6.918684449237881,-2.5487943655523413,0.0
-6.916118851021323,-2.5525806973008778,0.0
-6.913553252804764,-2.5563670290494143,0.0
-6.910987654588205,-2.5601533607979508,0.0
-6.908422056371647,-2.5639396925464872,0.0
-6.905856458155089,-2.5677260242950237,0.0
-6.90329085993853,-2.57151235604356,0.0
-6.900602537883031,-2.5752116442946438,0.0
-6.897877388013581,-2.5788848119341368,0.0
-6.895152238144131,-2.5825579795736298,0.0
-6.8924270882746805,-2.5862311472131227,0.0
-6.8897019384052305,-2.5899043148526157,0.0
-6.88697678853578,-2.593577482492109,0.0
-6.88425163866633,-2.597250650131602,0.0
-6.881497992896288,-2.6009023697929976,0.0
-6.878722375224383,-2.604537551887224,0.0
-6.8759467575524775,-2.6081727339814504,0.0
-6.873171139880571,-2.6118079160756773,0.0
-6.870355757023098,-2.615412061951544,0.0
-6.867503583367028,-2.6189874930800103,0.0
-6.864651409710959,-2.6225629242084736,0.0
-6.861755347922862,-2.626102257530489,0.0
-6.85879747353417,-2.6295907502450446,0.0
-6.8558395991454795,-2.6330792429596004,0.0
-6.852881724756788,-2.636567735674156,0.0
-6.849923850368096,-2.6400562283887123,0.0
-6.846926993745762,-2.643511193401195,0.0
-6.843920265697837,-2.646957668232758,0.0
-6.840913537649912,-2.6504041430643217,0.0
-6.837906809601986,-2.6538506178958854,0.0
-6.834900081554061,-2.657297092727449,0.0
-6.8318933535061355,-2.6607435675590128,0.0
-6.828855688132082,-2.664162714138085,0.0
-6.825806619471116,-2.6675717877101137,0.0
-6.82271853091399,-2.670945281030053,0.0
-6.8196044962872415,-2.674295115453153,0.0
-6.816488292507159,-2.6776429314824837,0.0
-6.813371062469464,-2.6809897925807173,0.0
-6.810253832431769,-2.6843366536789515,0.0
-6.807158256088257,-2.6877034984265973,0.0
-6.804071804460174,-2.691078764144475,0.0
-6.801069134974433,-2.6945276244071437,0.0
-6.798126715309423,-2.698029039575096,0.0
-6.795260278614968,-2.7015930461681674,0.0
-6.792317649477917,-2.7050929450815957,0.0
-6.788202365077909,-2.706559130771653,0.0
-6.783856206858493,-2.705979947253348,0.0
-6.781066994140077,-2.7023623416457827,0.0
-6.778967669923354,-2.6982989145021197,0.0
-6.775168567241153,-2.695996465616485,0.0
-6.771340217085265,-2.6984989318805312,0.0
-6.767511866929376,-2.7010013981445775,0.0
-6.763705913630454,-2.7035362926278745,0.0
-6.7600100083448,-2.7062305246962475,0.0
-6.756259540757024,-2.7088474764593036,0.0
-6.752576145709488,-2.7115464305023544,0.0
-6.749168018548183,-2.7145965569868054,0.0
-6.745945096218234,-2.7178225725451233,0.0
-6.7430747608153085,-2.721383439994706,0.0
-6.740508339885246,-2.7251415254936746,0.0
-6.738425554075181,-2.7292134544699915,0.0
-6.736316734863529,-2.7332653565134053,0.0
-6.73367175022867,-2.73699335042979,0.0
-6.730959266171922,-2.7406758352166296,0.0
-6.728011747236239,-2.744161511103218,0.0
-6.724943610978129,-2.7475519842574316,0.0
-6.724650204265016,-2.7498667247444546,0.0
-6.723472343104404,-2.7542741545548126,0.0
-6.722068890392961,-2.7586271828835236,0.0
-6.720639281012663,-2.762971478235963,0.0
-6.719134019502565,-2.7672903658363768,0.0
-6.717623085622873,-2.7716072646821748,0.0
-6.716097622495384,-2.7759190482592406,0.0
-6.714560703052534,-2.780226627784732,0.0
-6.713189693210854,-2.784589990516937,0.0
-6.711818683369173,-2.7889533532491413,0.0
-6.710513413567479,-2.7933368059172934,0.0
-6.709211145591979,-2.7977211759334724,0.0
-6.707908001249881,-2.8021052853325235,0.0
-6.706602844483321,-2.8064887962693743,0.0
-6.70528832506366,-2.8108694648824013,0.0
-6.703936299811638,-2.8152387474364007,0.0
-6.702584274559616,-2.8196080299904005,0.0
-6.701182253073958,-2.823961466324318,0.0
-6.699770595602722,-2.828311848549214,0.0
-6.698358938131486,-2.832662230774109,0.0
-6.696867168769194,-2.8369856630648087,0.0
-6.695362394888638,-2.8413047205878312,0.0
-6.693857621008081,-2.8456237781108533,0.0
-6.692234726732063,-2.849898688915754,0.0
-6.690537890231722,-2.8541459643023863,0.0
-6.688841053731381,-2.8583932396890193,0.0
-6.68714421723104,-2.8626405150756518,0.0
-6.685447380730699,-2.8668877904622843,0.0
-6.6837467627526195,-2.8711335136966705,0.0
-6.681970322080219,-2.8753481146097135,0.0
-6.680193881407818,-2.8795627155227566,0.0
-6.678417440735417,-2.8837773164357996,0.0
-6.676641000063016,-2.887991917348843,0.0
-6.674864559390615,-2.892206518261886,0.0
-6.673088118718215,-2.896421119174929,0.0
-6.671255647676542,-2.900611493256323,0.0
-6.669401866323621,-2.904792653025376,0.0
-6.667548084970701,-2.9089738127944296,0.0
-6.66569430361778,-2.9131549725634827,0.0
-6.663786578264553,-2.9173117790616048,0.0
-6.661876604124582,-2.9214675703344466,0.0
-6.659966629984612,-2.9256233616072884,0.0
-6.6580541046307955,-2.929777965391498,0.0
-6.656104050867829,-2.9339151011930302,0.0
-6.654153997104862,-2.938052236994563,0.0
-6.652203943341896,-2.942189372796092,0.0
-6.650241118095343,-2.9463204290689524,0.0
-6.6482595611740205,-2.950442568620974,0.0
-6.646278004252697,-2.9545647081729958,0.0
-6.644296447331375,-2.9586868477250174,0.0
-6.642282271198519,-2.962792844459882,0.0
-6.640206835385692,-2.9668685245878628,0.0
-6.638131399572865,-2.970944204715844,0.0
-6.636055963760038,-2.975019884843825,0.0
-6.63398052794721,-2.9790955649718063,0.0
-6.6319050921343825,-2.983171245099787,0.0
-6.629829656321555,-2.9872469252277685,0.0
-6.627735631633425,-2.9913130034207938,0.0
-6.62561311054778,-2.9953643620274555,0.0
-6.6234905894621345,-2.9994157206341177,0.0
-6.621368068376489,-3.0034670792407794,0.0
-6.619245547290843,-3.0075184378474416,0.0
-6.617123026205198,-3.0115697964541033,0.0
-6.615000505119553,-3.015621155060765,0.0
-6.612877984033907,-3.019672513667427,0.0
-6.610711308813526,-3.023700270016742,0.0
-6.60852174146143,-3.0277157895509266,0.0
-6.606332174109333,-3.0317313090851115,0.0
-6.604142606757236,-3.0357468286192963,0.0
-6.601947588138678,-3.0397593179293354,0.0
-6.599692992995911,-3.043738690123664,0.0
-6.597438397853145,-3.0477180623179922,0.0
-6.595183802710378,-3.0516974345123207,0.0
-6.59292920756761,-3.0556768067066487,0.0
-6.590660212178626,-3.0596479348261107,0.0
-6.588370102584052,-3.0636069751597805,0.0
-6.586079992989478,-3.06756601549345,0.0
-6.583789883394903,-3.0715250558271197,0.0
-6.58149977380033,-3.0754840961607894,0.0
-6.579209664205755,-3.0794431364944588,0.0
-6.576919554611181,-3.0834021768281286,0.0
-6.5746294450166065,-3.0873612171617983,0.0
-6.572339335422033,-3.091320257495468,0.0
-6.570049225827458,-3.0952792978291375,0.0
-6.567759116232884,-3.0992383381628072,0.0
-6.56546900663831,-3.103197378496477,0.0
-6.563178897043736,-3.1071564188301464,0.0
-6.560888787449161,-3.111115459163816,0.0
-6.5586052735435905,-3.1150782992662505,0.0
-6.5563291456788315,-3.1190453944582077,0.0
-6.554053017814073,-3.123012489650165,0.0
-6.551776889949314,-3.1269795848421222,0.0
-6.549500762084555,-3.1309466800340795,0.0
-6.547224634219796,-3.1349137752260368,0.0
-6.544948506355037,-3.138880870417994,0.0
-6.542677524790449,-3.1428508743209966,0.0
-6.540452794714631,-3.146847019764863,0.0
-6.538228064638813,-3.1508431652087285,0.0
-6.536003334562994,-3.1548393106525947,0.0
-6.533778604487176,-3.158835456096461,0.0
-6.531587226515565,-3.1628494260276563,0.0
-6.529501037316199,-3.1669196123800525,0.0
-6.527414848116834,-3.170989798732449,0.0
-6.525328658917468,-3.1750599850848453,0.0
-6.523242469718103,-3.1791301714372415,0.0
-6.521156280518738,-3.183200357789638,0.0
-6.519070091319373,-3.1872705441420344,0.0
-6.517053320087458,-3.191374981755004,0.0
-6.515092481707204,-3.195507016987829,0.0
-6.5131316433269495,-3.199639052220654,0.0
-6.511170804946695,-3.203771087453479,0.0
-6.5092099665664405,-3.2079031226863037,0.0
-6.507249128186186,-3.2120351579191286,0.0
-6.505288289805932,-3.2161671931519535,0.0
-6.503327451425678,-3.2202992283847784,0.0
-6.501366613045423,-3.224431263617604,0.0
-6.499405774665169,-3.2285632988504287,0.0
-6.497532279785986,-3.2327346290740517,0.0
-6.495740895581675,-3.23694290009091,0.0
-6.493949511377365,-3.241151171107768,0.0
-6.492158127173054,-3.2453594421246263,0.0
-6.490366742968743,-3.2495677131414844,0.0
-6.488575358764432,-3.2537759841583425,0.0
-6.486783974560122,-3.2579842551752005,0.0
