0,1,2
-0.20422451,-0.453044,0.0
-0.13842693,-0.51030546,0.0
-0.17144231,-0.4746971,0.0
-0.19640172,-0.37379813,0.0
-0.15973192,-0.38455606,0.0
-0.2514798,-0.33688396,0.0
-0.23133087,-0.24078496,0.0
-0.23299041,-0.20434324,0.0
-0.2252428,-0.19723098,0.0
-0.23819,-0.18026085,0.0
-0.21330623,-0.20126967,0.0
-0.18096188,-0.23511596,0.0
-0.21073721,-0.26082534,0.0
-0.21096712,-0.30920088,0.0
-0.23231898,-0.35897583,0.0
-0.26952478,-0.27523166,0.0
-0.25677708,-0.14760664,0.0
-0.24734625,-0.23751236,0.0
-0.1688933,-0.27725846,0.0
-0.18995741,-0.3570863,0.0
-0.22348341,-0.4260518,0.0
-0.25701863,-0.38115853,0.0
-0.21540652,-0.4099967,0.0
-0.21119209,-0.62496585,0.0
-0.15563695,-0.6928403,0.0
-0.14820924,-0.91742754,0.0
-0.18227485,-0.6935271,0.0
-0.1537879,-0.78109825,0.0
-0.21828738,-0.5365232,0.0
-0.21619554,-0.7662628,0.0
-0.18753003,-0.83818674,0.0
-0.16614766,-0.60055137,0.0
-0.055581875,-0.7478377,0.0
-0.08550042,-0.60569906,0.0
-0.16967721,-0.6585765,0.0
-0.24942079,-0.79965496,0.0
-0.21411029,-0.81735015,0.0
-0.22509712,-0.73820484,0.0
-0.13245565,-0.89292735,0.0
-0.12963615,-0.88129526,0.0
-0.11686303,-0.88588613,0.0
-0.091294736,-0.7732926,0.0
-0.05742968,-0.8188187,0.0
-0.069674104,-0.8397251,0.0
-0.1139805,-0.72526276,0.0
-0.093702935,-0.9904558,0.0
-0.14211452,-0.94712645,0.0
-0.13253689,-0.86298674,0.0
-0.122191876,-1.1061647,0.0
-0.14505325,-0.94944865,0.0
-0.17390575,-0.93032336,0.0
-0.21195348,-0.56006527,0.0
-0.21906841,-0.7152236,0.0
-0.23422778,-0.73451126,0.0
-0.26311544,-0.7953593,0.0
-0.28700364,-0.7001476,0.0
-0.25870213,-0.7949154,0.0
-0.23491645,-0.8228211,0.0
-0.22850387,-0.6284943,0.0
-0.18275388,-0.9950277,0.0
-0.21822828,-0.9719543,0.0
-0.2335808,-0.90579283,0.0
-0.26455918,-0.8576302,0.0
-0.2493842,-0.9419542,0.0
-0.2724484,-0.8181493,0.0
-0.23376206,-1.0196067,0.0
-0.22296375,-0.86958843,0.0
-0.20661351,-0.8605526,0.0
-0.20303732,-0.8858492,0.0
-0.18824464,-1.026012,0.0
-0.22289616,-0.9380416,0.0
-0.22413258,-0.93207115,0.0
-0.24575818,-0.8403074,0.0
-0.23156528,-0.8720644,0.0
-0.23292232,-0.88611615,0.0
-0.20189945,-1.0125973,0.0
-0.22751287,-0.85880613,0.0
-0.2382811,-0.9059508,0.0
-0.25664604,-0.7613091,0.0
-0.22909734,-0.84225386,0.0
-0.20939301,-0.88530177,0.0
-0.16986233,-1.0549816,0.0
-0.18909979,-0.8504935,0.0
-0.19758038,-0.93821496,0.0
-0.21158098,-1.0823394,0.0
-0.238186,-0.9128028,0.0
-0.22015063,-0.93241465,0.0
-0.19431326,-1.1120371,0.0
-0.22961944,-1.0201949,0.0
-0.2299441,-1.05855,0.0
-0.21096377,-1.175353,0.0
-0.24271563,-1.0162858,0.0
-0.27242726,-0.8759604,0.0
-0.26027817,-0.9373315,0.0
-0.23110774,-1.013157,0.0
-0.21631515,-1.0664151,0.0
-0.21195656,-1.2601912,0.0
-0.2228494,-1.1713464,0.0
-0.2203677,-1.1817505,0.0
-0.25192553,-1.0804152,0.0
-0.26865605,-1.2472136,0.0
-0.24431372,-1.2913253,0.0
-0.22704022,-1.3700924,0.0
-0.2542693,-1.1899611,0.0
-0.26448336,-1.1153252,0.0
-0.26871964,-0.9408739,0.0
-0.2382617,-1.1018705,0.0
-0.25861147,-1.1160227,0.0
-0.2490285,-1.273737,0.0
-0.25888938,-1.183263,0.0
-0.24026173,-1.1780467,0.0
-0.25287357,-1.2038313,0.0
-0.25863037,-1.034669,0.0
-0.2619551,-1.273432,0.0
-0.28434932,-1.4551307,0.0
-0.26929265,-1.1962818,0.0
-0.26387265,-1.0489603,0.0
-0.26773465,-1.2040511,0.0
-0.2362695,-0.9808008,0.0
-0.22032364,-0.81107837,0.0
-0.28995293,-0.99458,0.0
-0.2885967,-0.9103604,0.0
-0.28089508,-1.0101072,0.0
-0.2875715,-1.3878559,0.0
-0.2587345,-1.2838771,0.0
-0.20530319,-1.3144828,0.0
-0.15269981,-1.0884689,0.0
-0.13876908,-1.2159597,0.0
-0.14157112,-1.1616741,0.0
-0.22625856,-1.4691445,0.0
-0.17443314,-1.1958321,0.0
-0.17000666,-1.2978233,0.0
-0.09162642,-1.0738705,0.0
-0.17788191,-1.602453,0.0
-0.20514977,-1.6312038,0.0
-0.19056813,-1.9045709,0.0
-0.20780712,-1.6202352,0.0
-0.23001637,-1.6136813,0.0
-0.2794833,-1.8137789,0.0
-0.22893128,-1.8152504,0.0
-0.20964701,-1.8766963,0.0
-0.21054757,-2.1100376,0.0
-0.21439368,-1.8868545,0.0
-0.19652782,-1.9413847,0.0
-0.22643444,-2.2271345,0.0
-0.20225686,-1.9819192,0.0
-0.18181497,-1.7826031,0.0
-0.22038415,-1.9673754,0.0
-0.23341003,-1.9450897,0.0
-0.23783481,-1.9275513,0.0
-0.23985001,-2.1023738,0.0
-0.2260175,-1.8791044,0.0
-0.2065659,-1.847867,0.0
-0.21840315,-2.053485,0.0
-0.20124272,-2.1122093,0.0
-0.1855307,-2.1875157,0.0
-0.20593715,-2.3574774,0.0
-0.17346795,-2.4350753,0.0
-0.15076913,-2.4136548,0.0
-0.14112128,-2.3591204,0.0
-0.1268216,-2.0965307,0.0
-0.18549572,-2.1647992,0.0
-0.16677773,-2.316786,0.0
-0.1747801,-2.1671736,0.0
-0.15675224,-2.2326145,0.0
-0.1727827,-2.260656,0.0
-0.1821341,-2.0670886,0.0
-0.21913269,-2.2311115,0.0
-0.22441927,-2.2003243,0.0
-0.23445058,-2.1532278,0.0
-0.24090394,-2.0933805,0.0
-0.22825855,-2.0886583,0.0
-0.2179516,-2.1772084,0.0
-0.20917046,-2.2589517,0.0
-0.20710237,-2.3567812,0.0
-0.20124172,-2.2689226,0.0
-0.21472944,-2.1833348,0.0
-0.22734323,-2.1701226,0.0
-0.22128636,-2.1770103,0.0
-0.21411954,-2.2041056,0.0
-0.17641672,-2.1487708,0.0
-0.17484981,-2.2602577,0.0
-0.15813497,-2.2750988,0.0
-0.13990243,-2.4577332,0.0
-0.1426652,-2.3672235,0.0
-0.15542513,-2.3089645,0.0
-0.15612784,-2.1973672,0.0
-0.17106566,-2.3317754,0.0
-0.18773656,-2.3510182,0.0
-0.17592686,-2.3996773,0.0
-0.21431948,-2.1916015,0.0
-0.22547859,-2.1125412,0.0
-0.21160628,-2.0449002,0.0
-0.22968435,-2.0091546,0.0
-0.19083881,-2.1081133,0.0
-0.1476532,-2.199821,0.0
-0.11327173,-2.0948102,0.0
-0.17293465,-2.3613522,0.0
-0.23079933,-2.1399016,0.0
-0.22077921,-2.510982,0.0
-0.17380802,-2.4219644,0.0
-0.19576879,-2.356157,0.0
-0.14341395,-2.227022,0.0
-0.19608423,-2.1813438,0.0
-0.22115764,-2.2734537,0.0
-0.1821671,-2.2943158,0.0
-0.23163092,-2.3397188,0.0
-0.16949442,-2.2112606,0.0
-0.18964788,-2.3175185,0.0
-0.21914083,-2.1913993,0.0
-0.2595304,-2.4989522,0.0
-0.26596692,-2.5075476,0.0
-0.22789761,-2.5278792,0.0
-0.20636621,-2.2484288,0.0
-0.1913356,-2.1518857,0.0
-0.18380433,-2.3031673,0.0
-0.21418634,-2.5041757,0.0
-0.2181025,-2.3053818,0.0
-0.18734759,-2.2846844,0.0
-0.21072516,-2.425669,0.0
-0.25925508,-2.4334104,0.0
-0.2289207,-2.3962855,0.0
-0.22236793,-2.3668013,0.0
-0.20525955,-2.3266802,0.0
-0.19807956,-2.072717,0.0
-0.18360393,-2.1585822,0.0
-0.17500715,-2.277055,0.0
-0.20706327,-2.2574475,0.0
-0.1978252,-2.318702,0.0
-0.16161047,-2.1645877,0.0
-0.13857503,-2.1777055,0.0
-0.11874926,-2.3291507,0.0
-0.13702449,-2.3146698,0.0
-0.1558371,-2.3784866,0.0
-0.1896375,-2.1886072,0.0
-0.14773287,-2.4620593,0.0
-0.14906287,-2.3957698,0.0
-0.13656801,-2.5248733,0.0
-0.16789508,-2.4804292,0.0
-0.17757043,-2.466512,0.0
-0.2362239,-2.2626452,0.0
-0.20770547,-2.4068706,0.0
-0.19665422,-2.4251206,0.0
-0.16777427,-2.5405984,0.0
-0.17950137,-2.4047384,0.0
-0.1673593,-2.3967614,0.0
-0.1551109,-2.4977968,0.0
-0.21090533,-2.3259857,0.0
-0.15801713,-2.4712534,0.0
-0.15150219,-2.4859805,0.0
-0.21083201,-2.4081123,0.0
-0.23463869,-2.361631,0.0
-0.23610681,-2.3443687,0.0
-0.2215901,-2.392124,0.0
-0.21978231,-2.1874006,0.0
-0.20185342,-2.2681582,0.0
-0.20953563,-2.3869884,0.0
-0.20727488,-2.4469335,0.0
-0.20856783,-2.4534297,0.0
-0.21996258,-2.4489717,0.0
-0.21689492,-2.471617,0.0
-0.24323502,-2.343229,0.0
-0.19854912,-2.5099983,0.0
-0.19579677,-2.5345297,0.0
-0.17485288,-2.5053554,0.0
-0.19609337,-2.5463777,0.0
-0.19131513,-2.558123,0.0
-0.22544049,-2.3260736,0.0
-0.18756475,-2.5451565,0.0
-0.18853347,-2.5642006,0.0
-0.16360652,-2.7011259,0.0
-0.19167714,-2.5690663,0.0
-0.19203721,-2.5734913,0.0
-0.19605862,-2.571961,0.0
-0.22599907,-2.3734782,0.0
-0.20905456,-2.600803,0.0
-0.18495862,-2.7464347,0.0
-0.22684744,-2.569093,0.0
-0.24087062,-2.5710363,0.0
-0.23797792,-2.5579457,0.0
-0.22868593,-2.7041442,0.0
-0.29262614,-2.4490993,0.0
-0.2848839,-2.6844687,0.0
-0.2835747,-2.6925995,0.0
-0.26651704,-2.741677,0.0
-0.27362895,-2.9161716,0.0
-0.2637362,-2.827119,0.0
-0.26573363,-2.8990815,0.0
-0.23664913,-2.5979218,0.0
-0.25992742,-2.7980125,0.0
-0.24512646,-2.799475,0.0
-0.2415075,-2.9446049,0.0
-0.20139313,-2.8464365,0.0
-0.1923669,-2.832118,0.0
-0.24240154,-2.9035368,0.0
-0.2312774,-2.7245436,0.0
-0.23926434,-3.018352,0.0
-0.23875433,-3.2390802,0.0
-0.20213652,-3.0618038,0.0
-0.13988024,-3.1389668,0.0
-0.15458417,-3.1049767,0.0
-0.12859951,-2.7608476,0.0
-0.18771915,-3.0492823,0.0
-0.27330205,-3.1236417,0.0
-0.20544532,-2.825829,0.0
-0.1787336,-2.914542,0.0
-0.11398955,-3.0812461,0.0
-0.12357853,-3.0732796,0.0
-0.09805692,-2.8079946,0.0
-0.18774271,-3.0504532,0.0
-0.17700034,-2.9009955,0.0
-0.25113058,-2.7473133,0.0
-0.22125992,-2.9983997,0.0
-0.18567441,-3.0530355,0.0
-0.23330781,-2.8777385,0.0
-0.15649782,-2.8473606,0.0
-0.1691504,-3.0537071,0.0
-0.18621005,-2.9232676,0.0
-0.23355046,-3.042318,0.0
-0.23116462,-2.9541228,0.0
-0.23485452,-2.9560027,0.0
-0.2166048,-2.819351,0.0
-0.2897368,-2.8099997,0.0
-0.25653136,-2.7139215,0.0
-0.25220743,-2.6587296,0.0
-0.23000851,-2.7096817,0.0
-0.21281794,-2.706889,0.0
-0.20095386,-2.6636727,0.0
-0.20616202,-2.6697915,0.0
-0.19481272,-2.6686,0.0
-0.19693454,-2.5615575,0.0
-0.20235777,-2.561966,0.0
-0.20803742,-2.5297573,0.0
-0.21797691,-2.567239,0.0
-0.17610453,-2.500864,0.0
-0.2520287,-2.4468255,0.0
-0.22384691,-2.5340376,0.0
-0.22909172,-2.4329624,0.0
-0.24252039,-2.369833,0.0
-0.21357736,-2.418155,0.0
-0.20372313,-2.4423265,0.0
-0.19309254,-2.4788816,0.0
-0.19374432,-2.2472386,0.0
-0.20943333,-2.291342,0.0
-0.24080136,-2.2408671,0.0
-0.2587917,-2.3385894,0.0
-0.2418679,-2.2858167,0.0
-0.23209722,-2.326849,0.0
-0.2095498,-2.2050862,0.0
-0.2220102,-2.3382792,0.0
-0.2118937,-2.382997,0.0
-0.20868103,-2.5075886,0.0
-0.19367094,-2.4542902,0.0
-0.18699168,-2.4561672,0.0
-0.18314672,-2.4269454,0.0
-0.16541138,-2.3211188,0.0
-0.19328704,-2.2822983,0.0
-0.21313225,-2.3223503,0.0
-0.18361497,-2.3243403,0.0
-0.18759875,-2.3620985,0.0
-0.18454938,-2.401025,0.0
-0.1923666,-2.5053334,0.0
-0.16636343,-2.3720407,0.0
-0.18899746,-2.4864814,0.0
-0.19347954,-2.441193,0.0
-0.20320392,-2.402628,0.0
-0.21494086,-2.3777182,0.0
-0.24248579,-2.3842082,0.0
-0.2432535,-2.3551726,0.0
-0.23101014,-2.375905,0.0
-0.23509866,-2.5557244,0.0
-0.2449243,-2.6356847,0.0
-0.21925612,-2.502642,0.0
-0.16259228,-2.5181255,0.0
-0.19574547,-2.5068617,0.0
-0.1567914,-2.4401774,0.0
-0.23301946,-2.7344096,0.0
-0.13098682,-2.5086482,0.0
-0.18854982,-2.6738827,0.0
-0.25943035,-2.3267605,0.0
-0.22845747,-2.6537251,0.0
-0.25521812,-2.617532,0.0
-0.27432135,-2.472383,0.0
-0.29709068,-2.3691635,0.0
-0.26355144,-2.2829905,0.0
-0.24625137,-2.3619268,0.0
-0.2039216,-2.2401268,0.0
-0.22759512,-2.2653835,0.0
-0.25361454,-2.3891938,0.0
-0.30078337,-2.4253223,0.0
-0.27596667,-2.4900944,0.0
-0.26800263,-2.4694753,0.0
-0.256703,-2.3725693,0.0
-0.27934042,-2.3420024,0.0
-0.2729273,-2.4093313,0.0
-0.26946318,-2.4544752,0.0
-0.28010416,-2.4356532,0.0
-0.28231257,-2.4432428,0.0
-0.28518078,-2.5254803,0.0
-0.2726133,-2.4944055,0.0
-0.279219,-2.4733784,0.0
-0.2772837,-2.4067056,0.0
-0.28796634,-2.3651376,0.0
-0.3055995,-2.367804,0.0
-0.3046428,-2.3601637,0.0
-0.30302453,-2.2940695,0.0
-0.3028564,-2.3612857,0.0
-0.29856783,-2.376645,0.0
-0.27829573,-2.3690596,0.0
-0.28086433,-2.300927,0.0
-0.26890612,-2.2863674,0.0
-0.2414468,-2.299264,0.0
-0.24853954,-2.3630083,0.0
-0.2495645,-2.4356804,0.0
-0.2589684,-2.4213083,0.0
-0.26993763,-2.3125992,0.0
-0.26857892,-2.3901806,0.0
-0.2704828,-2.3590875,0.0
-0.25883526,-2.3513985,0.0
-0.28597048,-2.3115246,0.0
-0.31262308,-2.2661963,0.0
-0.31223404,-2.3103623,0.0
-0.31590942,-2.299896,0.0
-0.31047046,-2.3725357,0.0
-0.3154537,-2.3313084,0.0
-0.31178522,-2.3284457,0.0
-0.32523045,-2.24645,0.0
-0.3072935,-2.3022974,0.0
-0.3048467,-2.3427649,0.0
-0.2957953,-2.3439362,0.0
-0.2885092,-2.357675,0.0
-0.28946063,-2.3679051,0.0
-0.29300037,-2.324863,0.0
-0.2842457,-2.4331963,0.0
-0.29224014,-2.4574325,0.0
-0.29483393,-2.458699,0.0
-0.30218524,-2.526321,0.0
-0.3028192,-2.5177486,0.0
-0.31017873,-2.4998112,0.0
-0.30185744,-2.6031396,0.0
-0.30609927,-2.6079502,0.0
-0.2909638,-2.5891426,0.0
-0.27869096,-2.5004163,0.0
-0.2848084,-2.5283947,0.0
-0.26643336,-2.4698033,0.0
-0.27185836,-2.5077865,0.0
-0.27448907,-2.5108752,0.0
-0.27634463,-2.484086,0.0
-0.31067517,-2.4302757,0.0
-0.32886162,-2.4325566,0.0
-0.368858,-2.4635575,0.0
-0.3505606,-2.4454894,0.0
-0.3443783,-2.4579735,0.0
-0.2957458,-2.429135,0.0
-0.29617038,-2.3955998,0.0
-0.27690566,-2.3419435,0.0
-0.26549423,-2.302364,0.0
-0.30137527,-2.2700596,0.0
-0.26859426,-2.2990491,0.0
-0.27289852,-2.3687248,0.0
-0.29325122,-2.3817089,0.0
-0.3037208,-2.397351,0.0
-0.31596634,-2.4039357,0.0
-0.3212402,-2.4400527,0.0
-0.31652737,-2.3972552,0.0
-0.31543607,-2.460216,0.0
-0.2994555,-2.3531637,0.0
-0.27763093,-2.377759,0.0
-0.2518768,-2.4100394,0.0
-0.26166552,-2.3750546,0.0
-0.18876123,-2.55678,0.0
-0.22719593,-2.488856,0.0
-0.2439686,-2.5021343,0.0
-0.2631229,-2.4986112,0.0
-0.31081122,-2.4826617,0.0
-0.29334056,-2.491824,0.0
-0.30012017,-2.5362754,0.0
-0.26481858,-2.56321,0.0
-0.3042877,-2.5231233,0.0
-0.32129318,-2.5298367,0.0
-0.38783658,-2.5989842,0.0
-0.33502358,-2.6189055,0.0
-0.32354012,-2.6446445,0.0
-0.3338703,-2.6780622,0.0
-0.24566805,-2.465557,0.0
-0.40336847,-2.5351784,0.0
-0.39839634,-2.597369,0.0
-0.32086003,-2.4611354,0.0
-0.3091847,-2.5436993,0.0
-0.32061604,-2.546793,0.0
-0.3107331,-2.3973112,0.0
-0.37278196,-2.4694228,0.0
-0.37065682,-2.6009014,0.0
-0.3796341,-2.466562,0.0
-0.3879293,-2.463441,0.0
-0.3567682,-2.4784613,0.0
-0.34435844,-2.364529,0.0
-0.29947066,-2.3894887,0.0
-0.33853444,-2.4549522,0.0
-0.35695133,-2.5540643,0.0
-0.36904246,-2.5074592,0.0
-0.36959973,-2.4272616,0.0
-0.37357804,-2.3725994,0.0
-0.37142932,-2.3736231,0.0
-0.37296772,-2.3762512,0.0
-0.37600702,-2.364814,0.0
-0.36495692,-2.3341026,0.0
-0.3746109,-2.2979698,0.0
-0.3475345,-2.3045979,0.0
-0.35215735,-2.351902,0.0
-0.34426013,-2.4208572,0.0
-0.33388877,-2.4508677,0.0
-0.37901923,-2.3688383,0.0
-0.43934768,-2.2500768,0.0
-0.43608993,-2.2315485,0.0
-0.3216654,-2.299793,0.0
-0.33403912,-2.4108334,0.0
-0.3697192,-2.328545,0.0
-0.3590621,-2.3533826,0.0
-0.34607708,-2.6650503,0.0
-0.37725493,-2.4431102,0.0
-0.45652464,-2.3965335,0.0
-0.24951905,-2.3220382,0.0
-0.35740843,-2.5202515,0.0
-0.28579813,-2.7852957,0.0
-0.35892132,-2.572792,0.0
-0.41779578,-2.3838859,0.0
-0.38530627,-2.4589176,0.0
-0.37354165,-2.445567,0.0
-0.2329808,-2.3740203,0.0
-0.4112443,-2.3937926,0.0
-0.34379265,-2.404395,0.0
-0.267416,-2.3061454,0.0
-0.32739446,-2.430156,0.0
-0.34354225,-2.5364826,0.0
-0.33182886,-2.5085366,0.0
-0.33937758,-2.4786496,0.0
-0.34892523,-2.3854852,0.0
-0.3147967,-2.277623,0.0
-0.35470444,-2.2858164,0.0
-0.39944455,-2.3867304,0.0
-0.37655714,-2.3365242,0.0
-0.37518042,-2.3378694,0.0
-0.37793326,-2.3726604,0.0
-0.40731445,-2.419775,0.0
-0.320466,-2.3797982,0.0
-0.41207486,-2.5201714,0.0
-0.37588048,-2.5189655,0.0
-0.36734393,-2.5264835,0.0
-0.36532158,-2.5249405,0.0
-0.41617376,-2.602501,0.0
-0.31826624,-2.4607816,0.0
-0.411803,-2.4134047,0.0
-0.4006061,-2.5162423,0.0
-0.42755562,-2.5698714,0.0
-0.4815031,-2.5132678,0.0
-0.45608583,-2.4474099,0.0
-0.4564296,-2.4481313,0.0
-0.424478,-2.370942,0.0
-0.4343844,-2.4650574,0.0
-0.41843772,-2.453462,0.0
-0.43451333,-2.5225613,0.0
-0.41370052,-2.5499191,0.0
-0.41524816,-2.583127,0.0
-0.418528,-2.606444,0.0
-0.4203643,-2.590346,0.0
-0.43415534,-2.5918546,0.0
-0.44581625,-2.5439622,0.0
-0.4617851,-2.5697055,0.0
-0.48389894,-2.5294225,0.0
-0.4829063,-2.5082707,0.0
-0.49997592,-2.4915864,0.0
-0.49055016,-2.4383342,0.0
-0.46074182,-2.3687027,0.0
-0.46916315,-2.4624655,0.0
-0.45783892,-2.4441452,0.0
-0.45348758,-2.4271505,0.0
-0.43902683,-2.394745,0.0
-0.45531574,-2.3705025,0.0
-0.44821858,-2.4361427,0.0
-0.46503356,-2.4363513,0.0
-0.45700333,-2.4298327,0.0
-0.4264027,-2.375524,0.0
-0.4279172,-2.432486,0.0
-0.42481413,-2.449875,0.0
-0.4183205,-2.5065625,0.0
-0.40103105,-2.4387326,0.0
-0.39967656,-2.5511935,0.0
-0.38270685,-2.661634,0.0
-0.42215043,-2.6082675,0.0
-0.41181606,-2.5244486,0.0
-0.4073131,-2.5150344,0.0
-0.4050726,-2.4811218,0.0
-0.35396188,-2.472295,0.0
-0.3693729,-2.5091784,0.0
-0.3597108,-2.4580212,0.0
-0.37771294,-2.4689252,0.0
-0.41456315,-2.4127648,0.0
-0.37967062,-2.3723633,0.0
-0.4019677,-2.401272,0.0
-0.4045081,-2.4338362,0.0
-0.39308083,-2.3801281,0.0
-0.40587774,-2.3942902,0.0
-0.41139504,-2.401367,0.0
-0.42654818,-2.3153708,0.0
-0.38363677,-2.3211813,0.0
-0.3997991,-2.2306447,0.0
-0.38781908,-2.3164086,0.0
-0.3807532,-2.3736258,0.0
-0.38197684,-2.383728,0.0
-0.41518763,-2.3356726,0.0
-0.43085536,-2.3802447,0.0
-0.4093768,-2.3922422,0.0
-0.41963607,-2.3260236,0.0
-0.41094896,-2.3146436,0.0
-0.4172672,-2.2671268,0.0
-0.40704164,-2.2978175,0.0
-0.39661357,-2.291869,0.0
-0.37491196,-2.2794683,0.0
-0.3785933,-2.3127546,0.0
-0.37627792,-2.282637,0.0
-0.38455653,-2.2068844,0.0
-0.39365792,-2.2482278,0.0
-0.3901392,-2.2536201,0.0
-0.39297545,-2.2371876,0.0
-0.37608558,-2.2900722,0.0
-0.36906883,-2.178165,0.0
-0.39792478,-2.1477144,0.0
-0.36414883,-2.209656,0.0
-0.35813794,-2.1904209,0.0
-0.3589879,-2.1730013,0.0
-0.39168757,-2.1469567,0.0
-0.3472071,-2.2562687,0.0
-0.39894795,-2.1439767,0.0
-0.3727867,-2.2029557,0.0
-0.36955887,-2.2191627,0.0
-0.36931327,-2.2498386,0.0
-0.40292996,-2.2182314,0.0
-0.37484658,-2.2702308,0.0
-0.36390373,-2.355253,0.0
-0.38741103,-2.2730522,0.0
-0.38881576,-2.2518396,0.0
-0.42807755,-2.1624475,0.0
-0.3937064,-2.2023256,0.0
-0.38253793,-2.1575596,0.0
-0.37417093,-2.1724672,0.0
-0.37152076,-2.3457618,0.0
-0.3616853,-2.3625848,0.0
-0.3902761,-2.293614,0.0
-0.33569247,-2.3893948,0.0
-0.3259801,-2.3524468,0.0
-0.32285118,-2.2981122,0.0
-0.34285954,-2.180891,0.0
-0.36165905,-2.39319,0.0
-0.36999393,-2.1936476,0.0
-0.36842272,-2.2842457,0.0
-0.37536752,-2.3468056,0.0
-0.37156165,-2.3854494,0.0
-0.37936607,-2.136225,0.0
-0.2758356,-2.2547693,0.0
-0.36561966,-2.203095,0.0
-0.2899456,-2.2902877,0.0
-0.32039067,-2.3627303,0.0
-0.37898415,-2.2681732,0.0
-0.36177573,-2.2894478,0.0
-0.319213,-2.5300407,0.0
-0.32441404,-2.2811282,0.0
-0.35002047,-2.4449916,0.0
-0.40191314,-2.4507272,0.0
-0.4360289,-2.407746,0.0
-0.39613214,-2.3741333,0.0
-0.31161404,-2.2758667,0.0
-0.3702206,-2.188885,0.0
-0.34221828,-2.0059454,0.0
-0.35122272,-2.1110156,0.0
-0.39720318,-2.1185117,0.0
-0.48470998,-2.25986,0.0
-0.34552702,-2.2832575,0.0
-0.32529786,-2.1087852,0.0
-0.3990176,-1.9935368,0.0
-0.35235178,-1.9783884,0.0
-0.4140216,-2.03652,0.0
-0.39560735,-2.2459986,0.0
-0.39623514,-2.2874875,0.0
-0.37883875,-2.2944567,0.0
-0.35738096,-2.1054828,0.0
-0.4548819,-2.1373482,0.0
-0.38478994,-2.0699854,0.0
-0.4398839,-2.0481243,0.0
-0.43027678,-2.0319765,0.0
-0.42081755,-2.0321298,0.0
-0.38767767,-1.9902116,0.0
-0.4061617,-2.085906,0.0
-0.42516947,-2.0817902,0.0
-0.3928077,-2.240454,0.0
-0.40364793,-2.270394,0.0
-0.39038262,-2.1389391,0.0
-0.42516112,-2.0782177,0.0
-0.42278874,-2.0311384,0.0
-0.4217614,-2.0537004,0.0
-0.4065249,-2.1561372,0.0
-0.43080172,-2.0744917,0.0
-0.4114357,-1.9881316,0.0
-0.42904523,-2.067067,0.0
-0.41347927,-2.1633599,0.0
-0.41606507,-2.1477106,0.0
-0.40001565,-2.0930014,0.0
-0.36787376,-2.0518231,0.0
-0.40411317,-2.070586,0.0
-0.4199043,-2.0898242,0.0
-0.4280148,-1.9955899,0.0
-0.41727325,-1.9713224,0.0
-0.39064234,-1.9155309,0.0
-0.43314508,-2.0093422,0.0
-0.46028596,-2.0535955,0.0
-0.44114867,-2.0263736,0.0
-0.42561555,-2.0780625,0.0
-0.41412058,-2.0392933,0.0
-0.4221866,-1.8950374,0.0
-0.41311944,-1.9416598,0.0
-0.40343225,-2.0873506,0.0
-0.45736945,-2.0963473,0.0
-0.42452693,-2.2175915,0.0
-0.4380989,-2.0864446,0.0
-0.4241785,-2.1288936,0.0
-0.36829135,-2.050746,0.0
-0.3438831,-1.9497494,0.0
-0.37572482,-2.0094495,0.0
-0.41575858,-1.9223882,0.0
-0.34498832,-1.9693621,0.0
-0.24393973,-2.100927,0.0
-0.39345586,-1.6513263,0.0
-0.40078497,-1.6775696,0.0
-0.41843235,-1.6239692,0.0
-0.46946347,-1.7789735,0.0
-0.4806418,-1.5462465,0.0
-0.4492249,-1.7230703,0.0
-0.43445697,-1.665639,0.0
-0.37509325,-1.4378831,0.0
-0.37618893,-1.569193,0.0
-0.4578132,-1.5003396,0.0
-0.45264196,-1.6744537,0.0
-0.51619107,-1.6900806,0.0
-0.49683017,-1.6190313,0.0
-0.5028623,-1.6508915,0.0
-0.5278639,-1.6427425,0.0
-0.57549113,-1.6568292,0.0
-0.5573273,-1.7415015,0.0
-0.55396765,-1.7104492,0.0
-0.62258667,-1.7144637,0.0
-0.5469327,-1.423033,0.0
-0.49546748,-1.6061265,0.0
-0.5077171,-1.7482916,0.0
-0.51485306,-1.7477438,0.0
-0.5232467,-1.6806788,0.0
-0.510574,-1.6072372,0.0
-0.526551,-1.6203487,0.0
-0.52020085,-1.6819756,0.0
-0.5181058,-1.7136164,0.0
-0.53279597,-1.7170837,0.0
-0.5807784,-1.5615739,0.0
-0.5010427,-1.577968,0.0
-0.50983495,-1.7023511,0.0
-0.50410205,-1.7259678,0.0
-0.47612897,-1.4997326,0.0
-0.51240957,-1.3510385,0.0
-0.5046151,-1.4342731,0.0
-0.5209164,-1.4797429,0.0
-0.5121107,-1.568795,0.0
-0.48496163,-1.6025444,0.0
-0.48174196,-1.5349113,0.0
-0.48994172,-1.5443312,0.0
-0.4913987,-1.4566379,0.0
-0.4948719,-1.3931767,0.0
-0.4831874,-1.3823484,0.0
-0.47676516,-1.3207328,0.0
-0.47335497,-1.3740925,0.0
-0.47606987,-1.292918,0.0
-0.48023,-1.4056785,0.0
-0.47618246,-1.4776292,0.0
-0.49001348,-1.4516602,0.0
-0.48643184,-1.5046476,0.0
-0.5148915,-1.4213405,0.0
-0.50306,-1.2713078,0.0
-0.4867462,-1.4665061,0.0
