0,1,2
-0.030244559,-0.2529297,0.0
-0.023742557,-0.29562426,0.0
-0.049144685,-0.21287645,0.0
-0.06774151,-0.15005223,0.002648849
-0.07233232,-0.15277694,0.0
-0.0751549,-0.10284603,0.0018699355
-0.0953168,0.04739228,0.004486166
-0.101896256,0.0042841583,0.004874617
-0.108248204,-0.041630536,0.005007997
-0.09922317,-0.10578689,0.0045881756
-0.07995331,-0.29481387,0.0057179183
-0.091727465,-0.27258593,0.006814353
-0.10230723,-0.24106337,0.00538354
-0.08918154,-0.28370184,0.0022102632
-0.07614115,-0.36018294,0.0
-0.098538846,-0.33880854,0.009314537
-0.080757946,-0.34102082,0.0
-0.067014426,-0.34330565,0.0
-0.0716379,-0.28604805,0.0
-0.08445907,-0.22374628,0.0
-0.09499946,-0.16143398,0.0
-0.1098192,-0.16187389,0.0
-0.12677771,-0.18346138,0.0
-0.13191131,-0.19913925,0.0
-0.1362347,-0.20967855,0.0
-0.12703797,-0.23273398,0.0
-0.10168278,-0.33200997,0.0
-0.068736255,-0.4103505,0.0
-0.056901872,-0.5195241,0.0
-0.0631417,-0.621567,0.0036992505
-0.058608413,-0.71018684,0.008072667
-0.027413309,-0.6062875,0.00330488
-0.0163697,-0.5060821,0.0
-0.025479704,-0.47615772,0.0043029226
-0.039890468,-0.42270446,0.011874046
-0.05386895,-0.36343396,0.018297423
-0.045247436,-0.37949657,0.020007752
-0.045086592,-0.41788268,0.014634062
-0.0561997,-0.49348074,0.008153774
-0.07221067,-0.50283337,0.0054728203
-0.0838024,-0.5372903,0.004371755
-0.089111954,-0.5610384,0.0030209422
-0.09600851,-0.55665547,0.0025043339
-0.11438608,-0.5176973,0.0032303594
-0.12314144,-0.5581887,0.0
-0.116476536,-0.5885086,0.0
-0.03942263,-0.33279538,0.0
-0.020059258,-0.35965914,0.0
-0.03316477,-0.1963812,0.0
0.047537744,-0.37740737,0.018801432
0.026077718,-0.51137453,0.0
-0.006886691,-0.61935383,0.0
-0.04213503,-0.79805845,0.0
-0.07550445,-0.9578133,0.014510442
-0.059644014,-0.9624999,0.027050987
-0.13123569,-0.82116514,0.020519577
-0.022835702,-0.51176614,0.0
-0.060174614,-0.33991033,0.0
-0.05995956,-0.21765329,0.006337855
-0.09228295,-0.32615274,0.015717205
-0.09487969,-0.4374197,0.019394025
-0.07790193,-0.5415668,0.015892401
-0.13105205,-0.67559373,0.0
-0.20468013,-0.94856244,0.0
-0.25895512,-0.8395559,0.007035289
-0.1849099,-0.85193926,0.0
-0.07118702,-0.78249407,0.0
-0.029241532,-0.5976064,0.0
-0.055919647,-0.6696527,0.0
-0.057510108,-0.7727764,0.0
-0.051819175,-0.6865671,0.0
-0.057656974,-0.5111567,0.0
-0.07382125,-0.5793136,0.0
-0.059646606,-0.7806836,0.0
-0.06040016,-0.7954357,0.0
-0.16055676,-0.88869435,0.0
-0.14354336,-0.9507634,0.0
-0.12029466,-0.7861197,0.0
-0.09386209,-0.799787,0.003919013
-0.07196069,-0.7247705,0.0144834295
-0.08561474,-0.700577,0.022363514
-0.09023106,-0.7723774,0.025195383
-0.10165039,-0.7632748,0.030380063
-0.08654186,-0.834625,0.032177642
-0.062070042,-0.9294712,0.02799254
-0.064124286,-0.8484198,0.014711525
-0.09577805,-0.95797604,0.0
-0.10113916,-0.9990328,0.0
-0.10072157,-0.985184,0.0
-0.11790013,-0.9190338,0.0
-0.13203502,-0.92281514,0.0030341148
-0.14066717,-0.84978396,0.002476979
-0.15428582,-0.77382106,0.0018647723
-0.1596947,-0.75298905,0.0
-0.16191524,-0.8260207,0.0
-0.15652007,-0.918999,0.0
-0.14136744,-0.9335931,0.0010495372
-0.14809385,-0.9640061,0.0018388368
-0.15576223,-0.9979531,0.0
-0.16676897,-1.0256636,0.0
-0.1707323,-1.0256574,0.0
-0.16635622,-0.98946935,0.0
-0.16318995,-0.9555339,0.0
-0.17557344,-0.99303085,0.0
-0.18062912,-1.0608978,0.0
-0.17730986,-1.018759,0.0
-0.17591716,-1.0446091,0.0
-0.17176518,-0.99946684,0.0
-0.16140917,-1.033593,0.0
-0.16122094,-1.1065767,0.0
-0.15384182,-1.0562224,0.0
-0.16023672,-1.0688109,0.0
-0.1699435,-1.0390192,0.0
-0.1737178,-1.1214197,0.0
-0.17202176,-1.0960758,0.002135072
-0.1726112,-1.0415525,0.004389107
-0.17258634,-1.0563955,0.0041186176
-0.17569976,-1.0738909,0.003966961
-0.17417729,-1.0861483,0.0024382994
-0.17947963,-1.0961208,0.001491718
-0.18816487,-1.0730067,0.0017392002
-0.18050197,-1.0465789,0.0044934787
-0.16394724,-0.99190503,0.0085839
-0.17139105,-1.046927,0.0036059245
-0.1745743,-1.0743752,0.0038003996
-0.18112959,-1.1110922,0.004832335
-0.1882764,-1.0801461,0.0051939823
-0.19276373,-1.1051685,0.003957227
-0.19072318,-1.0545175,0.0040334687
-0.18612617,-1.0197,0.0034373514
-0.17693101,-1.0361444,0.0
-0.15013644,-1.0623033,0.0
-0.11691356,-1.0645196,0.0
-0.09734875,-1.0001231,0.0
-0.09889573,-0.9329677,0.0
-0.09873167,-0.935438,0.0
-0.14134791,-1.1074941,0.0
-0.14470828,-1.2168144,0.0019444115
-0.14645633,-1.2916863,0.0014603063
-0.1347774,-1.255435,0.0036576428
-0.13346934,-1.2095323,0.005748801
-0.14909658,-1.2616864,0.0053103417
-0.17246015,-1.3433397,0.003860455
-0.19246112,-1.384209,0.004519943
-0.20008866,-1.3591633,0.012933236
-0.19376461,-1.2422394,0.030375406
-0.1732042,-1.2069384,0.037802316
-0.15670529,-1.1755073,0.03349991
-0.12714797,-1.1742835,0.027026758
-0.12767968,-1.1849552,0.015925493
-0.16437222,-1.1642311,0.0014948137
-0.17680654,-1.093749,0.0
-0.17575061,-1.11656,0.0
-0.16936593,-1.1343623,0.0
-0.17655173,-0.9795349,0.0
-0.18237902,-1.0294608,0.0060435645
-0.18620133,-1.0759805,0.010023106
-0.20197079,-1.0077256,0.012848876
-0.21398269,-0.9747378,0.0065023974
-0.20767766,-1.1027522,0.0
-0.19942498,-1.4423974,0.0
-0.1896802,-1.3892369,0.004656017
-0.1670254,-1.4953307,0.010586079
-0.15872541,-1.5075643,0.007285591
-0.16042978,-1.5709146,0.0071070977
-0.16072744,-1.6192714,0.005264066
-0.15057775,-1.6908243,0.002388589
-0.13705304,-1.8227466,0.004175432
-0.14196327,-1.7781544,0.015158109
-0.16347742,-1.5709099,0.020324245
-0.20556377,-1.6709656,0.021103136
-0.2311019,-1.7882155,0.029500201
-0.23024006,-1.8524415,0.026790284
-0.21019375,-1.7558959,0.02107554
-0.2075102,-1.7281244,0.018131666
-0.20753424,-1.7311759,0.015992124
-0.19559471,-1.7076551,0.00885082
-0.17606056,-1.6766033,0.003940098
-0.18563443,-1.607861,0.0076571815
-0.19893888,-1.6162642,0.008998562
-0.20598008,-1.6067853,0.006519459
-0.22057721,-1.6553979,0.00503543
-0.22413613,-1.6880928,0.006996412
-0.22016135,-1.6933465,0.004353877
-0.21451043,-1.6639266,0.0021403432
-0.20692381,-1.6803249,0.0
-0.1925872,-1.7898871,0.0
-0.18478942,-1.7988223,0.0
-0.17348094,-1.8005877,0.0
-0.14884043,-1.7376394,0.0
-0.11741185,-1.6708086,0.0
-0.09620485,-1.6304632,0.0
-0.10592562,-1.6392196,0.0
-0.14002171,-1.6805122,0.0
-0.15633014,-1.70328,0.0
-0.15998006,-1.7396376,0.0
-0.17130068,-1.7369899,0.0
-0.18249838,-1.6748621,0.0
-0.18668972,-1.6281753,0.0022094995
-0.19991545,-1.5585002,0.00524462
-0.19874176,-1.5500119,0.007973023
-0.19645233,-1.618299,0.012198061
-0.1856313,-1.7055835,0.014059246
-0.15145004,-1.790746,0.0136756
-0.13541767,-1.8264682,0.015324526
-0.11986992,-1.816179,0.016776819
-0.10614994,-1.8189611,0.015630536
-0.10982093,-1.8593135,0.015360706
-0.10401979,-1.93905,0.010012962
-0.122290164,-2.0330598,0.009832047
-0.13682267,-2.0794683,0.009856705
-0.13677037,-2.1285121,0.0060924813
-0.16261953,-2.0835075,0.0034355074
-0.18217123,-2.0482054,0.0014093779
-0.17654951,-1.9980242,0.0021769293
-0.170389,-1.9224052,0.0
-0.18100965,-1.8185956,0.0
-0.19994093,-1.7839026,0.0021889806
-0.22989604,-1.7524678,0.008470394
-0.27034277,-1.7209278,0.012323
-0.28347403,-1.7141685,0.0
-0.23408104,-1.681382,0.0
-0.21555851,-2.013185,0.0
-0.1732634,-2.2378466,0.0
-0.15108377,-2.3195899,0.0
-0.18534583,-2.3068497,0.0
-0.17827648,-2.6144872,0.0
-0.12682164,-2.7084725,0.0030888692
-0.1600168,-2.352076,0.027159296
-0.20162702,-2.7404196,0.020210959
-0.22293343,-2.7336318,0.03066907
-0.16358747,-1.9438958,0.01779135
-0.14370036,-1.6548104,0.0
-0.24249294,-1.8749127,0.0
-0.2576043,-1.9135344,0.019569289
-0.24798007,-1.9907117,0.018715736
-0.2425616,-1.8778515,0.0
-0.24321884,-2.1250145,0.0
-0.26077175,-2.2744958,0.0
-0.25294185,-2.2406566,0.0
-0.21021402,-2.2517,0.0
-0.22708698,-2.1288574,0.0018307529
-0.17939085,-2.0641115,0.0026913248
-0.2156616,-2.3164399,0.0
-0.21488835,-2.3949516,0.0
-0.20563048,-2.295054,0.0
-0.23642732,-2.1016464,0.0
-0.24162474,-2.2526495,0.0
-0.24497108,-2.4241395,0.0
-0.2434296,-2.2141016,0.0
-0.22400373,-2.042748,0.0
-0.23827273,-1.8066001,0.0
-0.24966459,-1.9122665,0.0
-0.2549463,-2.2656262,0.0
-0.2634533,-2.3247437,0.0
-0.24209513,-2.2366683,0.0
-0.24213599,-2.1716077,0.0
-0.23962387,-2.1510375,0.0
-0.25731242,-2.1686893,0.0
-0.2135631,-2.1920233,0.0
-0.22142391,-2.1618495,0.0
-0.21778299,-2.1430397,0.0
-0.22114325,-2.2119107,0.00408677
-0.21374696,-2.2472575,0.004917044
-0.20790268,-2.265141,0.005264662
-0.18050711,-2.0935273,0.007133238
-0.17812048,-2.0268042,0.0062003583
-0.1739818,-2.0140176,0.004412137
-0.18498635,-2.1225686,0.0022665486
-0.20098901,-2.1946368,0.0
-0.21288294,-2.194096,0.0
-0.21672618,-2.1982942,0.0
-0.21971972,-2.2170599,0.0
-0.21613686,-2.2421196,0.0
-0.2080806,-2.2737865,0.0039598607
-0.22225732,-2.2721071,0.0
-0.21971805,-2.2719746,0.0
-0.22211795,-2.2798753,0.0
-0.24163759,-2.318501,0.0
-0.23979194,-2.2831893,0.0
-0.24931233,-2.2210793,0.0
-0.24897674,-2.192151,0.0
-0.2476386,-2.277805,0.0
-0.2390122,-2.371648,0.0
-0.22324067,-2.300776,0.0037697144
-0.25951582,-2.3524532,0.0022272132
-0.26923966,-2.339686,0.0028839037
-0.27593276,-2.335645,0.002540432
-0.28135163,-2.3636105,0.0
-0.29558057,-2.408873,0.0
-0.29180062,-2.402035,0.0
-0.28548062,-2.4118927,0.0
-0.28101408,-2.4157052,0.0
-0.27527767,-2.4053104,0.0
-0.25451612,-2.3399973,0.0
-0.2553531,-2.2854018,0.0
-0.25748748,-2.2946405,0.0
-0.25952044,-2.3316383,0.0
-0.26551327,-2.3612392,0.0
-0.2665692,-2.3659794,0.0
-0.26796415,-2.35149,0.0
-0.27772182,-2.365772,0.0
-0.28377134,-2.3863041,0.0
-0.284424,-2.4239247,0.0
-0.27827343,-2.4697056,0.0
-0.26604185,-2.4870658,0.0
-0.25221127,-2.5083048,0.0
-0.23267718,-2.5153403,0.0
-0.2225818,-2.4216337,0.0
-0.2172264,-2.462662,0.0
-0.21274911,-2.5165408,0.0
-0.24903767,-2.6143148,0.0
-0.24502055,-2.6354825,0.0
-0.2208193,-2.6027534,0.0
-0.23254849,-2.6825264,0.0014226288
-0.24220559,-2.7180135,0.0040627606
-0.24256751,-2.6753006,0.0037746541
-0.24377036,-2.6432333,0.010666497
-0.25138825,-2.5912836,0.021654218
-0.26783642,-2.6181767,0.024430782
-0.2753505,-2.6383748,0.026032805
-0.27515668,-2.6438007,0.021908648
-0.26520878,-2.5148745,0.02331911
-0.24999875,-2.5160546,0.026690774
-0.25933376,-2.3987238,0.012973037
-0.26225835,-2.379038,0.005618941
-0.29255524,-2.4369068,0.007542245
-0.30146778,-2.3829546,0.003916245
-0.29242238,-2.3978636,0.0
-0.29123694,-2.4700677,0.008324731
-0.28572607,-2.5182924,0.017765917
-0.2758696,-2.5648825,0.024099395
-0.3092945,-2.5248203,0.014499191
-0.2971267,-2.6443694,0.0
-0.28802043,-2.7757869,0.0
-0.2808637,-2.8733988,0.0
-0.2659763,-2.7527707,0.0
-0.24780421,-2.6543999,0.005971048
-0.22383712,-2.6340463,0.0052790195
-0.23211895,-2.63075,0.0053577125
-0.24608865,-2.6357083,0.0
-0.21896337,-2.7652965,0.0035933964
-0.1893734,-2.7276883,0.007572189
-0.23253563,-2.7012928,0.010706812
-0.24677353,-2.7003484,0.0060648248
-0.2763343,-2.7583637,0.012169916
-0.29206437,-2.7857008,0.015151907
-0.29361492,-2.7421844,0.015263837
-0.30023718,-2.728357,0.012748692
-0.3060764,-2.666448,0.012745898
-0.3061158,-2.652114,0.012381915
-0.30441937,-2.6463768,0.01077966
-0.29425985,-2.6136494,0.010663167
-0.2972018,-2.55542,0.009718407
-0.29939348,-2.5271287,0.008908447
-0.29853928,-2.4436486,0.005811088
-0.2959026,-2.4188194,0.005605325
-0.2895937,-2.427099,0.0041519254
-0.28101426,-2.4527814,0.0020712279
-0.26633298,-2.490524,0.0
-0.26796442,-2.4611561,0.0
-0.26929086,-2.4011695,0.0
-0.2690575,-2.3327405,0.0
-0.26777095,-2.3324316,0.0
-0.27133805,-2.2553701,0.0
-0.2739014,-2.2046397,0.0
-0.26209968,-2.27456,0.0
-0.24465707,-2.3390837,0.0
-0.24576643,-2.3701482,0.0031535774
-0.24336691,-2.3921669,0.007712655
-0.25744775,-2.3716133,0.008828357
-0.28890514,-2.3550904,0.008592997
-0.30741125,-2.3141732,0.0061940476
-0.3090736,-2.2486641,0.0015005767
-0.3106428,-2.2009552,0.0
-0.31296277,-2.2109358,0.0
-0.29860613,-2.2494388,0.0010687411
-0.2917362,-2.2843585,0.0021362863
-0.28801614,-2.3071659,0.0032009557
-0.3103652,-2.2807002,0.01075827
-0.30595365,-2.3317785,0.008907106
-0.29738438,-2.3842463,0.007394504
-0.27889678,-2.4278514,0.002319429
-0.26475444,-2.4251056,0.0
-0.25500646,-2.40539,0.0
-0.25899497,-2.3844705,0.0
-0.2818933,-2.342106,0.0
-0.2824425,-2.296594,0.0
-0.28069192,-2.2493632,0.0
-0.2765883,-2.224397,0.0
-0.28260893,-2.207056,0.0
-0.29073602,-2.1847286,0.0
-0.30102983,-2.171451,0.0
-0.31161895,-2.16414,0.0
-0.31825703,-2.1693149,0.0
-0.3152332,-2.1903918,0.0
-0.31048083,-2.2212224,0.0
-0.35585538,-2.2001488,0.0
-0.38957846,-2.253837,0.0
-0.31763983,-2.3124106,0.0
-0.20827371,-2.4660425,0.0
-0.18648754,-2.4998667,0.0
-0.19484942,-2.4363956,0.0
-0.26454052,-2.6299293,0.0
-0.26864794,-2.5889587,0.0027992427
-0.25531757,-2.5482852,0.013918836
-0.18769543,-2.676941,0.0037343837
-0.21612036,-3.0366082,0.012808874
-0.35108426,-2.7023003,0.031006426
-0.2826113,-2.39624,0.008502014
-0.23629406,-2.422829,0.0
-0.2722076,-2.2725484,0.0024324022
-0.29450458,-2.10321,0.0064489543
-0.30208638,-2.1623232,0.0
-0.347035,-2.1001034,0.0
-0.36427802,-2.359169,0.0
-0.30731982,-2.4395711,0.0
-0.36576158,-2.3066874,0.0
-0.36071557,-2.2138455,0.0
-0.3124685,-2.3895352,0.0
-0.32234532,-2.2675266,0.0
-0.33587202,-2.163686,0.0
-0.3374446,-2.2260466,0.0
-0.32846355,-2.2859743,0.0
-0.31508666,-2.3510568,0.0
-0.30593932,-2.3627415,0.0
-0.28832233,-2.411309,0.0
-0.30611858,-2.4289412,0.0
-0.32635453,-2.418604,0.0
-0.33270487,-2.4077153,0.0
-0.33081993,-2.4235663,0.0
-0.32993206,-2.367207,0.0022806264
-0.32835498,-2.2957604,0.0
-0.32988772,-2.327858,0.0
-0.32658792,-2.3284967,0.0
-0.33051777,-2.3168461,0.0
-0.34185532,-2.3804011,0.0
-0.3414749,-2.4324281,0.0
-0.3351466,-2.389015,0.0
-0.32461947,-2.3615618,0.0
-0.3028692,-2.4325917,0.0
-0.3049542,-2.5336294,0.0
-0.31512105,-2.5532248,0.0
-0.3215125,-2.5418956,0.0
-0.32731307,-2.494541,0.0
-0.33648437,-2.432495,0.0
-0.3432841,-2.4277003,0.0
-0.32892847,-2.3905725,0.0
-0.33922797,-2.3615658,0.0
-0.33227515,-2.3061004,0.0
-0.32574952,-2.2561564,0.0
-0.3198829,-2.311874,0.0
-0.3261743,-2.3400435,0.0
-0.33569616,-2.3399057,0.0
-0.34507388,-2.3304527,0.0
-0.3495413,-2.3876333,0.0
-0.3538193,-2.4256802,0.0045621917
-0.35778207,-2.3908412,0.0030352026
-0.34858325,-2.3761854,0.0
-0.35245335,-2.3671744,0.0
-0.3559805,-2.347004,0.0
-0.36502862,-2.33094,0.0
-0.37545,-2.332034,0.0
-0.37408242,-2.3091624,0.0025590882
-0.36700547,-2.3305166,0.0068092383
-0.36592793,-2.3261569,0.0060415566
-0.3783595,-2.3140237,0.0
-0.36965525,-2.3873065,0.0
-0.35113275,-2.420684,0.0
-0.31973302,-2.4053009,0.0
-0.3146182,-2.434372,0.0
-0.31215587,-2.4555075,0.0
-0.30842942,-2.41155,0.0
-0.29683688,-2.3604639,0.0
-0.3070626,-2.4417021,0.0
-0.31091705,-2.5174131,0.0
-0.3007053,-2.4829016,0.0
-0.30828905,-2.4571342,0.0
-0.31834254,-2.449177,0.0
-0.3231773,-2.4050345,0.0
-0.3281491,-2.410046,0.0
-0.32637754,-2.461791,0.0
-0.31611797,-2.4976816,0.0
-0.31063002,-2.5160663,0.0
-0.3090499,-2.5065808,0.0
-0.3206055,-2.4454722,0.0
-0.32449597,-2.408598,0.0
-0.32591486,-2.407881,0.0
-0.32795358,-2.3834817,0.0
-0.3332212,-2.368069,0.0
-0.33517662,-2.3489757,0.0
-0.33738375,-2.4180396,0.0037025884
-0.34600905,-2.458505,0.006607376
-0.34955513,-2.485068,0.007721804
-0.3507383,-2.5248108,0.0111641325
-0.3524444,-2.5369194,0.01569483
-0.3514698,-2.520187,0.019388668
-0.35532892,-2.4803703,0.017411277
-0.36105102,-2.4516373,0.016753115
-0.36454338,-2.4219706,0.018952072
-0.3639094,-2.4379113,0.02198892
-0.37212554,-2.46535,0.023999527
-0.3843337,-2.4895678,0.025514282
-0.3902366,-2.54588,0.023940459
-0.39828068,-2.5990741,0.022023171
-0.3842887,-2.5306783,0.018511925
-0.36703604,-2.4297652,0.016416378
-0.33950892,-2.3773477,0.013123915
-0.3466473,-2.3590982,0.015730813
-0.38575742,-2.382216,0.022470444
-0.40634665,-2.4362183,0.016604457
-0.40884486,-2.5562086,0.017886303
-0.39011577,-2.6772335,0.011160567
-0.35922956,-2.4839747,0.0
-0.34577546,-2.3545406,0.0
-0.36192656,-2.3444128,0.0
-0.35652727,-2.319984,0.0
-0.32205144,-2.290689,0.0
-0.3080032,-2.232563,0.0
-0.30620617,-2.3391771,0.0
-0.32615796,-2.3756526,0.0
-0.31954762,-2.5655265,0.0028273612
-0.34016126,-2.606696,0.003926605
-0.3573912,-2.5864975,0.007769339
-0.38708973,-2.5882218,0.012429304
-0.39233395,-2.55288,0.009956986
-0.37929857,-2.5185835,0.0047958903
-0.35924208,-2.5232635,0.0028862134
-0.3349309,-2.410013,0.008828767
-0.32168335,-2.4219716,0.005939454
-0.33296618,-2.39239,0.0
-0.3438221,-2.3785334,0.0
-0.34635025,-2.32932,0.0
-0.35458294,-2.3187313,0.0
-0.364517,-2.324375,0.0
-0.37646824,-2.3200018,0.0
-0.38648993,-2.252913,0.0
-0.399156,-2.1945074,0.0
-0.4067322,-2.1787267,0.0
-0.42107302,-2.2323725,0.0
-0.44133362,-2.3101616,0.0018302053
-0.43901917,-2.2979636,0.0
-0.41627988,-2.2364812,0.0
-0.38313657,-2.2192578,0.005665589
-0.35927278,-1.9836266,0.0059998557
-0.3101881,-2.4164069,0.012244709
-0.3411401,-2.2415702,0.003166847
-0.39256114,-2.498486,0.0
-0.3708248,-2.456775,0.0
-0.33953467,-2.2464597,0.0
-0.30936146,-2.1170218,0.00597829
-0.2592314,-2.1084466,0.0
-0.2726881,-2.108615,0.0
-0.36911675,-2.4793875,0.011733122
-0.3356144,-2.1483672,0.0
-0.3269479,-1.9749048,0.0
-0.37306666,-1.9525638,0.0
-0.53989524,-2.0414867,0.0
-0.42736596,-2.5190537,0.0012897551
-0.359469,-2.1819186,0.0
-0.36445388,-2.144518,0.0
-0.3305838,-2.2091591,0.0
-0.40155405,-2.4049842,0.0
-0.3856583,-2.4440866,0.0
-0.37994835,-2.4226685,0.0
-0.39441645,-2.382083,0.0011060014
-0.39089045,-2.4117436,0.0036291033
-0.40257296,-2.3708882,0.0057105236
-0.41684893,-2.3404186,0.009445425
-0.43230337,-2.3214896,0.010666896
-0.46003428,-2.2960846,0.012034245
-0.48200396,-2.312253,0.008334842
-0.48741877,-2.3445723,0.0042127445
-0.48680782,-2.3752089,0.0
-0.48845923,-2.3843007,0.0
-0.47840554,-2.4299462,0.0
-0.46436194,-2.4767692,0.0
-0.44913104,-2.4604354,0.0
-0.44162518,-2.4529533,0.0
-0.453931,-2.4121044,0.0
-0.46043268,-2.336845,0.0
-0.4718661,-2.2644632,0.0
-0.48981684,-2.2531013,0.002989322
-0.5111365,-2.2846377,0.0021598637
-0.5021854,-2.2662287,0.011116818
-0.4838714,-2.2791839,0.014877815
-0.47000086,-2.2565796,0.01889338
-0.48259136,-2.196357,0.018436447
-0.48595926,-2.1734393,0.01782982
-0.5122693,-2.2413547,0.0052153505
-0.5412054,-2.3486443,0.0
-0.49329126,-2.3333197,0.0
-0.44195473,-2.3161788,0.0
-0.41352916,-2.3457303,0.0
-0.39214936,-2.3384175,0.0
-0.3725064,-2.30511,0.0
-0.3663013,-2.2843077,0.0
-0.36632237,-2.2967997,0.0
-0.3810798,-2.3357549,0.0
-0.39821932,-2.3293338,0.0
-0.41219264,-2.3459,0.0
-0.43127573,-2.3616037,0.0
-0.43097746,-2.3482766,0.0
-0.43201292,-2.3456979,0.0
-0.4199941,-2.3635774,0.0
-0.39526385,-2.3900504,0.0
-0.38611448,-2.37934,0.0
-0.3813686,-2.3390417,0.0
-0.37737697,-2.3342013,0.0
-0.37130454,-2.3775208,0.0
-0.37611884,-2.3736188,0.0
-0.37014198,-2.3534727,0.0
-0.36026245,-2.356694,0.0
-0.35433435,-2.3652992,0.0
-0.33877146,-2.3679523,0.0
-0.3321365,-2.348913,0.0
-0.3457905,-2.4607112,0.0
-0.3579337,-2.6365228,0.0
-0.36818728,-2.6793954,0.008311823
-0.35103104,-2.5522394,0.0058527663
-0.33968723,-2.4547687,0.0
-0.3468013,-2.4034047,0.0
-0.37402928,-2.3247468,0.0
-0.3609121,-2.312387,0.0
-0.38050038,-2.2358115,0.0
-0.39285487,-2.2219524,0.0
-0.39484477,-2.2452812,0.0
-0.40100232,-2.2430162,0.0
-0.40588307,-2.20709,0.0
-0.41259614,-2.229026,0.0
-0.41066545,-2.2802145,0.0
-0.42014712,-2.2515335,0.0
-0.41960832,-2.2121193,0.0
-0.40291563,-2.2286205,0.0
-0.40269974,-2.2815037,0.0
-0.39380062,-2.3362513,0.0
-0.3886868,-2.3658965,0.0
-0.3897673,-2.3553753,0.0
-0.39452177,-2.387422,0.0
-0.40106347,-2.340744,0.0
-0.4004683,-2.2494135,0.0
-0.40248445,-2.2463102,0.0
-0.4038811,-2.2320173,0.0
-0.39952183,-2.233102,0.0
-0.39842442,-2.2380424,0.0
-0.3964843,-2.2508569,0.0
-0.39837313,-2.2652235,0.0
-0.39116114,-2.2976553,0.0
-0.3929468,-2.3001976,0.0
-0.39123252,-2.2774112,0.0
-0.39951617,-2.263087,0.0
-0.41073224,-2.260988,0.0
-0.41776323,-2.2430947,0.0
-0.42753983,-2.2036924,0.0
-0.41542697,-2.1883724,0.0
-0.40537286,-2.2080529,0.0036041178
-0.39304954,-2.2168372,0.003299486
-0.3847712,-2.2082694,0.0
-0.37941423,-2.1871152,0.0
-0.37539506,-2.1234603,0.0
-0.3774922,-2.1325288,0.0
-0.3800695,-2.13452,0.0
-0.38411877,-2.1321957,0.0
-0.3885703,-2.1309226,0.0
-0.3938598,-2.159625,0.0
-0.40335357,-2.1690323,0.0
-0.39874354,-2.1371562,0.0
-0.3974694,-2.1328042,0.0
-0.39648378,-2.1417465,0.0
-0.3928666,-2.1604218,0.0
-0.39238992,-2.160772,0.0
-0.38222343,-2.1524148,0.0
-0.37990293,-2.0925148,0.0
-0.37384298,-2.0280104,0.0
-0.3726341,-2.0555696,0.0
-0.37595195,-2.1501637,0.0
-0.37926075,-2.2369316,0.002427835
-0.39176401,-2.1570356,0.0053040795
-0.39320254,-2.0992618,0.0035485812
-0.3914201,-2.0932956,0.0
-0.400755,-2.0571132,0.0012038909
-0.40497574,-2.0303135,0.006301228
-0.40871024,-2.1108603,0.011053488
-0.416512,-2.2174745,0.015790626
-0.4059365,-2.2522776,0.011298142
-0.41022828,-2.2692676,0.0064009354
-0.42695424,-2.2689764,0.0027031712
-0.44908053,-2.2412875,0.0033316202
-0.45792508,-2.3263104,0.0024858862
-0.48223528,-2.4108129,0.0
-0.4529647,-2.3457184,0.013248026
-0.43207234,-2.106315,0.0028256401
-0.45115238,-2.2314134,0.0
-0.39832634,-2.134168,0.0
-0.40307066,-1.944727,0.0
-0.40612385,-2.1705747,0.0
-0.37797192,-2.2731888,0.0
-0.36241943,-2.2059865,0.0
-0.3917261,-2.249994,0.0
-0.471801,-1.946435,0.0
-0.51763016,-1.9552886,0.0
-0.30354044,-1.9016492,0.0
-0.40680704,-1.6310608,0.0
-0.39782575,-2.1787937,0.0
-0.41405383,-2.189753,0.0
-0.47550783,-2.3287075,0.008497313
-0.452375,-2.392405,0.0
-0.45416,-2.1155586,0.0
-0.4718498,-2.2817738,0.002324015
-0.4540137,-2.2780366,0.005034268
-0.4452275,-2.1135862,0.005035255
-0.46666783,-1.9275987,0.0
-0.46979392,-1.9116609,0.0
-0.4956683,-1.8621063,0.0
-0.4831979,-1.9349828,0.0
-0.4699163,-1.9857206,0.0
-0.4611639,-2.0341349,0.0
-0.45676655,-2.0615575,0.0
-0.4454573,-2.153861,0.0
-0.4279984,-2.2159126,0.0
-0.42865774,-2.28494,0.0
-0.42816958,-2.299361,0.0
-0.44278413,-2.306743,0.0
-0.4499566,-2.3323052,0.0
-0.47252586,-2.3125296,0.0
-0.47553283,-2.283194,0.0
-0.47727028,-2.1698067,0.0
-0.47309196,-2.0961504,0.0
-0.46251708,-2.0835917,0.0
-0.4539017,-2.06957,0.0
-0.4418627,-2.064447,0.0
-0.4304018,-2.0802953,0.0
-0.42990875,-2.111199,0.0
-0.43337515,-2.1452856,0.0
-0.4190695,-2.173331,0.0
-0.41794124,-2.1892922,0.0
-0.41231796,-2.1878867,0.0
-0.41495833,-2.1483326,0.0
-0.42265257,-2.1187465,0.0
-0.44028944,-2.069119,0.0
-0.45071274,-2.0341625,0.0
-0.45286545,-2.0144484,0.0
-0.44941455,-2.0124056,0.0
-0.4340593,-2.0296896,0.0
-0.42411372,-2.0543191,0.0
-0.4150518,-2.1197758,0.0
-0.40368426,-2.1736946,0.0
-0.40118855,-2.2171054,0.0
