0,1,2
0.010255430000049026,-0.006680094000032149,0.037547057000179684
0.020512299999952306,-0.013361255999969363,0.07509971799982576
0.01025626850004903,-0.006680720000032153,0.0375503200001797
0.03077156550000134,-0.020044225500001518,0.11266218750000548
0.010256841999976153,-0.0066811489999846815,0.037552659999912884
0.02051508200002519,-0.013363348000016838,0.0751109480000926
0.010257307999976152,-0.006681498999984681,0.03755453599991288
0.02051602000002519,-0.01336410200001684,0.0751146880000926
0.010258120999976151,-0.00668213249998468,0.03755780749991287
0.020516012000025192,-0.01336408800001684,0.0751146820000926
0.010258367499976148,-0.006682303499984679,0.037558761499912864
0.020516494000025188,-0.013364434000016839,0.0751165760000926
0.010258608499976148,-0.006682480999984679,0.03755972499991286
0.02051842800002519,-0.013365794000016841,0.0751243120000926
0.030780277500001337,-0.020050374000001522,0.11269681500000547
0.010259718999976146,-0.006683214999984678,0.037564131999912855
0.010260087999976145,-0.006683460999984677,0.037565612499912845
0.02051993000002519,-0.013366758000016844,0.07513023800009261
0.010260332499976143,-0.006683623499984677,0.03756658899991284
0.020521878000025192,-0.013368050000016845,0.07513800600009261
0.010260695999976142,-0.006683863999984677,0.03756803499991284
0.020522802000025195,-0.013368676000016847,0.07514182400009263
0.010261165999976141,-0.006684179999984677,0.03756995299991284
0.020523736000025192,-0.01336932600001685,0.07514561800009265
0.010261984999976138,-0.006684761499984675,0.037573271499912825
0.03078883050000133,-0.020056441500001524,0.11273113050000547
0.020525170000025194,-0.01337042400001685,0.07515125800009263
0.010262950999976135,-0.006685480499984673,0.03757707049991282
0.02052565800002519,-0.013370782000016849,0.07515318000009263
0.010263197999976133,-0.006685654999984672,0.037578040499912806
0.010263452999976132,-0.006685832499984672,0.0375790104999128
0.02052665400002519,-0.013371488000016848,0.07515705200009262
0.010263704999976132,-0.006685997499984671,0.037579982499912803
0.02052715800002519,-0.01337182600001685,0.07515899400009263
0.010263940499976129,-0.006686163499984669,0.0375809309999128
0.020529038000025195,-0.01337319200001685,0.07516650400009263
0.030795949500001318,-0.02006167500000152,0.11275943100000542
0.010264972999976127,-0.006686957999984668,0.037585090999912786
0.020531254000025194,-0.013375044000016854,0.07517574400009265
0.010265408999976126,-0.006687333999984667,0.03758694499991278
0.020532156000025198,-0.013375826000016855,0.07517942800009264
0.010266204499976124,-0.006688015499984665,0.037590173999912775
0.020532176000025194,-0.013375834000016852,0.07517942600009264
0.010266444999976124,-0.006688215499984665,0.03759111399991277
0.010266326000049071,-0.006688116000032187,0.03759064700017987
0.02053415199995224,-0.013377437999969325,0.07518692199982553
0.010267192000049075,-0.006688821000032191,0.03759393150017989
0.020534139999952242,-0.013377439999969327,0.07518692399982553
0.010267421000049076,-0.006689032000032192,0.0375948480001799
0.020534607999952242,-0.013377855999969327,0.07518877199982553
0.010267656500049079,-0.006689225000032194,0.037595758500179904
0.02053645199995224,-0.013379397999969324,0.07519610399982551
0.03080704200000132,-0.020071129500001523,0.11280371700000544
0.010268675000049084,-0.006690087000032197,0.03759987100017992
0.020538705999952233,-0.013381355999969317,0.07520517799982548
0.010269127000049083,-0.006690481000032198,0.03760168300017992
0.010269459999976116,-0.006690773499984658,0.037603049499912736
0.020540030000025203,-0.013382528000016861,0.07521061200009267
0.010269792999976116,-0.006691067999984659,0.03760440199991274
0.020540912000025204,-0.013383378000016863,0.07521424600009269
0.010270234999976115,-0.006691481999984658,0.037606215999912734
0.020541802000025207,-0.013384212000016864,0.0752178140000927
0.010271010499976113,-0.006692215999984656,0.03760934949991273
0.03081571050000132,-0.02007919200000152,0.11283877800000543
0.020543138000025208,-0.013385492000016864,0.0752231700000927
0.01027190499997611,-0.006693066999984653,0.03761292299991272
0.02054358599995222,-0.013385919999969308,0.07522495399982544
0.010272123000049099,-0.006693278000032213,0.037613812000179984
0.020545351999952215,-0.013387621999969304,0.07523210999982542
0.020546206000025213,-0.01338842600001687,0.07523568800009271
0.020545774000025212,-0.01338801600001687,0.07523389800009271
0.010273222999976107,-0.006694309499984651,0.037618294499912705
0.020547536000025214,-0.013389636000016872,0.0752410800000927
0.030823590000001323,-0.020086626000001523,0.11287113000000541
0.010274202999976107,-0.00669523299998465,0.0376223539999127
0.02054976800002522,-0.013391702000016877,0.07525013800009273
0.010274656999976107,-0.00669564499998465,0.03762416399991269
0.020550664000025226,-0.013392520000016879,0.07525378200009272
0.010275441499976107,-0.006696363999984648,0.037627337999912684
0.02055066000002522,-0.013392522000016878,0.07525377200009273
0.010275674999976106,-0.006696574499984648,0.03762825549991267
0.010275559999976105,-0.006696469999984648,0.03762779899991268
0.020552500000025228,-0.01339418800001688,0.07526108800009274
0.010276369499976104,-0.006697188999984646,0.03763100149991267
0.03083194500000133,-0.020093950500001526,0.11290405200000542
0.020553922000025225,-0.01339537000001688,0.07526660800009274
0.010277308999976099,-0.006697975999984644,0.03763469299991267
0.020554386000025224,-0.01339575800001688,0.07526846000009274
0.010277543999976099,-0.006698168499984643,0.03763562349991267
0.020556234000025226,-0.013397290000016882,0.07527588000009276
0.010277886999976098,-0.006698453999984643,0.037637012999912664
0.020557142000025227,-0.013398066000016884,0.07527960600009277
0.010278342999976096,-0.006698839999984643,0.03763887299991266
0.02055806000002523,-0.013398832000016885,0.07528333200009278
0.010279150499976094,-0.00669951949998464,0.03764212549991265
0.030840193500001317,-0.020100895500001523,0.11293752750000542
0.010279721000049135,-0.006700006000032246,0.03764444900018012
0.020560845999952178,-0.013401193999969273,0.07529447799982526
0.010280189000049136,-0.006700400000032246,0.03764630900018013
0.020561781999952174,-0.01340198199996927,0.07529822199982524
0.010281006500049142,-0.00670108800003225,0.03764958250018015
0.020561779999952182,-0.013401979999969272,0.07529822799982526
0.010281239500049144,-0.006701279500032253,0.03765051050018015
0.020562245999952183,-0.013402365999969273,0.07530008999982525
0.010281473999976089,-0.006701472499984635,0.037651442999912625
0.020564118000025233,-0.01340390400001689,0.07530757000009278
0.020565030000025235,-0.013404684000016891,0.07531132000009279
0.010282284999976087,-0.0067021479999846345,0.03765472299991262
0.010282284999976087,-0.0067021479999846345,0.03765472299991262
0.01028262850004915,-0.006702436000032259,0.03765613150018018
0.020565027999952176,-0.01340467999996927,0.07531132399982524
0.010282862000049152,-0.006702626500032261,0.03765706900018019
0.02056688999995217,-0.013406195999969266,0.07531881599982522
0.010283212000049153,-0.0067029090000322615,0.037658472000180195
0.020567815999952166,-0.013406933999969263,0.0753225899998252
0.010283676000049154,-0.006703281000032262,0.037660354000180196
0.020568725999952162,-0.01340766599996926,0.07532629399982518
0.010284480500049159,-0.006703910000032265,0.03766361850018021
0.03085622700000132,-0.020113831500001525,0.11300207550000542
0.02057012199995216,-0.013408695999969258,0.07533191199982518
0.010285403000049164,-0.006704610500032269,0.03766734800018024
0.010285288999976081,-0.00670452299998463,0.037666883999912595
0.020571922000025247,-0.013410084000016899,0.07533934800009284
0.01028607299997608,-0.006705128499984628,0.037670131499912586
0.020571922000025247,-0.013410084000016899,0.07533933800009282
0.010286301499976077,-0.006705304499984627,0.03767105049991258
0.020572376000025244,-0.013410434000016899,0.07534118000009282
0.010286525499976076,-0.0067054854999846255,0.037671972999912574
0.020574158000025246,-0.013411860000016899,0.07534859200009283
0.030863608500001315,-0.020119605000001525,0.11303260500000539
0.010287531999976073,-0.006706273999984624,0.037676145999912564
0.020576408000025245,-0.013413598000016902,0.07535785400009286
0.010287979999976072,-0.006706623999984623,0.03767799999991256
0.02057731000002525,-0.013414280000016902,0.07536155600009285
0.010288762999976069,-0.006707222999984622,0.03768123499991255
0.01028865199997607,-0.006707137999984622,0.03768077399991255
0.02057866600002525,-0.013415302000016904,0.07536712200009286
0.01028910599997607,-0.006707479999984622,0.03768263199991255
0.02057958600002525,-0.013415992000016906,0.07537082000009288
0.010289902999976067,-0.00670808199998462,0.03768587899991254
0.030872475000001322,-0.020126445000001523,0.11306877000000538
0.020580960000025253,-0.013417084000016904,0.07537639600009285
0.010290821999976066,-0.006708813499984617,0.037689582499912534
0.020581416000025252,-0.013417446000016904,0.07537824200009287
0.010291049999976066,-0.006708976499984617,0.03769050999991253
0.020583180000025257,-0.013418750000016907,0.07538568000009288
0.010291371999976066,-0.006709213999984617,0.03769190899991253
0.010291697499976065,-0.006709447999984616,0.037693321999912516
0.020583178000025255,-0.013418740000016905,0.07538570200009287
0.010291935499976063,-0.006709597999984615,0.037694257999912516
0.020585014000025256,-0.013419980000016906,0.07539315800009287
0.030879898500001318,-0.020131459500001524,0.11309959650000538
0.010292958999976062,-0.006710268999984614,0.03769845999991251
0.02058723200002526,-0.01342137800001691,0.07540255400009291
0.01029339699997606,-0.0067105489999846136,0.03770033799991251
0.02058810200002526,-0.013421962000016911,0.0754062800000929
0.010294165999976058,-0.006711052999984612,0.0377036129999125
0.02058811000002526,-0.013421962000016911,0.0754062880000929
0.010294390999976057,-0.0067111954999846115,0.037704555499912494
0.02058855800002526,-0.01342224800001691,0.0754081700000929
0.010294610499976056,-0.0067113339999846115,0.037705496499912484
0.010294843500049207,-0.006711475500032301,0.03770643750018041
0.03088742700000132,-0.020136348000001525,0.11313068550000542
0.02059089799995211,-0.013423757999969222,0.07541761599982498
0.010295800000049211,-0.006712123500032304,0.03771022400018044
0.02059136599995211,-0.013424083999969222,0.07541950399982499
0.010296023500049213,-0.006712273000032306,0.03771116800018045
0.020593211999952104,-0.01342530999996922,0.07542707399982496
0.010296374000049213,-0.006712502000032306,0.03771259000018045
0.0205941639999521,-0.013425981999969217,0.07543080199982494
0.010296846000049214,-0.006712828000032307,0.03771446400018045
0.020595113999952095,-0.013426663999969213,0.07543454999982491
0.01029767700004922,-0.0067134070000323095,0.037717745000180464
0.03089583300000132,-0.020142124500001527,0.1131646395000054
0.010298259999976049,-0.006713802999984607,0.03772012299991246
0.020597960000025273,-0.013428578000016919,0.07544593400009295
0.010298739999976048,-0.0067141269999846055,0.03772201899991246
0.020598938000025276,-0.01342925000001692,0.07544976800009297
0.010299594999976045,-0.006714709499984603,0.03772535699991245
0.020598944000025272,-0.013429252000016918,0.07544976200009296
0.010299834999976044,-0.006714874999984603,0.037726320999912445
0.020599428000025274,-0.013429584000016917,0.07545168200009296
0.010300079999976043,-0.0067150424999846015,0.037727271999912444
0.020601361999952078,-0.013430901999969201,0.07545928999982487
0.03090460050000131,-0.02014812900000152,0.11319888300000541
0.010301169000049232,-0.006715791000032318,0.03773153900018054
0.010301536499976036,-0.006716051999984598,0.03773296849991243
0.02060282800002527,-0.013431930000016917,0.07546498400009297
0.010301787499976036,-0.006716257499984598,0.037733940999912424
0.020604814000025274,-0.013433628000016922,0.07547262200009297
0.010302158999976036,-0.006716595999984597,0.03773535999991243
0.020605860000025275,-0.013434602000016923,0.07547633600009297
0.010302672999976035,-0.006717065999984597,0.03773723199991242
0.02060684600002528,-0.013435242000016926,0.07548012800009299
0.010303520999976033,-0.006717668499984596,0.03774052399991241
0.03091322550000131,-0.020154933000001516,0.1132325475000054
0.020608148000025278,-0.013436142000016924,0.07548561400009299
0.010304379999976031,-0.006718327499984593,0.0377441644999124
0.02060855600002528,-0.013436484000016924,0.07548742400009298
0.01030459749997603,-0.006718477499984592,0.03774503799991239
0.010304787999976028,-0.006718652499984592,0.03774592349991239
0.020609378000025276,-0.013437136000016923,0.07549096200009298
0.010305023499976028,-0.00671895949998459,0.037746802499912385
0.020609824000025277,-0.013437658000016922,0.07549272400009298
0.010305232999976027,-0.006719203999984589,0.037747713499912385
0.02061183000002528,-0.013440228000016926,0.075499536000093
0.010305651999976026,-0.006719768999984589,0.03774893299991239
0.02061261200002528,-0.013440300000016924,0.07550327200009302
0.010306087999976026,-0.006720022999984588,0.03775073499991239
0.020613460000025285,-0.013440904000016926,0.07550678000009302
0.010306869999976024,-0.006720874499984585,0.037753820499912376
0.030924009000001307,-0.020172156000001513,0.1132713105000054
0.010307586000049261,-0.00672293000003235,0.03775586300018065
0.020617151999952035,-0.013450533999969141,0.07551636999982474
0.010308246000049263,-0.006724488000032354,0.03775741100018065
0.02061822599995203,-0.013452683999969132,0.07551942999982472
0.010309193000049267,-0.006726777000032367,0.037760103500180664
0.0309305850000013,-0.020191522500001502,0.1132907505000054
0.02061963999995203,-0.013458293999969126,0.07552458999982471
0.010310349500049278,-0.006730612500032391,0.037763609000180685
0.020620345999952033,-0.01346024799996913,0.07552634199982472
0.01031072200004928,-0.006731694500032401,0.0377644835001807
0.020623303999952027,-0.013469181999969104,0.0755331439998247
0.010311280999976014,-0.006733450999984557,0.03776572999991236
0.0206247280000253,-0.013473406000016975,0.07553636800009307
0.010312002999976014,-0.006735618999984555,0.03776736599991236
0.01031247700004929,-0.00673716100003243,0.03776851950018073
0.02062620399995202,-0.013479959999969083,0.07554060799982469
0.010312841000049288,-0.0067388690000324296,0.03776958100018072
0.020627049999952022,-0.013484427999969063,0.07554364399982468
0.010313297000049291,-0.0067410990000324345,0.037771075000180725
0.020628021999952017,-0.013488437999969044,0.07554696199982465
0.010314151000049296,-0.006744610000032454,0.03777396000018074
0.030945315000001312,-0.02024369850000151,0.11333280300000541
0.020629489999952014,-0.013493287999969046,0.07555248999982467
0.010315120000049301,-0.006747760000032472,0.037777671500180764
0.020629989999952015,-0.01349477599996905,0.07555439199982468
0.010315362500049304,-0.006748394500032478,0.03777865100018077
0.010315614999976007,-0.006748979999984523,0.03777959549991233
0.010315489999976007,-0.006748672999984524,0.037779118999912334
0.010315490000049303,-0.006748673000032476,0.037779119000180765
0.010315921999976005,-0.006749341999984521,0.03778048999991232
0.020631556000025312,-0.013498238000017,0.07556006600009309
0.010316191999976005,-0.0067495329999845205,0.037781358999912314
0.020633638000025312,-0.013499336000017001,0.0755669040000931
0.030952999500001317,-0.020247867000001522,0.11335925550000543
0.010317298999976002,-0.006749384999984521,0.03778514799991232
0.020635726000025317,-0.013497570000016997,0.07557578000009313
0.010317674999976004,-0.006748984999984522,0.03778697599991231
0.02063655600002532,-0.013496506000016993,0.07558009000009314
0.010318433999976001,-0.006748034999984524,0.03779063899991231
0.02063663000002532,-0.013496378000016995,0.07558020000009313
0.010318644999976,-0.006747708999984526,0.03779174849991229
0.010318534999976,-0.006747868999984525,0.0377911989999123
0.020638600000025323,-0.01349371000001699,0.07558927400009313
0.010319607499975996,-0.006746834499984526,0.03779527599991229
0.030963930000001316,-0.020239849500001517,0.1133988660000054
0.02064136000002532,-0.01349345800001699,0.07559595000009313
0.010321234999975991,-0.006746808499984526,0.03779944799991228
0.02064210000002532,-0.013493564000016991,0.07559791400009314
0.010321486499975989,-0.006746945499984526,0.03780026799991227
0.02064430200002532,-0.013494604000016994,0.07560452800009315
0.01032188099997599,-0.006747164999984526,0.03780145299991227
0.020645616000025326,-0.013495290000016995,0.07560778400009316
0.010322498999975989,-0.0067474849999845255,0.03780307899991227
0.02064687600002533,-0.013495630000016997,0.07561134800009316
0.010323654499975986,-0.006747934499984525,0.03780615299991227
0.03097521300000131,-0.02024563950000152,0.11342942700000541
0.010324539999975983,-0.006748316999984524,0.037808440999912256
0.020651174000025332,-0.013497660000017,0.07562245000009318
0.010325237999975983,-0.006748658999984524,0.03781029699991226
0.020652618000025335,-0.013498374000017003,0.07562613800009317
0.01032650099997598,-0.006749279499984522,0.037813536999912245
0.020652636000025332,-0.013498380000017001,0.07562614600009317
0.010326875999975978,-0.006749452499984521,0.03781444249991223
0.020653380000025333,-0.013498730000017,0.07562797200009316
0.010327217999975977,-0.006749594499984521,0.03781536899991223
0.020656028000025337,-0.013499924000017002,0.07563546800009319
0.02065742600002534,-0.013500612000017006,0.07563926600009319
0.010328371999975975,-0.006750141999984521,0.03781868599991223
0.010328371999975975,-0.006750141999984521,0.03781868599991223
0.010328922500049369,-0.006750374500032485,0.03782013050018096
0.02065747799995195,-0.013500593999969042,0.07563929799982447
0.010329313500049371,-0.0067505280000324875,0.03782110100018097
0.020660619999951942,-0.01350182599996904,0.07564699399982446
0.010329914000049373,-0.006750759000032487,0.03782253700018098
0.020662191999951934,-0.013502435999969037,0.07565086399982444
0.010330702000049374,-0.0067510650000324884,0.03782446700018098
0.02066375599995193,-0.013503035999969035,0.07565473599982443
0.01033205000004938,-0.006751578500032492,0.037827863500181004
0.031000567500001307,-0.020256400500001527,0.11349534450000544
0.020665937999951926,-0.013503849999969035,0.07566062599982443
0.010333575000049387,-0.006752168000032494,0.037831765000181025
0.010333372999975964,-0.006752086999984517,0.03783128099991222
0.020669350000025354,-0.013505158000017014,0.07566824400009325
0.010334911499975959,-0.006752644499984516,0.037834584999912206
0.020669376000025354,-0.013505136000017013,0.07566823000009325
0.010335415499975957,-0.0067528034999845155,0.03783553399991221
0.020670346000025354,-0.013505450000017013,0.07567012200009325
0.010335931999975956,-0.006752960499984515,0.037836484499912205
0.02067438200002536,-0.013506730000017016,0.07567761200009326
0.031016878500001312,-0.02026123200000153,0.11352601500000549
0.010338201999975951,-0.006753563999984514,0.0378406279999122
0.020679499999951886,-0.013507691999969026,0.07568685999982437
0.010339234000049411,-0.006753752000032502,0.03784249600018108
0.020681641999951875,-0.013508271999969023,0.07569073399982436
0.01034110800004942,-0.006754212000032504,0.03784586500018109
0.010340835999975942,-0.0067541439999845125,0.03784537999991218
0.020684894000025367,-0.013508990000017016,0.07569641200009329
0.01034190999997594,-0.006754377999984512,0.03784726399991218
0.020686904000025375,-0.013509350000017016,0.0757000420000933
0.010343698499975936,-0.006754719999984511,0.03785046249991217
0.03103697700000131,-0.02026488000000153,0.11356224450000546
0.020689842000025372,-0.013509728000017018,0.0757054480000933
0.010345648499975931,-0.006754926999984511,0.03785407249991216
0.020690812000025375,-0.013509812000017017,0.07570724600009329
0.01034613049997593,-0.00675495099998451,0.03785497299991216
0.02069470000002538,-0.013510010000017017,0.0757145240000933
0.010346862999975929,-0.00675498199998451,0.03785634899991216
0.010347627999975927,-0.0067549864999845105,0.03785774099991215
0.020694746000025376,-0.013509970000017019,0.07571455400009329
0.010348179999975922,-0.0067549849999845105,0.03785871399991214
0.020698948000025384,-0.013510132000017019,0.07572206200009331
0.031053352500001304,-0.020265009000001534,0.11359239300000545
0.01035039599997592,-0.006755014999984511,0.03786278699991214
0.02070358800002539,-0.013509946000017018,0.07573090800009333
0.010351327999975918,-0.006754986999984511,0.037864564999912136
0.020705536000025393,-0.013509794000017018,0.07573451800009331
0.010353030499975914,-0.006754853499984511,0.03786773199991212
0.02070556600002539,-0.013509756000017019,0.07573455000009331
0.010353517999975912,-0.006754766999984512,0.037868666999912114
0.020706546000025392,-0.013509608000017019,0.0757364060000933
0.01035400949997591,-0.006754685499984512,0.037869617499912106
0.010354514000049485,-0.006754612500032506,0.0378706010001812
0.03106965000000131,-0.02026301850000153,0.11362349700000542
0.020711575999951815,-0.013508885999969024,0.0757460759998242
0.010356527500049497,-0.006754336500032505,0.03787447200018122
0.02071256199995182,-0.013508743999969024,0.07574798799982421
0.010357023500049502,-0.006754267000032504,0.03787541000018123
0.020716629999951806,-0.013508129999969027,0.07575563599982418
0.010357802000049503,-0.0067541440000325045,0.03787685800018123
0.0207187119999518,-0.013507801999969028,0.07575954199982417
0.010358837999975902,-0.006753981999984514,0.03787879999991209
0.020720790000025413,-0.013507718000017018,0.07576344400009334
0.010360640999975896,-0.006753893999984515,0.03788218799991208
0.031087989000001308,-0.020261998500001533,0.11365777350000543
0.01036190400004952,-0.006753965000032504,0.03788451900018127
0.020726807999951774,-0.013508145999969027,0.07577453999982414
0.010362904000049522,-0.006754037000032504,0.03788635300018127
0.020728825999951767,-0.013508265999969026,0.07577822599982412
0.010364682500049533,-0.006754156500032504,0.037889565500181285
0.02072884999995177,-0.013508275999969026,0.07577821599982414
0.010365197500049538,-0.006754150000032504,0.03789047900018129
0.020729879999951774,-0.013508291999969026,0.07578004399982413
0.010365687000049542,-0.006754105500032504,0.037891412500181305
0.020733857999951758,-0.013507955999969028,0.07578742999982412
0.031105897500001305,-0.02026106250000153,0.11369090700000542
0.010367899000049547,-0.0067538000000325026,0.03789557700018132
0.010368617499975875,-0.0067536589999845145,0.03789695399991205
0.020736756000025426,-0.013507412000017016,0.07579299000009337
0.010369070999975872,-0.006753539499984516,0.037897853999912044
0.02074047600002543,-0.013506314000017016,0.07580019000009337
0.010369771999975873,-0.006753302999984515,0.037899196999912045
0.020742364000025434,-0.013505784000017014,0.07580380600009338
0.010370711999975872,-0.0067530289999845165,0.03790100099991204
0.020744208000025438,-0.013505362000017012,0.07580736000009339
0.010372310499975869,-0.006752612499984517,0.03790408749991204
0.02074417400002544,-0.013505348000017015,0.07580730800009339
0.010372760499975868,-0.0067524879999845185,0.037904942499912025
0.020745072000025438,-0.013505100000017015,0.07580902600009339
0.010373216999975865,-0.006752368499984519,0.03790580749991202
0.020748686000025444,-0.013504174000017013,0.0758160020000934
0.020750501999951723,-0.01350381399996904,0.07581949599982403
0.020749596000025444,-0.013504010000017014,0.07581774800009339
0.01037546849997586,-0.0067518714999845195,0.03791018049991201
0.020750490000025445,-0.013503832000017015,0.07581949000009339
0.010375927499975858,-0.00675180049998452,0.03791108299991201
0.02075416000002545,-0.013503342000017012,0.07582667400009341
0.010376619999975857,-0.006751726999984519,0.03791243699991201
0.020755928000025455,-0.013503226000017013,0.07583030400009341
0.010377515999975858,-0.006751650999984519,0.037914246999912006
0.020757762000025458,-0.013503194000017012,0.07583396000009342
0.010379115999975852,-0.00675161649998452,0.037917450499912
0.03114293550000131,-0.020255158500001536,0.11376343050000542
0.01038028099997585,-0.00675168499998452,0.03791975899991199
0.020763406000025464,-0.013503568000017015,0.07584502000009344
0.01038122899997585,-0.00675175099998452,0.03792159299991199
0.02076527200002547,-0.013503748000017014,0.07584875400009346
0.010382867499975844,-0.0067519109999845195,0.03792483799991199
0.020765268000025466,-0.013503770000017014,0.07584875000009345
0.010383334499975843,-0.006751956999984519,0.03792576099991198
0.020766202000025463,-0.013503866000017014,0.07585059800009344
0.010383792499975841,-0.006751994499984518,0.037926678999911985
0.02076992600002547,-0.013504200000017015,0.07585797600009345
0.031159752000001307,-0.020256727500001532,0.11379656100000542
0.010385887999975836,-0.006752180999984519,0.03793081299991197
0.020774530000025476,-0.013504506000017017,0.07586705000009347
0.010386805999975835,-0.006752228999984519,0.037932620999911966
0.010387485500049644,-0.006752236500032496,0.03793397250018151
0.020777199999951656,-0.013504425999969039,0.07587243799982392
0.010388153000049643,-0.006752220000032496,0.03793532000018151
0.02077898199995165,-0.013504349999969039,0.07587596799982389
0.010389045000049646,-0.0067521900000324965,0.03793709600018151
0.02078074799995164,-0.013504151999969039,0.07587950799982388
0.010390597000049654,-0.006752042000032495,0.03794020150018152
0.031177132500001297,-0.020255604000001533,0.11383127250000541
0.02078341999995164,-0.013503867999969039,0.07588484799982387
0.010392370000049665,-0.006751862000032494,0.037943742500181545
0.020784299999951645,-0.013503771999969038,0.07588660599982389
0.010392802500049668,-0.0067517870000324935,0.03794462750018155
0.01039324349997582,-0.006751735999984519,0.03794551799991193
0.01039302399997582,-0.006751763999984519,0.037945073999911934
0.010393024000049666,-0.0067517640000324935,0.03794507400018155
0.010393686999975817,-0.0067516604999845195,0.037946398499911924
0.020786932000025488,-0.013503390000017013,0.07589191400009347
0.010394131999975815,-0.00675158699998452,0.037947294999911924
0.02079052600002549,-0.013502886000017013,0.0758990200000935
0.031190551500001305,-0.020253739500001533,0.11385789750000543
0.010396170999975812,-0.006751331999984521,0.03795129599991192
0.020795090000025503,-0.013502328000017012,0.07590789600009351
0.010397086999975812,-0.006751219999984521,0.03795306399991192
0.020796927999951614,-0.013502223999969042,0.07591141999982381
0.010398695000049698,-0.006751089500032491,0.03795614650018161
0.02079692999995162,-0.013502217999969042,0.07591141399982383
0.010399176000049701,-0.00675107150003249,0.037957042000181615
0.01039893899997581,-0.006751083999984521,0.03795659699991192
0.02080073400002552,-0.013502042000017013,0.07591853400009355
0.010400603499975807,-0.006751038999984521,0.03795971199991191
0.031207713000001327,-0.020253187500001532,0.11388980250000547
0.02080367200002552,-0.013502110000017014,0.07592386800009356
0.0104026339999758,-0.006751068499984522,0.037963297499911904
0.02080473600002552,-0.013502128000017015,0.07592568600009356
0.010403162999975799,-0.006751087999984522,0.037964206499911904
0.020808832000025524,-0.013502280000017013,0.07593285600009357
0.0104039099999758,-0.006751119999984522,0.037965535999911905
0.020810856000025527,-0.013502384000017015,0.07593642400009358
0.010404921999975798,-0.006751167999984522,0.037967319999911896
0.020812976000025536,-0.013502588000017017,0.0759400640000936
0.010406756499975793,-0.006751319499984523,0.03797053499991189
0.031226526000001326,-0.020254633500001538,0.11392278000000548
0.010408058999975791,-0.006751461999984522,0.03797286199991189
0.020819202000025544,-0.013503266000017018,0.07595131000009361
0.01040908699997579,-0.0067515759999845215,0.03797472399991189
0.020821240000025547,-0.013503500000017016,0.07595504000009362
0.010410858999975785,-0.006751772999984521,0.037978017499911886
0.020821218000025545,-0.013503492000017017,0.07595508200009361
0.010411339499975783,-0.006751819499984521,0.03797896149991188
0.020822192000025545,-0.013503590000017015,0.07595697600009362
0.010411838499975781,-0.006751863999984521,0.03797989649991187
0.020826278000025553,-0.013503880000017017,0.07596454800009361
0.020828282000025556,-0.013503838000017017,0.07596831400009363
0.02082726999995156,-0.013503829999969042,0.07596642599982373
0.010414391000049782,-0.006751907500032496,0.037984600500181764
0.020828277999951565,-0.013503819999969042,0.07596827599982374
0.010414899500049786,-0.006751881500032497,0.03798553750018177
0.02083229199995155,-0.013503541999969044,0.0759758299998237
0.010415646000049787,-0.0067518110000324965,0.037986967000181775
0.020834345999951546,-0.013503459999969046,0.07597979599982368
0.01041666400004979,-0.006751757000032496,0.03798892100018178
0.020836237999951535,-0.013503225999969046,0.07598373399982368
0.010418306000049797,-0.006751599500032495,0.0379923130001818
0.03126048299992728,-0.02025475199995357,0.11398875449973547
0.020838936000025565,-0.013503192000017018,0.07598956000009363
0.010420181999975762,-0.006751613999984523,0.037996335499911826
0.010419944000049801,-0.006751608000032496,0.0379958170001818
0.020842473999951514,-0.013503311999969046,0.07599756799982361
0.01042142400004981,-0.006751695500032496,0.03799923200018182
0.02084243599995152,-0.013503353999969044,0.07599750599982363
0.010421854000049814,-0.006751753500032496,0.03800024250018183
0.02084328399995152,-0.013503455999969044,0.07599949199982364
0.010422270500049818,-0.006751810500032497,0.03800124600018184
0.020846509999951517,-0.013503937999969042,0.07600736599982363
0.031273606500001334,-0.02025657150000154,0.11402111250000548
0.010423976000049823,-0.006752096000032497,0.03800559300018186
0.020850129999951502,-0.01350468399996904,0.0760169519998236
0.010424702000049824,-0.006752260000032499,0.03800751500018186
0.01042524049997575,-0.00675241149998452,0.0380089459999118
0.020852240000025585,-0.01350550800001702,0.07602266200009368
0.010425766999975751,-0.0067526229999845195,0.0380103769999118
0.020853634000025587,-0.013506326000017024,0.07602647800009368
0.010426466999975749,-0.00675298299998452,0.03801228499991179
0.020854992000025586,-0.013507352000017027,0.0760302460000937
0.010427662999975745,-0.006753867999984517,0.03801559599991179
0.031287123000001325,-0.02026537950000154,0.11405805900000547
0.020857050000025586,-0.013509320000017026,0.0760358860000937
0.010429030499975744,-0.006755127999984513,0.038019333499911774
0.02085772400002559,-0.013509944000017026,0.0760377400000937
0.01042936899997574,-0.006755402499984512,0.038020254499911775
0.02086036800002559,-0.013512024000017029,0.07604510000009371
0.010429855999975741,-0.006755760999984512,0.03802163099991177
0.01043033299997574,-0.006756071499984511,0.038023013999911766
0.02086034800002559,-0.013511936000017027,0.07604510600009369
0.010430646499975738,-0.00675622899998451,0.03802396299991176
0.020862880000025598,-0.013513208000017029,0.07605263800009372
0.03129756750000133,-0.020271402000001538,0.11408882100000546
0.010432055999975737,-0.006756905999984509,0.03802819699991176
0.020865984000025598,-0.01351478400001703,0.07606201600009373
0.010432679999975734,-0.006757229999984508,0.03803007099991175
