0,1,2
0.0038586079294177012,-0.0036056065734921473,0.0023347110554850594
0.003470488313852926,-0.003245369384459216,0.002093582981484006
0.0038525972472408655,-0.0036066270173176727,0.0023158613154524673
0.0038488145512204012,-0.003607490195700985,0.0023062222692014013
0.0042284821530795755,-0.003969535180410782,0.002524898491603658
0.0038398091729905763,-0.003609790158435362,0.0022866332227362966
0.0038350755589252107,-0.003611048178410752,0.002277671511272749
0.004212326947793043,-0.0039737988193001995,0.002494418215226191
0.0030607934115173202,-0.0028907235060800012,0.0018098030694134314
0.004201332883048506,-0.003976513906101382,0.0024772878975800354
0.0038142137670766304,-0.003616172502696395,0.002244755327915435
0.0038086631093435155,-0.0036173096281547122,0.002237395494767486
0.0038030174336072665,-0.003618339008215284,0.0022304412162785768
0.0041760756411873,-0.003981330808757836,0.002445202640759923
0.003790900724133034,-0.003620123688385642,0.0022171897096537937
0.0034072892424345897,-0.0032586031641803686,0.001991242416340937
0.0037795868937704666,-0.0036212429314763424,0.002207147942911621
0.003773483852112398,-0.003621679789722904,0.0022026372471351534
0.0037672604561363263,-0.0036220410268702134,0.00219869640990366
0.004135952168048532,-0.003984650937420167,0.0024142896318481775
0.0037537593999879887,-0.0036227030276739145,0.0021922769483044614
0.0037470808500919893,-0.0036230497189340526,0.002190225634157911
0.0033671159581334185,-0.0032610778983255097,0.001970214493959925
0.003733860574570205,-0.003624003411667395,0.0021884296772463393
0.003726635452015232,-0.0036247519037836936,0.0021886008107453274
0.004089951070574581,-0.003988455590343069,0.002408663454216719
0.0037109429157837753,-0.0036270958317686603,0.0021915510737834038
0.003703252068238803,-0.003628699601912881,0.002194374716372905
0.003695469526801779,-0.0036306776354616222,0.002198188280004681
0.0033199333320566324,-0.0032694626160474512,0.0019821518032532032
0.003680623210053317,-0.0036356700113850046,0.0022085505179158266
0.004038931143561866,-0.004003348557984427,0.0024382562828218993
0.0036646143042231385,-0.0036429974305539252,0.002224493906018121
0.0036573576713964657,-0.0036472009798552214,0.002233885117001793
0.004014356742283551,-0.004017767723440489,0.0024705306164972385
0.002916275648048529,-0.0029247297481367956,0.0018030379730317463
0.00400173543306659,-0.004028916041463279,0.0024964869425390147
0.0036331071421622516,-0.0036681956888412652,0.0022827315463761905
0.003628759133283384,-0.00367429446577428,0.002297463264623297
0.003625297421654416,-0.0036806237058380066,0.0023129918013299567
0.003984601271074856,-0.004056884530274926,0.0025646922900770153
0.0036210680811867135,-0.0036943459739873347,0.0023473919327359843
0.0032587728035905735,-0.003329974649036284,0.002125619649346158
0.003621618773038428,-0.003706869341703243,0.002379613930034802
0.003623590384666321,-0.0037133262271747255,0.0023964250928422168
0.0036267334635071424,-0.003719610814095774,0.0024128373250550702
0.0039947495514612115,-0.004099252611673235,0.0026741263945383176
0.0036368255616074387,-0.0037320740943775988,0.0024451459523201877
0.003643317096982351,-0.0037375585291775336,0.0024590010970330254
0.003284788828198618,-0.0033677267498742726,0.002222657845416689
0.0036585327136993075,-0.0037470024068819623,0.00248144848953052
0.0036677838772202777,-0.0037514807959813474,0.0024910600113179212
0.004047129814109427,-0.004131903777092872,0.002750361637349874
0.0036893470096299717,-0.0037598969823395695,0.002506131226817873
0.0037004928942352532,-0.0037634476693530353,0.0025106363599628717
0.003339327820241563,-0.0033896062046272447,0.002261590779551581
0.0037228288310862953,-0.003769476329030928,0.002514191044452149
0.0037349606454676553,-0.0037723671320292244,0.002513751920180501
0.004123975668128771,-0.004153084093356521,0.002762861340860704
0.003760812451563171,-0.003778010816488987,0.0025085526658806994
0.003773170655060823,-0.003780539357052596,0.0025042087405845606
0.0037854767898236044,-0.00378299629801001,0.0024988875252311797
0.0034162617318284076,-0.0034065279085527395,0.002244253762704329
0.004191378340278174,-0.004166644702848453,0.0027341783570017787
0.003821633622144768,-0.0037900401189792862,0.002478715383023481
0.0038333345814897442,-0.003792285329422549,0.002471181285609438
0.003844822168078924,-0.003794465037830448,0.002463472541405458
0.004243567186872201,-0.004176574176887364,0.002700010964340095
0.0038682438962887415,-0.0037987830866873123,0.002447230496206646
0.0034896505520798085,-0.0034203454950895553,0.0021967223018448862
0.0038884671274567657,-0.0038022475268211856,0.0024330644118838517
0.0038987486727136457,-0.0038038775353892718,0.002425981097572587
0.003908777251076945,-0.003805366427054675,0.0024192235198344284
0.00431204071369608,-0.004187622648480243,0.0026530387377900993
0.003929062229366791,-0.0038080816470010227,0.002406209310534215
0.003938328548029637,-0.0038091979371767423,0.0024006940284095933
0.0035513738126961595,-0.003429068196587257,0.0021568214887832974
0.003955189931927555,-0.00381113619653639,0.002391741843334518
0.0039637028817692925,-0.003812159398644965,0.002387880421818343
0.004370550893668814,-0.004194764114384365,0.0026225647788064113
0.003980832027356393,-0.003814616334983357,0.002381840075800321
0.003988615569305103,-0.003816087794622306,0.0023801305199788883
0.003996162266499877,-0.003817863728680199,0.002379253478943399
0.0036021241163064106,-0.003437756843898377,0.0021413906970286106
0.004009811382681956,-0.003822468122844739,0.0023802328533662946
0.004419473788955682,-0.004208716052874243,0.0026205630660015304
0.004023969346576866,-0.0038297931053351787,0.0023851110054454866
0.004030347205714437,-0.0038343398266431966,0.002388924667494352
0.004036484232710417,-0.0038396650497344617,0.002393674686533671
0.003637325145006282,-0.0034604655302830473,0.00215868251387096
0.004453099770453678,-0.004238610856898928,0.0026467761885662086
0.004053356894935575,-0.003860906866084776,0.0024130481844959768
0.004058457818028409,-0.0038697961982759963,0.00242085864949883
0.00406327929286108,-0.003879627302428383,0.002429163503852643
0.004475367982697739,-0.004281133561657093,0.002682999432855055
0.004072527997146348,-0.003903110520041521,0.0024475330683331486
0.0036682808789806048,-0.0035224804517373326,0.002209609730087525
0.004079739481190507,-0.003927899267926724,0.0024643792399380478
0.0040831266968676125,-0.0039421282191746095,0.002472942396378955
0.004086247746241702,-0.003957106240234165,0.002481113972236269
0.004498529476992131,-0.004372578014600057,0.002738943941346826
0.004092075069158779,-0.003990602412997139,0.0024965797684401185
0.004094538292898304,-0.004007465366652354,0.0025028853916679375
0.0036868411003903503,-0.003620040744181725,0.0022567671064429424
0.004098812383861163,-0.004040934030109363,0.002512495980164833
0.004100954545901937,-0.0040591340830979815,0.0025163193570361926
0.004513753035110877,-0.004488466988634057,0.0027717692425364973
0.004105487835383725,-0.0040983349904746445,0.0025217410335948245
0.004107779358681983,-0.004117413909427877,0.0025230569095669574
0.0036988930179600037,-0.0037204490516943006,0.0022711317560753764
0.004112691773413163,-0.004154273128151398,0.00252341065462101
0.00411567542425096,-0.004173917826380437,0.002522690407156851
0.0045314380990625165,-0.004616327849976634,0.0027734403878110114
0.004123081329168505,-0.004215588983750586,0.002519694667637239
0.004127303780103777,-0.004235612148217011,0.0025177002183229095
0.004132053381580698,-0.004255731058965032,0.002515467415040796
0.0037229626354237963,-0.003845616366467051,0.002262086777756078
0.004558055144773525,-0.004726932193791688,0.0027615680504628538
0.004150040912794676,-0.004316504123974794,0.0025082152828451868
0.0041573992439123955,-0.004336825179490666,0.002505889382200968
0.0041655188495373545,-0.0043571318577679185,0.002503724977662305
0.004593286978160823,-0.004818470133582285,0.0027516227721616545
0.004185036574675558,-0.004399571829745494,0.0024999045241522687
0.0037747030898917957,-0.003974913153298397,0.0022488943796042707
0.004206110173200181,-0.0044373737973986685,0.002497686621175612
0.004218494580342743,-0.004456897333670604,0.002497052832476486
0.004231787768762604,-0.004476069746274595,0.002496814613518204
0.004672861829129422,-0.004947415745427492,0.0027466780376117664
0.004262483081538114,-0.0045149260211178625,0.0024975655593164362
0.003848544002768555,-0.004076869971778495,0.0022486001821388525
0.004293824943129066,-0.0045476635095607855,0.002499889910542677
0.004311558194983926,-0.0045637828545391345,0.002501692309930387
0.004330099480871715,-0.004579016498497994,0.002503875764008048
0.004787462584613551,-0.005055032770556593,0.0027574521959904705
0.004371302289202827,-0.004607949353193553,0.0025095405828367396
0.004391956379934348,-0.0046200158396065396,0.002512738311570201
0.003969044001430747,-0.004166246175707049,0.002264150837293554
0.0044328321151652144,-0.0046393374652116395,0.0025196351719821543
0.004454999272269058,-0.004647632289908938,0.0025236135568950458
0.004928955792742096,-0.005121298907314061,0.0027812512069435927
0.004502550764936467,-0.004660932258913931,0.002532574134879302
0.004525551360316503,-0.004665143462817079,0.002537101737167853
0.004548682692021212,-0.0046679812989586,0.0025417692578624676
0.004111564868625615,-0.0042022218027426275,0.0022912657176317555
0.005055858449631433,-0.005136458560567569,0.0028068824481205733
0.004618215759620382,-0.004668306818007895,0.002556463668937937
0.004641249324202363,-0.0046658852953715135,0.002561544319491189
0.004664132264217415,-0.004662249964843433,0.0025667031630876025
0.005159266768396659,-0.005122504762075681,0.0028299833400571594
0.004711574164436126,-0.004651129716108682,0.002577747377346515
0.004257397569504104,-0.004180625937864986,0.0023240719310864103
0.004753497750241284,-0.004636876484097906,0.002587972378751635
0.0047751337266135835,-0.004628000051803343,0.0025934190702837975
0.0047964428564478976,-0.004618246001461434,0.0025988983605067257
0.00530262719407032,-0.0050667603163046864,0.002865743676921523
0.004840095324641923,-0.004595304602391191,0.002610454463196875
0.0048602719380574635,-0.004583234614602978,0.0026159534115149682
0.004389317461857004,-0.004115115631036544,0.0023585440716433533
0.00489728499946084,-0.004558361665401372,0.002626307969173047
0.004916041358465469,-0.004544412064168404,0.002631673633615997
0.005430713639493669,-0.004980577086968704,0.0029015286067752013
0.004953686530113652,-0.0045135360730523075,0.0026426650607996845
0.00497062967409559,-0.004498125235608166,0.0026477188131384757
0.004485940479301809,-0.004036198258381982,0.0023866947049853223
0.005000678717626792,-0.004467750997425012,0.002656882155436417
0.005015331074975747,-0.0044513398631644075,0.0026614561464307026
0.005534363301011034,-0.004875461853796181,0.002933162867925893
0.005043380162076022,-0.004416288320520363,0.0026704715983315377
0.005055254373658511,-0.004399435866918615,0.002674446988788523
0.005066107279604588,-0.004382581531790683,0.002678209781078289
0.0045669180659674855,-0.00393149211573336,0.002413089949920276
0.00559345230498432,-0.004783205559529922,0.002953775536531397
0.005092082147194988,-0.004332835658433415,0.002688216073577216
0.00509854118655399,-0.004316805387369908,0.0026911639811098096
0.005103867436405593,-0.0043012010707135844,0.002693938538135233
0.005619659090007978,-0.0047121944971883125,0.002966662831058612
0.005111630681563224,-0.0042700928236931324,0.0026993261253485507
0.004601925504342986,-0.0038325704551638016,0.0024312196351901553
0.005114330655279144,-0.00424467324057225,0.002703808800924473
0.0051142779716605285,-0.004232482147468952,0.0027061084558329287
0.005113272820510778,-0.00422119890399392,0.002708412644158956
0.005622275517614603,-0.004630189993897367,0.002982218086849989
0.005108507225035789,-0.0042004988471181495,0.002713410598677897
0.004594940900134688,-0.003774204199655581,0.0024440088721769
0.005101173590726037,-0.0041859425641439995,0.002718351465810724
0.00509640553514024,-0.004179849756113537,0.0027211704212395994
0.005091107947166157,-0.0041748419525108,0.0027241615682328346
0.005592983799794547,-0.0045872565549984435,0.0030005741540721684
0.005078674565849686,-0.004167561918719609,0.0027309889896845467
0.005072233729997748,-0.0041656689324417896,0.0027345045891700986
0.004559878661308773,-0.0037484462402194037,0.002463866369043458
0.005059339775637718,-0.0041648127350700365,0.002741588391316413
0.005052349894012497,-0.00416557161163712,0.002745447228208933
0.005548656076267287,-0.004583954923459055,0.0030249101659950467
0.005037486968293931,-0.004169319807687696,0.0027535956324101765
0.005030395673530162,-0.004172022995506043,0.002757385963817519
0.005023339638006664,-0.004175194267450846,0.0027610323381770377
0.004515655599941738,-0.003760417328677221,0.0024875453727482345
0.005509986173207245,-0.004601072430930989,0.0030445407314156707
0.0050025886997084636,-0.004186645275461359,0.0027704102629901688
0.004995840287572916,-0.004190801835048388,0.0027728068969996283
0.004989178842460809,-0.00419500649876103,0.002774726935586452
0.005479763769116246,-0.004619804085909163,0.0030539928888058156
0.004975419484133676,-0.004203730574682448,0.0027770716352264954
0.00447293541301519,-0.0037864134924290695,0.0024994473178983063
0.004963166771753887,-0.0042111831807519215,0.0027766772200684964
0.004956733893418259,-0.00421486801891065,0.002775467147239082
0.004950277390071658,-0.004218372412391012,0.002773538808269882
0.005437073447258848,-0.004644429435939728,0.0030475955955864952
0.0049365243499697245,-0.004225192475164596,0.00276728348905628
0.0044377317501056255,-0.0038049612434440517,0.002487391319440351
0.004923622231787077,-0.0042307719600292995,0.0027588406640213525
0.004916586687371685,-0.004233568425316236,0.002753478159238581
0.0049093454327267284,-0.004236318813227175,0.0027475567718929384
0.005390846223184271,-0.004663429690164802,0.0030142555668529955
0.0048934149293542294,-0.0042421371623874975,0.002733748416780652
0.004885426608298838,-0.0042450227772401735,0.0027266770771340603
0.0043905448872933826,-0.0038228411841126487,0.002448464931174496
0.004869438716302074,-0.004250953870885262,0.0027129111542607168
0.004860632461042909,-0.0042543775202411845,0.002705789988292034
0.0053352584458793385,-0.0046844458912551415,0.0029677071903892118
0.004841397343702487,-0.004262363199638232,0.0026918842928817916
0.004831923255616722,-0.004266613235305444,0.0026861342578142007
0.004822305133902986,-0.0042711687785220945,0.002681187635214236
0.00433264164707472,-0.00384779145980985,0.0024100923036026885
0.00528261718210793,-0.004709616624018704,0.002941765633659549
0.004793186261136898,-0.004286658167778885,0.0026729801560525885
0.004783640607003597,-0.004292351440844008,0.0026729090587213175
0.004774315022491462,-0.004298265736942073,0.002674413234412
0.005240322512526763,-0.004735786651757382,0.002945747612980141
0.0047557804729290235,-0.004311192281235743,0.002682773492708568
0.0042740335039696655,-0.0038849139580642753,0.0024197744607023647
0.004741001602284342,-0.004323237429786091,0.0026974920626146866
0.0047341798992247275,-0.004329572612941142,0.002707849132449359
0.004728128514980206,-0.004335837057349429,0.0027199439127879505
0.0051942904287660754,-0.004777199071054983,0.003009176420744984
0.004718069886023359,-0.004348571163342492,0.0027502155665282404
0.0042437816215984475,-0.0039181058796241295,0.0024879779425310117
0.004712804790044758,-0.004359247179603323,0.0027829397894101574
0.004711521204028481,-0.004364461926657804,0.0028015761235383667
0.004711284773799624,-0.0043693591607136045,0.002820869723105277
0.005183349644161532,-0.004812086486113768,0.0031278092475634876
0.004713957411613586,-0.004378587353461031,0.0028622762910596117
0.004716789664187835,-0.004382417518165259,0.0028818793542078076
0.004248071763364383,-0.003946793383501147,0.002608311426222106
0.004724927158555386,-0.00438858467965961,0.0029174939237518005
0.004730442070883784,-0.004391285361611354,0.0029349118057495995
0.005211357813969947,-0.00483339153000695,0.0032489899555866713
0.004744258649347087,-0.0043958322578312795,0.002967580088609656
0.00475180976522701,-0.004397443355002289,0.002980795724877501
0.004759871259977791,-0.004398710216335798,0.0029923125828588276
0.004290406280122839,-0.003959530798663629,0.002700411162005577
0.005255410333042663,-0.004840289398944713,0.003311237552208133
0.004786284808044764,-0.0044005283884002155,0.0030158543919180316
0.004795521789322861,-0.004400536626080955,0.0030201370782755783
0.004804844102107414,-0.004400262495979028,0.0030226910957941657
0.0052971265580745745,-0.004839625700188528,0.0033262645278201316
0.004824366235568291,-0.004398885595626647,0.0030231996924174344
0.004348901429456576,-0.003958193146252015,0.0027192823867219456
0.004841485906134015,-0.004396701865829296,0.00301818115452514
0.004850126729157971,-0.004395262501170958,0.0030139378407954874
0.004858431158257952,-0.0043936529530970965,0.0030087926034593477
0.005354308403758969,-0.004830813535040157,0.0033022877768154055
0.004874603985416655,-0.004389865189216512,0.002995865410010288
0.004392427443979679,-0.003949380604649679,0.002690927428687944
0.004887227750967061,-0.004386107489002368,0.0029823002570715804
0.00489301983796018,-0.004384096406509255,0.002974787559223834
0.0048981700200652935,-0.00438210898905451,0.0029671404407414655
0.005393699869965199,-0.004817878936331891,0.0032541179975080774
0.004906890588907579,-0.004378157427107649,0.0029509765541959757
0.004909929604469084,-0.004376459376820717,0.0029433411772052907
0.004420643487589414,-0.00393765018899417,0.002643248537831308
0.00491350473538215,-0.004373746612372126,0.002929163515722024
0.00491430017963188,-0.004372625608799334,0.00292192252135635
0.0054058590982936265,-0.004808753821091099,0.003205169554322443
0.004913722580966343,-0.004371016181034447,0.0029072855220854416
0.004912344037164057,-0.004370650739371837,0.0029006361599644894
0.004910288117642332,-0.004370550201628696,0.0028942122014811076
0.004417148652829588,-0.003933635434919815,0.0026000725516544102
0.005394471965253734,-0.004808276842934346,0.0031699801889318166
0.004900335817379908,-0.004371791261791287,0.002876407078864933
0.004895926486906492,-0.00437264800944949,0.0028709596067571174
0.004891027493959574,-0.004373690118552515,0.0028657565272999204
0.005373402157793915,-0.004812559190137746,0.003146026780758516
0.003904854849261379,-0.003500753083780339,0.0022855889004354114
0.005360831252631386,-0.004815440177260579,0.0031363666192053
0.004867294675394811,-0.004379058631579968,0.002847079721946866
0.004860492291415321,-0.004380525927943095,0.0028428094441541314
0.004853398038519647,-0.0043819730673709,0.002838621630979614
0.005329445068960505,-0.004821938665966944,0.0031172260132767936
0.004837694976557007,-0.004384826146373877,0.002829883709612809
0.004347901656779576,-0.003947265884246639,0.0025436550609476832
0.004822539055970682,-0.004387007025362645,0.0028217272750333156
0.004814249827686591,-0.004387967568354702,0.0028172242293800155
0.0048057566112923175,-0.004388789790014945,0.002812526508673985
0.005275356675282717,-0.004828546170057292,0.0030875723749238127
0.004787329659222403,-0.00439010441724103,0.002801966889341666
0.004778268721624439,-0.00439054294921156,0.002796569641084183
0.004293364065981381,-0.003951743742464334,0.002512596580148992
0.004760543403349333,-0.004391118956957966,0.0027856846169602156
0.004750980971406101,-0.004391353225532776,0.0027797296687677026
0.0052138077882965365,-0.004830782928276784,0.003050088763577356
0.004730460751705383,-0.004391876736612754,0.0027671004495791935
0.00472049400582292,-0.004392223162554015,0.002761221661908717
0.004710424805431723,-0.0043926915727909265,0.0027555958988885226
0.004231611350722822,-0.0039539173948309496,0.002476056017000175
0.005158509151354939,-0.004833647988557432,0.003020028944854788
0.004679831080970073,-0.004395281456570175,0.0027417528657295493
0.00466960854714514,-0.004396663015895009,0.0027386578849553363
0.004659434201676328,-0.004398366144957955,0.002736612054051143
0.005112618509920266,-0.004840771798481685,0.0030091299810791634
0.003713121114868437,-0.003521886134067344,0.0021889741080402094
0.005092104330430955,-0.004846361811231272,0.0030123195423025525
0.004620192285350691,-0.004408851070473372,0.0027421144401701173
0.004611027941823522,-0.004412436585095162,0.0027475716841874843
0.004602251011425416,-0.004416396279257754,0.0027548509014622903
0.005051915941860224,-0.004863460441102215,0.003041749566189425
0.004585283547946816,-0.004425753310725232,0.0027758254277020734
0.004121286481890018,-0.003986956047851215,0.002508191572127348
0.0045722975832376824,-0.004435333404964163,0.002802074456244015
0.004566486671298092,-0.004440653863581516,0.002818311485026669
0.0045614564215308824,-0.004446089946224782,0.002836027054719842
0.005012220232755826,-0.0048976336544925584,0.003143545416629729
0.004553457423163648,-0.004457594736644193,0.0028768919952709424
0.004551011758231168,-0.004462988076404029,0.002897708231072937
0.0040947909521589386,-0.004020699891949756,0.002624275150635807
0.004549027240967205,-0.004472765399654473,0.0029383872867768533
0.004549271378242614,-0.004477577363877119,0.0029597189985779986
0.005005516759668242,-0.004931089275118829,0.0032821117690392267
0.004552345039521374,-0.004486803424218959,0.003002775028398454
0.004555006395561625,-0.004490718465452064,0.0030217902431519095
0.0045583524675288905,-0.0044943265832219845,0.0030394643790057465
0.004105585302568377,-0.004047416385959079,0.002747735999373668
0.005023755363767819,-0.0049509452962827015,0.003377536439870366
0.00457175509896612,-0.004503579136027968,0.0030821485287916353
0.004577017586032668,-0.00450632887489753,0.0030925590034269947
0.004582540626644056,-0.004509024079820993,0.0031009173938583816
0.005047987115562984,-0.004963373838570319,0.003419164752549783
0.0036743041028506657,-0.003611218039094346,0.002488555312171283
0.005060166215109753,-0.004969578580379395,0.0034256006156920355
0.004605658117311174,-0.004520996356111773,0.003114715662466494
0.0046113713989661435,-0.004524720026867014,0.003113853970693682
0.004616959143669229,-0.004528893981490908,0.00311162741757163
0.0050855347279740795,-0.004987669994153488,0.003418624398935102
0.0046281848066934755,-0.004539263843884168,0.0031036791177715232
0.0041692133922734765,-0.004089831895188624,0.002789431572004868
0.00463754853837094,-0.004550954159896903,0.003093651222913583
0.004642157795023362,-0.004557958420949406,0.0030878724782242807
0.004646535764308624,-0.004565518785754883,0.003081975671091753
0.005116442700988386,-0.005032234467632019,0.0033827520212758974
0.004654983890229133,-0.004582881314373563,0.0030697912847014843
0.00465860063615639,-0.004591758109392713,0.0030642805508465775
0.004195266915318495,-0.004139601475409151,0.0027538549394047146
0.004664591456915668,-0.004609322560172035,0.003054601493960112
0.004667252142984126,-0.004618697191167097,0.00304989156617631
0.005136882628156786,-0.005092357951787198,0.0033491760077832824
0.004671611838859528,-0.004638106018355934,0.003040591391250364
0.0046729763075168095,-0.004646988662495068,0.00303631614815774
0.004206287848530012,-0.004188777694631276,0.0027293994515630612
0.004673978225163767,-0.004662677145849813,0.003028040455505247
0.004673635949855505,-0.004670183622941225,0.00302342553169734
0.0051397962151439845,-0.005145984153599766,0.0033195875765476275
0.004670903771017112,-0.004684068031239596,0.0030127882750949774
0.004668531782637345,-0.004689656253394444,0.0030071224663150244
0.0051315454389855,-0.0051648862120055,0.003300143934325897
0.0037299370197163505,-0.0037583640870112777,0.0023966134058074624
0.0051226793367518805,-0.005172855788657994,0.00328581985767801
0.004652048764003791,-0.004705396000242133,0.0029800243282959078
0.0046462886977623385,-0.0047078496099008426,0.0029722282922909527
0.004639959317184336,-0.004709830158797279,0.0029641200116468204
0.005095350403373898,-0.005182855290907693,0.0032499924175316834
0.0046251894380001475,-0.004712874015074807,0.0029464365178275805
0.004156799389457922,-0.004242378704766027,0.002645209843003628
0.004610369127251729,-0.00471474474661431,0.002930099489427906
0.0046022378199963,-0.004715639155098886,0.0029215787888273474
0.004593977648501685,-0.004716584578100037,0.002913202719129029
0.005042864399089389,-0.005189600899615538,0.003194172257120939
0.004576533812051747,-0.004719057296744989,0.002896289413133664
0.004568306406310228,-0.0047206270963226745,0.0028886663252737587
0.004105285660626454,-0.004250046880989545,0.0025942341752065385
0.004553091107871321,-0.004724666228774147,0.0028751463538130807
0.00454536539401296,-0.0047274076295427715,0.0028685308388696072
0.004990400141278464,-0.005204176967171415,0.003147429871452523
0.004529853628913211,-0.004734634992798136,0.0028557052453078474
0.004522849606536792,-0.004738869574678808,0.0028501334478239766
0.004516094843598491,-0.004743637397088528,0.002844903004011769
0.00405952001373147,-0.0042733703012013385,0.002556694896630105
0.004503965240235537,-0.0047542903608899165,0.0028359730329767896
0.0049466729078766975,-0.005237753831946918,0.0031142376528716037
0.004491422424396637,-0.0047682036005663765,0.002827520322447078
0.0044857474977431575,-0.004775634343043599,0.00282409031444199
0.0049273480516970215,-0.005263186484679989,0.003102663247529414
0.003580780465062366,-0.003832230920691024,0.0022552399688166164
0.004916409775378042,-0.00528138270323577,0.0030980342515225523
0.004464702437587302,-0.004810105845475746,0.002815027878234795
0.00445983993503584,-0.00481977408266249,0.0028141550907615723
0.004455149932442495,-0.004829791946291193,0.0028139440480023127
0.00489495664661185,-0.0053258046581936185,0.003095918630376298
0.004445901605523217,-0.0048517161485456695,0.002815731259063844
0.003998229300352152,-0.004374815065651402,0.0025357993062190684
0.004438491148686153,-0.004872380849629499,0.002820559295060357
0.00443501930010373,-0.004883412914764821,0.0028243493877232223
0.004431889543796101,-0.004894471874097951,0.0028290218289670674
0.004871568356461784,-0.005397859095013932,0.0031188753618288756
0.004426507220478841,-0.004917504550322715,0.0028414986304118664
0.003982437873608774,-0.004433955120135201,0.0025629410535387307
0.004423406929735777,-0.0049376418198813065,0.0028560560114297045
0.00442248440202388,-0.004947809150414493,0.0028647494311300034
0.004422074430274908,-0.004957591663901668,0.0028740384492775047
0.00486438122868607,-0.005465191847724599,0.0031737596725617723
0.004422808983392715,-0.004976702998557854,0.002894887309222125
0.00442396653915666,-0.0049849621049822615,0.0029052270916370853
0.003982880435804037,-0.0044922746289574236,0.0026226714783363653
0.0044276556204068465,-0.004998801356125844,0.0029249058631625547
0.0044302927379774705,-0.005005097025963783,0.0029349665644769216
0.004877191732209293,-0.005512717266535293,0.0032407098609750803
0.004437185092207483,-0.00501609854749057,0.0029547256415702974
0.004441106443789487,-0.005020177976410222,0.002963171030429955
0.004890627361915129,-0.005526456984178004,0.0032692424099740004
0.0035593114609296433,-0.004020436343079703,0.002381015872262925
0.004900848745090424,-0.005530773392832468,0.0032821760770206584
0.004460408970956267,-0.005028936968086212,0.0029883694573510835
0.0044660585231282145,-0.0050292877959999685,0.002992275447950364
0.004472015093332271,-0.005028942306314959,0.002995214461116562
0.004927105654932532,-0.005530609522887929,0.0032973591216510652
0.004485430922985936,-0.005026208148262788,0.0029986234746541877
0.004042135995463041,-0.004521819471840198,0.0026989861189176717
0.0044987078469680315,-0.005021323347377281,0.0029985933553114148
0.004506082485322735,-0.005017972482836248,0.002997697080967564
0.004513703087682409,-0.0050141354949201295,0.002996337286241801
0.004974975701976335,-0.005510173722093201,0.003293843912785813
0.0045303541890890815,-0.0050047747223408426,0.002992535367183543
0.004538544180304298,-0.004999748654340026,0.002990462130870524
0.004091047735810243,-0.004495677184561918,0.0026897981681321508
0.004554377206285483,-0.004989362928314652,0.002986503130628094
0.004562732590378367,-0.004983590603945033,0.0029845628013918995
0.005029495098161552,-0.005474481746532292,0.0032807701114414166
0.0045800084364382146,-0.004971092355552101,0.002981052111598164
0.004587959255848819,-0.004965062793265755,0.0029797291675468496
0.004135018546979192,-0.004463966761274549,0.0026809494412097226
0.004602184851102013,-0.004953752789561885,0.0029779462116339963
0.004609104211048774,-0.004947992423559886,0.0029773617885973697
0.005078208738643406,-0.005435756560001519,0.003274630610912965
0.004622146375049956,-0.004936601093175904,0.0029768215581363854
0.004627507778338451,-0.004931655937645288,0.0029768821824103057
0.005096333936379071,-0.005419032975423086,0.003274865667836274
0.0037084738402479007,-0.003939058900075297,0.0023819714176932577
0.005104155019507384,-0.005411151194004791,0.003275975756648215
0.004642864229669257,-0.004916397343864905,0.002978886661325938
0.004645188720279832,-0.004913996853639557,0.0029798053493204075
0.00464695927385587,-0.004912271352448122,0.0029808966535075834
0.005113301328138025,-0.005402176091533181,0.003280581356593058
0.004649206124351416,-0.004910911136185972,0.002983750868740045
0.004184611803674459,-0.0044203286778319575,0.0026866613396795457
0.004649783778475904,-0.004912944186785267,0.0029871269436350075
0.004649779745076553,-0.004915306201458524,0.002989204190290311
0.0046496895593831035,-0.0049186097686243786,0.002991484497726301
0.0051145694264455475,-0.00541580547471864,0.003293742171891269
0.0046496614585716635,-0.004928556580761932,0.0029968313924446273
0.004184918598662104,-0.004440606524535231,0.002699281812673608
0.004650521635077033,-0.0049416802423316725,0.003002207964767267
0.004651543604853091,-0.004950143335273117,0.003005123222535501
0.004653069195479763,-0.004959704182417023,0.0030080236708851793
0.005120991281855151,-0.005469083337411218,0.003312397216154264
0.00465809439734829,-0.004983179763961379,0.003013796795565342
0.004661516767439855,-0.004996096802731993,0.0030162420530586384
0.004198575753391281,-0.004507306217477473,0.0027162447264806144
0.004670136853546434,-0.005023958887937922,0.003019948559267137
0.004675725676528353,-0.00504024242234084,0.0030213055503801774
0.005151204292953735,-0.005566173148321732,0.0033245792344969607
0.004689586334150066,-0.00507779783351013,0.0030226362018007207
0.004697182988484046,-0.00509735519484299,0.00302242259660276
0.004705345454620724,-0.0051179677088945075,0.0030216299344072756
0.004241468994206794,-0.004622799769908876,0.0027183751663838853
0.0051959169809315964,-0.005679821672377043,0.0033199805190436537
0.004732517629005929,-0.005185999940056171,0.003015750874221191
0.00474215456733149,-0.005210584063808475,0.0030127478640090645
0.004751938860331294,-0.005236088472905724,0.003009292835896275
0.005239576099250738,-0.005793008213429924,0.003305399632747213
0.004772580979368603,-0.0052923175335359675,0.0030009462659301373
0.004302755503636533,-0.0047846055333158844,0.002697499352789328
0.004790886000372144,-0.005346439215248583,0.002992532931482754
