0,1,2
0.22267032,-0.24974772,0.0
0.22478813,-0.26707274,0.0030682888
0.22321966,-0.27770093,0.004361538
0.22187462,-0.2884546,0.0072856015
0.22189716,-0.3020384,0.010085147
0.22091192,-0.31381208,0.012667092
0.21071643,-0.30159256,0.014801494
0.20158926,-0.28363073,0.01333136
0.19921336,-0.2573493,0.0064551067
0.20091954,-0.23664895,0.003738694
0.18906799,-0.22560447,0.0062641967
0.19868812,-0.24195823,0.0053246897
0.20508948,-0.22948,0.004869731
0.22657195,-0.22298393,0.0016212165
0.2452878,-0.22355321,0.0
0.23490313,-0.23070276,0.0027977563
0.21978688,-0.22643116,0.005398724
0.21521094,-0.22939262,0.006053256
0.21715331,-0.23324993,0.0050861146
0.22803581,-0.22726482,0.003715545
0.2315774,-0.21639168,0.0021953061
0.21362361,-0.21208614,0.0
0.18049595,-0.19374666,0.0
0.17154565,-0.1895048,0.0
0.17876992,-0.22025982,0.0
0.18166491,-0.22902727,0.0
0.17584461,-0.20586118,0.0
0.20915559,-0.20364466,0.0
0.2290796,-0.19212496,0.0027645286
0.21554261,-0.18632585,0.009886444
0.19232711,-0.1804643,0.015511137
0.1698699,-0.18734095,0.01706643
0.14088434,-0.19683382,0.018935116
0.12321519,-0.1860677,0.0121991895
0.12431104,-0.19214374,0.004871009
0.11943204,-0.1804358,0.0
0.13647196,-0.20129156,0.0
0.14868686,-0.18232322,0.0045335665
0.15651396,-0.18748719,0.0064755194
0.14242858,-0.24606895,0.004395608
0.12858137,-0.2704251,0.00808698
0.1195166,-0.2429353,0.008278937
0.102491505,-0.2051371,0.009014191
0.13118538,-0.17398751,0.012267678
0.16202423,-0.1731826,0.015916169
0.1862657,-0.15432805,0.009620527
0.21239236,-0.15564823,0.009179721
0.20514199,-0.18491408,0.011905503
0.18064299,-0.1572519,0.011667945
0.16627002,-0.1709601,0.0047087707
0.17073101,-0.15987673,0.0
0.17131704,-0.14654922,0.0
0.17619193,-0.17439473,0.0
0.17110145,-0.1453037,0.0
0.16652063,-0.12883773,0.0
0.14925694,-0.1222794,0.0
0.13312837,-0.12074099,0.0
0.1365909,-0.10458813,0.0
0.13888216,-0.07672882,0.0
0.15626219,-0.10119047,0.0027920455
0.18207598,-0.12628451,0.0
0.20076126,-0.1426202,0.0
0.21662885,-0.15805352,0.0
0.22088689,-0.14940256,0.0
0.20735553,-0.102597006,0.0
0.20223245,-0.09685213,0.0
0.1987597,-0.10750363,0.0
0.18333355,-0.100340374,0.0
0.15796351,-0.066323824,0.0
0.14667657,-0.051449157,0.0
0.15352646,-0.07119205,0.0
0.16448641,-0.09261615,0.0
0.15584245,-0.107821755,0.0
0.14691532,-0.10858143,0.0
0.14200532,-0.11691361,0.0
0.14764032,-0.120156474,0.0
0.15815306,-0.13954186,0.0
0.15289995,-0.10228368,0.0
0.13989648,-0.07634383,0.0
0.13157848,-0.08079929,0.0
0.12418278,-0.07687224,0.0
0.12339518,-0.081084765,0.0
0.121635266,-0.09088356,0.0
0.120106064,-0.0996392,0.0
0.11652353,-0.11678586,0.0
0.119887404,-0.12040163,0.0
0.11734093,-0.11789983,0.0
0.11289161,-0.114373274,0.0
0.110743724,-0.12250399,0.0
0.11931286,-0.15688601,0.0
0.12311623,-0.1761331,0.0
0.122496225,-0.15492359,0.0
0.14699522,-0.12661979,0.0
0.14423847,-0.061610393,0.0
0.13783637,-0.050139606,0.0
0.13734257,-0.0454166,0.0
0.13752472,-0.06637933,0.0
0.1389803,-0.08333688,0.0
0.14016107,-0.070383735,0.0
0.14190274,-0.047469348,0.0
0.14551514,-0.053009443,0.0
0.14387292,-0.043878533,0.0
0.14103487,-0.01220829,0.0
0.12521645,-0.0069669783,0.0
0.086639024,-0.03620378,0.0
0.07131157,-0.017044857,0.0
0.08389095,-0.08558286,0.0
0.105230905,-0.12003379,0.0
0.08364644,-0.054232195,0.004055813
0.08361425,-0.053236097,0.004796846
0.08908627,-0.04556904,0.0046904813
0.08303074,-0.06802022,0.0029126368
0.07407678,-0.06444423,0.001474876
0.095163666,-0.059469506,0.0015641917
0.12453356,-0.037581354,0.00270853
0.12798724,-0.0422557,0.002317993
0.10164908,-0.040862985,0.0
0.06521832,-0.0933396,0.011354147
0.09320495,-0.089174725,0.029652232
0.11862541,-0.011660304,0.033610716
0.09396189,-0.017541155,0.021137282
0.07790116,-0.041493937,0.015307907
0.065862514,-0.06587214,0.014674652
0.08313068,-0.03755551,0.016066369
0.119125105,-0.010410126,0.013214011
0.13261947,0.05121509,0.010522536
0.108284496,-0.02004879,0.001591973
0.08225285,-0.039729215,0.0
0.06479929,-0.04096268,0.0
0.059935845,-0.02978506,0.0
0.062694855,-0.021480858,0.0
0.0687368,0.006295372,0.0
0.051090635,0.008966055,0.0
0.05023008,-0.02187235,0.0
0.061856695,-0.0395514,0.0
0.06532694,-0.0072815977,0.0
0.06880125,0.021664435,0.0
0.09024856,-2.272427e-06,0.0
0.09869868,-0.026438788,0.0
0.100049384,-0.06294602,0.0
0.112700246,-0.081177466,0.0
0.11750255,-0.06615217,0.0
0.09778919,-0.051607527,0.0
0.09371399,-0.0028761327,0.0
0.073944874,0.005063154,0.0
0.06260475,0.026961556,0.0010611061
0.054374196,0.044648707,0.0
0.05380801,0.025692148,0.003260674
0.053138666,0.029798016,0.005501775
0.047689416,0.027936334,0.0078656245
0.0632342,0.013968907,0.008183612
0.061113574,-0.0101217665,0.0055393353
0.059344538,-0.0037680827,0.0052791536
0.049879022,-0.001908768,0.0
0.03977322,0.010340072,0.0
0.033775903,0.022867456,0.0
0.02896323,0.029651994,0.0
0.027379192,0.03409952,0.0
0.029010631,0.03609955,0.0
0.028445177,0.058430094,0.0
0.030741327,0.051852938,0.0
0.031290047,0.049187012,0.0
0.029352598,0.04472804,0.0
0.018552572,0.050624143,0.0
0.01570426,0.039030798,0.0
0.019910954,0.04047963,0.0
0.021712847,0.05150598,0.0
0.018862031,0.0697902,0.0
0.00973884,0.0715009,0.0
0.0037141442,0.050303485,0.0
-0.00047282875,0.038807537,0.0
-0.0006737411,0.037655473,0.0
-0.00036317855,0.043369263,0.0
-0.00023914129,0.05660135,0.0
-0.00021407753,0.056645073,0.0
0.00018063188,0.06610119,0.0
0.004864931,0.06637402,0.0
0.008988857,0.06765263,0.0
0.011080734,0.067370266,0.0
0.018085688,0.06505051,0.0
0.022110082,0.052898116,0.0
0.03005939,0.056887772,0.0
0.047324397,0.056976564,0.0
0.07758603,0.09422958,0.0033841562
0.08121247,0.13664521,0.006416958
0.08175456,0.11389377,0.013124266
0.03950896,0.056177557,0.011180128
0.008913249,0.09034775,0.0034616124
0.003174834,0.102703035,0.0
0.012719654,0.09032753,0.0071948124
0.025427543,0.12727961,0.010728023
0.021887355,0.14980897,0.011490084
0.031208806,0.14692152,0.012247588
0.06110484,0.13719516,0.010929004
0.08562753,0.09594922,0.00728318
0.06541475,0.015241936,0.010013645
0.015742175,0.064401746,0.009872807
0.0076819435,0.10515153,0.0
0.02349756,0.058526292,0.0
0.015321039,0.040582445,0.0
-0.009843782,0.06107702,0.0033177119
-0.019478224,0.13260779,0.0
0.040216424,0.13561565,0.010881844
0.02831348,0.14733362,0.008230814
0.029089369,0.086118914,0.008919056
0.04152312,0.055742335,0.011314069
0.04866994,0.09672372,0.008513981
0.054272763,0.051119287,0.014298871
0.056514494,0.10488953,0.015224912
0.052141793,0.15247332,0.013397714
0.037505962,0.17664519,0.008896188
0.030486308,0.172611,0.0044838134
0.037145086,0.13933592,0.003882235
0.017487697,0.13892972,0.0
0.00040654838,0.1155374,0.0
0.037339292,0.14494468,0.0
0.033045374,0.15122436,0.0
0.027028196,0.15153897,0.0
0.0019142851,0.18804124,0.0
-0.009446949,0.17091005,0.0
0.00014118105,0.14087106,0.0
-0.0142037645,0.11852157,0.0
-0.01901003,0.13240238,0.0
-0.019704029,0.114223,0.0
-0.019874156,0.12451626,0.0
-0.015462555,0.12476136,0.0
-0.00899376,0.11808735,0.0
-0.0049659386,0.08696705,0.0
-0.008631274,0.10476948,0.0036726184
-0.01111231,0.13962638,0.013499797
-0.012085937,0.15817848,0.014735346
-0.015899152,0.16235015,0.010051302
-0.019178472,0.17482132,0.010179432
-0.019995518,0.17855716,0.006729561
-0.013104737,0.15910153,0.003474133
-0.009617828,0.14595735,0.0018942822
-0.008430153,0.13644874,0.001200527
-0.012917876,0.1485408,0.0026297905
-0.015857369,0.1638251,0.0046889465
-0.016594283,0.17918506,0.005269693
-0.017946377,0.19471139,0.004740229
-0.004491791,0.19327885,0.003870828
-0.00487113,0.19409266,0.0019092876
-0.008550964,0.19262105,0.0
-0.011690773,0.18666661,0.0
-0.013764046,0.18535125,0.0021876842
-0.01897043,0.19048956,0.0036464818
-0.023817748,0.19484922,0.002120901
-0.021632046,0.18960533,0.0
-0.02422642,0.1958271,0.0
-0.018546097,0.19195032,0.0
-0.0136301145,0.19390106,0.0
-0.003150992,0.19160897,0.0
0.0033054948,0.19858652,0.0
-0.00093358755,0.19736892,0.0
-0.012548104,0.17898065,0.0
-0.011242092,0.17468894,0.0
-0.003340602,0.17554608,0.0
-0.00025172532,0.19945046,0.0
0.007850133,0.23436156,0.0
0.00856667,0.2175082,0.0
-0.03351131,0.23992342,0.0
-0.005348943,0.2073994,0.0
-0.03992439,0.2606467,0.0
-0.025940195,0.24094939,0.0
-0.04439819,0.21335629,0.0
-0.06997359,0.24187186,0.0
-0.085742965,0.2618773,0.0
-0.05431376,0.24638307,0.0
-0.042066462,0.2134811,0.0
-0.031966656,0.24310663,0.0049043763
-0.028797947,0.24934018,0.0
-0.06287278,0.26709542,0.0
-0.08123439,0.25998288,0.0014001131
-0.06199023,0.19358656,0.013636242
-0.07640329,0.1934557,0.024818925
-0.042720653,0.2773441,0.028139228
-0.0151113495,0.24423668,0.04197795
-0.029443875,0.23498008,0.029064547
-0.0055440143,0.31502736,0.013930255
-0.044781648,0.37128696,0.0057952665
0.0101899505,0.3031587,0.004171476
-0.037669465,0.1934802,0.0
0.0083054155,0.27809903,0.0
0.018453151,0.29252392,0.010333437
-0.028607957,0.34452927,0.0
-0.0389572,0.3593503,0.0
-0.03706246,0.29927626,0.0
-0.031008273,0.24222836,0.0
-0.03036695,0.23448452,0.0
-0.0418585,0.25732785,0.0
-0.05640241,0.29243705,0.0
-0.059869505,0.3060745,0.0
-0.06381416,0.30298597,0.0
-0.06644036,0.30445716,0.0
-0.06355169,0.30648685,0.0
-0.06779143,0.3017893,0.0
-0.072057046,0.27438712,0.0
-0.07269387,0.27278224,0.0
-0.083010614,0.31652433,0.0
-0.07839735,0.32727915,0.0
-0.07633717,0.29961511,0.0
-0.082549825,0.2830861,0.0046982393
-0.08630361,0.2874284,0.0124538895
-0.082405984,0.28407806,0.014845433
-0.08433801,0.29555574,0.015105196
-0.09525873,0.32136723,0.01957084
-0.10071126,0.33409542,0.018095758
-0.1006238,0.3447365,0.015568274
-0.0993279,0.31516492,0.012231875
-0.10267494,0.31143317,0.00831697
-0.09844796,0.28640446,0.0030887611
-0.10014388,0.30432186,0.0
-0.100116946,0.314321,0.0
-0.09972162,0.30965027,0.0
-0.09859352,0.2988862,0.0
-0.09669283,0.27776545,0.0
-0.09466143,0.2638984,0.0
-0.08659689,0.2608615,0.0
-0.0806409,0.29346147,0.0
-0.07556827,0.30591765,0.0
-0.084648594,0.32048064,0.0
-0.09055559,0.33282134,0.0
-0.099708974,0.34655383,0.0
-0.10990074,0.36224505,0.0
-0.11961761,0.37647966,0.0
-0.12693441,0.3821072,0.0
-0.12625551,0.3739682,0.0
-0.11870986,0.35428953,0.0
-0.095429644,0.34992307,0.0
-0.07367517,0.33501336,0.0
-0.06281102,0.34471202,0.0
-0.053262614,0.36569324,0.0039794855
-0.04013457,0.33927953,0.007673879
-0.030048743,0.3415967,0.012741428
-0.040592298,0.38840738,0.014999679
-0.037566252,0.3670331,0.019184114
-0.052849684,0.37313297,0.018688625
-0.076839425,0.37522855,0.017887186
-0.08982867,0.3781841,0.020589827
-0.06951167,0.34884492,0.02562641
-0.08998443,0.39218757,0.011724745
-0.11040382,0.4120186,0.0
-0.12929572,0.3710048,0.0
-0.12706327,0.34640872,0.0
-0.1138713,0.37382853,0.0
-0.071931124,0.44842085,0.0
-0.13764964,0.44117478,0.013794638
-0.16687751,0.4501159,0.027857546
-0.15732315,0.49152732,0.0
-0.14204533,0.35968444,0.0
-0.16985595,0.35903585,0.007151125
-0.15794963,0.3662954,0.0026223958
-0.1397962,0.42943713,0.0
-0.12952153,0.45781475,0.0
-0.13397197,0.4420084,0.0053571165
-0.14185292,0.444602,0.009212387
-0.16686642,0.36292502,0.005863944
-0.16474889,0.34462762,0.013223653
-0.17753032,0.42892072,0.021983394
-0.16977131,0.4587692,0.018618708
-0.17900424,0.5264186,0.0047480483
-0.14665438,0.4603242,0.0089098355
-0.1250379,0.4500529,0.012426591
-0.13108093,0.5304283,0.011848846
-0.1348925,0.5374163,0.010878945
-0.10011563,0.5229971,0.0
-0.116423905,0.47763067,0.0
-0.13931549,0.46411785,0.005766131
-0.15906544,0.46792483,0.0025590453
-0.16118857,0.47056258,0.0024713725
-0.15486628,0.50286007,0.0
-0.14066449,0.4954971,0.0
-0.13500382,0.44545117,0.0
-0.14269054,0.4343551,0.0054538585
-0.12574112,0.4247546,0.013725528
-0.09685111,0.4263466,0.009292521
-0.09992876,0.463719,0.0
-0.104233675,0.47435942,0.0
-0.11577782,0.4897709,0.0
-0.12796476,0.51257133,0.0014836248
-0.12504604,0.4986211,0.0044152513
-0.122893654,0.48507398,0.005760681
-0.12590562,0.48863462,0.007570034
-0.13401152,0.50558406,0.0067317635
-0.1484434,0.50939137,0.0
-0.14259529,0.5274594,0.0
-0.1420493,0.5373025,0.0
-0.14304473,0.53303766,0.0040927026
-0.14568384,0.53228426,0.008074154
-0.15699306,0.51575655,0.0088470355
-0.17459911,0.5019949,0.010647188
-0.18906464,0.49164963,0.012388259
-0.18786573,0.4803269,0.0118267145
-0.16648285,0.48753053,0.011829912
-0.15085883,0.4978199,0.013626698
-0.14252587,0.5001179,0.0072281174
-0.14581487,0.5073461,0.0053473637
-0.15608566,0.5093795,0.0028690808
-0.16210398,0.49748725,0.0069870846
-0.17081659,0.49687654,0.0071279695
-0.16694787,0.5124294,0.0051376037
-0.17186369,0.52213013,0.0042871423
-0.17630261,0.527044,0.0033639
-0.17729133,0.52128375,0.0023840256
-0.17366235,0.5174005,0.002603352
-0.17663759,0.5265235,0.004292948
-0.18227908,0.55011743,0.0055566095
-0.17672183,0.5377922,0.0055925325
-0.17328085,0.5175051,0.0049393717
-0.17261513,0.522909,0.004835492
-0.1766374,0.5137795,0.0030526072
-0.17888296,0.5360414,0.002896767
-0.17826301,0.5380193,0.0038479231
-0.21116796,0.52258945,0.004222242
-0.22145414,0.51575404,0.006935579
-0.21917027,0.5172051,0.01280415
-0.18219183,0.5319777,0.010550175
-0.16797619,0.52224654,0.0083178
-0.13960983,0.4717512,0.004149977
-0.16403183,0.5460707,0.007710358
-0.19239415,0.560111,0.017416775
-0.21395762,0.60208786,0.009330691
-0.18445496,0.56243783,0.023291491
-0.16954412,0.5340195,0.022506405
-0.13817964,0.5891867,0.00788752
-0.16128644,0.6132228,0.0
-0.18027037,0.58940786,0.0
-0.18150952,0.538619,0.0042196885
-0.2179636,0.57313716,0.0
-0.21286371,0.6106533,0.0
-0.20545708,0.6013426,0.0
-0.22577283,0.6048885,0.0
-0.2244288,0.63299125,0.0
-0.18226701,0.6081622,0.0
-0.14710784,0.5911805,0.0036139786
-0.14857484,0.6430907,0.011003602
-0.14902014,0.60445637,0.015239047
-0.1857073,0.6134816,0.009765918
-0.20227206,0.6569497,0.0064402726
-0.21491583,0.6549364,0.0
-0.18765357,0.585229,0.0
-0.18275487,0.5505614,0.0
-0.19771397,0.56865007,0.0
-0.19600037,0.5480531,0.0
-0.21024896,0.5901512,0.0
-0.233789,0.65429604,0.0032273233
-0.22830802,0.63195246,0.009339828
-0.22631168,0.62145376,0.0107622
-0.22851467,0.61575985,0.011860611
-0.23097542,0.61277115,0.012187159
-0.2264338,0.6258934,0.012404779
-0.22801909,0.66216195,0.009375266
-0.2426894,0.72897154,0.0
-0.21351013,0.69432646,0.0
-0.1736702,0.62208956,0.00741236
-0.1843786,0.61141217,0.005963484
-0.21432874,0.6095241,0.0022352953
-0.22680023,0.6241968,0.0059833284
-0.22265542,0.6291639,0.009831474
-0.21295428,0.62703586,0.0124384025
-0.21643049,0.642569,0.008993379
-0.22674842,0.6626186,0.009203539
-0.2308791,0.6695649,0.0077986727
-0.23298395,0.6799173,0.004395509
-0.23453376,0.6810452,0.0033533797
-0.23680615,0.681614,0.0047941785
-0.23807648,0.68432397,0.0046319403
-0.2400037,0.6765357,0.0021940973
-0.24251142,0.67129374,0.0
-0.24566436,0.6687685,0.0
-0.24248487,0.6668935,0.0
-0.23966834,0.6488546,0.0
-0.24685007,0.64853036,0.0
-0.24921852,0.63980806,0.0
-0.25168264,0.6467886,0.0
-0.25376135,0.65836614,0.0
-0.25597084,0.6735929,0.0
-0.26142833,0.68610615,0.0
-0.26452222,0.6940434,0.0
-0.2633359,0.69115037,0.0
-0.2625241,0.68934435,0.0
-0.26469183,0.6944589,0.0
-0.2641245,0.6917627,0.0
-0.26103127,0.69170344,0.0
-0.25692952,0.7041401,0.0
-0.25627407,0.6972138,0.0
-0.25471538,0.6986074,0.0
-0.24857923,0.6973,0.0
-0.23806843,0.6780883,0.0
-0.23299089,0.68352187,0.0
-0.23072919,0.6885633,0.0
-0.23002633,0.69686073,0.0
-0.23309693,0.7057291,0.0
-0.23318475,0.7130647,0.0
-0.23362154,0.7215063,0.0
-0.24339646,0.7497726,0.0018146317
-0.24084464,0.78828156,0.0
-0.22103778,0.7104751,0.0
-0.2246444,0.7011749,0.0
-0.23051499,0.72282284,0.0
-0.2511086,0.7762815,0.0
-0.2591021,0.7585722,0.0
-0.2570073,0.73012096,0.008449839
-0.28846028,0.7305525,0.012947195
-0.3086528,0.73790944,0.014539675
-0.30177984,0.7428191,0.007011121
-0.30092525,0.79682523,0.0
-0.29158434,0.780059,0.010258008
-0.30691513,0.758245,0.028089583
-0.28540456,0.82991,0.019696565
-0.27814075,0.7715396,0.00840635
-0.31940177,0.7675776,0.011552693
-0.3215233,0.79407835,0.008722175
-0.29520136,0.738166,0.0031235106
-0.26665303,0.74062705,0.0
-0.28907794,0.73414636,0.0
-0.30100197,0.7955538,0.0
-0.27296114,0.7276111,0.008461418
-0.28748864,0.7545813,0.017123016
-0.317006,0.8079874,0.015749646
-0.30563813,0.80546194,0.022068255
-0.31961617,0.75582844,0.028607372
-0.32911375,0.743033,0.017954182
-0.28306893,0.7401122,0.019555895
-0.24857017,0.7328398,0.019174889
-0.25265655,0.8054054,0.017133415
-0.24224842,0.80547124,0.025148567
-0.24502775,0.8284383,0.02596327
-0.24983469,0.8268282,0.013301301
-0.26412046,0.79511946,0.0042123254
-0.285568,0.78438437,0.0030224733
-0.28640327,0.79970735,0.0
-0.27728444,0.81170654,0.0
-0.2744241,0.8080385,0.0
-0.27670997,0.80988294,0.0
-0.30406284,0.8240369,0.0
-0.31459376,0.80671626,0.0
-0.29503217,0.83083093,0.0058321543
-0.2697702,0.8569181,0.0062092636
-0.25018337,0.8745593,0.0058542043
-0.2370789,0.83757573,0.007987125
-0.23515543,0.80121577,0.0100019425
-0.23976281,0.79935175,0.010322673
-0.26531896,0.80827993,0.005617179
-0.29965588,0.8222701,0.0023998376
-0.30309755,0.82879955,0.0027991794
-0.2982125,0.837511,0.0038408525
-0.28605804,0.85145867,0.0045443606
-0.29758227,0.8606732,0.004661925
-0.30448547,0.8609706,0.0040105954
-0.29177672,0.8683305,0.0030008536
-0.29424575,0.84919864,0.0067064557
-0.28845692,0.8477086,0.006342998
-0.28951332,0.86080605,0.006149797
-0.29644945,0.85158587,0.008493537
-0.29171222,0.85560167,0.008455515
-0.29512107,0.8705058,0.005316889
-0.2884749,0.89605194,0.0015695281
-0.2988711,0.87410474,0.0
-0.31950486,0.89170206,0.0
-0.3450706,0.9070894,0.0
-0.35427284,0.9100113,0.0
-0.35193118,0.9090052,0.0029452872
-0.34245038,0.8809369,0.009730512
-0.32190362,0.8742128,0.009634555
-0.31431314,0.8660797,0.009171995
-0.31346,0.8752813,0.00860406
-0.31409982,0.8636181,0.0071644513
-0.31689432,0.86174613,0.0067567136
-0.32317328,0.8735579,0.0062927455
-0.3184429,0.8737073,0.007766284
-0.31828743,0.8707309,0.01090693
-0.33159822,0.87429607,0.012349735
-0.3430702,0.9104299,0.00982229
-0.36013386,0.94442546,0.00852652
-0.34467313,0.9508061,0.009646554
-0.33490065,0.9514323,0.0029345397
-0.33844414,0.9683163,0.0
-0.3186579,0.95535856,0.004040472
-0.30395374,0.93898475,0.0039214417
-0.30967075,0.93397456,0.003649529
-0.32339385,0.94248664,0.005956106
-0.33944166,0.9507288,0.008042538
-0.3529713,0.9385153,0.006304471
-0.35780567,0.9392719,0.0036592185
-0.35836545,0.93500197,0.005585566
-0.36934963,0.90832454,0.011458363
-0.3539777,0.93912596,0.014235913
-0.36104387,0.94472945,0.009162421
-0.3716827,0.94447225,0.009718288
-0.3637444,0.97815263,0.008181842
-0.33957717,0.9577462,0.005915817
-0.32926935,0.94222325,0.0042759925
-0.32955024,0.92381483,0.0030494109
-0.32979834,0.91227496,0.0053156093
-0.36553782,0.9284667,0.0
-0.35405555,0.9690263,0.0016232189
-0.34004423,0.96916044,0.005568253
-0.3500949,0.9445411,0.0026842281
-0.3487521,0.9853887,0.0
-0.36271992,1.0035381,0.0
-0.35534155,0.9246306,0.0042361803
-0.3748874,0.96458805,0.0
-0.38011995,0.9991385,0.0052335635
-0.36588368,1.0338503,0.0023068022
-0.37703264,1.0246851,0.006976341
-0.3877514,1.017515,0.007815646
-0.36963665,1.0034881,0.0
-0.3700956,0.99217606,0.0
-0.3763339,1.0239186,0.0
-0.40414387,1.0496802,0.0032115895
-0.37859285,1.0523493,0.0031870436
-0.3559686,1.0191866,0.0
-0.35699436,0.9974532,0.0023964345
-0.39283216,1.0284605,0.0
-0.37497517,1.0188153,0.0
-0.34945104,0.9941029,0.0039938204
-0.355884,0.99177134,0.004183667
-0.36572808,1.0079391,0.0
-0.36019728,0.9676793,0.004279088
-0.36409393,0.95457053,0.0027224738
-0.3840275,0.9872728,0.0
-0.39303643,1.0438079,0.0
-0.39083442,1.1017603,0.0
-0.40998963,1.103879,0.0
-0.4095573,1.0562184,0.0028770678
-0.39703342,1.032076,0.010965557
-0.3897522,1.0267093,0.01777662
-0.39246723,1.0559111,0.012964825
-0.41354707,1.0853304,0.009564196
-0.3900802,1.0180041,0.0012534447
-0.36162114,1.0002809,0.0
-0.34708458,1.0159273,0.0
-0.32400423,1.086238,0.0
-0.35901645,1.0921082,0.0
-0.3944514,1.0644517,0.0
-0.41881815,1.106378,0.0
-0.44358578,1.1355145,0.0
-0.46194503,1.1058546,0.0
-0.43267033,1.0818682,0.0
-0.40245765,1.034634,0.0
-0.38541955,1.0939966,0.0
-0.36476097,1.117925,0.0
-0.35142142,1.1197867,0.0
-0.36696854,1.1321179,0.0
-0.38804048,1.1282406,0.0
-0.39428115,1.1084496,0.0
-0.3972147,1.0994152,0.0
-0.3879111,1.0902653,0.0
-0.38571304,1.1035156,0.0
-0.38318416,1.1154901,0.0
-0.3791826,1.1093357,0.0
-0.36417654,1.1045623,0.0
-0.35340536,1.0863273,0.0
-0.35600883,1.1041571,0.0
-0.36248487,1.1271043,0.0
-0.36533526,1.1431808,0.0
-0.3686903,1.1421409,0.0
-0.37179464,1.1488974,0.0
-0.37262237,1.160814,0.0
-0.38008124,1.1590408,0.0
-0.38722,1.1429439,0.0
-0.392802,1.1341186,0.0
-0.396833,1.1355478,0.0
-0.40115008,1.1432717,0.0
-0.409763,1.1404217,0.0
-0.41501653,1.1389737,0.0
-0.4181209,1.1384121,0.0
-0.41935998,1.1430587,0.0
-0.41978955,1.1485293,0.0
-0.4203641,1.1533704,0.0
-0.42019445,1.1546186,0.0
-0.41242218,1.1549771,0.0
-0.40264624,1.1635313,0.0
-0.397887,1.1781458,0.0016162489
-0.39370835,1.1940296,0.0037676021
-0.3910321,1.2091331,0.006390985
-0.3890511,1.2192669,0.008090035
-0.3842831,1.2261049,0.007238251
-0.3844058,1.2234561,0.00585752
-0.38568383,1.2067153,0.0027619787
-0.38522223,1.1869192,0.0
-0.39018023,1.1775905,0.0
-0.4000316,1.1816349,0.0
-0.40976635,1.1856904,0.0
-0.41537085,1.1920264,0.0
-0.41956675,1.2017394,0.0
-0.42084682,1.2158495,0.0
-0.42126772,1.2209493,0.0
-0.4211912,1.2197703,0.0
-0.42082497,1.2164783,0.0
-0.42057833,1.2117479,0.0
-0.42066157,1.20314,0.0
-0.41857868,1.1951076,0.0
-0.41646174,1.1874726,0.0
-0.41622096,1.1921285,0.0
-0.41648704,1.201083,0.0
-0.41674858,1.2094371,0.0
-0.41804433,1.2011163,0.0
-0.41981223,1.2111663,0.0
-0.42192283,1.2216917,0.0
-0.42483464,1.2356411,0.0
-0.4281497,1.2502885,0.0
-0.4317039,1.2642128,0.0
-0.43083048,1.2936904,0.0
-0.42810047,1.2883189,0.0
-0.43323383,1.2808921,0.0
-0.4381054,1.2744111,0.0
-0.44348505,1.2663454,0.0
-0.43900043,1.2652202,0.0
-0.44679475,1.2310394,0.0
-0.43744972,1.2328103,0.0
-0.43858185,1.2356535,0.0
-0.45199144,1.2314886,0.0
-0.45643649,1.225685,0.0
-0.4510825,1.2335255,0.0
-0.4280772,1.2324007,0.0
-0.39365807,1.2115754,0.0
-0.38790107,1.1852049,0.0
-0.41759732,1.1961486,0.0
-0.44463533,1.2070382,0.0019757468
-0.47076532,1.148325,0.0018989537
-0.48370972,1.1565396,0.0
-0.48032352,1.1680009,0.0
-0.4796812,1.2087262,0.0
-0.47754845,1.2323917,0.0
-0.47260454,1.2227623,0.0
-0.4822657,1.2318126,0.0
-0.4918331,1.2449356,0.0
-0.49191645,1.251161,0.0
-0.4926128,1.2391063,0.0
-0.49766403,1.2506802,0.0
-0.49938023,1.251063,0.0
-0.5025239,1.2409966,0.0065571396
-0.4999177,1.2159379,0.012361944
-0.49157193,1.2019744,0.013573963
-0.48699635,1.2075722,0.012834943
-0.48327932,1.217985,0.010924331
-0.48202842,1.2330544,0.0074175503
-0.48394564,1.2375575,0.0031644702
-0.49053878,1.2425966,0.0
-0.49134842,1.233866,0.0
-0.48815855,1.2187774,0.0026675276
-0.47624922,1.1933045,0.00980801
-0.47436473,1.1713713,0.015630512
-0.47567964,1.1602402,0.017097462
-0.47683394,1.1660576,0.0139904935
-0.481502,1.1810837,0.008386275
-0.485138,1.1882341,0.0033837613
-0.48686826,1.1876819,0.0015312247
-0.48749626,1.1855117,0.0011826195
-0.48723203,1.1822783,0.0016797278
-0.4867626,1.1814988,0.0017556008
-0.4863083,1.1795037,0.0018641055
-0.48557296,1.1772244,0.0023127776
-0.48470092,1.1743511,0.0023349691
-0.48609245,1.1686084,0.0018027201
-0.48922306,1.1622515,0.0012185071
-0.49114603,1.1566148,0.0020711366
-0.49521884,1.1544616,0.0014634952
-0.50006026,1.1520046,0.0
-0.5021136,1.1464336,0.0
-0.5053603,1.1389042,0.0019328669
-0.5019846,1.1385374,0.0029400736
-0.4995904,1.1416544,0.0042933673
-0.5052644,1.1294528,0.0028104503
-0.5030878,1.1212231,0.0035699718
-0.5000054,1.1294943,0.011504327
-0.49988666,1.1241431,0.016494758
-0.5000784,1.1396128,0.015413777
-0.4981294,1.153995,0.011634771
-0.49771127,1.1593795,0.0056705587
-0.50093585,1.1543101,0.0
-0.50695807,1.1334602,0.0
-0.51012546,1.1049834,0.0
