Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
25.21073388671875,-0.7291087128628045,1.4164052597820758,0.8923235180109739,-0.8952248096466064,0.4647075831890106,0.0632412061095237,0.3098437477983148,0.1121385482437973,-2.305721256842447,-6.329606056213379,3.1010398864746094,-42.079620361328125,0.327646255493164,1015.8734130859376
25.220802978515625,-0.9188697257615626,1.106280449207127,0.5887222639858722,-0.8521081209182739,0.4398549497127533,0.0673415586352348,0.3011477921382866,0.1162388971470675,-2.3032858771218736,-5.795534133911133,3.3868064880371094,-42.581634521484375,0.327646255493164,1015.8734130859376
25.23087084960937,-1.0417045166611671,0.8815297367960214,0.2492389647185802,-0.7463685870170593,0.3401035964488983,0.0513969436287879,0.2932170682233565,0.1197416607726117,-2.3010780291972828,-5.790177345275879,3.78436279296875,-42.064849853515625,0.327646255493164,1015.8734130859376
25.24093994140625,-1.1681197233308105,0.7348913148522377,0.0778027861267328,-0.6259703040122986,0.2172010838985443,0.0190767645835876,0.2864345448256915,0.1222195211380156,-2.299317022076812,-5.598550796508789,3.888866424560547,-41.996124267578125,0.327646255493164,1015.8734130859376
25.2510087890625,-1.144927356052771,0.4766431142479181,0.0423211383789777,-0.5200875401496887,0.0765001624822616,-0.0111655592918396,0.2807315847286237,0.1235037851472955,-2.2980800112114306,-5.408085823059082,3.8872146606445312,-41.902130126953125,0.327646255493164,1015.8734130859376
25.261076904296875,-1.0417135767504573,0.2044280553504824,0.0189817638456821,-0.4521963000297546,-0.087553359568119,-0.0544784851372242,0.2758570957830765,0.123382820870573,-2.2973434323224637,-5.375807762145996,4.126918792724609,-42.429107666015625,0.327646255493164,1015.8734130859376
25.27114599609375,-0.839890077875182,-0.0011266659423708,0.0250169523566961,-0.4108864068984985,-0.2126662731170654,-0.082964189350605,0.2714720610736427,0.1219256831484901,-2.2969524548277915,-5.074247360229492,4.196647644042969,-42.054473876953125,0.327646255493164,1015.8734130859376
25.28121411132813,-0.6420815137296915,-0.2229381100311875,0.0742839643508195,-0.3781026005744934,-0.3134408295154571,-0.1227703690528869,0.2674144478686548,0.1194311019149499,-2.297032912002896,-5.386483192443848,4.6127777099609375,-41.86880493164063,0.327646255493164,1015.8734130859376
25.29128271484375,-0.5205073904156684,-0.285435482737422,0.1089385136246681,-0.3664456605911255,-0.389963299036026,-0.1425534039735794,0.2635457315051538,0.1161306655217779,-2.297408288473539,-5.31903076171875,4.729049682617188,-41.89517211914063,0.327646255493164,1015.8734130859376
25.30135205078125,-0.3448299209922552,-0.4020046373710036,0.1217301906585693,-0.3642155826091766,-0.4461275041103363,-0.1527491211891174,0.2597386184725642,0.1121974650112436,-2.2985094374897304,-5.355996131896973,4.877784729003906,-41.64132690429688,0.327646255493164,1015.8734130859376
25.311419921875,-0.341172859789431,-0.4567462813839316,0.1065530797928571,-0.3736580908298492,-0.4605264067649841,-0.1593473702669143,0.2558909598461536,0.1079346122871781,-2.299103839514109,-5.550909996032715,5.068149566650391,-41.83395385742188,0.327646255493164,1015.8734130859376
25.32148876953125,-0.3708477209545672,-0.4503611103914677,0.0464689057081937,-0.3945115804672241,-0.4520703256130218,-0.142494723200798,0.2518816773973087,0.1036281109326371,-2.299141600323284,-5.878387451171875,5.283660888671875,-41.914642333984375,0.327646255493164,1015.8734130859376
25.331556884765625,-0.3948557885296642,-0.3028618338346481,-0.0562327593535184,-0.4115829765796661,-0.4504308998584747,-0.1065495014190673,0.2477354680830132,0.0993010257097376,-2.299487545973009,-6.073023796081543,5.185073852539063,-41.73092651367188,0.327646255493164,1015.8734130859376
25.3416259765625,-0.4173427840173244,-0.036223990547657,-0.1197346329271793,-0.379368245601654,-0.3934404253959656,-0.0447099059820175,0.2436908303507282,0.0951759280759405,-2.2993984285333258,-6.356290817260742,5.340423583984375,-41.871612548828125,0.327646255493164,1015.8734130859376
25.351694580078124,-0.4517687852323055,0.0955969476230442,-0.264845699173212,-0.3290145099163055,-0.3537124693393707,0.0095101865008473,0.2401221775618505,0.0913850490942108,-2.299220184116072,-6.356290817260742,5.340423583984375,-41.871612548828125,0.327646255493164,1015.8734130859376
25.36176293945313,-0.4982125564992427,0.3507553655184805,-0.4129202913999557,-0.2711172103881836,-0.2730740904808044,0.0388701185584068,0.2371569091196873,0.0881095157453989,-2.2981737728381875,-6.41071891784668,6.092521667480469,-41.339447021484375,0.327646255493164,1015.8734130859376
25.37183178710937,-0.5250040442477911,0.4636871865630149,-0.3549164307206869,-0.2269936650991439,-0.1849580854177475,0.0438233315944671,0.2347197280869458,0.0856804356716001,-2.296854299698076,-6.562980651855469,6.043487548828125,-42.05319213867188,0.327646255493164,1015.8734130859376
25.38189990234375,-0.5373552109725773,0.5606795340672135,-0.2801455596357584,-0.20215405523777,-0.1269891560077667,0.0211449228227138,0.2326207785625662,0.084025055504531,-2.295785429142005,-6.743617057800293,5.9729766845703125,-41.728057861328125,0.327646255493164,1015.8734130859376
25.39196875,-0.4923473177276551,0.6603121669471264,-0.2164402724444866,-0.1889359802007675,-0.1147958785295486,-0.0128721660003066,0.2306740174048573,0.0827944781977924,-2.295071510119564,-6.714686393737793,5.832897186279297,-41.50949096679688,0.327646255493164,1015.8734130859376
25.40203784179688,-0.3813129278022795,0.551227668980509,-0.0489548773050308,-0.184525266289711,-0.0926795452833175,-0.0307376608252525,0.2287937103880869,0.0817829916527889,-2.294612275244813,-6.680079460144043,5.875205993652344,-41.747406005859375,0.327646255493164,1015.8734130859376
25.41210595703125,-0.3430881188262253,0.289597132461518,0.2001981626957654,-0.2049314826726913,-0.0795837119221687,-0.0279437415301799,0.2268290791072442,0.0810001559897704,-2.2942322652226323,-6.718401908874512,5.955284118652344,-41.839202880859375,0.327646255493164,1015.8734130859376
25.4221748046875,-0.3183453072357922,-0.0138578449606895,0.3242717016100883,-0.2232155054807663,-0.0952309817075729,-0.0022471225820481,0.2246539348718903,0.080153227126703,-2.2937147621957323,-6.845607757568359,6.166496276855469,-41.587982177734375,0.327646255493164,1015.8734130859376
25.43224267578125,-0.2787531554292887,-0.2663577111713588,0.4214005349755287,-0.2268552482128143,-0.1093782261013984,0.032618448138237,0.2224098746967695,0.0790515744685673,-2.292835447481613,-6.890631675720215,6.352024078369141,-41.793731689453125,0.327646255493164,1015.8734130859376
25.44231201171875,-0.2638406868491321,-0.3730940385766327,0.4861111998170614,-0.2243967354297638,-0.1235856711864471,0.0541118495166301,0.2201842906986769,0.077746861725845,-2.291776465567437,-7.050124168395996,6.237606048583984,-42.04074096679688,0.327646255493164,1015.8734130859376
25.45238061523437,-0.2380573532298207,-0.4244987932518124,0.4565443290710449,-0.201982244849205,-0.15631964802742,0.0735233649611473,0.2180968628418201,0.0761696755301361,-2.2904922087137414,-6.953783988952637,6.295490264892578,-41.669281005859375,0.327646255493164,1015.8734130859376
25.46244873046875,-0.2471657386410981,-0.5281064672425388,0.3934960444837808,-0.1662043184041977,-0.1881643831729889,0.0928955152630806,0.2162937967237892,0.0742415598871401,-2.289035548368052,-7.023189544677734,6.372833251953125,-41.69302368164063,0.327646255493164,1015.8734130859376
25.47251806640625,-0.2941610063109546,-0.6312796953387558,0.3082312519133091,-0.1264957934617996,-0.2284204512834549,0.1056786924600601,0.2149115726047038,0.0719179837115059,-2.2878944063959583,-6.998252868652344,6.664108276367188,-41.165435791015625,0.327646255493164,1015.8734130859376
25.4825859375,-0.4188990735486149,-0.6438657667979598,0.2514461193740367,-0.0772384256124496,-0.2747746706008911,0.0979072973132133,0.2139728745869405,0.0691576020072519,-2.286135721397124,-6.994518280029297,6.825321197509766,-41.613067626953125,0.327646255493164,1015.8734130859376
25.492655029296877,-0.4725397705823183,-0.6028793841540813,0.2656546774685382,-0.034283772110939,-0.3307308554649353,0.0768462195992469,0.2134717117385743,0.0659181153766553,-2.284595639743378,-7.146956443786621,6.874687194824219,-41.513580322265625,0.327646255493164,1015.8734130859376
25.502723876953127,-0.447950103726983,-0.5438460342966019,0.3535246841013431,-0.0039375033229589,-0.3778102099895477,0.0551652759313583,0.2133235507751731,0.0622186970799804,-2.2834289174854647,-7.450567245483398,6.730770111083984,-41.64498901367188,0.327646255493164,1015.8734130859376
25.5127919921875,-0.3782720622690394,-0.4956267777897417,0.4663040910631418,0.0136505458503961,-0.4233739674091339,0.0136015862226486,0.2134053639223986,0.0581116934234544,-2.282583953801065,-7.607266426086426,6.7872467041015625,-41.399444580078125,0.327646255493164,1015.8734130859376
25.52286083984375,-0.5280778622025624,-0.0056551031522452,0.5585796391785145,0.0284615941345691,-0.4130013585090637,-0.0723407343029975,0.2135831663179016,0.0538935872797638,-2.2825495118807426,-7.778380393981934,6.557777404785156,-41.53756713867188,0.327646255493164,1015.8734130859376
25.5329287109375,-0.5602460014881566,-0.1993263482972979,0.7853460753262043,0.0463614985346794,-0.3896651268005371,-0.086702361702919,0.2139537337214632,0.0501136137424399,-2.28296177259942,-7.882010459899902,6.555320739746094,-41.563568115234375,0.327646255493164,1015.8734130859376
25.542997802734376,-0.448070003779605,-0.7332081840708852,0.7539151642739772,0.0563755929470062,-0.3815805613994598,-0.0774581506848335,0.2144248250053218,0.046387529584345,-2.2834171856019414,-8.129311561584473,6.592010498046875,-41.54415893554688,0.327646255493164,1015.8734130859376
25.55306689453125,-0.4282637718085199,-0.903510244066268,0.792373782005906,0.0725231394171714,-0.2990883588790893,-0.0539453700184822,0.2150323806454636,0.0430735979538037,-2.283564976768607,-8.098373413085938,6.749641418457031,-41.38815307617188,0.327646255493164,1015.8734130859376
25.563134765625,-0.446867423056811,-1.062520217935741,0.939672129163146,0.1007403582334518,-0.1884577274322509,-0.0354335270822048,0.215881578701223,0.0407414113747218,-2.283628834401765,-8.384977340698242,6.493583679199219,-41.318145751953125,0.327646255493164,1015.8734130859376
25.5732041015625,-0.5290149238569661,-1.0615656936898827,1.0114987634897232,0.1295709311962127,-0.0914369076490402,-0.0417292416095733,0.2170436160622547,0.039437869730306,-2.283710373889193,-8.446297645568848,6.248180389404297,-41.34274291992188,0.327646255493164,1015.8734130859376
25.58327197265625,-0.6745232823248952,-0.9118450878217816,1.1141478215813636,0.1353150904178619,-0.0023054350167512,-0.0617900639772415,0.2183806567665237,0.0390804751228629,-2.2839204056017754,-8.451644897460938,6.201030731201172,-41.38912963867188,0.327646255493164,1015.8734130859376
25.5933408203125,-0.7277250034194439,-0.7632033632315695,1.264016311487555,0.1158271431922912,0.0917068123817443,-0.0797360390424728,0.2196366211222589,0.0397100198556977,-2.2844204271739605,-8.513062477111816,5.925529479980469,-41.377349853515625,0.327646255493164,1015.8734130859376
25.603408935546877,-0.6417249553769826,-0.7052075397282839,1.2781845375716685,0.0677162036299705,0.1414723396301269,-0.0898228883743286,0.2205212306621887,0.0411307576129154,-2.285061887661161,-8.481376647949219,5.866298675537109,-41.181243896484375,0.327646255493164,1015.8734130859376
25.61347802734375,-0.4848317179331555,-0.6696244774326682,1.1129343541383745,0.0107655692845582,0.1228483170270919,-0.0981005281209945,0.2208776959461212,0.042707309119888,-2.285509727294788,-8.061786651611328,6.087432861328125,-41.36447143554688,0.327646255493164,1015.8734130859376
25.623546630859376,-0.3321018107138574,-0.6137903620079159,0.8259837906628846,-0.0386749953031539,0.0680412948131561,-0.1037112176418304,0.2206920343893085,0.0439003734306471,-2.28611324419076,-8.177716255187988,5.9830474853515625,-41.43820190429688,0.327646255493164,1015.8734130859376
25.63361499023437,-0.2092110518433153,-0.5096425897911191,0.5529489398151636,-0.0651707872748375,0.0245366934686899,-0.1168395355343818,0.2201134835701185,0.0445793416737728,-2.286769456247841,-8.16565990447998,6.131740570068359,-41.068695068359375,0.327646255493164,1015.8734130859376
25.643683837890624,-0.2095073313761502,-0.3187790955431759,0.290946355113387,-0.0347102880477905,0.0151711609214544,-0.1530142426490783,0.2195272461548473,0.0450270210161182,-2.287753410225645,-8.278450965881348,6.09808349609375,-41.25363159179688,0.327646255493164,1015.8734130859376
25.653751953125,-0.3208378181712701,-0.1445603004954755,0.1608937417894601,0.0332905985414981,0.0464300140738487,-0.2013892233371734,0.2194689394881113,0.0456993966494305,-2.2892629424890494,-8.447232246398926,6.121589660644531,-41.316802978515625,0.327646255493164,1015.8734130859376
25.66382080078125,-0.3892093801405281,-0.0764487411692738,0.2011328131973743,0.1022704467177391,0.0788156539201736,-0.2549006640911102,0.2200814525095794,0.0468313066088267,-2.29132973165211,-8.536792755126953,6.193538665771484,-41.87911987304688,0.327646255493164,1015.8734130859376
25.67388623046875,-0.2751913347618654,-0.0279090205363929,0.3827361655384302,0.129254400730133,0.0975081101059913,-0.2916989028453827,0.2211820956816551,0.0483466005439277,-2.2939241487947437,-8.348732948303223,5.92431640625,-41.14132690429688,0.327646255493164,1015.8734130859376
25.683954345703125,-0.0434938354201614,0.0309004574373364,0.548567363730073,0.1154880821704864,0.1028634682297706,-0.3144656121730804,0.2223241456767483,0.0500445284492114,-2.2968025246512376,-8.234298706054688,5.7115478515625,-41.69918823242188,0.327646255493164,1015.8734130859376
25.69402319335937,0.1523320670081302,0.0516343256473541,0.6070528704464435,0.077891431748867,0.1134732365608215,-0.3229824006557464,0.2231777726236515,0.0518298063236269,-2.2998245590743736,-8.327699661254883,5.857379913330078,-41.457427978515625,0.327646255493164,1015.8734130859376
25.70409130859375,0.2601875711690634,0.0195882053062319,0.6415203727155924,0.0339168906211853,0.1415886133909225,-0.3235385119915008,0.2235821264310996,0.053843832868006,-2.302842901502075,-8.170249938964844,5.766529083251953,-41.45065307617188,0.327646255493164,1015.8734130859376
25.71416015625,0.3023564050631597,-0.0307587108790874,0.5582067142128944,-0.0052041476592421,0.1713606268167495,-0.3155359625816345,0.2235593052897999,0.0561503513963342,-2.305765035078961,-8.184101104736328,5.823940277099609,-41.80709838867188,0.327646255493164,1015.8734130859376
25.724229248046875,0.2515240434484556,-0.0014906769491732,0.383838573822379,-0.0335688777267932,0.2214449644088745,-0.3123040497303009,0.2231773778234875,0.0588208630580531,-2.308668212237305,-8.227559089660645,5.753791809082031,-41.64401245117188,0.327646255493164,1015.8734130859376
25.734297119140624,0.1852618017833679,0.0337460561268031,0.0878343507975339,-0.0362573415040969,0.269039899110794,-0.3085455298423767,0.2226216572471578,0.0619766305504358,-2.3115319944530275,-8.126063346862793,5.6659088134765625,-41.36349487304688,0.327646255493164,1015.8734130859376
25.74436645507813,0.0354208574712276,-0.0089389471285045,-0.2616395966082811,-0.006767033599317,0.3079002201557159,-0.3034760951995849,0.2221952532262708,0.0655659010675313,-2.3144113325083704,-8.133930206298828,5.673564910888672,-41.490325927734375,0.327646255493164,1015.8734130859376
25.754434326171875,-0.2542806852128356,-0.2263749526120722,-0.418044794806838,0.0276553891599178,0.3651888072490692,-0.2931739389896393,0.2221000830096921,0.0696413211159643,-2.31717737516584,-7.936505317687988,5.742572784423828,-41.289154052734375,0.327646255493164,1015.8734130859376
25.764503173828125,-0.4197052753649651,-0.3011930238395929,-0.2371574817806482,0.0434320606291294,0.4528767466545105,-0.2725430130958557,0.2222565976614112,0.074403983124303,-2.319844310197357,-7.812702178955078,5.578956604003906,-41.573516845703125,0.327646255493164,1015.8734130859376
25.774572265625,-0.2728177740309387,-0.2363506954424083,0.0541384174227714,0.0075941667892038,0.5602367520332336,-0.2214942127466201,0.2223556043850482,0.0800602446604101,-2.322251873825686,-7.802268028259277,5.448150634765625,-41.613861083984375,0.327646255493164,1015.8734130859376
25.784640380859376,-0.0124177291549742,-0.1821012188605964,0.3230383604228496,-0.0945553258061409,0.7017114758491516,-0.1598075330257415,0.2218008868140001,0.0868122286648436,-2.323805116012696,-7.31280517578125,5.590793609619141,-41.682952880859375,0.327646255493164,1015.8734130859376
25.794708984375,0.1875669369205832,-0.1240774844370782,0.5035585937023163,-0.2333422303199768,0.8501355648040771,-0.1211064830422401,0.2200299636157304,0.0949032699229601,-2.3246785915811468,-7.121845245361328,5.731830596923828,-42.12716674804688,0.327646255493164,1015.8734130859376
25.80477734375,0.2785780911233276,-0.2256185812868177,0.4731546876102686,-0.3667801916599273,0.9593068957328796,-0.1046168804168701,0.2169104717737704,0.1042242808835804,-2.3251605985298216,-6.895350456237793,5.7822113037109375,-42.26998901367188,0.327646255493164,1015.8734130859376
25.81484619140625,0.3587392769444734,-0.4613547980926931,0.3855009540766477,-0.5013222694396973,1.04449200630188,-0.0993869677186012,0.2124691994393952,0.1144449375785785,-2.3253253986458,-6.583695411682129,6.111419677734375,-42.002838134765625,0.327646255493164,1015.8734130859376
25.82491528320313,0.4300844844296574,-0.6091596334673464,0.3017886516451835,-0.656040370464325,1.0888220071792605,-0.1078918948769569,0.2065762812510229,0.1252963597139361,-2.325325296098152,-6.050387382507324,6.018421173095703,-42.046783447265625,0.327646255493164,1015.8734130859376
25.834983154296875,0.5104281872108578,-0.5597735251381993,0.1669873824894428,-0.8449634313583374,1.1268216371536257,-0.1315146535634994,0.198943656700356,0.1364825775187519,-2.325141233867333,-5.51656436920166,6.294498443603516,-42.29751586914063,0.327646255493164,1015.8734130859376
25.84505224609375,0.6020113691478968,-0.2128340646460652,0.0174953246802091,-1.0570166110992432,1.181605100631714,-0.1535585522651672,0.1892792748537861,0.1481022778192554,-2.324887820429764,-5.041433334350586,6.420558929443359,-42.52218627929688,0.327646255493164,1015.8734130859376
25.85512036132813,0.6793833626419306,0.2709673969238996,-0.2405126374274492,-1.2670044898986816,1.2343250513076782,-0.170329287648201,0.1774406464427858,0.1602303515118538,-2.324389259704585,-4.611550331115723,6.823574066162109,-42.581573486328125,0.327646255493164,1015.8734130859376
25.865189208984376,0.7514867680832743,0.6566400543056428,-0.7744044100731611,-1.4326196908950806,1.2373313903808594,-0.1630742698907852,0.1637125291628664,0.1726159687048325,-2.3235142844452867,-4.1399664878845215,7.238140106201172,-42.350128173828125,0.327646255493164,1015.8734130859376
25.875258056640625,0.6715042998299002,0.9293990108214318,-1.6011568470209836,-1.503249168395996,1.202786207199097,-0.146990105509758,0.148818347167378,0.184742396513087,-2.321584768035832,-3.14003324508667,8.426902770996094,-41.892913818359375,0.327646255493164,1015.8734130859376
25.885326416015623,0.3889845584087074,1.090664508532733,-2.438493221825361,-1.4429101943969729,1.1434528827667236,-0.1356286108493805,0.13390974959781,0.1963732577555292,-2.319689836816033,-2.5843563079833984,8.944255828857422,-41.861114501953125,0.327646255493164,1015.8734130859376
25.89539501953125,0.0657303632780909,1.133762257307395,-3.1115380290955303,-1.2591280937194824,1.048037886619568,-0.1493433564901352,0.120234557128601,0.2072779814107158,-2.317968878162123,-2.2137036323547363,9.352031707763672,-41.898712158203125,0.327646255493164,1015.8734130859376
25.905463134765625,-0.2168294178925454,1.097171552339196,-3.59405325024724,-0.959463894367218,0.8957287073135376,-0.1772491186857223,0.1089217831381204,0.2170107501177004,-2.3168689064477124,-1.9756159782409668,10.044769287109377,-41.479278564453125,0.327646255493164,1015.8734130859376
25.915532470703123,-0.4050909129485487,0.9632684010669588,-3.784852300956845,-0.593799352645874,0.7122262716293335,-0.2200876623392105,0.1008382458235758,0.2251403752280768,-2.3167916105546587,-1.5534663200378418,10.306758880615234,-41.41159057617188,0.327646255493164,1015.8734130859376
25.92560107421875,-0.5264321042895317,0.7337427293390035,-3.57814548701942,-0.2325027883052826,0.5296736359596252,-0.2751013338565826,0.0962555045149929,0.2315349062345631,-2.318127834000432,-1.3870453834533691,10.32070541381836,-41.65182495117188,0.327646255493164,1015.8734130859376
25.93566943359375,-0.5701034882336855,0.355967620274052,-3.0789842514932158,0.0617834366858005,0.3376778364181518,-0.3426116704940796,0.0947747585569733,0.2361787028532246,-2.320896051107837,-1.375539779663086,10.45438003540039,-41.767852783203125,0.327646255493164,1015.8734130859376
25.94573828125,-0.6186167592510581,-0.0526924563981592,-2.5151848318398,0.2492603063583374,0.1704188287258148,-0.4104437232017517,0.095495206111443,0.2391005506661172,-2.324904576754275,-1.231055736541748,10.386005401611328,-41.709747314453125,0.327646255493164,1015.8734130859376
25.95580615234375,-0.5893164304867387,-0.3738442724220454,-1.917496586588025,0.3164079487323761,0.0414158292114734,-0.4519943594932556,0.0973011090562019,0.2406297481743256,-2.3297024566626368,-1.1101055145263672,10.415077209472656,-41.88180541992188,0.327646255493164,1015.8734130859376
25.965875244140623,-0.4747060087054968,-0.5752740227393806,-1.4623136089980602,0.273356020450592,-0.0707189664244651,-0.4619610607624054,0.0991392463179437,0.2409912641225217,-2.3348656461641397,-1.202897071838379,10.171398162841797,-42.171417236328125,0.327646255493164,1015.8734130859376
25.975943115234376,-0.3440346789613366,-0.5634631734363734,-1.2368635161459445,0.1616172194480896,-0.1482148319482803,-0.451152890920639,0.1001809357648123,0.2403970484477207,-2.3399262165286228,-1.531832218170166,10.055706024169922,-42.29635620117188,0.327646255493164,1015.8734130859376
25.98601220703125,-0.2145280090823769,-0.3035332302901893,-1.1789508408814668,0.0360260158777236,-0.2028912752866745,-0.4268613159656524,0.1000898847729635,0.2390770594294335,-2.344413022142039,-1.4774293899536133,10.07513427734375,-42.16714477539063,0.327646255493164,1015.8734130859376
25.996081298828123,-0.0634026509828865,0.1275613079648465,-1.250194122362137,-0.0657860934734344,-0.2505844831466675,-0.3838400840759277,0.0989692939243936,0.2372045575769824,-2.3482411039396163,-1.520826816558838,10.129390716552734,-42.416290283203125,0.327646255493164,1015.8734130859376
26.00614916992188,0.140251205124706,0.4928031717363744,-1.498021466717124,-0.1198273077607154,-0.3047025799751282,-0.3168206810951233,0.0972189806522689,0.234719183685918,-2.351312847081861,-1.5660786628723145,10.126529693603516,-42.380950927734375,0.327646255493164,1015.8734130859376
26.01621850585937,0.2800748324871063,0.6670350454613566,-1.7396429421693085,-0.1251057088375091,-0.3715940117835998,-0.2450426071882248,0.0953389141802665,0.2315498316443831,-2.353590589690167,-1.592580795288086,10.029075622558594,-42.079437255859375,0.327646255493164,1015.8734130859376
26.026286376953124,0.2829468807920813,0.753191453109309,-1.9439456175744527,-0.0679159760475158,-0.4402658641338348,-0.1882966756820678,0.0938639216703292,0.2276576777445435,-2.355345631107184,-2.0364580154418945,10.287784576416016,-42.06832885742188,0.327646255493164,1015.8734130859376
26.036355224609373,0.2962725185722112,0.8583782129850238,-2.050881559205055,0.0419625900685787,-0.5246204137802124,-0.1423526108264923,0.0933419699904467,0.2229757953372821,-2.356925777944721,-2.3123931884765625,10.083255767822266,-42.409210205078125,0.327646255493164,1015.8734130859376
26.04642431640625,0.2857445486865937,0.9274379398815332,-2.006976951026916,0.174274206161499,-0.6373737454414368,-0.1055415347218513,0.0941314721268707,0.2172813442149842,-2.3583197007253944,-2.388754844665528,9.968151092529297,-42.02212524414063,0.327646255493164,1015.8734130859376
26.056492431640624,0.2437380292147397,0.913032617105916,-1.7630360927164554,0.2875344455242157,-0.7659754157066345,-0.0884509682655334,0.0962119896910301,0.2103557984843621,-2.3597494317208696,-2.7966737747192383,9.950847625732422,-42.03366088867188,0.327646255493164,1015.8734130859376
26.06656103515625,0.2100041019171476,0.8485648941747844,-1.3449568111181258,0.3730512857437134,-0.9099774360656738,-0.0803497657179832,0.0993117297333089,0.2020930179648276,-2.3612930910332093,-3.1955065727233887,9.759944915771484,-42.00405883789063,0.327646255493164,1015.8734130859376
26.07662939453125,0.2468928399838507,0.7611264838922769,-0.931771731302142,0.4232041835784912,-1.0628803968429563,-0.0795063376426696,0.1030948919935531,0.1923237393160918,-2.362880218203172,-3.602025032043457,9.642681121826172,-41.88302612304688,0.327646255493164,1015.8734130859376
26.0866982421875,0.4139265458330511,0.7030042575303465,-0.5298001194179057,0.4420134425163269,-1.202336072921753,-0.0682476237416267,0.1072465655594751,0.1810504559260477,-2.364473433129393,-4.082809448242188,9.386589050292969,-41.63687133789063,0.327646255493164,1015.8734130859376
26.09676733398437,0.6561209988676011,0.6149577983520925,-0.1434533621668815,0.4489123523235321,-1.3185611963272097,-0.042672224342823,0.1115693187662968,0.1684838535409985,-2.365748618312436,-4.464174270629883,9.349987030029297,-41.634796142578125,0.327646255493164,1015.8734130859376
26.106835205078124,0.8665626154191791,0.4909410311263054,0.1810480565458536,0.4652540981769562,-1.3977919816970823,-0.0056285811588168,0.1160572701562374,0.1548838857105585,-2.366646583108624,-4.850220680236816,8.99270248413086,-41.740753173828125,0.327646255493164,1015.8734130859376
26.116904296875,0.9347348188914358,0.3728615449950099,0.5100871186882258,0.4862469732761383,-1.415081262588501,0.0198235139250755,0.120819290952459,0.1407592709834733,-2.3673038266311903,-5.696672439575195,8.764381408691406,-41.58755493164063,0.3275767815895302,1015.8734212353692
26.12697216796875,0.9238524826101958,0.2285771388314664,0.8994956015974283,0.5099443793296814,-1.3686840534210205,0.0387481786310672,0.125828257569298,0.1267670499892122,-2.36769236577154,-6.148379325866699,8.477180480957031,-41.79391479492188,0.3271540333472325,1015.8734708246058
26.137041259765624,0.9827774036571384,0.0588356353282928,1.2351578812718391,0.5262250900268555,-1.2797901630401611,0.0531524159014225,0.1310693558851529,0.1134313974004426,-2.368064810563062,-7.064047813415527,8.099422454833984,-41.839447021484375,0.32673123384781244,1015.8735204198549
26.147110107421877,1.062284582548961,-0.155115304518491,1.5434411556333305,0.524563193321228,-1.162763237953186,0.0712667927145958,0.1364150341818074,0.1011153585387784,-2.368046764403839,-7.389190673828125,8.107070922851562,-41.48989868164063,0.3263084445998167,1015.8735700139016
26.157178466796875,1.1396515345416962,-0.4875958854168653,1.8138053259670728,0.4898055493831634,-1.0278213024139404,0.0841423794627189,0.1415933904669026,0.0900400780131505,-2.3678952707048846,-7.833781242370605,7.934757232666016,-41.38735961914063,0.32588567585467015,1015.8736196055434
26.1672470703125,1.1833789595220237,-0.8188669443950056,2.0696768605679274,0.426414281129837,-0.8625155687332153,0.0925211533904075,0.1462986987167955,0.0804388150799795,-2.3675891281519426,-8.355682373046875,7.673583984375,-41.50216674804688,0.32546289685809915,1015.8736691983875
26.177315185546878,1.1630659470725804,-1.1123140302829444,2.2977923732370136,0.362868070602417,-0.7000179886817932,0.0782623216509819,0.1503246492904129,0.0724967008460279,-2.367287069925731,-8.741337776184082,7.258945465087891,-41.35269165039063,0.3250401383643768,1015.8737187888266
26.18738427734375,1.014571083607152,-1.4024248113550244,2.4349679703086613,0.3028715550899505,-0.5340710878372192,0.0556206628680229,0.1537090712721925,0.0662094316800751,-2.3670930418674416,-9.125046730041504,7.287113189697266,-40.880889892578125,0.32461733886495686,1015.8737683840758
26.197453125,0.7977006030518561,-1.5652949677839874,2.495157942855358,0.2413597255945205,-0.3696584105491638,0.0276271104812622,0.1564514729652073,0.0616298216393953,-2.367125008533454,-9.337322235107422,6.9734649658203125,-41.355010986328125,0.3241945496169613,1015.8738179781225
26.20752099609375,0.555584439417906,-1.5628933134697376,2.4937153428316114,0.1811702400445938,-0.2092382609844207,-0.0065724775195121,0.158584362580659,0.0587406127898759,-2.367545362825695,-9.707173347473145,6.789939880371094,-40.95767211914063,0.32377180137466366,1015.8738675673592
26.21759033203125,0.3301595540722832,-1.507230609089136,2.452021980962157,0.1183992698788642,-0.081941545009613,-0.0457608923316001,0.1600986568345183,0.0573842893553969,-2.3681113251695773,-9.367391586303713,6.646110534667969,-41.220550537109375,0.3233489916238191,1015.8739171638108
26.227658203125,0.076380534771271,-1.447607476644963,2.2417180193156003,0.036506537348032,-0.028177622705698,-0.1083647608757019,0.160847577567151,0.057003503993939,-2.3693114641222035,-9.660409927368164,6.412727355957031,-41.01583862304688,0.32292624338152137,1015.8739667530475
