Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
8.846208251953126,0.2469430723337456,1.4022135066919028,0.539941574203968,0.2893388569355011,-0.1993639022111892,-0.0328335203230381,0.1664432313178694,0.051588862753906,-2.3302010000849718,-20.43739891052246,17.838130950927734,-38.52362060546875,0.042276382446289,1015.8516693115234
8.856277099609375,0.1743949187995865,1.3123863746419548,1.0642658925592898,0.3212456107139587,-0.2485755681991577,-0.0290353409945964,0.1694720332136593,0.0494116388666736,-2.3306870997587024,-20.77186393737793,17.402416229248047,-38.7032470703125,0.042276382446289,1015.8516693115234
8.866345947265625,0.0787775129104033,1.19574883094728,1.5579799685955047,0.35264453291893,-0.2685580551624298,-0.0209878012537956,0.1728405578128509,0.0468505742438399,-2.331106957274946,-21.06052017211914,17.267547607421875,-38.3970947265625,0.042276382446289,1015.8516693115234
8.8764150390625,-0.0298007160345092,1.055042283270508,1.9643822564035651,0.374844491481781,-0.2509288787841797,0.00588273210451,0.1765078867897889,0.0442526867481698,-2.3313575452756203,-21.099578857421875,16.95154571533203,-38.55316162109375,0.042276382446289,1015.8516693115234
8.88648291015625,-0.1153336214892566,0.8699376448102295,2.2497540262550118,0.3782741129398346,-0.2041925489902496,0.0509665869176387,0.180321800251222,0.0419482452060075,-2.331242118144332,-21.3104248046875,16.72991943359375,-38.8424072265625,0.042276382446289,1015.8516693115234
8.89655224609375,-0.0850738000430166,0.7377171859279275,2.3643062881082293,0.3508961200714111,-0.1297067999839782,0.1168230548501014,0.1840516739519714,0.0401406541617292,-2.330551790236848,-21.622745513916016,16.245441436767578,-38.73550415039063,0.042276382446289,1015.8516693115234
8.90662109375,-0.0470499204665422,0.653500879497081,2.3397645520478485,0.2737022638320923,-0.0618497170507907,0.1847339272499084,0.1872840764699937,0.0389355361220744,-2.3291341646426504,-21.776290893554688,16.19268798828125,-38.39108276367188,0.042276382446289,1015.8516693115234
8.916690185546875,-0.0013794716596603,0.6581871376171707,2.1347347314119336,0.1603256613016128,-0.0015243077650666,0.2513942718505859,0.1895569323880811,0.0382495064245966,-2.326984209980194,-21.80470848083496,15.864418029785156,-38.55783081054688,0.042276382446289,1015.8516693115234
8.92675830078125,0.1058805142935365,0.7334662504851818,1.7732950364023443,0.0306736566126346,0.0293609015643596,0.2998803257942199,0.1906302824311658,0.0379028573263668,-2.3242059068641074,-21.88397979736328,15.60244369506836,-38.73016357421875,0.042276382446289,1015.8516693115234
8.9368271484375,0.211579753736034,0.8829242598943412,1.3178408406555653,-0.0979649648070335,0.0421700030565261,0.3324766159057617,0.1904096109345342,0.0376778110000669,-2.3209455691036607,-21.862058639526367,15.570152282714844,-38.40948486328125,0.042276382446289,1015.8516693115234
8.946896240234375,0.252893139844574,1.0744022327788174,0.8684691796928644,-0.2186242789030075,0.0452251806855201,0.3501504063606262,0.1889119841248481,0.0374945767471314,-2.317391583211568,-22.048269271850582,15.472976684570312,-38.457550048828125,0.042276382446289,1015.8516693115234
8.956965087890625,0.2450023500621318,1.246403059516102,0.4352805917680263,-0.3298921883106231,0.0343263149261474,0.3591788411140442,0.1862475961390446,0.0372694593892661,-2.313653836156905,-21.739652633666992,15.532997131347656,-38.74072265625,0.042276382446289,1015.8516693115234
8.967033203125,0.1916013435358181,1.4627442555002867,-0.0187321729987859,-0.416424423456192,0.0044150212779641,0.3580877482891083,0.1825962946969763,0.0368227949917217,-2.309844424271181,-21.875179290771484,15.512168884277344,-38.3917236328125,0.042276382446289,1015.8516693115234
8.97710205078125,0.1439607271671295,1.6375224379964173,-0.4839250879496335,-0.4667540192604065,-0.0500286780297756,0.3557130694389343,0.1782379808648056,0.0359770291358377,-2.3060328716719054,-22.09309196472168,15.456302642822266,-38.494537353515625,0.042276382446289,1015.8516693115234
8.987171142578125,0.1322153443157672,1.7674582930728793,-0.8801625400960444,-0.4857407808303833,-0.0962683483958244,0.341987133026123,0.1735318554917811,0.0346214803913305,-2.3023168882561613,-22.35694694519043,15.694862365722656,-38.41326904296875,0.042276382446289,1015.8516693115234
8.997240234375,0.0909271291811019,1.7898355445757508,-1.1380816548764705,-0.4591316282749176,-0.1326814144849777,0.3247942626476288,0.1688173048839847,0.0328884067416728,-2.2987538324074164,-22.60809326171875,16.088897705078125,-38.277191162109375,0.042276382446289,1015.8516693115234
9.00730810546875,0.0315353943400084,1.786313800190389,-1.2141723763883112,-0.396750271320343,-0.163552775979042,0.3060815632343292,0.1645538760731573,0.0308669739871751,-2.295402619471769,-22.4526424407959,16.010189056396484,-37.95285034179688,0.042276382446289,1015.8516693115234
9.017377197265626,-0.0147740830227732,1.7755640042476355,-1.06626145029068,-0.3131645917892456,-0.1750689595937729,0.2921829223632812,0.1610462116430115,0.0286759152807437,-2.29225069045611,-22.407865524291992,16.10741424560547,-38.0521240234375,0.042276382446289,1015.8516693115234
9.027446044921875,-0.0173092275235801,1.7446207305818795,-0.6932745253503322,-0.2235662639141082,-0.1753919869661331,0.2751453518867492,0.1583911380093054,0.0264677017941111,-2.2893049133672894,-22.409912109375,16.13003158569336,-37.845123291015625,0.042276382446289,1015.8516693115234
9.03751513671875,0.0241202227126806,1.6381436386346817,-0.1925713210791349,-0.1329020857810974,-0.1465861797332763,0.2831763029098511,0.1566674265359426,0.0244072876352444,-2.286435518551977,-22.795196533203125,16.443557739257812,-37.8541259765625,0.042276382446289,1015.8516693115234
9.047583251953125,0.0938088768961839,1.417696614766866,0.2886836708784103,-0.0737857669591903,-0.082077220082283,0.3178834319114685,0.1557219783108758,0.0227703403092769,-2.283367707881398,-22.93229484558105,16.6810302734375,-37.797637939453125,0.042276382446289,1015.8516693115234
9.057652099609374,0.0938174803277477,1.2217407658159731,0.7023211706370115,-0.0413964465260505,-0.0052698571234941,0.3575736880302429,0.1552349016585197,0.0218562614025897,-2.279908876067295,-23.06640243530273,16.60430908203125,-38.096466064453125,0.042276382446289,1015.8516693115234
9.067720947265624,0.0932818208147771,1.0947387722343205,0.9206780903577804,-0.048313207924366,0.0344932675361633,0.3909782767295837,0.1548684100513065,0.0214777827570213,-2.2760794406330858,-22.92046165466309,16.53915786743164,-37.75201416015625,0.04230346554607472,1015.8516673567707
9.077790283203123,0.1383383207080885,1.034009285983443,0.9905518370509148,-0.093493640422821,0.013981033116579,0.4085161685943603,0.1542222042861949,0.0211651009508597,-2.271983200849688,-22.827533721923828,16.601085662841797,-37.7099609375,0.042356555630084315,1015.8516635249349
9.08785791015625,0.1863340706573799,0.94685867966637,0.9759598325967788,-0.1653941869735717,-0.0535612553358078,0.4208647012710571,0.1529806298876121,0.0203928258045042,-2.2677297410346284,-22.981351852416992,16.85018539428711,-37.764923095703125,0.04240963670355693,1015.8516596937495
9.09792724609375,0.1849925563879311,0.8226599069371819,0.856809721559286,-0.2431749105453491,-0.1337812542915344,0.425534039735794,0.1509893376925239,0.0188268931688177,-2.263381136774973,-22.856401443481445,16.94265365600586,-37.71142578125,0.042462726787566525,1015.8516558619139
9.107996337890626,0.1505462430372834,0.7062300146438181,0.7419125917911529,-0.3041892647743225,-0.1928261965513229,0.4129087924957275,0.1482722136110948,0.0165385270339465,-2.2590691958368327,-22.75111961364746,17.160064697265625,-37.672393798828125,0.04251581558435656,1015.851652030171
9.11806494140625,0.0944952425919938,0.5884507535681128,0.621546675223112,-0.3451853692531585,-0.2057159096002578,0.3918660283088684,0.1450316074693989,0.0139177130916753,-2.254917051933046,-23.194843292236328,17.020671844482422,-37.46002197265625,0.042568901806707436,1015.8516481986139
9.12813330078125,0.0394456012089736,0.4908205465517938,0.5092582666486501,-0.3517047762870788,-0.1839024871587753,0.36360964179039,0.1415559714856748,0.0113964680798848,-2.2510373831608392,-23.19869804382324,17.068416595458984,-36.64666748046875,0.04262198674183876,1015.8516443671499
9.1382021484375,0.002986240136018,0.3761690621078014,0.4057850326925515,-0.3308490216732025,-0.1261022686958313,0.3313218951225281,0.1381475447712434,0.0093519802999747,-2.2474770766423684,-23.324249267578125,17.389495849609375,-36.467864990234375,0.04267507425140922,1015.8516405355
9.148271240234376,-0.0759328092700801,0.2300752684347331,0.2745253816664219,-0.2962638735771179,-0.0493933781981468,0.3030555844306946,0.1350006112902405,0.0080451589308672,-2.244245290450964,-23.4145622253418,17.504894256591797,-36.335693359375,0.04272816304819925,1015.8516367037571
9.158340087890624,-0.1934468252720311,0.0143143565565347,0.116870475667715,-0.2569397687911987,0.0296388529241085,0.2790274918079376,0.1322310193453253,0.0075699547897037,-2.2412659475821304,-23.49901580810547,17.760818481445312,-36.368499755859375,0.0427812505577697,1015.8516328721072
9.1684091796875,-0.3376641940813511,-0.1699767735637724,0.0754582688271999,-0.2230875194072723,0.1447590589523315,0.2681905627250671,0.1298364830019545,0.0080719675532027,-2.238474613688439,-23.144550323486328,17.79004669189453,-36.7589111328125,0.04283433935455973,1015.8516290403644
9.17847705078125,-0.4652763554506003,-0.269387141995132,0.0348474414974451,-0.2228365987539291,0.2914609313011169,0.2626536786556244,0.1276156394763731,0.0099128425887331,-2.235765179505007,-23.234947204589844,17.93728256225586,-36.770294189453125,0.04288742171525191,1015.8516252090861
9.188546142578126,-0.5462941946336999,-0.2480267393846064,-0.101793902567029,-0.2517822086811065,0.4328774511814117,0.2546495497226715,0.1252737589138564,0.0132386132945387,-2.233098381175512,-22.996889114379883,18.006412506103516,-36.68487548828125,0.04294051051204194,1015.8516213773432
9.198614990234375,-0.5506865478411317,-0.0104647684562951,-0.3957148895770311,-0.309013694524765,0.5566843152046204,0.222068578004837,0.1224841536544984,0.0179752065318343,-2.230606864410054,-23.272062301635746,18.083568572998047,-36.667510986328125,0.04299359802161239,1015.8516175456933
9.20868408203125,-0.6184321964643895,0.298158478449285,-0.8671259483903646,-0.385859727859497,0.5925411581993103,0.1811642795801162,0.1190329892945692,0.023589291896941,-2.228471166143977,-22.9480037689209,18.088817596435547,-36.34445190429688,0.043046686818402416,1015.8516137139505
9.218751953125,-0.7726218375053256,0.4674206009376794,-1.4998159489184617,-0.4571442306041717,0.5210739374160767,0.1162712574005127,0.1148102265949659,0.0290848121595971,-2.226830431981059,-22.848745346069336,18.37240219116211,-36.63836669921875,0.043099769179094596,1015.8516098826723
9.228821044921874,-0.9901312735512852,0.5649744547821581,-2.0910271071106195,-0.4926550686359405,0.3774885833263397,0.0187889076769351,0.1100182282198055,0.0335781403195965,-2.225973731036701,-22.701007843017575,18.34554672241211,-36.22784423828125,0.04315285797588462,1015.8516060509295
9.23889013671875,-1.2106224288217722,0.5912134232144802,-2.4682699359297757,-0.4790008068084717,0.1995044350624084,-0.1078213676810264,0.1050663667064883,0.0365770359157377,-2.226249779419444,-22.630786895751957,18.43965148925781,-36.30194091796875,0.043205946772674655,1015.8516022191866
9.248959228515623,-1.3418319570958614,0.5558934688344598,-2.6073557505369185,-0.406948983669281,0.0382833108305931,-0.2532840371131897,0.1004792219315868,0.0379386052056927,-2.227901445062916,-22.221067428588867,18.50699615478516,-36.106048583984375,0.04325903556946468,1015.8515983874438
9.259027099609376,-1.4881803100518882,0.5061868963792919,-2.4595167206317186,-0.2820079624652862,-0.0478687137365341,-0.4046003222465515,0.0968271351191309,0.0381706465799562,-2.231094255883236,-22.315736770629883,18.478778839111328,-36.39620971679688,0.043312117930156865,1015.8515945561655
9.269095947265624,-1.6886070208065211,0.4174577886991202,-2.13599086895287,-0.1122274845838546,-0.0662623718380928,-0.5629809498786926,0.0946357003659279,0.0380309114287366,-2.2359018316625647,-22.5659122467041,18.348312377929688,-36.17437744140625,0.043365205439727314,1015.8515907245156
9.279165283203126,-1.874805591983348,0.3424459484651684,-1.726352083441615,0.0811830461025238,-0.0467173345386981,-0.7080127000808716,0.0942174205352642,0.0380498038048401,-2.2423290108239606,-22.441728591918945,18.56808853149414,-36.56201171875,0.04341829552373692,1015.8515868926798
9.28923388671875,-2.0642316007740797,0.2913491637606173,-1.2265338453114032,0.2574997544288635,-0.0217416789382696,-0.8433049917221069,0.0956356984775384,0.0384522355708502,-2.250242292852201,-22.5909423828125,17.89600372314453,-36.2353515625,0.0434713817460878,1015.8515830611228
9.29930224609375,-2.238459894302488,0.2461175447624176,-0.6918155587136745,0.4166303277015686,-0.0006709517911076,-0.9578346014022828,0.0987130564232228,0.0392515070242473,-2.259485402653292,-22.32900619506836,17.808456420898438,-35.79638671875,0.04352446668121912,1015.8515792296588
9.30937109375,-2.362396070572734,0.1484509512584656,-0.1086509288549423,0.5227359533309937,0.0356889180839061,-1.0501583814620972,0.1030581463559039,0.0404699892524931,-2.269845632530453,-22.230867385864254,17.387935638427734,-35.925018310546875,0.043577554190789576,1015.8515753980088
9.31943994140625,-2.4511602495662865,0.0303199541356414,0.4013648781627416,0.5970916152000427,0.0800064280629158,-1.120442032814026,0.1082530258745423,0.0422465358124347,-2.2810874395450607,-22.287458419799805,16.912826538085938,-36.202239990234375,0.04363064170036003,1015.8515715663589
9.32950927734375,-2.532331489212811,-0.1305916886366903,0.6791776109367609,0.625469446182251,0.098920464515686,-1.1656028032302856,0.1139131994319832,0.0444938794197058,-2.292938729080076,-22.217382431030277,16.6190185546875,-36.2987060546875,0.043683731784369635,1015.8515677345232
9.3395771484375,-2.658342133669555,-0.213236361836642,0.740750562274456,0.6047417521476746,0.1092926040291786,-1.1969434022903442,0.1195776882858144,0.0469558446801787,-2.3051912368281124,-22.152782440185547,16.15546417236328,-36.35003662109375,0.04373681414506181,1015.8515639032449
9.349646240234376,-2.7678675072714687,-0.0927683731336146,0.6864408799380064,0.5365382432937622,0.1392150819301605,-1.2162179946899414,0.1247287712943663,0.0497713361312191,-2.3177069629939817,-22.20419311523437,15.485679626464844,-36.23284912109375,0.043789902941851845,1015.851560071502
9.359715087890624,-2.9202883120089766,-0.0370281465373933,0.4578092344403267,0.4432761073112488,0.1532548666000366,-1.2436660528182983,0.129028179834434,0.0528584861321658,-2.330436220344845,-21.65376853942871,14.80517578125,-35.984893798828125,0.043842990451422294,1015.8515562398521
9.3697841796875,-3.009722499218583,0.0749419898681342,0.0893529386669397,0.3284123837947845,0.1920360922813415,-1.2697583436965942,0.132218131713268,0.0562825686816868,-2.343380644505733,-21.440677642822266,14.238094329833984,-36.003570556640625,0.04389607924821232,1015.8515524081093
9.37985205078125,-3.0004592885717747,0.3001943681910634,-0.3990905034899711,0.2489642053842544,0.1742199808359146,-1.3100647926330566,0.1343322042371697,0.059939975088728,-2.356618784617245,-21.19417381286621,13.883617401123049,-36.50152587890625,0.043949161608904504,1015.8515485768311
9.389921142578125,-2.890717641870677,0.5461132485762238,-0.8753302976340055,0.2179016321897506,0.0735258534550666,-1.364037275314331,0.1358325295933959,0.0630476925179833,-2.3703274919681907,-21.197906494140625,13.46236801147461,-36.21820068359375,0.044002250405694526,1015.8515447450882
9.399990234375,-2.6702438761264085,0.900956321799755,-1.1377326953083275,0.2203862965106964,-0.0730437859892845,-1.415935516357422,0.137116294450295,0.0650131261188167,-2.3845714078836924,-20.82068634033203,13.179466247558594,-36.171875,0.044055339202484556,1015.8515409133454
