Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
20.570727783203125,-0.4345212613007053,-0.7809956250317395,-0.5099778130948543,0.1685602068901062,0.1690080463886261,0.1226880997419357,0.0585318453149775,0.0420586472776003,-0.8613593588328535,19.81036758422852,16.295345306396484,-38.738189697265625,-0.00292672924824656,1015.7943631187162
20.580796875,-0.4413907452113926,-0.7074154250361024,-0.6092997725903988,0.1995868235826492,0.1481341868638992,0.117786556482315,0.0604689046287076,0.043561558799505,-0.8604792489578927,19.883520126342773,16.58056640625,-38.7073974609375,-0.0028738728754057648,1015.7943577777619
20.590864990234376,-0.3834792389906942,-0.6641133858609944,-0.7415782452702522,0.2457250207662582,0.1206516921520233,0.1242247521877288,0.0627984482414416,0.0448072558175388,-0.8594516926964877,20.362777709960938,16.4158935546875,-38.5823974609375,-0.002821021628901352,1015.7943524373256
20.600933837890626,-0.3377631609437987,-0.6903488471619784,-0.7939192578822374,0.2965966463088989,0.0861282721161842,0.1456824541091919,0.0656374579092707,0.045771978653851,-0.8583036795108498,20.41221237182617,16.19619369506836,-38.67428588867188,-0.002768166537644657,1015.7943470965008
20.61100170898437,-0.2893435595592484,-0.7354962950080632,-0.7659633294641971,0.3430786728858948,0.0356981195509433,0.1651059538125991,0.0689758253167898,0.0462633797159752,-0.8569774141363359,20.325624465942383,15.998348236083984,-38.687774658203125,-0.002715316572724363,1015.794341756194
20.62107104492188,-0.3727283470693975,-0.9136471688076854,-0.6089964057296514,0.3442792296409607,0.0268628280609846,0.2044311165809631,0.0725622412847487,0.0464014243818448,-0.8552910185871315,20.46072578430176,15.62154769897461,-38.5428466796875,-0.0026624589182994308,1015.7943364151101
20.6311396484375,-0.418178906047903,-1.2122267952784895,-0.017855390164256,0.286914199590683,0.107768066227436,0.2554793953895569,0.0758771708560859,0.0468684383150362,-0.8531621552257144,20.32420539855957,15.435909271240234,-38.3980712890625,-0.0026096051086268546,1015.7943310744148
20.64120776367188,-0.2666778830364346,-1.305220720796287,0.6616945612162352,0.1964157372713089,0.2260349988937378,0.2929874360561371,0.0784565527384672,0.0483725316670073,-0.8505555502331547,20.415184020996094,15.345172882080078,-38.412200927734375,-0.002556753862122423,1015.7943257339786
20.65127685546875,-0.0031789953622967,-1.046776851489395,0.8206681485980749,0.0767599195241928,0.2747681736946106,0.3409464359283447,0.080019860800045,0.050694182557527,-0.8475695179520193,20.500734329223636,15.423606872558594,-38.61343383789063,-0.0025038974892816466,1015.7943203930242
20.661344970703126,0.2618194466872141,-0.765826405211538,0.3941740898758172,-0.0846506506204605,0.3274868428707123,0.4212573766708374,0.0802118123454993,0.0533938250811178,-0.8438254474527028,20.55943489074707,15.145259857177734,-38.40374755859375,-0.0024510462427772338,1015.7943150525879
20.671413818359376,0.5605684749081731,-0.61280127790533,-0.0868441707164049,-0.2702583372592926,0.3762045800685882,0.484837144613266,0.0786908753406124,0.0565837686377331,-0.8391860402802589,20.896089553833008,15.023883819580078,-38.5,-0.002398191151520539,1015.794309711763
20.68148193359375,0.6581231324702501,-0.3855090643178671,-0.604756283941865,-0.4396547079086303,0.4051794707775116,0.4882393479347229,0.0753997214801891,0.0601724725734576,-0.8340898748498806,21.10218811035156,14.985591888427734,-38.6285400390625,-0.0023453399050161264,1015.7943043713268
20.69155078125,0.6079255616277456,0.0593703997921198,-1.2613117287039757,-0.5569072961807251,0.3520342409610748,0.4514259397983551,0.0706575494276341,0.0636990265667321,-0.8291286389079311,21.440000534057617,15.288440704345703,-38.28338623046875,-0.0022924848137594314,1015.794299030502
20.70161987304688,0.5191817678350955,0.5223091060753912,-2.038589648386836,-0.6207366585731506,0.1407087445259094,0.3959767818450928,0.0649793902768834,0.0659584768719119,-0.8244788164901925,21.81405639648437,15.222282409667969,-37.9949951171875,-0.0022396284409186176,1015.7942936895477
20.711687744140622,0.4628071888580918,0.79963515131101,-2.9548423235177994,-0.5958278775215149,-0.190721645951271,0.3210508823394775,0.0590524382262643,0.0655319190166224,-0.820392546122318,21.875640869140625,15.079696655273438,-37.580108642578125,-0.002186778475998342,1015.7942883492409
20.7217568359375,0.4899303927790373,0.9238798090085388,-3.725128192356229,-0.5010859966278076,-0.5624077320098877,0.2449934035539627,0.0536927168523004,0.0615423745542786,-0.8172365571040285,21.72854423522949,15.350547790527344,-37.49777221679688,-0.002133922103157529,1015.7942830082866
20.731824951171877,0.4972652657117694,1.0286764005228877,-4.172825198104977,-0.3500218987464905,-0.876576840877533,0.1636146605014801,0.0495113629933836,0.0541373923518928,-0.8150212150975539,21.720027923583984,15.808124542236328,-37.6761474609375,-0.002081070856653116,1015.7942776678502
20.741893798828126,0.4257474416060373,1.1029637989398091,-4.066398375040293,-0.1858280599117279,-1.0619295835494995,0.0741096436977386,0.0468753781833764,0.0442189936744345,-0.8138231966405953,21.21359062194824,15.823528289794922,-37.82443237304688,-0.002028215765396421,1015.7942723270254
20.75196166992188,0.2055257874593138,1.087580132651329,-3.5408734487235543,-0.0316036008298397,-1.0843384265899658,-0.0185454580932855,0.0457937959421388,0.033297728582337,-0.813689317418851,20.76078224182129,16.065959930419922,-37.74737548828125,-0.0019753658004760897,1015.7942669867186
20.76203100585937,0.0181117212791927,1.12078689426966,-2.7226649682372805,0.1063450947403907,-0.9660218358039856,-0.1174643114209175,0.0461743683345394,0.0229293194324055,-0.8145169769254992,20.496931076049805,15.933666229248049,-38.0064697265625,-0.0019225081460512504,1015.7942616456348
20.772099609375,-0.2196921503799036,1.1953704991541805,-1.8476555731207127,0.2197233140468597,-0.7541628479957581,-0.1950943917036056,0.0478001278452044,0.0142862343926372,-0.8162162979167099,20.09146499633789,15.818695068359377,-38.40118408203125,-0.0018696543363786186,1015.7942563049395
20.78216796875,-0.4351600706608965,1.2120080379612743,-1.0049076946616171,0.3125020861625671,-0.4785086810588836,-0.2608693540096283,0.0504611976114304,0.0081753696795762,-0.8186369255467515,19.63390350341797,15.755924224853516,-38.45220947265625,-0.0018168018082901243,1015.7942509643736
20.79223681640625,-0.5281287521395832,1.1045824131175874,-0.2897837410748005,0.4082451164722442,-0.1957211643457412,-0.3192455768585205,0.0540686444902604,0.0049417095617775,-0.8216152188939085,19.625717163085938,15.7452392578125,-38.502197265625,-0.0017639467170334293,1015.7942456235488
20.802304931640624,-0.5435200172126293,1.0164837122954429,0.2525917822778225,0.4824934005737304,0.0779235512018203,-0.3683884441852569,0.0585504391505133,0.0045433555791033,-0.8250884926016662,19.57408142089844,15.53168487548828,-38.410888671875,-0.0017110954705290165,1015.7942402831126
20.812373779296877,-0.4330040251381695,0.9291216551847756,0.7369581842541694,0.5254533886909485,0.3048112988471985,-0.380117267370224,0.063613229536872,0.0067532839125494,-0.8289118215366004,19.54256248474121,15.559005737304688,-38.617431640625,-0.0016582403792723029,1015.7942349422877
20.82244189453125,-0.2471333707414567,0.7745050939686596,1.1758920378327369,0.5392859578132629,0.4650561511516571,-0.3683784604072571,0.0689766775923256,0.0109140170548007,-0.8327994544911351,19.29853820800781,15.422550201416016,-38.87689208984375,-0.0016053891327679087,1015.7942296018514
20.8325107421875,-0.1038408799584023,0.6550217323888092,1.5070599286973476,0.5243805050849915,0.5745317339897156,-0.348722755908966,0.074292980828079,0.0164332307208466,-0.8364921099669683,19.28482437133789,15.33798599243164,-38.39862060546875,-0.0015525340415111955,1015.7942242610266
20.842579833984374,0.0343537579626776,0.6265151843506842,1.7733412136316298,0.4893609881401062,0.6309499740600586,-0.3188924193382263,0.0793355659128768,0.0227851248979892,-0.8399682730585257,19.540021896362305,15.354080200195312,-38.24517822265625,-0.001499677668670419,1015.7942189200724
20.852647705078127,0.1770663664985448,0.6134915251918137,1.9304905081957575,0.4200274348258972,0.6741166710853577,-0.2696878314018249,0.083851410723081,0.0296142645113765,-0.8430702516552125,19.912765502929688,14.939743041992188,-38.176788330078125,-0.0014468277037500876,1015.7942135797655
20.862717041015625,0.387739197990112,0.5888439176041632,1.985308140054345,0.3106330633163452,0.6893024444580078,-0.1955668181180954,0.0874700961367891,0.0367210520721277,-0.8455476478230308,19.829090118408203,14.624637603759766,-37.94009399414063,-0.001393970049325211,1015.7942082386817
20.87278491210937,0.6753780725233256,0.5603429955892264,1.9305735103040933,0.1645999401807785,0.648642897605896,-0.1072947531938552,0.0898220704752028,0.0436402725605293,-0.8471882976289107,20.12116241455078,14.772224426269531,-37.79290771484375,-0.0013411200844049174,1015.7942028983749
20.882853759765624,0.9315383609376848,0.6532677283283322,1.6353648215711116,0.01185754686594,0.5606475472450256,-0.0094917574897408,0.090680029653111,0.0497963739941501,-0.8478351047593613,20.29126739501953,14.95208740234375,-37.689056396484375,-0.0012882649931482033,1015.7941975575501
20.892921630859377,1.1909701453033834,0.9171224437028168,1.15800099183321,-0.1268710494041443,0.4622285664081573,0.0974935442209243,0.0901176148780795,0.0549068014364364,-0.8473645554914703,20.732471466064453,15.1973876953125,-37.38687133789063,-0.0012354150282278724,1015.7941922172432
20.902990966796875,1.358833799170703,1.262456660955399,0.503033108523488,-0.2293109893798828,0.3817947804927826,0.2163568288087844,0.0883834623401735,0.0589826838349279,-0.8456758364256596,20.79966354370117,14.88833999633789,-37.6512451171875,-0.0011825573738029954,1015.7941868761594
20.913059814453124,1.322687257773429,1.600730730563402,-0.1660913104325533,-0.2820588946342468,0.3573693335056305,0.3428474068641662,0.0859422762049108,0.0624003100211435,-0.8427649524878434,21.101543426513672,14.8992919921875,-37.7357177734375,-0.0011297022825463012,1015.7941815353346
20.9231279296875,1.1699347368635236,1.763310818004608,-0.7329004332959651,-0.2659466862678528,0.3810449540615082,0.436989426612854,0.0833924407685125,0.0657441888901258,-0.8386206439094506,21.457033157348636,14.934478759765623,-37.106964111328125,-0.0010768510360418884,1015.7941761948983
20.93319702148437,0.9675724549364298,1.775647737008333,-1.1368471446454524,-0.186595156788826,0.3770134747028351,0.4994339048862457,0.0814088561469195,0.0691912513793417,-0.8337206725362322,21.575105667114254,14.6319580078125,-37.18862915039063,-0.0010239946632011115,1015.794170853944
20.943264892578124,0.815547956040129,1.7384475949048994,-1.417147018060088,-0.0647308677434921,0.3497906923294067,0.5313603281974792,0.0804964205349534,0.0724389004078721,-0.8284098058723027,21.73202896118164,14.67426300048828,-37.12640380859375,-0.0009711446982807806,1015.7941655136372
20.953333984375,0.8014825327433646,1.6886362469010054,-1.4397019642174242,0.0632979273796081,0.2957487404346466,0.5383298397064209,0.0808962989775875,0.0752657212351358,-0.8229992659508804,21.979345321655277,14.845752716064451,-36.90692138671875,-0.0009182883254399855,1015.7941601726828
20.96340185546875,0.7569731636051088,1.6223935501866042,-1.258317807585001,0.1688866317272186,0.1828116625547409,0.5065498352050781,0.0824933032653899,0.0773401075319676,-0.8179053022234484,22.156524658203125,14.741092681884766,-37.23336791992188,-0.0008654383605196728,1015.7941548323761
20.973470947265625,0.7419534352581948,1.5028050477318464,-0.987138229215145,0.244993656873703,0.0197471156716346,0.4505957663059234,0.0849557354381923,0.0779916425638271,-0.8132269826047117,22.16431427001953,14.69781494140625,-36.97802734375,-0.0008125819876788776,1015.7941494914218
20.98353881835937,0.8864452736273407,1.5336749639004468,-0.7255640990585088,0.3019060492515564,-0.1656971275806427,0.368974357843399,0.0880388325624649,0.0769122800116144,-0.8093094628643265,22.06824493408203,14.573867797851562,-36.97607421875,-0.000759732022758584,1015.7941441511149
20.99360791015625,0.9704710259221494,1.428663560591638,-0.5195791696548462,0.3300791084766388,-0.3328357934951782,0.2769784033298492,0.0914894335905304,0.0741159868335307,-0.8062800097480008,22.16461181640625,14.228885650634766,-36.801177978515625,-0.0007068756499177698,1015.7941388101606
21.003677001953125,1.0694740556616336,1.1025406781569125,-0.2536673025548458,0.3163351416587829,-0.4672833681106567,0.1715845465660095,0.0949312278683415,0.0698581787269854,-0.8042524495788577,22.128944396972656,14.05038833618164,-37.19610595703125,-0.0006540192770769747,1015.7941334692064
21.0137451171875,0.9776339032888413,0.714616296325624,0.0745633658140897,0.2709900438785553,-0.5293150544166565,0.0610244870185852,0.0979600389241425,0.0647115047350882,-0.80327568805109,21.814489364624023,13.770744323730469,-37.518890380859375,-0.0006011680305725619,1015.79412812877
21.023813720703124,0.8634944600202142,0.4520097543813288,0.5005535666674376,0.2182236760854721,-0.5415886640548706,-0.0468436926603317,0.1004296000483455,0.0593152396205667,-0.8033677323053237,21.549680709838867,13.771289825439451,-37.27398681640625,-0.0005483142208999679,1015.7941227880747
21.03388208007813,0.6608389673002064,0.2986123596966266,0.8644459155261516,0.172786682844162,-0.5198721885681152,-0.1406878978013992,0.1023295288697863,0.0540616971534996,-0.8044258139062866,21.543270111083984,13.979022979736328,-37.55078125,-0.0004954616928114358,1015.7941174475088
21.04395092773437,0.4131809150975197,0.2351219573650509,1.1904045473098754,0.1374999582767486,-0.4803338348865509,-0.2219146341085434,0.1037976758060985,0.0492470942508568,-0.8063587424165527,21.14284896850586,13.76544189453125,-37.0653076171875,-0.0004426066015547781,1015.7941121066841
21.054018798828125,0.2750172933692112,0.1795471504636109,1.4655436769604682,0.1088763028383255,-0.4344488978385925,-0.2790208160877228,0.104911583652828,0.0449108542497397,-0.8089629080508204,21.006244659423828,13.534759521484377,-37.518890380859375,-0.0003897566366344472,1015.7941067663772
21.064087890625,0.2043947376027703,0.0708480716180056,1.6982599614232778,0.0701978802680969,-0.378524899482727,-0.3204151093959808,0.1056877336355395,0.0411510167620551,-0.8120431526161547,21.08517074584961,13.62822723388672,-37.972747802734375,-0.0003369002637936521,1015.7941014254229
21.07415698242188,0.1838910614194348,-0.0381418068677186,1.9080419450223445,0.0203203372657299,-0.3304894864559173,-0.3550236821174621,0.1060198022215584,0.0379585562904441,-0.8154847439657894,20.89621353149414,13.57171630859375,-37.69601440429688,-0.00028404389095283873,1015.7940960844686
21.084224609375,0.154658865987882,-0.1538631855655461,2.036873492118716,-0.0353790260851383,-0.2939696609973907,-0.357982724905014,0.1058150495346639,0.0352146345704426,-0.8190972359959008,20.48143196105957,13.699668884277344,-37.582275390625,-0.00023119520761664437,1015.7940907442913
21.0942939453125,0.1348143113004043,-0.266646830311045,2.0322370644897223,-0.1058345437049865,-0.2507518827915191,-0.3406437039375305,0.1049755495780822,0.0328567498926921,-0.8226299800186968,20.553733825683597,13.947330474853516,-37.66070556640625,-0.00017833755319174912,1015.7940854032075
21.10436181640625,0.108893450640235,-0.2956663693726062,1.867503013885021,-0.1655480414628982,-0.2106020003557205,-0.3228676915168762,0.1035037524816412,0.0308905030370534,-0.8259456800985442,20.44270896911621,13.89495849609375,-37.83023071289063,-0.00012548758827143642,1015.7940800629007
21.11443090820313,0.0364816551031544,-0.2490099782682955,1.581473072385788,-0.2160186767578125,-0.1578160226345062,-0.2951130270957947,0.1014911759780716,0.0293483250769893,-0.8290215954175247,20.39471435546875,14.169414520263672,-38.09722900390625,-7.263121543062308e-05,1015.7940747219463
21.124498779296875,0.0411366778347641,-0.1650051956962794,1.2573475012481212,-0.2576949298381805,-0.0865698978304863,-0.257139652967453,0.0990280645695023,0.0284036272825138,-0.8317565457125313,20.26540946960449,14.270702362060549,-37.66159057617188,-1.9781250510328592e-05,1015.7940693816396
21.13456787109375,0.0776939371910877,-0.0862147867716848,0.9733920279353856,-0.2896640300750732,-0.001071770209819,-0.2092642784118652,0.0962153199800488,0.0281764196563708,-0.8340423021874411,19.981077194213867,14.228038787841797,-37.34713745117188,3.315731125671586e-05,1015.794062594753
21.144636962890623,0.0694222765985876,-0.0362527051854878,0.723965431690216,-0.2886694073677063,0.1018268391489982,-0.1676365882158279,0.093240052265881,0.0288779676902752,-0.8358515092661208,20.204776763916016,14.443157196044922,-37.70718383789063,8.614502778492735e-05,1015.7940549430972
21.154704833984376,0.0372290394043549,-0.0018030308339744,0.4241904579550027,-0.2603695690631866,0.200047954916954,-0.1347004622220993,0.0904239296313926,0.0305587384239502,-0.8372827768371219,20.22813034057617,14.764358520507812,-37.1307373046875,0.00013912632046954489,1015.794047292369
21.164773681640625,0.0114159317012876,0.126267395696789,0.0894254193812608,-0.2081775665283203,0.2692563235759735,-0.108549915254116,0.0880167451760513,0.0330733204263179,-0.8384421772818988,20.050437927246094,14.80789566040039,-37.16558837890625,0.0001921127522290451,1015.7940396408987
21.174842041015623,0.0410556119551882,0.224652074342221,-0.2097375599354505,-0.1530301570892334,0.2996957302093506,-0.0794711261987686,0.0861708704941484,0.0360704767294114,-0.8393306372894154,20.041772842407227,14.956443786621094,-37.48388671875,0.00024509661445108527,1015.7940319897995
21.18491064453125,0.0814631352651864,0.2146427945684641,-0.4366483729898929,-0.0972365885972976,0.2950142025947571,-0.0489077791571617,0.0848861096745899,0.0391615590012314,-0.839930645495176,20.24542236328125,14.954608917236328,-37.09466552734375,0.00029808176144187413,1015.7940243385148
21.194978759765625,0.1769486584030091,0.1468771260704845,-0.5537380443662405,-0.0406018085777759,0.2492285817861557,-0.0269050057977437,0.0841684330452705,0.0419773727861616,-0.8402841892634042,20.64390563964844,15.118656158447266,-37.29367065429688,0.00035106433889520297,1015.794016687601
21.2050478515625,0.2828872230267152,0.0615700287282466,-0.5559001908361911,0.0113189164549112,0.1854666173458099,-0.0152750015258789,0.0840139166417516,0.0442150733395995,-0.8404854364453529,20.87407684326172,15.243350982666016,-37.18502807617188,0.00040405205542343316,1015.7940090359452
21.215116943359376,0.4093014433156698,-0.0427636214494705,-0.4976508309632539,0.0671092122793197,0.1188055574893951,-0.0137759074568748,0.0844083426984599,0.0457677819360553,-0.8406438473745668,20.84053421020508,15.127174377441406,-37.234405517578125,0.00045703977195166336,1015.7940013842893
21.22518481445313,0.4840194151695817,-0.1408793469604104,-0.2942243538707494,0.1121600121259689,0.0445905327796936,-0.0276552755385637,0.0853013154322044,0.0466247870806883,-0.8408843596930196,20.844358444213867,15.185016632080078,-37.30123901367188,0.0005100210646362809,1015.7939937335611
21.23525390625,0.5105909034918994,-0.230352843267098,-0.0366226344764232,0.147104412317276,-0.0434596985578537,-0.0465003363788127,0.0866041112098956,0.0466825801991074,-0.8413186364464107,20.819467544555664,15.240070343017578,-37.3148193359375,0.0005630087811644924,1015.7939860819054
21.24532177734375,0.5027405553176999,-0.3148614106427878,0.1894125647872686,0.1666321754455566,-0.1259384304285049,-0.0612339153885841,0.0881549117418525,0.0458832805671096,-0.8419311728284145,20.880258560180664,15.390758514404297,-37.03970336914063,0.0006159900738490912,1015.7939784311772
21.255390869140623,0.4686875156009569,-0.368020680835098,0.4349684570789336,0.1613748222589492,-0.1913477927446365,-0.0815871208906173,0.0897902091627087,0.0443497774942605,-0.8427331365914462,20.823877334594727,15.109298706054688,-36.96401977539063,0.0006689777903773027,1015.7939707795214
21.265458740234376,0.4394423145573586,-0.4658420995745808,0.6940104384094476,0.1385580897331237,-0.2404305934906005,-0.098529502749443,0.0912653192214229,0.0422766423156084,-0.8437081415962897,20.869483947753903,15.00241470336914,-37.013214111328125,0.0007219590830619203,1015.7939631287932
21.27552783203125,0.3891226882377639,-0.5319471413839608,0.8963000204265117,0.0955973044037818,-0.2896913588047027,-0.1197184175252914,0.0924181387890637,0.0397394252110719,-0.8448660007286135,20.68942642211914,14.867279052734377,-37.062408447265625,0.0007749467995901505,1015.7939554771374
21.2855966796875,0.3196561341060325,-0.5971979775168001,1.0631161380022764,0.0694605112075805,-0.3265170156955719,-0.1439169645309448,0.0931834742346038,0.0367551937051838,-0.8462230639976154,20.551626205444336,14.940608978271484,-37.1453857421875,0.0008279332313496507,1015.793947825667
21.29566479492188,0.2508016839906573,-0.6189419726174324,1.1403823330342768,0.0476755872368812,-0.351317435503006,-0.155573084950447,0.0936997819329123,0.0334773501597659,-0.8477535439316419,20.40917587280273,15.080646514892578,-37.326446533203125,0.0008809158088029982,1015.7939401747534
21.30573413085937,0.2805418837432749,-0.6605106851939112,1.1917337500870226,0.0265386998653411,-0.3689614236354828,-0.160264566540718,0.0940247582092762,0.0300167002984715,-0.8493668264686132,20.112085342407227,15.218475341796877,-37.41510009765625,0.0009339048100999024,1015.7939325229121
21.315802001953124,0.2778776695027016,-0.6384858273252845,1.213400807493925,0.013447399251163,-0.3839307725429535,-0.1592142134904861,0.0941655784278252,0.0263955612225383,-0.8509967524259157,20.02250862121582,15.17098617553711,-37.55889892578125,0.0009868861027845198,1015.7939248721839
21.32587060546875,0.2403772658110596,-0.5406162585951387,1.1828414185792206,0.0018033692613244,-0.380626380443573,-0.1503958106040954,0.0941969086673153,0.0226641118498162,-0.852568905362784,19.8489933013916,14.997100830078123,-37.2518310546875,0.0010398712497753087,1015.7939172208991
21.33593872070313,0.2162444576114416,-0.4838910395495593,1.1550742907315492,-0.0154975894838571,-0.3424473106861114,-0.1383601874113083,0.0940909024903239,0.0191575438069372,-0.8540369677636159,19.833404541015625,15.084259033203123,-37.3006591796875,0.0010928538272286562,1015.7939095699853
21.346008056640624,0.1747735793862491,-0.4461681156810372,1.1425170069754125,-0.0337386056780815,-0.2878041565418243,-0.120613157749176,0.093831817560309,0.0161241928463946,-0.8553419865634282,19.748016357421875,15.026496887207031,-37.212921142578125,0.001145842828525579,1015.793901918144
21.35607666015625,0.157299041765742,-0.4250148530151695,1.0787632044672966,-0.0446098931133747,-0.2348035275936126,-0.1057236865162849,0.0934235787948132,0.0136065078944352,-0.8564788187506774,19.559743881225582,15.139686584472656,-37.16424560546875,0.001198827975516368,1015.7938942668593
21.366144775390627,0.1109259519816841,-0.3864013369824737,0.9849071091622114,-0.0571788698434829,-0.1708474159240722,-0.0920675322413444,0.0929032503493166,0.0116579375562051,-0.8574737230084705,19.247539520263672,15.31415557861328,-37.30963134765625,0.0012518105529696968,1015.7938866159456
21.3762138671875,0.1088353272448293,-0.3574751752927899,0.9070201518833636,-0.0578483864665031,-0.0965319126844406,-0.0861681029200553,0.0923103089645307,0.0104002077498208,-0.858355700405286,19.243980407714844,15.329471588134766,-37.3477783203125,0.0013047982694979084,1015.7938789642898
21.38628173828125,0.1252496426221448,-0.3403616895370185,0.7961398565411567,-0.0543990321457386,-0.0536718815565109,-0.0906283259391784,0.0917183003314875,0.0097300790012601,-0.8592324059353764,19.01969146728516,15.40475082397461,-37.298248291015625,0.001357779562182526,1015.7938713135616
21.396350830078124,0.1501173409675713,-0.3510460920933634,0.6654156275659799,-0.0457653328776359,-0.043468777090311,-0.1053606644272804,0.0911911734816366,0.0093436776996984,-0.8602100217492622,18.945714950561523,15.44162368774414,-37.058502197265625,0.0014107672787107373,1015.7938636619058
21.40641870117188,0.1954121339956298,-0.3839033826868981,0.5171504812031984,-0.0473857708275318,-0.0475420951843261,-0.1128724366426467,0.0906919832059085,0.0090108088725372,-0.8613089950272759,18.793832778930664,15.209083557128906,-36.75018310546875,0.0014637485713953735,1015.7938560111776
21.41648779296875,0.2582031924188137,-0.4121809442747384,0.4033002301394939,-0.0471929609775543,-0.0686487108469009,-0.1260175257921219,0.090202097530345,0.0085565643403109,-0.8625130822204707,18.975475311279297,15.336376190185549,-36.931182861328125,0.0015167362879235664,1015.7938483595217
21.426556884765624,0.3000581745907664,-0.427375883058086,0.2998036153078079,-0.0518740005791187,-0.0740637183189392,-0.1431565731763839,0.0896881754390849,0.0079477937345937,-0.8638775563545036,18.82823944091797,15.301563262939451,-37.05364990234375,0.0015697240044517966,1015.7938407078659
21.436624755859373,0.3454002316934987,-0.3694296708501875,0.2477069328457116,-0.066515527665615,-0.0656965970993042,-0.1484586596488952,0.0890791078205442,0.0073803303274066,-0.8653628859881753,18.62244033813477,15.552764892578123,-37.56671142578125,0.0016227052971363955,1015.7938330571377
21.446694091796875,0.3682574852656572,-0.3915498788520694,0.1666752478003501,-0.0765178650617599,-0.057860393077135,-0.1483077853918075,0.0883464758211051,0.0068934606645164,-0.8668502098798725,18.58920669555664,15.564876556396484,-37.379150390625,0.0016756942984333556,1015.7938254052964
21.456761962890624,0.3712423462953418,-0.453959646340087,0.0041343233257532,-0.0826311558485031,-0.0518099591135978,-0.1575654596090316,0.087548824851861,0.0064802031926,-0.8683894247963957,18.34154891967773,15.689796447753906,-37.468841552734375,0.0017286755911179545,1015.7938177545682
21.466830810546877,0.4129935392992571,-0.4033816248126328,-0.1534972017973661,-0.0717410147190094,-0.0371322743594646,-0.1539575904607772,0.0867677131892477,0.0061885085212152,-0.8699609876134626,18.33336067199707,15.622337341308594,-37.38037109375,0.0017816620228774734,1015.7938101030979
21.47689892578125,0.5299602418830618,-0.4247290218111127,-0.3333908276110887,-0.0562536753714084,-0.0378494635224342,-0.1259408742189407,0.0861143229981292,0.0059175817792027,-0.8713983045866895,18.240318298339844,15.61740493774414,-37.08587646484375,0.0018346446003307834,1015.7938024521842
21.486968017578125,0.641577436665073,-0.5185010920945554,-0.5969698678493499,-0.0280588380992412,-0.066606119275093,-0.0315561220049858,0.0856906913201285,0.0054591815845637,-0.8721941848705074,18.248767852783203,15.667457580566406,-36.91793823242188,0.0018876323168590136,1015.7937948005284
21.497035888671878,0.7053270013894886,-0.7048894867550581,-0.8272808447360992,0.00386393815279,-0.1227490156888961,0.0890374034643173,0.0855896260498166,0.0045091958370854,-0.871925741250129,18.130290985107425,15.620235443115234,-37.32403564453125,0.0019406136095436312,1015.7937871498002
21.50710498046875,0.6879474851086735,-0.7797664485629647,-1.0504881270974873,0.0627420246601104,-0.0754817277193069,0.1249498501420021,0.0859359193713809,0.003378196960868,-0.8707558444363575,18.15445709228516,15.53586196899414,-37.076751708984375,0.001993601326071843,1015.7937794981444
21.517173828125,0.7749403435807675,-0.7643162929095327,-0.9511287582010032,0.1113452464342117,-0.0428076758980751,0.0823107734322547,0.0868433914196992,0.0027296971202214,-0.8696974330167005,18.22696304321289,15.398757934570312,-36.8983154296875,0.0020465877578313427,1015.7937718466741
21.52724194335937,0.7501335999086499,-0.7861107030231506,-0.7846002253949642,0.1344419121742248,-0.090124987065792,0.0740843415260315,0.0881048139946539,0.0020832445494514,-0.8689438926062756,18.089195251464844,15.51447296142578,-36.666778564453125,0.002099570335284653,1015.7937641957604
21.537310791015624,0.6566052752532064,-0.9590407734345644,-0.82675711312294,0.1281714886426925,-0.2360283881425857,0.1150070130825042,0.0894581067784311,0.0004140997624322,-0.868024858226596,18.27449607849121,15.96188735961914,-36.76730346679688,0.002152556767044172,1015.7937565442901
21.547378662109374,0.8024163064621388,-0.949026086833328,-1.0093202504068612,0.0923898816108703,-0.3909652531147003,0.1772546172142028,0.090606051177863,-0.0029018837731043,-0.8665345388530065,18.15453338623047,15.73062515258789,-36.611175537109375,0.002205538059728771,1015.7937488935619
21.557447509765623,0.8426208910785615,-0.9178396520614625,-1.193443476614356,0.0294170454144477,-0.5009213089942932,0.1924791038036346,0.091255896292725,-0.007570592957712,-0.864631332385121,18.16468620300293,15.546550750732422,-36.87127685546875,0.002258524491488271,1015.7937412420916
21.567515869140625,0.6929375484809279,-0.9114820997282862,-1.2040151395112275,-0.0706178694963455,-0.5481140613555908,0.1732124835252761,0.0910794847429031,-0.0130667869820199,-0.8627825947318629,17.731273651123047,15.597145080566406,-36.78302001953125,0.00231150835371033,1015.7937335909924
21.57758447265625,0.3303658537667244,-0.8994589959140866,-1.2164864985495805,-0.2119305282831192,-0.5414103865623474,0.1535048335790634,0.0896446240134058,-0.0186883852008818,-0.8611612616210944,17.70032501220703,15.608673095703123,-37.090667724609375,0.0023644935007011,1015.7937259397077
