Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.9424280350438048,0.8713580511455558,-0.0454657601010256,-0.0890654977380054,-0.0445608880426231,0.0115604949609541,0.0125281517298565,-0.0735535016297447,-0.0385589229785442,0.0637489718575575,-0.041720131141298,0.0016630793585354,0.0102895826423862,-0.1260669163250257,1013.230621957699
1.9524405506883604,1.0342061949651662,-0.0252947225035027,-0.0674070722003951,-0.0292745251682503,0.0747252229798851,-0.0035526192554436,0.0231907264239434,-0.0119700406263286,-0.001326805692367,0.0478995647079283,0.0225921005188713,-0.0175533009698983,-0.0300104933420718,1013.3331868686186
1.9624530663329165,0.9692747428415566,-0.0430593044108568,-0.094589344312218,-0.0665064827372104,0.0163481112399432,-0.0541422852114992,-0.056308316511543,-0.0478213287014919,0.1064982031933027,0.0648499398633515,-1.1049209314120636e-05,-0.0013037259836726,0.0750161359674773,1013.3252382451308
1.972465581977472,1.017552947791966,-0.0240262467816536,-0.003152908407477,0.0449545840891305,0.0855176611825066,0.0551059257808724,-0.0728833607877361,0.0340754807556345,0.0086773911019796,-0.0121007284303195,-0.0206953994510537,-0.0755585396749883,-0.0177377061681597,1013.2355513240184
1.9824780976220275,0.9921410012552928,-0.0342108822690308,0.0263906384632516,0.0577770522251876,-0.032684600931489,-0.0036821490570277,-0.0171996922738984,0.1039177473578112,-0.0109192912100872,-0.0066634389670375,-0.0802968068149541,-0.0548035611268034,0.0901945676933381,1013.1963695206572
1.9924906132665836,0.9765341926400928,0.0752648696156471,0.0196563283529776,-0.0620819765252177,-0.0549852783653278,0.0482932485003348,0.0029820148245104,-0.0126873962126774,-0.0482870606753833,0.0322996188887568,0.1252702903671337,0.0283326654101428,-0.0286286189286371,1013.1613815071596
2.002503128911139,0.878285429171682,-0.0589136094741079,-0.0284330126251477,0.073126790663902,-0.10054970656186,0.0005194988636713,-0.0026904794934909,0.0345927748730213,0.0198254170362286,0.0764152479103321,-0.0775724494926786,0.0152568221888249,0.1214151767479545,1013.2258271048972
2.012515644555694,0.9845396249232474,-0.0131865680863521,-0.0306492776465901,0.0148215691468869,0.0359246230384363,0.0041867730431183,-0.0486286267961927,0.028997247510919,0.0052668829268878,0.0013198092653634,0.0965635311562515,0.0378424955288355,-0.0154918352555364,1013.2642113490596
2.0225281602002503,0.933623052309994,0.0328299239036458,-0.0977568821899231,0.0235932352427247,0.08210899301522,0.0765856501033401,0.0675826172874885,-0.0295602240142787,-0.0701520030238175,-0.0524614675458849,0.074707252007934,0.0956195333493629,-0.0430986926618893,1013.2806875698336
2.032540675844806,0.8987759904900021,0.0015928953901688,0.0815771589641966,0.0535049668723976,-0.029972332595684,0.0875661021275675,0.0728492132231111,-0.0689370443182163,0.0698389059591179,-0.0350842797739044,-0.0368154680093583,-0.0822574425462953,0.0394114048351897,1013.250644909287
2.042553191489361,0.9530710785329796,-0.0867976434878726,-0.0767575764764164,0.017649854181714,0.0267793854508522,0.0339524378272753,0.0006206552848924,-0.0262003019421269,-0.0241363057796548,-0.0660579563164019,0.036447437494308,-0.0598290054163462,-0.0233022283099025,1013.3626626815476
2.0525657071339176,0.9592300902120068,-0.010346449571047,-0.0145222977928157,0.0145325000094924,0.0400232681523907,-0.1169339037847224,0.0419363666289953,0.0545586321290126,-0.0295892090185047,-0.0948347160944222,0.0331222582199847,0.041292600263745,-0.0155331099408625,1013.3167126252632
2.062578222778473,1.1316957129258485,-0.0124396845464339,-0.031222190725124,-0.0213078847503707,0.0390178090951226,0.0784074236096554,-0.0162544980913476,-0.0370171931294978,0.0240592181480169,-0.0053771251409401,-0.0263664891918807,-0.013369063974127,0.0025854315584217,1013.364694757648
2.072590738423029,1.0843739459118116,-0.0073241464275879,0.0367913321416832,0.0196026985552124,0.0879663203574108,-0.0281511265498253,0.0081430364298319,-0.0310849790528483,0.0696204425071723,0.1338157887800226,0.0182175554139122,0.0010122970925857,-0.0033275974674494,1013.232653914138
2.0826032540675845,1.0813007428908812,0.0228364550081088,-0.0313157957685297,-0.0512160658243278,-0.0757485445725173,0.0361626154150905,-0.0045057617744013,0.090818858982182,0.0927456086721463,-0.0482685327630988,0.0498782594194902,-0.0433070864620187,0.0016709400077204,1013.3347247124136
2.09261576971214,0.9657813488064751,-0.0573431655735146,-0.0354415555117864,0.043065026303153,-0.0475684012607067,0.0033793863599327,0.0393147378962148,-0.0176336762061465,-0.0709121351547031,0.0712073888589766,0.0622356879457751,0.1070129527967748,-0.0038258277923603,1013.1683263576268
2.102628285356696,1.0176681052268577,-0.0199676522653631,0.0234583252335499,0.0540107286347978,-0.0209378010315675,-0.0331369291128329,0.0183067435034647,0.0358674604642271,0.0197368402401032,0.0423692072726588,-0.1016131491141963,0.1131851761984216,0.040728040883531,1013.2915486025408
2.1126408010012514,0.9799704326211288,-0.0135097119267488,0.0242698238231912,0.0104023853124003,0.0709532092458294,0.0128422048913472,0.0093837606820843,-0.0635485781702336,0.0089394065352242,-0.0202500381500018,-0.0326905596424003,0.0243710291382849,-0.0554671742958722,1013.1932954657296
2.1226533166458075,0.9839185846197674,0.0281972856532693,-0.0478811671410564,-0.0561616226509494,-0.1151075504794305,0.0215406220036284,0.0225198478242711,-0.0358876203176918,0.0083093131805737,0.0440198693837952,0.0865949557956131,0.0051003962753131,0.0121700314829889,1013.2234678267182
2.132665832290363,0.9039027002000344,-0.0058863530203631,-0.0534983788334352,0.0098266066291219,0.0163708411241575,0.0739801502639478,0.0564182863315388,-0.0612965456286428,0.0868035755902882,0.0167941912645261,0.0266572927499218,-0.0289941665867336,0.0628889381197827,1013.2161953998756
2.1426783479349187,1.0469517778715094,-0.0722875445175634,-0.0245515966130158,0.0017288890335102,-0.0079950347452605,-0.0224339924748631,0.0859388273398693,0.0185747821598742,-0.060799023940069,-0.0079582046848422,-0.1898059501858841,0.0262774763932488,-0.0826163644342589,1013.19229042864
2.1526908635794744,0.950576512462896,0.0573357263957019,-0.0177264450973451,-0.0573978063095406,-0.0272667878363313,0.0603029008207665,0.0569871961924597,0.0387752585025227,0.0195228991476349,0.0180069156031382,-0.0199188521089209,0.0195925817288815,-0.0238506916703173,1013.248785507841
2.16270337922403,1.000395112212113,0.0171745178295999,0.0293255126839916,0.0329158923277711,-0.0860665261531678,0.0336766806933768,0.0153270377869194,-0.0856419758204571,0.0074701505322629,0.0071940211224234,-0.0375401566811798,-0.0428943982601673,-0.0976353424903862,1013.2361805393213
2.1727158948685856,1.0053088477548722,0.0540362397673023,0.0283252836498207,-0.0235336443981341,-0.0352514136385596,0.0807131317835049,0.09801618371304,0.0025866001614704,0.0251526368684708,0.0534753106464151,0.0729351357725253,-0.0530510466061888,0.0098046043137874,1013.2938450372402
2.1827284105131417,1.002473272084332,-0.028879420410003,0.0518731600218921,-0.0064715311781979,-0.0246149815371735,0.0274245084041373,-0.0423441856397392,-0.0341511909271665,0.0094918323899176,-0.0536638390977421,0.0462932867558045,0.0176348210102447,-0.1413195367540687,1013.2632139251748
2.1927409261576973,1.0204697034630423,0.036289797475846,0.0402239650800025,0.0405536823604008,-0.1604277627167329,-0.0311519952225017,0.0031510991472044,-0.0233271618012078,-0.0804520407974927,0.0646121466692512,-0.0740891763309299,0.0303345114418024,-0.0078209892059195,1013.2880297505292
2.202753441802253,0.9292754077207156,-0.0285629611344521,-0.056384824454905,0.0452522678823114,0.0867422892379986,0.077837445853625,-0.0688605674565983,-0.0068644437942203,-0.0609454332987476,-0.0387231905694715,-0.0643562102943262,0.0467074408954118,0.037114512367737,1013.2767676091744
2.2127659574468086,1.045451267559591,0.0044972673150374,0.0265280843038545,0.0805086980127777,-0.0196590849358937,0.0405556536960805,0.0614958453246899,0.0071664216377158,-0.0296387747859625,0.0274815032107385,-0.0791405845557614,0.0903465963906201,0.0765350614867384,1013.2557382261996
2.222778473091364,1.0308625259575073,0.0657076254909774,0.0589926108526655,-0.0033105277675968,-0.072831784202145,0.0695993989765027,0.0267390986463263,0.0364863660015422,-0.0062681373402391,0.0509738035712898,-0.0363523263099443,0.0820419084819679,0.0004530734441949,1013.2155901731936
2.23279098873592,0.9409870058740484,-0.0827929749729221,-0.0595044618206819,-0.067199158306028,0.053444851298546,0.0119997549536887,-0.0057692358839002,-0.0508445632313526,0.0709970469316909,-0.0097970428690793,0.1195133888936673,-0.017152983943599,0.0030335814193017,1013.2985664049396
2.2428035043804755,1.0075824870781944,-0.0670725486026595,-0.0055839543938843,0.0598809990721687,0.0793270631167399,-0.044542660805611,-0.1322542052328806,-0.098170387382216,0.0473964589864894,0.0033768949947232,-0.0078907791787665,-0.0209491100219878,-0.0590363934746285,1013.2605097477943
2.252816020025032,1.0218703292554607,0.0298871976431059,-0.0845898123787234,-0.0170763610757793,0.0039410540722346,-0.0412742735308359,-0.021982438645637,0.0359002129236335,-0.0038421214164343,0.0056445300730127,-0.0933614491518398,-0.0795454167898282,0.0559947761866899,1013.2811283098324
2.262828535669587,1.004644496786547,-0.0044757478057319,0.0168655041645719,0.0497986974848317,0.0718365231113804,0.0532602105367504,0.0277527649741687,0.0274846475751191,-0.0399752504920206,-0.0247149994628324,-0.0177692366671412,-0.0380788929469411,-0.0243109104589877,1013.2364417494196
2.272841051314143,1.0304724404248409,0.0265743171788079,0.0073436195658247,-0.0552045267199469,0.0118430021737619,-0.0362462108878749,0.0135072695604981,0.0333789990225341,0.0932036892157638,0.013287533037487,0.0480221612283543,-0.0600498340491764,0.0659912956837371,1013.3017806159778
2.2828535669586985,1.0140977056205258,0.0383250260066602,-0.0295001890508649,-0.0115627583927636,0.093820195788992,-0.0214406843206867,0.0177142468060095,-0.0366588550002023,-0.0216303528286866,0.0614393830060009,0.0163857205416727,0.0249523750522356,-0.0410745907950973,1013.2464249130804
2.292866082603254,1.0077284477508062,-0.0831258617693657,-0.0679930801425313,-0.0333327774834639,0.0075679672177747,0.0241127325896019,0.0714933262798466,-0.0291705590256502,-0.091292743198579,-0.0052523125140389,0.0211252114042888,-0.0007862301435545,-0.0033603918660363,1013.1566359638648
2.3028785982478097,0.9785920778601758,-0.0303838171119476,-0.0267040200825527,0.0104074640055087,-0.0001540927593323,0.0380069150041705,-0.0005681058447529,0.0087263008652264,-0.0130751729006685,-0.0429959851046005,-0.004092097312538,-0.0125330310431743,-0.007299908202099,1013.3340343743864
2.3128911138923653,1.0089954334906064,-0.0406213872337654,-0.0553567227609599,0.1229965633090905,-0.1065656401353764,0.0923484213093058,0.0103329452927618,-0.0414513706703952,-0.0167885395031752,-0.015884258167233,-0.0250575271012842,0.0240140439130735,0.0873251150544207,1013.2060434469104
2.3229036295369214,1.072685199293789,0.0404679318274184,0.0279181684387827,0.0272667626989395,0.0533597469466238,0.0523149912819886,-0.0853486300103475,-0.0298285019739539,0.0665131024856293,0.0365606099013944,-0.0045175328022963,0.0719360351570916,0.024376658301582,1013.2990218181808
2.332916145181477,0.9904792469602068,-0.0227677739295458,0.0411690094325156,-0.0515399601935736,0.0298997641271631,0.0608476737964506,0.0403738989145299,0.001887009499094,0.0119173148609075,-0.0484123215526537,-0.0398493112029783,-0.0221507766834715,0.0313593292713501,1013.335306079146
2.3429286608260327,0.9573445139306864,0.0345641934940651,0.0915164559906657,0.0865146028888437,0.0437331409276807,-0.0513512685980716,0.0219693519039808,-0.0193336734837616,-0.00284651759528,-0.036977725294327,0.0532883946617833,0.0372510338161317,0.0363355582689204,1013.184664629362
2.3529411764705883,1.013458987524589,0.0005229147451596,-0.0376128914799033,-0.0714227154705718,0.0344742746742981,0.0445006479008487,-0.007219648424397,-0.0171680645913275,0.0353392760286677,0.0160515811171322,0.026630449822198,-0.0251350070160547,0.0247182737694933,1013.226337331668
2.362953692115144,1.0064819929377165,-0.0051579446808968,0.0496697202458786,0.0406875457112192,0.0666804590537424,0.0164227755588615,-0.0054791278698597,-0.0424754427019016,0.0373108938140675,0.0266329048825168,-0.0779869047969501,0.0281431498101477,-0.0877795228675884,1013.3270919879476
2.3729662077597,1.03109169777301,0.1041141032968229,0.0001512692076582,-0.0321106841870694,-0.0542234290599065,0.0869600564684926,-0.0363867935791333,-0.0325957188178283,-0.0398503163451869,-0.0091174915198482,0.009343487543902,0.020875797871163,0.026963257943317,1013.2344595847064
2.382978723404255,0.9469808930192638,-0.0374611528723697,0.0306009951989826,0.07851544789552,-0.0015314472207846,-0.0422913480150806,0.0650715170300226,-0.0183281224071776,-0.0186208044623426,0.0426342266032329,0.0752998179022244,-0.0415431859564977,-0.0037936713085134,1013.2427008843108
2.3929912390488117,1.0423859548187362,-0.0176800179365568,0.0086977610793067,-0.0044046477426557,0.0090137037547179,-0.0131650057871037,-0.030388022106178,-0.0763748144780852,-0.000169861871846,0.0869976556395504,-0.0244939873501339,-0.0575269797618142,-0.090398221325099,1013.2294257598838
2.403003754693367,1.0037012405989365,-0.0097968366893538,-0.0431405936462995,0.0394332534356895,0.0509223791205074,-0.0803329010767071,-0.0460970086377879,0.070702958670717,0.089387422631627,0.0445729209322123,-0.0509092756902506,0.0281640523105664,-0.0559436005080142,1013.2498416698916
2.4130162703379225,1.0264902494019663,0.0661207131570046,-0.0469706948754978,-0.0171545317318772,0.0495011337394229,0.0526297061330328,0.0597666286569648,-0.0032458566149388,0.0694361845665994,-0.048650520348685,0.0870783072021621,-0.0597475923129389,-0.0827960618963144,1013.1769926731636
2.423028785982478,1.079012014581571,-0.1009728770661515,-0.0467559844923082,0.045254016640024,-0.0173340397579927,-0.0445665141732482,-0.0773450605160514,-0.064804429602079,-0.1029372119493503,0.0307149081633205,0.0415907983067619,0.0130326390776847,-0.0217044461808797,1013.3094774932216
2.433041301627034,0.888995370849986,0.0575306036731414,-0.043887503267982,-0.0377220985963023,-0.0864818907865751,0.0046522191709585,-0.025342745614745,0.0502194564404093,0.0416825539824443,-0.0603375616368816,0.0382757747196946,0.0112548783102335,0.0624342114560999,1013.2215646395158
2.443053817271589,1.114710133480542,-0.0164599859861044,-0.0443137609719569,0.050161738322209,-0.0730868600241598,-0.0741844234805718,0.048753701217436,-0.0748118427588819,0.0212010683244888,0.1286634065867822,-0.0275963138442956,-0.0114684142813057,-0.0183741017198265,1013.27669439263
2.453066332916145,0.9990355287928988,0.0192203560730145,-0.0412549349942237,0.0351841490818025,-0.031130838415951,0.0026926034053497,-0.020409650835456,-0.1265212563427308,0.0740387844143046,-0.0392720521502949,-0.0098512847835625,0.076895092189498,0.1204976106692909,1013.218326273067
2.463078848560701,1.02519184537719,0.0694334261513879,0.0033392579488057,0.07969471608614,0.0574002624239129,0.045231284398273,0.0773259349953251,-0.024123534389954,0.0622211178206051,-0.0041288927878568,-0.0669856175568758,-0.0592345799005314,0.0414055932198163,1013.1899282228388
2.4730913642052568,0.9410025757998544,-0.0368565745404734,-0.0978986984465775,0.0361176092357463,0.0533870930364683,0.10094971826301,0.0121485219782092,0.0226372928566602,0.0385310634980528,-0.0290233235429305,-0.0361800808436366,0.0418538533591194,0.0214085413066735,1013.2477426032456
2.4831038798498124,1.0345187601037371,0.0283441345175434,-0.0095189606450481,-0.0132802116222505,-0.0362721660149798,-0.0113653845563502,-0.0719548400558099,0.0374825772875946,0.0184762918368446,-0.0275647052824337,0.0069638223931309,-0.0255457152126886,0.0177897132807718,1013.3060546172342
2.493116395494368,0.9885852411832408,-0.0505552761662168,0.0707997524270324,-0.1159619384639747,0.0050362401057489,-0.0466832722462492,-0.0168368311681234,-0.0570992280381259,-0.0260857056821243,-0.0279505028492584,-0.0505103967740414,0.0038694011407827,0.0173496294476643,1013.2716712360198
2.503128911138924,0.9269558948131456,0.0425363344434603,-0.1083375835744429,0.013232052268742,-0.043719067388151,0.0258636915313462,0.0059232704446057,0.0745314080605048,0.0653546322147216,0.1299599109731597,0.0121722106987177,-0.0336008657475108,-0.0575767799565671,1013.3243054578644
2.5131414267834797,0.9677931563686994,-0.0687539078873118,0.0310845618608677,0.1246073610283949,0.0052393871564823,-0.0115929996032089,0.0158523339382601,-0.0214286345094748,-0.1196591020099767,-0.0040567006730165,0.0283769732643377,-0.0893255084797109,0.0932121372948461,1013.3226899184968
2.523153942428035,1.062026129489858,0.0474826270111998,0.0235860042321339,-0.0163716208686101,-0.0501211786362193,-0.0269489848693434,0.0052717376119523,0.0167694152805769,-0.0383575220362362,-0.0374960438672424,0.0127857823094321,-0.012053135246739,-0.043111458936373,1013.1890854655716
2.533166458072591,0.9176551661987064,0.082525731290879,-0.0540314760773538,-0.0224719899318689,0.0485282155620933,-0.0364143546379789,0.11327115806192,0.0875264653741233,-0.0102280368743818,-0.0368384860996164,0.0543535993616596,-0.0416878326518089,0.0055611193877344,1013.256038114538
2.543178973717146,0.9241523830102364,-0.0455830166606076,0.0584801689103227,0.0724433526178279,-0.0450746450094757,-0.0258039255860929,-0.0441741408386905,0.0325956532954182,0.0211164463060241,-0.0041638971198598,0.0028984566697101,0.0613828142953424,-0.0502435219493081,1013.235404995746
2.5531914893617023,0.9618521958748506,-0.0368920309096818,-0.0259784455421288,-0.0102277235827211,0.0322770897485806,-0.0047830757136957,0.0163684735785373,-0.0556412321409244,-0.0084198552596306,0.0259733852014572,0.0855042061840977,-0.092108125403512,0.0484836055230384,1013.2494264985248
2.563204005006258,0.9399429144092876,-0.0520335482561637,0.0757949518686751,-0.0010817093226707,-0.0506103265752362,0.0786862213977316,-0.0284532807593424,0.017098888128685,-0.0138433394611848,0.0002720722418179,-0.0964932838975135,-0.1650727316657135,0.0383762361275329,1013.2357993263356
2.573216520650813,1.013574154818685,-0.0450998118652244,-0.0852657446180798,0.0182001380126863,0.0514252131023037,-0.0030262046782173,-0.0057491426386486,-0.0272893911579329,0.0109230935511277,0.0462652072392342,0.0336872208250471,0.0750353774761465,0.1223362911581738,1013.2090282227492
2.583229036295369,0.9688135897802544,-0.0524615267698111,0.0493240693352109,0.0630180436382464,0.0693778354655691,0.0330960725920836,-0.0164494223758815,-0.0929364704746138,0.0635510654254423,-0.0326163689234304,0.0456877137622582,-0.0501998248917516,0.0415485447665813,1013.3396923992092
2.593241551939925,0.9674952647983373,0.0243784761313282,0.0213067144961231,-0.0401099574524418,0.0699337901462823,0.0147024558553861,0.0404040192859067,0.0126390346008411,-0.0316271565159755,-0.0428204206496051,-0.0082907521436044,0.0837454863767984,-0.0208920070533193,1013.289604382802
2.603254067584481,0.9506333315327248,-0.0774478782059716,-0.005673416469338,0.1210411249481953,0.0002951165402382,0.0219012178852016,-0.0119949069534004,0.0336525362283744,-0.0232609928048988,-0.0220534152640151,-0.0751719444351632,-0.0940383943420062,0.0941900758284914,1013.2564278638584
2.6132665832290365,0.9429447732954414,0.0054062818216647,-0.0075908646614044,-0.0672788878075067,0.0411272021499137,0.0437212966976942,-0.0193126146627297,0.0953684707235507,0.0277683098998278,-0.0056907718413022,-0.0058699752464645,0.0594200677637759,-0.0308448122870895,1013.2632384404352
2.623279098873592,1.0127523874227715,-0.0139593809107422,-0.0319584743364812,-0.0159417493104784,0.0657042005936899,0.0352070422054104,-0.0372364162848929,0.0098937207904062,-0.0079423681432015,-0.0220433028445162,0.0138571600078325,0.028033936083455,-0.0171903373457947,1013.1905206830128
2.633291614518148,0.9686909166863644,0.043354314175974,0.0871583207343644,-0.0394569181185131,-0.0924211721393826,0.0029972228534502,0.0562933860214543,-0.046858330718305,0.0197685128826533,0.0440629496946874,0.0105037887558241,-0.007749850914596,-0.0077578129689966,1013.2299432812872
2.6433041301627034,1.07676799611047,0.0500319683832749,-0.0368188467516037,-0.0369310126079026,-0.0204434913299761,0.0475557041232235,0.0600870139425106,0.0611435326522378,-0.002579388337722,-0.0453313227661037,-0.0036488744585522,0.0071712134998749,-0.0750492655574291,1013.1776824226752
2.653316645807259,0.918346255550747,0.0866491370876848,-0.0624038493564658,0.0810016608936333,-0.086776706168909,-0.0406568204530041,-0.0106596149002336,0.0288763484246592,0.0278725082110963,0.0388720167950512,0.0769645739794527,-0.0269527023892071,-0.0363652740165773,1013.2902433103346
2.663329161451814,0.8552910455731773,-0.0426731331919315,-0.0349386399043135,-0.0001317914429577,0.0389442645579137,0.0554256884291796,-0.0532763489373477,-0.0300425966655559,0.0278233682236422,-0.0010163827294394,0.0212339963741446,0.051791472280396,0.0051504787615327,1013.1405178408036
2.6733416770963707,1.0048025931446805,-0.0169322997153035,0.0377513072230547,0.0510879749184524,-0.0579981740393003,0.0213564840031499,-0.02757002672105,0.0238607836874545,-0.0545298046557412,0.021562458616647,-0.0175039099445613,0.0643471062195861,0.0331775935050474,1013.2514634819512
2.6833541927409263,1.0266537470608363,0.0401419878145269,-0.0613620458963461,-0.0034765453480727,-0.0820969423316193,-0.0054199698111074,0.0650598318611096,-0.0191909169890606,0.0555782242962836,0.0395443214925117,0.0148938452648098,-0.0560579311057986,0.0314982371709931,1013.2240024081826
2.693366708385482,0.9677241977078528,0.0452270508310139,0.0447592521598029,-0.0171300132462392,-0.0105815862147717,-0.0199715343375121,-0.0041014156620442,-0.0111637935964976,-0.140883095256653,-0.0341215220924605,-0.0015575312934671,0.0480696067831468,0.0313001683796287,1013.1628603693238
2.7033792240300376,0.9758368263236396,-0.0625480653936774,0.0646948531443866,0.0604760744306921,0.0013912813114316,-0.0270630137884816,-0.0793937503475372,0.0199640548158515,0.0256492893371076,-0.1047688669475297,0.0145135694492506,-0.0239956382092927,-0.0415608020127203,1013.2911976025864
2.713391739674593,1.004710307338202,-0.0308632605490994,0.0004912101146363,-0.014006395955691,-0.0129346591276825,-0.0691178785876744,0.0533531641280036,0.040878740614207,-0.0047531226289236,-0.0513864945293006,-0.0188121840639825,-0.0031469253415776,0.0155732070415575,1013.224821508956
2.723404255319149,0.9533958896246542,0.0257830035706366,-0.0299130271971569,0.0251258079591978,0.0172930980600812,-0.0058630830865561,0.1174628073201403,-0.088800746546649,-0.0186060387993677,-0.0121322653324671,0.0330814877295628,-0.0216600769930769,0.0275691010805466,1013.210306549047
2.7334167709637045,0.9266187631826066,0.009211842973487,0.0811523751010324,-0.0361695123703273,-0.0399358985086434,0.0082338599417908,-0.0044630729545216,0.0297839779097332,-0.0118957145927414,0.0800582899926234,-0.1002867134185929,-0.0095343210137895,0.0727936678749654,1013.2608683793404
2.743429286608261,1.113153922960888,0.0435757155524412,-0.0779497906548651,0.0632456976455549,0.0078293478553917,-0.0044365317951321,0.0724051500747735,-0.0106316419872273,0.0270211322788639,0.0233909329044404,-0.0023423939479746,0.0257101007958918,0.0403551006666324,1013.2701562233686
2.753441802252816,0.9692732068256548,-0.0695841002092393,0.0286698415513965,0.0791024434655644,-0.023815413700782,0.0395673397293292,0.0804272433778252,0.0064243256417556,-0.0557681074018972,-0.0093465843550468,0.0500840659038791,-0.0617361079875929,-0.0103770263695313,1013.2423765117932
2.763454317897372,1.00039902475939,0.0442017917384448,0.0656545741911619,-0.0697065046248877,0.0306716888499313,0.0178602039298378,-0.077981106261782,-0.0555568583034995,0.1085787412190956,-0.036119148181739,0.036063392766827,0.007420939507574,0.031709981302072,1013.3564773109276
2.7734668335419275,0.9610739174463956,-0.0319872042636344,0.0252913521985376,-0.0843640209878947,-0.0189557125988871,-0.0769988362877434,-0.0380291878982135,0.0649478340289467,-0.0673165233122124,0.0707254641066529,-0.0320958251093701,0.0171718621630183,-0.0660896316197971,1013.3265756787708
2.783479349186483,0.9000181532475786,0.0003060717386247,-0.097425585193913,-0.0501106015486967,-0.0854490580130833,0.0965715114763311,-0.0467078825483248,0.0916168870611752,-0.0732552814589459,-0.0264495463237765,0.0047939364360326,-0.0244752726948744,0.0365443969464509,1013.2861683413978
2.7934918648310387,0.8960241650452044,-0.048669193731863,-0.0463699811307528,-0.0293337592073516,0.1037774610241338,-0.1016478772902631,0.0024384294509359,-0.0066102626679728,0.1277033765524049,0.0143048341165572,0.070334636599803,-0.0272888067023119,0.0754605956023458,1013.285793520732
2.8035043804755944,1.0497588368849695,0.0230615103194932,0.1065794102908382,-0.0102886809525108,0.0602297845419108,-0.0367329981994395,-0.0061448017171269,-0.0262805840517071,0.0461155064780379,0.0814273913039456,0.0272786871026662,0.1173378252363968,-0.0064450926821241,1013.2695238057892
2.8135168961201504,1.0047415643407185,0.0051905536005593,-0.0076313402518344,0.0343669397733203,-0.0047450658891561,0.1108859386109349,0.0921929126627703,0.054126235565192,-0.0152207468827372,-0.0098877203160971,0.0413786260957395,-0.0121178302372174,0.0005319636294315,1013.2589188509072
2.823529411764706,1.0122600763374097,0.0831673539140637,-0.0340380659828853,0.0541640528572081,-0.0193487531436262,0.0795923374758468,-0.0163275254903626,0.0496898587815087,-0.0346606417361861,-0.0639222434451736,0.0365065440078313,-0.0665539079106878,-0.0078792503534048,1013.1963186661596
2.8335419274092617,0.935483555771156,-0.1063888474597253,0.0293057841302905,0.035731181560044,0.0215606219433512,-0.0594067504553514,-0.0026666952316228,-0.0211184320810462,0.0255530421821006,-0.014463601837125,0.0436499316682973,-0.0575087553455291,-0.0758885962351993,1013.2159380108474
2.8435544430538173,1.0034792952044298,0.01252872016516,0.0018841820518871,-0.0006195779267711,-0.0956857851223962,-0.0334994690447496,-0.0736030792744036,0.0056797161093471,-0.0009092522393461,-0.0495040673368879,-0.0808084451461006,-0.02424327116191,-0.0025261565674299,1013.3081267863212
2.853566958698373,1.021949280304363,-0.0372364502478604,-0.0564933540972502,0.0285956380351848,0.1382374910247055,-0.0769917670203072,-0.0387240642680153,-0.0275773502103708,-0.0130655241188621,0.0539149151961271,-0.163369501017373,-0.0345416901306882,0.0702035957339669,1013.2707290284472
2.8635794743429286,0.9453245754068488,0.0891512807493486,-0.0487051614490301,0.0099962252030245,0.0069037992968388,0.0468335023619692,0.0183142769338817,0.0891787906482697,-0.0449260860638632,-0.0820670466187542,0.0133453756078046,-0.0116214937703313,0.0455975418280738,1013.2541376504856
2.873591989987484,0.9866563794913312,0.0986950959116376,-0.0304210763655221,-0.0699161388654563,0.0267060143530979,0.0392181456037836,-0.0197695112981416,-0.0334570830709388,0.0474718775738797,0.0004541698463625,-0.0574462820193138,-0.0091589060167205,-0.0128896695108682,1013.2002530517938
2.8836045056320403,1.0618610187948063,-0.0005305473143666,0.0228759224585094,0.0097418655124966,-0.0208328461597852,0.0370211527149233,-0.0262392463113531,0.0156246281315926,0.0202228946302929,-0.0611857499319573,0.0802208494504183,0.0768937979054983,-0.0477740730272644,1013.2022489825432
2.893617021276596,1.057843584153913,0.0238513475054641,0.0366765810316768,-0.0152125407067916,-0.0749418924079049,-0.0665575255005234,-0.0535589535200773,0.087113124567104,0.0415488724300211,0.0232475588341464,-0.0734528195807636,-0.018721615386184,-0.0674521267812836,1013.2227418126708
2.903629536921152,0.955974678673004,0.0079464112066575,0.0096260457592776,-0.0213306456045234,0.0095070445027293,-0.0261405335175541,-0.0365251137000843,0.0471242506245323,0.0033050425356555,-0.0778170067970916,-0.0316890724674683,0.0318142548465482,-0.0149744548721831,1013.3227928470044
2.913642052565707,0.9532064330763086,0.0584204922302841,0.0204180218996152,0.0493952790407225,-0.0642419858093852,-0.062933948739881,-0.046349917777459,0.0327861474078257,0.0316711148985749,-0.0136666269435421,-0.0043229265144324,-0.004888692097376,-0.0647846211601265,1013.2635773980454
2.923654568210263,0.9249448075961564,-0.0643545045378489,-0.0902126364843154,0.0117762160040933,0.061453531893701,0.0082345491795399,0.0388095717912606,-0.0334633681919336,0.053734100229238,0.034553247515104,-0.055632202226213,0.0102093907654381,0.026296134478914,1013.1757167006268
