Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.213349609375,-0.3665331456910818,0.4458158681772649,1.1039859085291623,0.1494685113430023,0.0765930116176605,0.0330022349953651,0.1625079008637261,0.0813370033845058,2.2768738038654988,-14.73144245147705,-21.008277893066406,-32.169586181640625,-0.011822391616617727,1014.54901863327
0.223421630859375,-0.3010878098994493,0.3415504609301686,1.088158224800229,0.100108690559864,-0.0203109011054039,0.0229490678757429,0.1637792734902365,0.0815812591287625,2.277058843015873,-14.583090782165527,-20.66275978088379,-31.951629638671875,-0.011981493258723287,1014.5490370088206
0.23349365234375,-0.282051904713735,0.2635673498004675,1.0183370850771665,0.0661402344703674,-0.1023915708065033,0.0111500611528754,0.1646276752314674,0.0809221057862832,2.2771857561189144,-14.630541801452637,-21.07955741882324,-32.11212158203125,-0.012140594900828848,1014.5490553843712
0.243565673828125,-0.3007467413768172,0.2349744386531412,0.8876672166377305,0.0457047373056411,-0.1599568575620651,-0.0004400154575705,0.1651987708385963,0.0795941301859115,2.277217227791503,-14.590472221374512,-20.98594284057617,-31.9990234375,-0.012299696542934408,1014.5490737599217
0.25363671875,-0.3129962012927979,0.2039956552825868,0.7107102287977933,0.0201663225889205,-0.2298065423965454,-0.010076867416501,0.1655232233068824,0.0776409998167887,2.2771418333322555,-14.777235984802246,-21.04104995727539,-31.959869384765625,-0.012458782758871786,1014.5490921336907
0.26370849609375,-0.2989094429470598,0.145653210298717,0.5094190101683139,-0.0066519742831587,-0.2663352489471435,-0.0170615389943122,0.1655713270316042,0.0751414551092422,2.276986550376208,-15.05836009979248,-21.32331275939941,-31.873291015625,-0.0126178805444353,1014.5491105087958
0.273780517578125,-0.3172355924282223,0.0996802714139223,0.3564695053815842,-0.0191841796040534,-0.2443641275167465,-0.0196200255304574,0.1654285679828815,0.0725564093727225,2.276809320213434,-15.173991203308104,-21.162677764892575,-31.85101318359375,-0.012776982186540862,1014.5491288843464
0.2838515625,-0.3655860740993171,0.1213182488568127,0.2658674434363842,-0.0436303988099098,-0.193048745393753,-0.0207036659121513,0.1650975579405,0.0703984929491545,2.2766246699023704,-15.13428783416748,-20.94863510131836,-31.889404296875,-0.012936068402478237,1014.5491472581153
0.293923828125,-0.3710691816855221,0.145245652411133,0.150168349635601,-0.0631412640213966,-0.1498043537139892,-0.0211691614240407,0.1645237010375992,0.0686961590211254,2.276449620881016,-15.108162879943848,-20.969890594482425,-31.621490478515625,-0.013095173901125844,1014.5491656341113
0.30399560546875,-0.3273988206546753,0.1072498298853635,0.0196592247158288,-0.0704961121082305,-0.0987837761640548,-0.0104856239631772,0.1638289656290575,0.0674660732798758,2.2763388219036145,-15.208653450012209,-21.134418487548828,-31.68914794921875,-0.013254271686689358,1014.5491840092164
0.31406640625,-0.2684947232000529,0.0498749147593975,-0.0599608399659395,-0.0674248486757278,-0.0642934143543243,-0.0036466273013502,0.1631264435622973,0.0666732953656903,2.2763152677043315,-15.125868797302246,-21.121273040771484,-31.482086181640625,-0.013413354046084689,1014.54920238254
0.324138671875,-0.2392294657491147,0.0160291976504027,-0.1784960339754819,-0.046911846846342,-0.0619783326983451,-0.0094099743291735,0.1625359731567845,0.0660690425895328,2.2763038947594687,-15.124312400817873,-21.016908645629883,-31.59649658203125,-0.013572459544732296,1014.549220758536
0.334210693359375,-0.213791219240427,-0.0099298578619956,-0.2534358318865299,-0.0202897619456052,-0.0592764765024185,-0.0206670463085174,0.1621884063832709,0.0654764806102139,2.276169445452904,-14.972039222717283,-20.85609245300293,-31.319091796875,-0.013731561186837857,1014.5492391340865
0.344281494140625,-0.1910541945144534,-0.0473762298114597,-0.2263157697707414,0.0030555073171854,-0.0563762970268726,-0.0325990691781044,0.1620918172894548,0.0649494460626292,2.2758934904031163,-15.028265953063965,-21.00360107421875,-31.43902587890625,-0.013890643546233188,1014.5492575074101
0.354353515625,-0.153273987500742,-0.0965469418242573,-0.2032493669599294,0.0252064503729343,-0.0691160261631012,-0.0298863649368286,0.1622062641145026,0.0643854682868943,2.275566330853485,-15.020737648010254,-21.229829788208008,-31.5633544921875,-0.01404974518833875,1014.5492758829606
0.36442529296875,-0.1412247993972152,-0.129923726247251,-0.2080430309772491,0.041725505143404,-0.0924756750464439,-0.0308102145791053,0.1625147178096355,0.0636059226125362,2.2752343052241453,-15.258273124694824,-20.948719024658203,-31.6590576171875,-0.014208842973902264,1014.5492942580659
0.374496337890625,-0.1262770768405869,-0.1655430289000272,-0.2249602635085582,0.0592146217823028,-0.1155417710542678,-0.0413859710097312,0.1629934853576175,0.0626209353929224,2.2748453988592936,-15.213934898376465,-21.13284683227539,-31.445770263671875,-0.014367929189839639,1014.5493126318347
0.384568359375,-0.1254733227096497,-0.1923411655850708,-0.2172995196223258,0.0675878599286079,-0.1273510307073593,-0.0565385594964027,0.1635952733680108,0.0614747687205799,2.274306846505169,-15.284790992736816,-21.058124542236328,-31.389129638671875,-0.0145270308319452,1014.5493310073854
0.394640625,-0.1699957705251872,-0.2037038327291607,-0.1873772595673799,0.0648097693920135,-0.122597649693489,-0.0739882662892341,0.1642149124805013,0.0603116911937903,2.273604465821636,-15.53773021697998,-21.335180282592773,-31.43930053710937,-0.014686136330592806,1014.5493493833814
0.404711669921875,-0.1988777277469635,-0.1883417206853628,-0.1494558174520731,0.0517562851309776,-0.1169378980994224,-0.0890644192695617,0.1647510569343756,0.0592325583665835,2.272745504841684,-15.46956729888916,-21.21207618713379,-31.67938232421875,-0.014845222546530184,1014.5493677571502
0.41478369140625,-0.2006765207972377,-0.1570978566378355,-0.1318704764008522,0.0404087826609611,-0.1120770946145057,-0.1087688729166984,0.1651501058461715,0.058229580022391,2.271708052058472,-15.572470664978027,-21.325584411621094,-31.29144287109375,-0.015004324188635745,1014.5493861327009
0.42485546875,-0.1700047940818592,-0.1392882053114473,-0.1748410185992717,0.0343458317220211,-0.0879773497581482,-0.1280887722969055,0.1654597853390025,0.05738072522686,2.2704778943060253,-15.394835472106934,-21.50380516052246,-30.9766845703125,-0.01516342197419926,1014.549404507806
0.434927490234375,-0.1570722107399255,-0.1322520230643451,-0.1332335814476013,0.0270586479455232,-0.0398853495717048,-0.1403833627700805,0.1656921755551394,0.056957967293325,2.2690751670256684,-15.413485527038574,-21.45406723022461,-31.24151611328125,-0.01532252361630482,1014.5494228833566
0.44499853515625,-0.1613722094887867,-0.1119789042338728,-0.099701314201951,0.0200513377785682,0.0011065583676099,-0.143299251794815,0.1658543153862182,0.0570019095914335,2.267616812905625,-15.64512538909912,-21.31201934814453,-30.879852294921875,-0.015481609832242196,1014.5494412571255
0.455070556640625,-0.12217059136983,-0.0630447774559259,-0.0952127706110477,0.0251558274030685,0.033249594271183,-0.1473211944103241,0.1659938496046175,0.0574065184078565,2.2661187250823804,-15.316483497619627,-21.390378952026367,-31.06671142578125,-0.015640711474347757,1014.5494596326761
0.465142333984375,-0.0772920966582372,-0.0711485889345407,-0.0902899272561073,0.036077182739973,0.052577219903469,-0.1566095054149627,0.1662235055649546,0.0581074650457654,2.2645593383150344,-15.338177680969238,-21.281635284423828,-31.036529541015625,-0.015799809259911275,1014.5494780077812
0.47521337890625,-0.0379805518914014,-0.0795113436102867,-0.0651683454811573,0.053475871682167,0.0576836727559566,-0.155237004160881,0.1665965794024733,0.0589215454308129,2.262954437692125,-15.375441551208496,-21.340524673461918,-30.962860107421875,-0.015958498655762873,1014.5494963357191
0.485285400390625,-0.0051551177408546,-0.0447455890469253,-0.0076689271926879,0.0672526657581329,0.0442283190786838,-0.1592767536640167,0.1671278577470483,0.059696236384411,2.2613133814489683,-15.458418846130373,-21.41487693786621,-30.576324462890625,-0.016116999092850488,1014.5495146418332
0.495357666015625,0.0300121302954852,-0.0248956640645861,0.0549631778091192,0.082763984799385,0.0181856602430343,-0.1667576879262924,0.1677879121564732,0.0602762962816385,2.259603485777489,-15.270155906677246,-21.309009552001957,-31.0916748046875,-0.016275503371907245,1014.549532948391
0.5054287109375,0.0785566367013379,0.0008953414045274,0.0768143596112728,0.0972947254776954,-0.0157864205539226,-0.1678368002176284,0.1685982582381617,0.0605573052999106,2.2578520261307413,-15.337916374206545,-21.43408203125,-30.906768798828125,-0.016433988441118277,1014.54955125273
0.515500732421875,0.1242246378228068,-0.0019341829329729,0.1061731405645608,0.0963094979524612,-0.0387931168079376,-0.1660730838775634,0.1694974686087355,0.0605326346016073,2.2560879125862674,-15.242289543151855,-21.36543083190918,-30.97177124023437,-0.016592488878205892,1014.549569558844
0.525572509765625,0.1577781670521944,-0.018496172285825,0.1596376042485237,0.0918265879154205,-0.0471256151795387,-0.1618543714284896,0.1703539123754336,0.0603363015071207,2.2543639615859377,-15.144686698913574,-21.48726463317871,-31.1649169921875,-0.016750985473324362,1014.5495878645143
0.5356435546875,0.1810577011570334,0.0003919219270348,0.205693252980709,0.0733971074223518,-0.0496330857276916,-0.1560277938842773,0.1710851452435335,0.0601023413404562,2.252699055408492,-15.188942909240724,-21.48851585388184,-30.97885131835937,-0.016909470542535394,1014.5496061688533
0.545715576171875,0.1793727802773937,0.0098379417948424,0.2080389393240213,0.0538918487727642,-0.0360789261758327,-0.145883023738861,0.1716290978101035,0.0599103498970492,2.251114862975969,-15.398518562316896,-21.610410690307617,-30.98187255859375,-0.01706797097962301,1014.5496244749673
0.55578759765625,0.1781259950866922,0.0129322545483708,0.2061345670074224,0.0281971618533134,-0.0109816407784819,-0.1358231306076049,0.1719648259267897,0.0599034861955065,2.2496608872047297,-15.03784465789795,-21.65775489807129,-30.930206298828125,-0.01722647141671062,1014.5496427810814
0.565858642578125,0.1822877544086426,0.0192125038616359,0.1800175444543361,0.0206899773329496,0.0157921835780143,-0.1302608549594879,0.172103743362715,0.0601560903972282,2.2482967743029656,-14.88490390777588,-21.681774139404297,-31.263214111328125,-0.017384956485921654,1014.5496610854204
0.575930419921875,0.1850795770842581,0.042893093048036,0.1170148525744676,0.0197984483093023,0.0280015412718057,-0.1310438960790634,0.1722160633016118,0.0606125546401269,2.2469346480151566,-14.901150703430176,-21.702354431152344,-31.152313232421875,-0.017543453081040123,1014.5496793910908
0.58600244140625,0.204693026429601,0.0408281233422458,0.0828057089805602,0.0258475542068481,0.0270523894578218,-0.126083493232727,0.1723585785073579,0.0611249879117587,2.245589837540633,-14.918665885925291,-21.66009330749512,-31.1492919921875,-0.017701953518127738,1014.5496976972047
0.596073486328125,0.2413557006554678,0.037323330091685,0.0713064098447561,0.0442526638507843,0.0143788317218422,-0.1242535337805748,0.1726308321271737,0.0615777694774973,2.244292237562621,-14.769692420959473,-21.58050537109375,-31.37469482421875,-0.017860438587338767,1014.5497160015439
0.606145751953125,0.2799366661254316,0.0406100966773927,0.0408504813045263,0.0528882294893264,-0.0239581689238548,-0.1249970868229866,0.1730485114931427,0.0617866724132842,2.242986040123166,-14.735676765441896,-21.65006256103516,-31.15191650390625,-0.018018942866395528,1014.5497343081015
0.6162177734375,0.330723727293685,0.0558154107242822,-0.0020803134053945,0.0439364090561866,-0.0593930333852767,-0.1270521134138107,0.1734607593685854,0.061598666967349,2.241667360568384,-14.67843532562256,-21.77585220336914,-31.25408935546875,-0.018177443303483143,1014.5497526142155
0.62628857421875,0.3469057043530046,0.0433984122216701,0.0240641816765069,0.0328733697533607,-0.0542488731443882,-0.1255519539117813,0.1737709186829737,0.0612894044689143,2.240343403800433,-14.773955345153809,-21.87729263305664,-31.370269775390625,-0.01833592453072503,1014.5497709181109
0.636360595703125,0.3254585367744788,0.0569262945756316,0.0472509959965944,0.0172948110848665,-0.045346975326538,-0.1227095425128936,0.1739475942780301,0.0610480494122687,2.239065160396499,-14.660685539245604,-21.86376571655273,-31.38934326171875,-0.018494424967812645,1014.5497892242249
0.6464326171875,0.3043168184159323,0.0887920899137854,0.0019815292060375,-0.0050389906391501,-0.0184141620993614,-0.1143815740942955,0.1739313743566709,0.0609747027158515,2.2378473079774635,-14.61600399017334,-22.080997467041016,-31.73944091796875,-0.018652925404900256,1014.5498075303389
0.65650341796875,0.2919247716914862,0.092661770953983,-0.0172346279174089,-0.0225126557052135,0.0164786446839571,-0.1054414063692092,0.1737123252889119,0.0612022804419603,2.2367305773744537,-14.464032173156738,-21.956737518310547,-31.48495483398437,-0.018811406632142143,1014.5498258342343
0.666575439453125,0.2959645851342007,0.0849976660668849,-0.0365495692402124,-0.0338095165789127,0.04247722402215,-0.0896219611167907,0.1733526441759381,0.0617416629547606,2.235746962103613,-14.819966316223145,-22.03204917907715,-31.01959228515625,-0.01896990706922976,1014.5498441403482
0.6766474609375,0.3118424281477928,0.0749438895642757,-0.0929670375108718,-0.0356565490365028,0.0574418827891349,-0.0759134292602539,0.172931499781326,0.0624338120044353,2.234915619901172,-14.878642082214355,-22.251707077026367,-30.8526611328125,-0.01912840750631737,1014.5498624464623
0.686718505859375,0.3239145587354898,0.0851527104981243,-0.124332482111454,-0.0353960916399955,0.071787528693676,-0.0642511844635009,0.1725167591091397,0.0632413293994655,2.2342098709696123,-14.677206993103027,-22.022974014282227,-31.2330322265625,-0.019286892575528406,1014.5498807508013
0.696790283203125,0.3022061464048922,0.0821257638923823,-0.1267062255054712,-0.0287304632365703,0.0924438685178756,-0.0506210178136825,0.1721415061536706,0.0642315601069457,2.2336303442446788,-14.662482261657717,-22.118547439575195,-31.325347900390625,-0.019445389170646872,1014.5498990564716
0.706862548828125,0.2496379009082913,0.0796329241633415,-0.1310305184453725,-0.0133594945073127,0.1000634431838989,-0.0407982170581817,0.1718989703304167,0.065335439390061,2.2331685870202818,-14.457829475402832,-22.14337921142578,-31.2769775390625,-0.019603893449703633,1014.5499173630294
0.716933837890625,0.2244728453177958,0.0662025108344852,-0.1193015022069215,-0.0026860833168029,0.1050280183553695,-0.0394723713397979,0.1717789128801069,0.0665008145809572,2.2327560568273443,-14.524888038635254,-21.97467803955078,-31.11532592773437,-0.01976238236088381,1014.5499356678122
0.727005859375,0.2323619911324232,0.0307885214954614,-0.0889320829063654,0.0128404106944799,0.0987413600087165,-0.0316171124577522,0.1717840972524515,0.067653795000161,2.232387004038344,-14.30250072479248,-22.208372116088867,-31.1446533203125,-0.019920882797971426,1014.5499539739262
0.73707763671875,0.2072156402423977,0.000430792632699,-0.0462327588647603,0.022445498034358,0.068120963871479,-0.0290823932737112,0.1719099219882334,0.0686184533945022,2.23205557805214,-14.143582344055176,-22.0262393951416,-31.56317138671875,-0.020079379393089895,1014.5499722795964
0.7471484375,0.1886753365539014,-0.0222413501635193,0.0004752162963151,0.0236721504479646,0.0318361893296241,-0.0297753475606441,0.1721033120484197,0.0692246849322498,2.231733503321755,-14.21180248260498,-21.9683895111084,-31.465118408203125,-0.020237860620331782,1014.5499905834918
0.757220458984375,0.1903008919291198,-0.0540051464319229,0.0100531919807195,0.0133623844012618,0.0008128769695758,-0.0330804213881492,0.1722694716004726,0.0694772170401373,2.2314049119017145,-14.21105670928955,-21.831127166748047,-31.28729248046875,-0.020396361057419394,1014.5500088896058
0.76729248046875,0.165769604197517,-0.082862115342915,0.0376128145575523,0.0040101623162627,-0.008265838958323,-0.0303469523787498,0.1723183200064335,0.0695389523792854,2.231064150981189,-14.294177055358888,-21.90372085571289,-31.23785400390625,-0.02055486149450701,1014.5500271957198
0.777363525390625,0.1048187302809208,-0.0955439022615552,0.0407207174450159,-0.0060987882316112,-0.014561453834176,-0.026903111487627,0.1722602505772125,0.069512210475101,2.230759034684595,-14.13112735748291,-21.90612030029297,-30.94003295898437,-0.02071334656371804,1014.5500455000589
0.787435546875,0.0635850948777049,-0.0740983786508441,0.032577742999792,-0.0097782127559185,-0.0145779643207788,-0.0239853523671627,0.1721412382257628,0.0694573196469943,2.230495164000472,-13.94975757598877,-21.976205825805664,-31.1285400390625,-0.020871847000805653,1014.550063806173
0.797507568359375,0.0639063627213239,-0.0883460997119545,-0.021561258944869,0.0016338294371962,-0.0124666579067707,-0.020280834287405,0.1720604613491111,0.0693919493671653,2.2302730534202406,-14.166834831237791,-22.12233161926269,-30.858917236328125,-0.021030347437893268,1014.5500821122869
0.80757861328125,0.0485258382380008,-0.1146441779203712,-0.0739303286075592,0.0182093437761068,-0.0006547402590513,-0.0198901481926441,0.1721418536895354,0.0694051323666136,2.2300569802624763,-14.26148509979248,-22.23067092895508,-31.10540771484375,-0.0211888325071043,1014.550100416626
0.817650634765625,0.0095138244070112,-0.1376069742262363,-0.080422613236308,0.0359502658247947,0.0105503378435969,-0.029005205258727,0.1723826122515657,0.0695587960804463,2.229789342812828,-14.187886238098145,-22.224271774291992,-31.0289306640625,-0.021347332944191916,1014.55011872274
0.82772265625,-0.0348614700227975,-0.1345790047071874,-0.0655143824398517,0.0618684142827987,0.0182492695748806,-0.0387430526316165,0.1728509145010202,0.0698059607420719,2.2293986290014307,-14.40023708343506,-22.13682556152344,-31.234619140625,-0.02150583338127953,1014.550137028854
0.837793701171875,-0.0447480001997202,-0.1284738196998834,-0.0288712896972894,0.0808474346995353,0.0144226942211389,-0.0502698794007301,0.1735448944296133,0.0700950705504872,2.2288908582005345,-13.99149227142334,-22.176362991333008,-31.157958984375,-0.021664318450490563,1014.5501553331931
0.84786572265625,-0.0268851573813706,-0.1135528755523264,-0.00716156219244,0.1004195362329483,-0.0104501647874712,-0.0605230517685413,0.1744390332114613,0.070271144622261,2.2282458333904698,-14.25829029083252,-22.120744705200195,-31.118865966796875,-0.02182281888757818,1014.5501736393071
0.857936767578125,0.0287874838713556,-0.1282987553939223,0.031921324917674,0.0939593613147735,-0.035841416567564,-0.071255937218666,0.1754223061707208,0.0701893909850718,2.227490501178888,-14.291050910949709,-22.291894912719727,-31.3017578125,-0.02198130395678921,1014.5501919436462
0.868008544921875,0.0623947891145944,-0.1548703898467123,0.0985270097255706,0.0669775530695915,-0.0369048193097114,-0.0862873494625091,0.1762038051448452,0.0699569164067946,2.2266301181431194,-14.316845893859863,-22.22868537902832,-31.08383178710937,-0.022139800551907677,1014.5502102493165
0.87808056640625,0.0898754281710833,-0.1396972245037555,0.1663017383128404,0.0411819033324718,-0.0209496729075908,-0.0991590768098831,0.1766904568799185,0.0698441484833417,2.2256358242966003,-14.258200645446776,-22.31155776977539,-31.27035522460937,-0.022298300988995292,1014.5502285554304
0.888151611328125,0.1317939770985394,-0.1054435111157596,0.1928811176806688,0.0103177297860383,-0.0147429099306464,-0.0985332354903221,0.1768905988868744,0.0698601235351509,2.224591740607619,-14.276440620422363,-22.23990249633789,-31.114044189453125,-0.022456786058206325,1014.5502468597696
0.8982236328125,0.1702948265369981,-0.0775349289707839,0.1409054312497377,-0.013569489121437,-0.0059037827886641,-0.0927500426769256,0.1768054641474795,0.0699321781435418,2.223612292413064,-13.891800880432127,-22.212465286254883,-31.1793212890625,-0.022615286495293936,1014.5502651658835
0.908295654296875,0.2299679356027394,-0.0469349157847464,0.0979249521791934,-0.0168715417385101,0.0022859699092805,-0.0876061469316482,0.1765961263703594,0.0700727611614181,2.222685855480812,-13.986796379089355,-22.5020751953125,-31.032989501953125,-0.02277378693238155,1014.5502834719975
0.91836669921875,0.2691854088779539,-0.0429179352283477,0.0123766664922237,-0.00601417850703,0.0015171058475971,-0.0749035775661468,0.1764232327233698,0.0702246807606318,2.221859010144761,-14.173762321472168,-22.407543182373047,-31.184539794921875,-0.022932272001592584,1014.5503017763366
0.928438720703125,0.2883436983343214,-0.0015595044016838,-0.0457715710937976,0.0164996515959501,-0.0104807019233703,-0.062192041426897,0.1764447693945987,0.070302147045573,2.221152721861596,-14.2993803024292,-22.43122291564941,-31.16366577148437,-0.0230907724386802,1014.5503200824506
0.9385107421875,0.2754562327757477,0.0424663920685648,-0.1040489880174398,0.0544295459985733,-0.024930790066719,-0.0555989257991313,0.1767736458958786,0.0702305283571661,2.2205361449216423,-14.233101844787598,-22.485185623168945,-31.07382202148437,-0.023249272875767814,1014.5503383885647
0.948581787109375,0.2796731198184192,0.0739136697337031,-0.1475777486205101,0.1002247259020805,-0.0376266129314899,-0.0492656640708446,0.1775356384423045,0.0700352903165722,2.219942589270305,-14.204424858093262,-22.363449096679688,-31.47509765625,-0.023407757944978846,1014.5503566929037
0.95865380859375,0.2846056808497756,0.0951779915586113,-0.1475496915698051,0.143692746758461,-0.0480025969445705,-0.0405332185328006,0.1787621043845565,0.0697249292328048,2.2193906991771533,-14.155436515808104,-22.4677848815918,-31.21893310546875,-0.02356625838206646,1014.5503749990178
0.9687255859375,0.3021202947523445,0.1088410445995628,-0.1106570079803466,0.1666260212659835,-0.0705150961875915,-0.031061952933669,0.1803486966837317,0.0692623318094851,2.218911568936305,-14.159024238586426,-22.41415786743164,-30.83966064453125,-0.023724754977184927,1014.550393304688
0.978796630859375,0.3143166362415999,0.1009529216982424,-0.0579822333693504,0.1577182412147522,-0.0910111740231514,-0.0325852930545806,0.1819819466386769,0.0685287360629184,2.2184552397167687,-14.029044151306152,-22.325550079345703,-31.05364990234375,-0.02388324004639596,1014.550411609027
0.98886865234375,0.3183824243757873,0.0721251788817346,0.0279781402498483,0.1324999630451202,-0.0849756523966789,-0.0218919031322002,0.1834149404310524,0.0677353852159554,2.21806092466861,-14.109374046325684,-22.48333740234375,-31.226959228515625,-0.024041740483483575,1014.5504299151411
0.99894091796875,0.2721506884243339,0.0625536329381167,0.1173164658695459,0.0987297892570495,-0.0606975890696048,-0.0053973346948623,0.184564016774633,0.0670958144519345,2.2178320655698416,-14.21654224395752,-22.579179763793945,-30.561279296875,-0.024200244762540332,1014.5504482216988
1.009011474609375,0.2172618179604411,0.0618267799682915,0.1539952144473791,0.0517074167728424,-0.0450805462896823,0.0043439758010208,0.1852958418586191,0.0666508663279521,2.2177586185429403,-14.175946235656738,-22.871835708618164,-30.995819091796875,-0.024358722147813077,1014.5504665251505
1.019083740234375,0.1989467743951827,0.0369753934368491,0.1497761354476213,0.0108802458271384,-0.0167350620031356,0.0083856545388698,0.1855740698268,0.0663804194590116,2.2177809711428607,-14.255269050598145,-22.78227424621582,-30.97982788085937,-0.024517226426869838,1014.5504848317082
1.029155517578125,0.1720573792301118,-0.0031385902866721,0.1355365976929664,-0.0193871110677719,0.0158369988203048,0.0095127038657665,0.1854953138779727,0.0664058572128309,2.2178504411545235,-14.313136100769045,-22.81090545654297,-31.17437744140625,-0.024675723021988304,1014.5505031373784
1.0392265625,0.1380968766350299,-0.0253619664020836,0.1225678105264902,-0.0199918020516634,0.0387371219694614,0.0125140212476253,0.185269958237583,0.0667290220007636,2.21797981917323,-14.269688606262209,-23.174510955810547,-30.955963134765625,-0.024834208091199336,1014.5505214417176
1.049298583984375,0.1074342465415596,-0.0251797417029738,0.0672626874119043,-0.0118113718926906,0.0365709066390991,0.0218744985759258,0.1850870624411822,0.0671454670543988,2.2181698302347805,-14.181117057800291,-22.76410484313965,-31.30389404296875,-0.02499270852828695,1014.5505397478315
1.05936962890625,0.0789336898528039,-0.0210986098691821,0.0093932667672634,0.0071854009293019,0.0158401262015104,0.0228588636964559,0.1850447271081031,0.0674322102077216,2.218382804324704,-14.195927619934082,-22.697513580322266,-30.908905029296875,-0.025151193597497984,1014.5505580521706
1.069441650390625,0.0483674328058958,-0.0435056719884276,-0.0193190329760313,0.0261447094380855,-0.0238564200699329,0.0156510174274444,0.1852039735002444,0.0674228406323093,2.218553734021152,-14.352322578430176,-22.861129760742188,-30.779937744140625,-0.0253096940345856,1014.5505763582846
1.079513427734375,0.0412479561895132,-0.0478738040700554,-0.0579348870962858,0.0403469391167163,-0.0697579011321067,0.0094208884984254,0.1855270076966787,0.0670002333968565,2.218648923434693,-14.248442649841309,-22.613752365112305,-30.90838623046875,-0.02546819062970407,1014.5505946639549
1.08958447265625,0.0355494522869586,-0.0171646314211189,-0.0900520268470048,0.0533351749181747,-0.1228895634412765,0.0039214608259499,0.185996265890988,0.0660582017680051,2.218668834953976,-14.044001579284668,-22.34774208068848,-30.65496826171875,-0.0256266756989151,1014.550612968294
1.099656494140625,0.0478715390477329,-0.0042377837002277,-0.124921680176258,0.0591310635209083,-0.1596976369619369,0.0005990145727992,0.186561291944499,0.0646748976810408,2.2186417155362497,-13.968646049499512,-22.846683502197266,-30.7384033203125,-0.025785176136002716,1014.550631274408
1.109728759765625,0.0470004187690094,0.0058542789861559,-0.1409498549133539,0.04847202450037,-0.1621783673763275,-0.0014529512263834,0.1871116866758816,0.0630760157347147,2.2185899906317736,-14.248774528503418,-22.79151153564453,-30.5748291015625,-0.02594368041505947,1014.5506495809657
1.119799560546875,0.0101503687448799,-0.0023898177459836,-0.1035883847683668,0.0325410664081573,-0.13014817237854,0.0072394297458231,0.1875295498599311,0.0616378870015627,2.2185887946824008,-14.284598350524902,-22.802324295043945,-31.19805908203125,-0.026102161642301357,1014.5506678848611
1.129871826171875,-0.0243419026393443,-0.0077855393096804,-0.094359953173995,0.0050231562927365,-0.0788551568984985,0.0165586285293102,0.1877305317178635,0.0605899807261018,2.218688123270317,-14.190808296203612,-22.67175674438477,-31.25189208984375,-0.026260665921358117,1014.5506861914188
1.139943603515625,-0.0230702022030949,-0.0083706457212567,-0.0659358227223157,-0.0217018965631723,-0.0229563042521476,0.0305079910904169,0.1876542863242477,0.0600678741403574,2.2189283791849883,-14.419209480285645,-22.74867820739746,-30.74520874023437,-0.026419162516476587,1014.5507044970891
1.1500146484375,-0.0085766531547531,-0.0158200849443674,-0.0286123465001583,-0.0347513854503631,0.0180795453488826,0.043425653129816,0.1873936061330871,0.0600048737229458,2.2193146018747782,-14.311535835266112,-22.74182891845703,-30.87826538085937,-0.02657764758568762,1014.5507228014282
1.160086669921875,-0.0011049655672162,-0.0372843132555484,-0.031675241202116,-0.0386334285140037,0.0327968634665012,0.0544234178960323,0.1870451021483514,0.0601886659117445,2.219823417291624,-14.45167064666748,-22.96352767944336,-30.53256225585937,-0.026736148022775234,1014.5507411075422
1.17015869140625,0.0193226131726056,-0.0637741146437823,-0.0492892238259315,-0.0323241353034973,0.0207194276154041,0.0604807808995246,0.1867185880563861,0.0603636339726401,2.220430575402309,-14.266303062438965,-22.739261627197266,-30.325225830078125,-0.02689464845986285,1014.5507594136562
1.180229736328125,0.0519445971729233,-0.0686192165873944,-0.0470399835944175,-0.0227914601564407,-0.0079983510076999,0.0551912635564804,0.1864797788401217,0.0603296933669877,2.22103401629613,-14.201811790466309,-22.814414978027344,-30.522186279296875,-0.02705313352907388,1014.5507777179953
1.190301513671875,0.0219721047680825,-0.0773946437172591,-0.0452162752985954,-0.0134528204798698,-0.0453340075910091,0.0482579879462718,0.1863300195771545,0.0599748842092659,2.2215841608444498,-14.314656257629396,-22.74775695800781,-30.46966552734375,-0.02721163012419235,1014.5507960236655
1.20037255859375,-0.003688223526068,-0.0908991451956331,-0.0491974538892507,-0.0175165925174951,-0.0850385427474975,0.0320855751633644,0.1862019475096602,0.059234316474202,2.221990481066653,-14.134598731994627,-22.776323318481445,-30.62518310546875,-0.02737011519340338,1014.5508143280047
1.210444580078125,-0.0034799145376309,-0.1026879287973046,-0.0609808306634426,-0.0212775114923715,-0.1024220660328865,0.0170331224799156,0.1860034815491412,0.0582150344800978,2.222251583479366,-14.155888557434082,-22.711994171142575,-30.604522705078125,-0.027528615630490996,1014.5508326341186
1.220516845703125,-0.0159936879456043,-0.1017082701101899,-0.0575683918714523,-0.0288018099963665,-0.0980987548828125,0.0068613453768193,0.1857635308067923,0.0571646298816838,2.2223833019361656,-14.307316780090332,-22.80911064147949,-30.959503173828125,-0.027687119909547753,1014.5508509406764
