Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.772215269086358,1.0104140870153184,0.0031025443113314,0.0067708041506684,-0.0022632185393722,0.0043753237781683,0.0013457707582765,0.0002927167492792,0.0035022041107881,0.0114002068012666,0.008049473678034,0.0070685557659765,0.0267636424659888,0.0073413930399446,1013.246351622419
1.7822277847309136,0.977989338585072,-0.0030897491340946,0.0021530897498765,0.0024070056036374,0.0110705149743685,-0.0040171563424226,-0.0152028224052015,-0.0135325369878743,0.0177214771455405,-0.011004113327524,0.0239049364325898,0.0018768016485108,-0.0007550110816234,1013.2401761754214
1.7922403003754694,1.000244717878344,-0.0165029630115791,-0.0130439406234268,0.0005862104105,0.0083339001087149,-0.0098607771878712,-0.0098200228021081,0.0021236975198363,0.0100576848613581,-0.0057634605636774,0.0115322207127847,0.0032742015536574,0.0092075731653306,1013.2333054891576
1.802252816020025,0.9968508499945372,-0.0223806427716817,0.0147666595997402,0.0053226085303033,0.0091170172335388,0.0106868200546402,-0.0016955068672565,0.003785558240466,0.0012161422045449,0.0063050182859542,-0.0065302574742387,0.0014085630196574,-0.0147865427776293,1013.2362061354216
1.8122653316645807,1.0104600003803643,-0.0133156624462748,0.0185648196056846,0.0102944392731987,0.0054857015719824,0.0084705680559295,0.0208395359146819,-0.0079579486204896,0.0049317505679074,-0.0140375621037234,0.012460272232787,0.0009102382432606,-0.0192354428251451,1013.2508217074914
1.8222778473091368,0.9948170049188636,0.0015570942447868,0.0050948230558466,-0.0041589115809502,-0.012068485501905,-0.0015438603108996,0.0142448032874876,0.0044314115404214,0.0072300576536548,0.0032402144823153,0.0019617763974799,0.0155819852757728,-0.0090837433949174,1013.2476371800544
1.832290362953692,1.0132776552128544,0.0009362498798734,0.0107197313933709,-0.0051139668626171,0.0040011108783945,0.0084919497802333,-0.0079799822740131,0.0065321349268016,0.0148818528361619,-0.0033515961971199,0.0116898617302974,0.0004241866394997,0.0034847529860435,1013.2449384350076
1.842302878598248,1.007266240257204,-0.0033096306936408,0.0089692300536103,-0.0103371921889902,0.0004030474358613,-0.0094678474029035,-0.016997916885129,-0.0047599885527906,-0.002795870935418,-0.0116446508635253,0.0016383328611788,-0.0146662825022439,-0.0096069457514011,1013.2412356337812
1.8523153942428037,0.999883784375911,0.0090945442744393,-0.0062764245094108,-0.0140690377338674,0.0044534467147069,0.0228034845402881,-0.0109881591897494,0.0048269117688791,-0.0190106528226595,0.0061119117734225,-0.0121097054645392,-0.0064062672885078,-0.0114476274815555,1013.239690810437
1.8623279098873595,0.990527946388048,0.0028667333517952,-0.0030724977145916,0.0023422310178347,0.0083423653280219,0.0042817879841767,-3.92741214173877e-05,-0.0061622746225563,-0.0122975350792645,0.0030789217750403,0.0074328804459947,0.0051861779861415,0.013348428213699,1013.2473065764352
1.872340425531915,0.9980201814027698,-0.0105943401680101,-0.0127302138201948,-0.0002309500106859,0.0152300143149966,0.0135419593751301,-0.0097262879980981,0.0089030648784299,0.0068335940989462,-0.0158910674045223,0.0003808203686684,0.0103481735569294,-0.0057760273195525,1013.2475082654752
1.8823529411764703,0.9856542957080936,-0.0025260220064447,-0.0067109610428925,0.0066779297682957,0.0017016487572989,0.0048603127726102,-0.0174551394724497,0.0003675632873974,0.0043959722392877,-0.0150467158551742,0.0082164262692146,-0.0064755775169881,0.0153571815308611,1013.2633112334028
1.8923654568210264,1.0033856264991636,-0.0125863177390701,0.0121234718584861,-0.0079333709500039,-0.0029987246914229,-0.0218152329410153,-0.0181257332345942,0.0127986589013783,-0.0078424078379875,0.0148402434224217,-0.0162304942479384,0.0048499738525544,0.0042726203119408,1013.2432123620036
1.902377972465582,0.994959114715724,-0.0042589637790789,0.0085862406525828,-0.0029652309211079,-0.0101614636340149,-0.0008566131455417,-0.0179025628558393,0.0086074813391054,-0.0020905834416545,0.0071506162040804,-0.0145145264137155,0.0038188628477961,0.0050129448604311,1013.264248458752
1.9123904881101377,0.9843756035917351,0.0068618620959603,-0.0031783813080719,0.0064874949972801,0.0010047174408747,-0.0023415667377466,-0.0152181382234144,-0.0014966432687617,0.0122748307232243,0.0055869850288763,-0.0099787676615668,0.0018449068991883,-0.0206592203432295,1013.2591119984208
1.9224030037546933,1.0195330884823162,-0.0079165074516871,-0.0104619692575331,0.0126485331624578,-0.0112232549533001,0.0077431285533333,-0.0047725655655656,0.0152385036108871,-0.0006303924079963,0.009068750126518,0.0025006080322444,-0.0142913235591718,0.003914308573399,1013.2538724915628
1.9324155193992487,0.9775633093548832,0.0206048909240087,-0.0098924983434032,-0.0088253803821421,0.0018011291187102,-0.005610381569313,-0.0201901871511175,0.0099362862292331,0.0001393124324598,-0.0067278143584361,-0.0135443320984574,-0.0067945499793712,-0.0082131791250994,1013.2445029207212
1.9424280350438048,0.9994629718831896,0.014098019687917,0.015460851053528,0.0075375041208925,-0.0030586005494423,0.0057892460287488,0.0071664675376895,0.005938451913142,0.0019310594512638,-0.0133723754172175,0.0115244909696653,0.0077765681704667,-0.0122291753547439,1013.2538294217904
1.9524405506883604,1.0046103383090728,0.0068353800877058,0.0018538271206776,-0.0042747348997447,0.0055246945107266,0.010107577422144,-0.0020374719435119,0.0037355686163832,0.0001857134383665,-0.002702817256247,-0.0042475352126551,-0.0007995274103135,0.0039896402911525,1013.2547579418654
1.9624530663329165,0.9835255153956882,0.0130833360493786,0.0031741367542535,-0.0074437413608846,0.0020326591059781,0.0157521177574105,0.0007243672838338,0.0099241730165745,-0.0141132523125853,-0.0187374802774609,-0.0069701535876104,-0.0092989479356036,-0.0012036078377172,1013.2666278954324
1.972465581977472,0.9964331337205704,-0.0184522575646682,-0.0058054516967057,0.0149946758317425,-0.0143502185658825,0.0089712935835728,-0.0004961913862675,0.0070589632271636,-0.0049530084110802,-0.0045113294953095,-0.0098164406223006,0.0191243131060263,0.0089190098365879,1013.2384024622304
1.9824780976220275,0.9939261974163176,-0.0020018872683166,-0.0135038866615411,-0.0175955010119521,-0.0149909098198374,-0.0114363742047389,-0.0005853214563658,-0.0139967689739625,0.0036110801180329,0.005081510008013,0.006577383630131,0.0213628547286323,0.0045033636774219,1013.277194148764
1.9924906132665836,1.0054640906582608,0.0008456491359405,-0.0074262614470244,-0.0034110203222734,0.004011846194463,0.0139634012139305,0.0025587314826885,0.0003400008537449,-0.0181893454269452,0.0110175240215097,-0.0148093014496516,0.0023382069093073,0.0029527419809569,1013.243203764956
2.002503128911139,1.0109979677241827,0.002985442914988,-0.0127147482739235,0.0035695629387325,0.0039559884582058,0.0112472468492072,-0.0092985628250615,0.0086917614871166,-0.0002601890449755,0.011936196358228,0.0090761629525195,0.005875545425723,0.0133475923927922,1013.2329087669884
2.012515644555694,1.0069585351465888,-0.0044915031670997,0.0073443256249357,0.0202755252372344,0.0074974691282138,-0.0017458309821679,-0.0118448176607962,-0.0034334856488171,-0.0181207298038679,0.0072338880417254,0.0037888547241064,0.0071316272036012,0.0034403156432804,1013.2461238119982
2.0225281602002503,1.0145132533611418,-0.0137122040015882,-0.0084160811536776,-0.0112162951955544,-0.0028008921380053,0.0064736173623827,-0.0014979270412379,0.0001613450911727,-0.0014009460946257,0.0155564147802999,-0.0126570564671276,-2.9095145305811866e-05,-0.002898845618557,1013.2440606354292
2.032540675844806,0.9946022525337824,0.0063547087876797,-0.0102571989857748,0.0159420493702284,-0.0038575899585946,0.0112013797897607,-0.0146370330436114,0.0008530866164548,-0.0009306323996795,-0.0182798165498106,0.0063446838471602,0.0035702314696061,-0.0144978304600579,1013.249552309638
2.042553191489361,0.9994254109643133,0.0156792241026662,-0.0139586043628409,0.0107258824815019,-0.0068774896940239,0.0108835187109504,0.0027708292463919,-0.010495960658278,0.014973494967514,-0.0123499299867781,0.0144361487121664,0.004103885776629,0.0029058794517147,1013.2370220844628
2.0525657071339176,1.008219974867169,0.0181688807150001,0.0062569176727952,0.0083491151881299,-0.0116719749998618,-0.0023098033894774,-0.0009821105816024,0.0077043522615767,-0.0068268745740316,-0.010977923931918,-0.0119894140841272,-0.0153134085902228,0.004175927656133,1013.2489037938748
2.062578222778473,0.99913006850664,-0.0112957360326334,-0.0107763331534545,0.0114795120523126,0.0075258654008701,-0.0119612679469708,-0.005200957454008,-0.0150215081110372,-0.0007661324241062,-0.0145000961190925,-0.0169807270849389,0.0235439461567605,-0.0117950327868753,1013.2486198939222
2.072590738423029,0.9973488914966347,0.0023563088721391,-0.010277774096321,-0.0144565642238662,-0.0119910424034662,-0.0091856760457168,0.0069071160181911,-0.0160135675587583,-0.0076065033996029,-0.015456808014135,0.0010278305958982,-0.0058513199493587,-0.0009244854993812,1013.2545441925676
2.0826032540675845,0.9796464022442856,-0.001871683334758,-0.0087563965729759,-0.0034510897645546,-0.0105017120474547,-0.0061708120389966,0.0061271670896028,-0.0012922935820797,-0.0084749895988434,-0.0167415597458408,-2.953322195003437e-05,-0.0056837341368572,-0.013868144140305,1013.2635093926754
2.09261576971214,0.9904443426760788,0.0179592345080115,0.0077236113250748,0.0001026784537032,0.0054114897822397,-0.0004834328664545,0.0174501318315749,-0.0081989924047413,-0.0072710288645141,0.0108216739468525,-0.004574603592454,-0.0044589890299817,0.0038773505462584,1013.22135144085
2.102628285356696,1.0051460797395988,-0.0096304499400276,0.0082513772938939,0.0067064721415336,-0.0291067866631976,0.0018038299979324,0.0121433784673217,-0.004239057551081,-0.0033689722468829,-0.0073403962360255,0.0051193965093302,0.0044326779936266,0.0048716633419038,1013.2460723086364
2.1126408010012514,0.9904587759629572,0.000363723119316,0.0041840496383216,-0.0020727220172237,0.0013683777539228,-0.0109020545042424,0.0098737483991929,0.0034320414498486,0.0070125407981279,-0.0098138352841154,-0.0124626806691107,0.0064657535221721,-0.0049104263788385,1013.2442572974884
2.1226533166458075,1.0158575405415375,0.0083232377578455,0.0055794007556536,-0.0206690019995897,0.0115622712192878,0.0185486580668217,0.0036665192805287,0.0133647784322987,-0.0008288148470031,0.0054470030989599,0.0094781265881564,0.0036281789070838,0.0183485245913201,1013.2644305484008
2.132665832290363,0.9899560678148172,-0.0094306188444843,0.003356240081701,0.0046077672874617,-0.0055603216491598,-0.0114103244623807,0.0153348728201831,-0.0043386485214468,-0.0128143557617673,0.0064825903023593,-0.0046193675968147,-0.0060100298741087,0.0166125710774261,1013.2539704784676
2.1426783479349187,0.990539701176782,-0.0230936366890384,-0.0081832436872518,0.0119299489769102,-0.0063211664162856,-0.0001924175302534,0.0009470436426604,-0.0160209714815772,-0.0210873083691994,-0.0106517130628443,0.0033883823818538,0.0050303174419355,-0.0129508440414669,1013.2430236181297
2.1526908635794744,1.0009133835530986,0.003025310798618,0.002413364635378,0.0101684202114884,-0.0139165882253584,0.0001170186060945,0.0089518346692943,0.0016965529379686,0.0082298336190937,-0.0033954811095097,-0.0004340633702276,-0.0027753615178584,-0.0200097394513581,1013.2303077368418
2.16270337922403,1.0016311332900496,0.0028223362813026,-0.0071081654849484,0.0029377162948572,-0.0002951308498309,0.0101756028177309,0.0059155532753596,-0.008949271510885,-0.0038076726942417,0.0124302176269357,0.0082825289229074,-0.0038663384699897,-0.0075049292663499,1013.2314827174004
2.1727158948685856,1.007901905560061,-0.0005335562224229,0.0160258955089926,0.0062219249864072,-0.0202993011403514,0.030904978713224,0.0030553415050622,0.0103375488514959,-0.0003465142151066,-0.0037801364959508,-0.0015640028566147,0.0058019627370234,-0.0161530740559309,1013.2351671059698
2.1827284105131417,1.008547611000828,0.0052570348613353,-0.0002021920034314,0.0040995694763944,1.517837857879428e-05,0.0072196542901519,0.0039715817562573,-0.0289927371594885,0.0010555824849739,-0.0060872430811485,-0.0116086395167181,0.0025475700277251,0.0055759689608017,1013.2497414793144
2.1927409261576973,1.0095531065957484,-0.0037743180728532,0.0025394323054933,0.0131080283909354,-0.0097712486964983,-0.0021994745479646,0.005495294875558,-0.0127050220717508,-0.0030460873044945,-0.0100393138400081,0.0096526175406912,-0.0155739013821661,-0.0032574523838315,1013.2438338690328
2.202753441802253,1.0083521662719723,0.0122818040436722,0.0050456625192801,-0.0047482509867693,0.0065873027182288,0.0026114017546855,0.0122381963584265,-0.0150961756978791,0.0080971425522262,-0.0120289463161038,-0.0181464853967037,-0.0146526866257336,0.0009617089784442,1013.2650156330652
2.2127659574468086,1.0033439351469722,0.0122440259574893,-0.0081604760304581,0.0096516985818705,0.0149738867951281,-0.023479240414814,-0.0056304690188675,-0.0014591687528827,-0.000310058843128,0.0178743314560185,0.0084845143580128,0.0068697247588104,-0.0078136148820483,1013.24019802061
2.222778473091364,0.9953299411119712,0.0038898457321642,0.0028581189802989,-0.0282549397412542,0.0080601793292485,0.0126000269099567,0.0142526731201877,0.0048701449970173,0.0116294197938237,-0.0020170491719647,-0.0042015522639935,-0.0074046262953798,-0.009795707483277,1013.260905721766
2.23279098873592,0.9898029446132524,0.0166592881595409,0.0065099029894736,-0.0060194296900711,-0.0179935508821188,-0.0098037963912446,-0.0093363317565145,-0.0039619389023427,-0.0095627646641716,0.0070721589016644,-0.0037317558661903,-0.0205588943104227,0.0001131693781636,1013.2518057606172
2.2428035043804755,0.99901545911919,0.014619021476084,-0.0037620655975254,0.0003069621680389,-0.0152959203379909,0.008697670693033,0.000767165923837,0.0032367269265208,-0.0112493061386744,0.0079669281878953,0.0038086728583823,-0.0121076035412881,-0.0002200439685409,1013.267783223999
2.252816020025032,1.0020532030561138,-0.0099065999712632,0.0015206913129137,0.0077919646945144,0.0017185957537775,-0.0086306325608446,0.005169261030911,0.0036680671384998,0.0003870163936505,0.0032020106867908,-0.0056342039791069,-0.0016956790265365,-0.0025545192191371,1013.249692465692
2.262828535669587,1.0110234647058434,-0.0029591225051243,0.0180235581634604,-0.0012748237283625,-0.0005755387219758,0.0044330078866262,-0.0137726266187621,0.0211171443146408,-0.006306670091916,0.0104611136034034,-0.0117442153061574,-0.007287154723644,0.0171690917136285,1013.2441772285104
2.272841051314143,1.0026881778343435,0.0142268733659018,-0.0024943583490099,0.0046717994224546,0.0043949509271997,0.0055595923253882,0.0016894681226388,0.019501816169548,0.0217133915731753,0.0026661800286446,0.0051396817073269,-0.0027979367100771,0.0057257972494578,1013.2532494801226
2.2828535669586985,1.0040175729596237,0.0010774464882406,0.0039247993876372,-0.0070896417817075,-0.0179125737023908,-0.0129938416973553,-0.0148309370954829,0.0230425021692748,-0.0001254470121331,-0.019017227640335,0.0192920838955106,-0.0149743888769168,-0.0040251749147086,1013.252862277561
2.292866082603254,0.9943795728488598,0.018025615063037,0.0097352473169418,0.0013437900716391,0.0132732716658471,-0.0043463283296055,-0.0050282299564414,0.0017417764106777,-0.0008634958609979,-0.0031330935492404,-0.0040420650599008,-0.0078879847022855,-0.0126579001380889,1013.2242795842692
2.3028785982478097,0.9902386758202372,-6.251905942586466e-05,0.0102364162570043,-0.0019129443204564,-0.0080432946505046,-0.0066671690827537,0.0045519963663846,-0.0006274060266015,0.0132061199493968,-3.2143531600730904e-05,0.0079390508777071,0.0096199527047384,0.0132498472937374,1013.2463503569252
2.3128911138923653,0.9857500861411698,0.0012615579684025,0.0172630136083676,-0.0059394043187864,0.0126339594073138,0.0024886468072023,0.0024201346752812,0.0054399826825484,0.0083121775905095,-0.0076047399957104,-0.0225201794464742,0.0011489074196899,-0.0041505904745014,1013.2438058618466
2.3229036295369214,1.0041826583260485,-0.018547369121925,0.0021272987059582,0.0120247794350766,0.010687631634868,-0.0129128656564937,-0.0046718222623791,0.0048695272456167,0.0006839520854104,-0.0109790633569986,-0.0144876674496885,0.0085711750915754,-0.0017505886980936,1013.2563106517094
2.332916145181477,0.9945371327607396,-0.0050142682404664,1.7798857702869036e-05,-0.0113170855923116,-0.0138802347442678,-0.0041489881854717,0.0038331902317817,-0.0121379750918183,0.0082084574881707,-0.0045557853656775,-0.0083588147779933,-0.0064998125097843,-0.0124598355843614,1013.258655281356
2.3429286608260327,0.9975500586816896,0.0032187822510339,0.0013754534039714,0.0180105437832381,-0.0049320544118289,0.0101869025691812,-0.0084321909300585,-0.0035554590846309,0.0066255629960585,-0.0122066581157868,0.0154854559269179,0.0027693943862588,0.0003301289588826,1013.2561779757602
2.3529411764705883,1.0112852608917713,0.0073839581802489,0.0051214609959375,0.0250402993387394,0.0113184822255822,0.0065277792665337,0.0043685771823451,0.0118404770198973,0.0149404368024319,0.0010131699707269,-0.0189761013752604,-0.0081361168909692,-0.0021952093502036,1013.2549695162744
2.362953692115144,0.993153170347144,0.0264330978830415,-0.0131959891340893,0.0168091467214472,0.0022141273014589,-0.0044575059836123,-0.0136923360412109,0.0048736188531155,0.0102611750841376,0.0062527769028411,0.0043549356354159,0.0054291028568005,-0.0079970242588421,1013.26005962213
2.3729662077597,0.9783376666923316,0.002796105682041,0.0027524304837319,-0.0064222284628781,-0.0168049137848404,0.0003560421859575,-0.0057439277642999,-0.0076948891894394,0.0080764733332303,-0.0062062417013871,0.0074947401808663,0.0009334084512407,0.0296042003439713,1013.25325435045
2.382978723404255,1.000193032630304,0.0077596347126365,0.0008504394347149,-0.0079110339462447,0.0050727784544496,-0.0023994724531343,0.0048400555459691,-0.004542175510849,0.0105417378241095,0.0059378523546128,-0.0020947529364212,-0.0067336141990953,0.0093457830699079,1013.2489238041968
2.3929912390488117,0.9995426724500904,-0.0078113914864436,-0.0014066158414151,-0.0045196112002272,-0.0049865029832926,-0.0001919364505068,0.0055933283588172,-0.0091222524717995,-0.001896536789163,0.0102339943907414,0.003020466465839,-0.0024313547551202,-0.0027896187443626,1013.239231757914
2.403003754693367,0.9976940260866932,-0.005502601459575,-0.0141797932813731,-0.0028233120001196,0.0148680556412122,-0.0111370871458813,-0.0100380490596451,-0.0001357513033201,0.0069960405410405,-0.0018486596989738,-0.0008089089459778,0.0031887003394954,-0.0129990292616535,1013.2377183929292
2.4130162703379225,1.0163529971718472,-0.003217405031776,-0.0231369637931423,0.0032375452949449,-0.0204121729841642,-0.0020624592177892,0.0074543222758683,0.0057240437261557,-0.0068342156895986,0.0125320772510118,0.0082822895938197,0.0176812901503174,0.0081696336233994,1013.2434333901634
2.423028785982478,1.0120630552752783,0.0038774135375092,0.0135582410350715,-0.0070644702803225,0.0053444816150805,0.0003600057543687,-0.0043940649166647,0.0146693587358372,-0.0104356907260449,-0.011734176655362,0.0062793980072265,-0.0039561999462631,0.000355605299928,1013.2543578477027
2.433041301627034,0.9938056596635024,-0.0047563418263402,-0.0021567163991344,0.0073376288929209,0.007148125016455,0.0099713145446378,0.007752146447189,-0.0016418960208771,0.0004567280888503,0.0012578027988175,0.015628419285093,0.0074692355215075,-0.0131271884904387,1013.2466109155448
2.443053817271589,0.9986719570737952,-0.0116015887955404,-0.0041663804111439,0.0028662875376789,-0.0210856815985247,0.0076923733711495,-0.0080475641559113,0.0006983574364157,-0.0127795987088179,-0.0186968157702734,-0.0016251928728611,0.0066910042677134,-0.0082498528112274,1013.2459951638776
2.453066332916145,0.9942531311446998,0.0024726239406675,-0.0183067972854678,0.0154037613974911,-0.014793613955552,-0.0098899784102556,0.0170125042974962,0.0103938839954568,0.0005248838130633,0.0043108471461076,-0.0063953206494227,-9.97103231935337e-05,0.00205429532131,1013.2505577021146
2.463078848560701,0.9895847553128296,0.0102469894259769,-0.0172725042998627,-0.0037641483090228,0.020839555875046,-0.0010285381541774,-0.002019675418183,-0.0158589436316233,0.0028824102070487,0.008454718179441,0.0031188245352624,0.0134088019952572,-0.0024931669192215,1013.2623140724132
2.4730913642052568,1.0017373762417263,0.0100212903973939,-0.0053569999471986,0.0007876072160455,-0.0020678855263379,-0.0064265722989811,-0.0083660830164094,0.0050054804660769,-0.0010082889570985,-8.002728882783913e-06,0.0129089004216498,0.0003050032116332,-0.0181934706931865,1013.2611087466174
2.4831038798498124,0.9938643980453002,0.0097666324461243,-0.019164651433149,-0.0061497605606941,-0.0175922008571736,-0.0033184368951771,0.0076698486572721,-0.0171158628114192,0.0030440585804406,-0.003666439740957,-0.0042641966433715,0.0166807201528204,-0.0025700007269138,1013.2521794356755
2.493116395494368,1.0051824610989175,0.0102410125277638,0.0193556433050823,0.0045310156216272,0.0084124645683186,-0.0036502644114367,-0.0220956286705043,-0.0027562989745027,-0.0091869448954543,0.0083443066981838,-0.0074735795018635,-0.0011801278323238,-0.0135825774692968,1013.2478500977192
2.503128911138924,1.0023463909207473,-0.0153279804770494,-0.0100981283553925,-0.0163035912062043,0.0055536666140599,-0.0041659726226421,0.007585175288346,0.0063812959862091,-0.0107434809466776,0.0191645928959204,0.0078149131095411,-0.0118404878758333,-0.0122660533025483,1013.2444704742428
2.5131414267834797,0.9916317186361296,-0.0135935857868602,-0.0098669098757744,-0.0005812876617748,0.0122449908292982,0.0178332165545387,0.0050370524076018,-0.0005150617161479,-0.0017327584193537,-0.0011651948830463,0.0076933528090226,0.0085522102961696,0.0118661325712166,1013.2236468555444
2.523153942428035,1.0045498433248516,0.0263101403930286,-0.002156114408797,-0.0084488296748522,-0.0238154751203129,0.007650067987162,-0.0076925445012305,-0.008227517282663,0.0020284492220991,-0.0077033392140501,0.012868328103364,-0.0041795498728006,-0.0132998701168491,1013.2369473929429
2.533166458072591,1.001441534400713,0.0034920783381751,-0.0077985347892526,-0.0096784977793914,-0.0077909220788095,-0.0040885041674975,0.0113964281457806,-0.0002356112308029,0.0076293305781155,0.0057783200227433,-0.0056417261628627,-0.0098510859118261,0.0113859326320852,1013.2690005426206
2.543178973717146,1.006296631782701,-0.0055511860153707,0.0236582904773661,0.0050518221714062,0.0063686161299195,0.0057895106085422,0.0059277658862901,-0.0021494589358859,0.000214967119308,0.0079020364701685,0.0017659637942386,0.0033525552134063,0.0190329682976407,1013.2551906903822
2.5531914893617023,1.017187668035188,-0.000784239817665,0.0144042370516625,-0.0046097737831313,0.0022325565381272,-0.0010118270052752,0.022111114995918,0.0019767477963391,-0.0001654407230089,-0.0044114261931866,-0.0091510815077626,-0.0091949230344142,0.0072294856272615,1013.247576071841
2.563204005006258,1.0074142337334229,0.0025914204531151,0.0005638085008008,0.0108291438490637,-0.0119225941382694,-0.0027119805112367,-0.0150059014513586,-0.0059261477381146,0.0150165022941691,-0.0103915827965741,0.0025089327918303,0.0061596958505208,-0.0049798888754518,1013.2327244347508
2.573216520650813,0.9932577380591558,0.0096943103055534,-0.0048232183890958,0.0182494157359627,-0.0051387654764154,-0.0152913142650531,0.0148290080619756,0.0192686969682973,-0.0011288870668178,0.0071917101002393,0.0083329682014167,-0.0095392856410242,0.0017199029130016,1013.229418859137
2.583229036295369,0.9941951288906706,0.0094740571864704,-0.0061430362615846,0.0043863816891005,0.0177507198555213,-0.0127725097912845,-0.0002570851767837,-0.0241252956684398,-0.0003181074575682,-0.0081203275610993,-0.0085338257408074,0.0029530782680174,0.0046891099515764,1013.258138304928
2.593241551939925,1.0094877392571189,0.0023269734064666,0.0212251116146013,-0.0138756165076909,0.002504380728777,-0.007876796186704,0.0025981915811978,0.0003641089039735,-0.0105033621344902,-0.0065707397306068,0.0035652738176061,-0.0122935398776215,0.0024061424516325,1013.2642421545454
2.603254067584481,1.0020076059256822,0.0087055038117131,-0.0003407977238237,0.0032696621831186,0.0135114517042685,-0.0035208086147171,-0.0012648159418578,0.0008275036162191,0.0047416873434051,-0.0076160531669852,-0.0035956543859715,-0.0025376021765188,-0.0025536550375066,1013.245523444868
2.6132665832290365,1.0251012136598394,0.0083112659744017,0.0267218458437506,-0.0124926274012574,0.0207610063265515,0.0100163478064146,0.0010186762175113,-0.0086191293601959,-0.0012269309092133,-0.0130185718823292,-0.00281316246679,-0.0131857804665868,0.0060289753531213,1013.256260150162
2.623279098873592,0.9943965894225084,0.0091870115646842,0.0045156905120064,-0.0008171903547226,-0.0011874806268197,0.0011615077079331,-0.0067477070396392,-0.0026628233436156,0.0088606798627396,0.0113815407818161,-0.0067306085970578,-0.0162316746037517,-0.0018403130170592,1013.2720159621806
2.633291614518148,0.992227619813069,-0.0198659027849956,-0.0091578710733087,-0.0055212928665778,0.0060888111864965,0.0125258548995714,-0.0010285339676984,-0.0036289604467558,0.0004474854612304,0.0186307315341897,0.00740652841729,0.0018604365837684,0.0027673143259434,1013.2500046798152
2.6433041301627034,1.0267808402821723,0.0030064437082173,0.0113241854946184,-0.0105915206626868,0.0065250526068276,-0.0042048271970819,-0.0026236161063068,-0.0023449235398911,0.0155881888079792,-0.0036125184306866,0.0017306094168115,0.0106890549780482,-0.0070461439596705,1013.2478442069772
2.653316645807259,0.997979831935994,0.0121635505418947,0.0055980818305749,-0.0117046824714581,-0.0072406013588432,0.0038289552180918,-0.0146159935474254,-0.0063717671234885,0.0192746715123908,0.0011156686270801,0.0104761523097035,0.0016080963667294,0.0047069099445473,1013.2417470500658
2.663329161451814,0.9973136089617602,0.0093579774415691,0.0036072270464981,0.0046344558168723,-0.0064987890091444,-0.026334782280537,0.0147693844081825,0.0098427915423798,-0.0054244847224833,0.0081252085716085,0.0069031712622265,0.0140939249901204,0.0037551475780827,1013.233965764488
2.6733416770963707,0.986909436381945,0.0206903119540399,-0.0045041341440083,-0.0031372460796294,-0.0020603322236897,-0.0082227584222524,0.0056123153626797,-0.0066919570735819,0.0016740479131231,-0.002254196795774,-0.0302235668257691,0.0149058168610494,0.0132259935217488,1013.2429410083784
2.6833541927409263,0.9973400622773656,-0.0064259402464823,0.0017281860300987,0.0096037615987941,0.0064802211574,0.0110550727383142,0.0095782098991053,0.0160268771471889,-0.0051818064233653,0.0035028915153812,0.015876192678185,0.0139779845510594,0.0034091991437509,1013.2389892159026
2.693366708385482,1.0018964902227134,-0.0016573033407079,-0.0126237991040096,0.0022518044707827,-0.0076029055018231,-0.0167105381232473,0.002128399333371,-0.0017866647366557,-0.0122368596266327,0.0117616662818934,-0.0186124996420897,-0.0061482889727653,0.0023487143114237,1013.260791299452
2.7033792240300376,1.01061186540588,0.0151670212532656,-0.0067716325464493,0.0076037649209476,-0.0023445196841992,-0.0145126901698432,0.0022605697567211,0.0081280871558179,0.0050351749703048,0.0186443479348069,0.0164876472094637,-0.0068321378275122,0.003391245106929,1013.2410594337244
2.713391739674593,1.0008148081917925,0.0004259159230956,-0.0041376585237293,-0.0115973547931984,0.0331808095271163,-0.0029336301121869,0.0023596364993748,-0.0032717677127666,-0.0089096373375343,-0.0075762919526982,-0.0062730473402674,0.0118345693775145,0.0077145830938832,1013.2585262357378
2.723404255319149,1.0084351900419573,-0.0072154384981266,0.0070336860531372,0.0085419319098861,0.0058453933125943,-0.000491773088846,-0.0027039341580317,-0.0035499449732816,-0.0090848433496404,0.0122270547049872,0.0061491500029997,-0.0089056955004714,-0.0009768195198229,1013.2457133292334
2.7334167709637045,0.9917135423279272,0.0096390413738728,0.0195983193936108,0.0063419196100856,0.0112632780528191,0.0147726487864074,-0.0062836951144737,0.0067456151076855,0.0062495348847495,-0.0089483068707728,-0.0226690944484668,0.0103545078141351,0.0120975044161738,1013.2450541194886
2.743429286608261,0.9945355704118544,0.0011356882478134,0.0075527170642373,0.0128735049874771,0.0075878872739519,-0.011986709314793,-0.004109318745541,0.0079780486597915,-0.0044399465725771,0.0025577525700168,-0.01403454671641,-0.0091337077063855,-0.0120011492404594,1013.2472547381686
2.753441802252816,0.9931828784021972,-0.0032912738312474,-0.0028218441816388,-0.0062116975185825,-0.011218915240811,0.0001203112531386,-0.0026772160284116,-0.0031897296145543,-0.0062711581363083,-0.0006403530005816,0.0111959628813829,-0.0238754519416861,-0.0011437047450284,1013.246088744953
