Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
31.4496611328125,-0.3629366555690765,-0.198172282891348,-0.8134545639574527,-0.0589601173996925,-0.0413683913648128,-0.0065868739038705,0.1222933108767012,0.1205043951552919,2.2468654614699783,-15.75788116455078,-11.9246826171875,-35.2401123046875,-0.23950284387144347,1015.7776583696568
31.45973046875,-0.2374163519125431,-0.1402542007993906,-0.8208686396062373,0.0273624639958143,0.0340305194258689,0.000460647046566,0.1221250509862726,0.1204890611393187,2.2468376856186665,-15.975921630859377,-11.982488632202148,-34.92913818359375,-0.23939670291863824,1015.7776491766476
31.469799072265623,-0.1064062186680734,-0.0954463601712137,-0.6264028830826283,0.1003101766109466,0.0887211933732032,0.0088597238063812,0.1227929356411288,0.12114149495502,2.2467999745777867,-16.083770751953125,-12.17197036743164,-35.185577392578125,-0.23929056968629803,1015.777639984307
31.479868408203124,-0.0032602439049631,-0.0974211673755198,-0.3339765185445547,0.1476152241230011,0.0953725203871727,0.0273199528455734,0.1240814713907626,0.1220857132706293,2.2468273178914764,-16.061532974243164,-11.945728302001951,-35.111907958984375,-0.23918442873349277,1015.7776307912977
31.48993701171875,0.040134003598243,-0.1491734933793544,-0.0177653737932443,0.1580521464347839,0.0804670676589012,0.0481919422745704,0.1256677526015337,0.122962513086472,2.247007051202949,-16.055051803588867,-11.917163848876951,-35.415283203125,-0.2390782955011525,1015.7776215989571
31.50000634765625,0.0179903416555374,-0.1972381438463926,0.2893850971460342,0.1424265652894973,0.0626404881477356,0.0591164976358413,0.12724886835801,0.1236381181056042,2.2473492594926983,-15.972362518310549,-12.14609718322754,-35.2991943359375,-0.23897215454834728,1015.7776124059479
31.51007421875,-0.0398496336989104,-0.2562966281451285,0.5336293223172426,0.12007836997509,0.0552456825971603,0.0691182687878608,0.1286384530058104,0.12416476588853,2.24782458909109,-15.730215072631836,-12.200632095336914,-35.23565673828125,-0.23886602903647203,1015.777603214276
31.52014306640625,-0.0564546584758907,-0.3475048392899334,0.69650517783463,0.10798180103302,0.0637375637888908,0.0775674059987068,0.1298612921543558,0.1246958748749205,2.248400760098608,-15.861900329589844,-12.34847640991211,-35.523956298828125,-0.23875989323064348,1015.7775940217125
31.53021240234375,-0.0372699924692511,-0.4834102702952921,0.8321101645886898,0.1094452068209648,0.0748354867100715,0.0841912180185318,0.131042757219563,0.1252860333892435,2.2490816773002216,-15.8291015625,-12.224435806274414,-35.46917724609375,-0.23865375227783822,1015.7775848287033
31.540281005859374,-0.0018912205740809,-0.6122355337813497,0.9491600884765388,0.1050804555416107,0.0581211298704147,0.0833920091390609,0.1322292532345393,0.1258576961844451,2.249804736036063,-15.872184753417969,-12.270336151123049,-35.995513916015625,-0.23854761904549798,1015.7775756363627
31.550350341796875,0.0102917499769479,-0.72053092719689,1.0555658687531948,0.0815849900245666,0.0014155046083033,0.0684772431850433,0.1332803885335559,0.1260862584347514,2.2504473376054275,-16.0360050201416,-12.499395370483398,-35.781982421875,-0.23844147809269273,1015.7775664433534
31.560418212890625,0.0233608557127416,-0.8299404193341732,1.1177028837144374,0.0409306548535823,-0.0706674829125404,0.0374647229909896,0.1339860950985488,0.1256739932393704,2.2509065665859542,-15.793977737426758,-12.690263748168944,-35.508331298828125,-0.23833535258081748,1015.7775572516815
31.5704873046875,0.0690353961728513,-0.9401545058526098,1.1836439671337604,-0.0184224136173725,-0.1427983939647674,-0.0005359216593205,0.134131765456916,0.1245710379027208,2.251077340894799,-15.894041061401367,-12.501508712768556,-35.57855224609375,-0.2382292142015006,1015.7775480588951
31.58055615234375,0.1006319461155682,-1.0141058772481977,1.1327999150812624,-0.0784098505973815,-0.1968880742788314,-0.0409792214632034,0.1336051423054533,0.122868670658242,2.250926430575331,-15.887359619140623,-12.776128768920898,-35.235260009765625,-0.238123078395672,1015.7775388663316
31.590625244140625,0.1228573680575937,-1.0873806645564734,0.928785993489623,-0.1079075559973716,-0.2030493021011352,-0.0702343136072158,0.1325785784962103,0.1208738783509909,2.2504816321694907,-16.072656631469727,-12.696027755737305,-35.285919189453125,-0.2380169400163551,1015.7775296735452
31.600694091796875,0.1689294564679264,-1.1123334656357764,0.6983785704910754,-0.1062527596950531,-0.17399962246418,-0.0875256806612014,0.1313971293661643,0.1190581873674568,2.2498176335835063,-16.081327438354492,-12.85087776184082,-35.11956787109375,-0.23791080421052652,1015.7775204809818
31.61076220703125,0.2689905438929796,-1.0739878067590296,0.511848867663741,-0.0803572461009025,-0.1559063792228698,-0.0842651724815368,0.1303699200780787,0.1175280511712043,2.249049569162995,-16.011051177978516,-12.89731788635254,-35.12432861328125,-0.23780467612516293,1015.777511289087
31.6208310546875,0.4118092614181339,-1.0523105202190577,0.3277957840830087,-0.0417829900979995,-0.1620147228240966,-0.0642027705907821,0.1296907425951822,0.1160390121902429,2.248359090810057,-16.164875030517578,-13.067224502563477,-35.240203857421875,-0.23769854031933438,1015.7775020965236
31.63090014648437,0.5409935674749314,-1.075149690145254,0.2161480114996433,0.0006914995610713,-0.1676728725433349,-0.0311034079641103,0.1294656289474583,0.1144352214825872,2.2478855251716445,-16.280595779418945,-13.019001007080078,-35.28094482421875,-0.2375924019400175,1015.7774929037372
31.64096923828125,0.6018414924737066,-1.096235732793808,0.1819745237410068,0.0414383113384246,-0.1795862019062042,0.0116347325965762,0.1297131325279927,0.112709929024851,2.2477570748134297,-16.35221290588379,-13.08161735534668,-35.0478515625,-0.23748626356070054,1015.7774837109508
31.6510380859375,0.6016526188381016,-1.0785216507963835,0.1504541808396577,0.0826898738741874,-0.1801500022411346,0.052322506904602,0.1304114952109387,0.1108814876958593,2.248007209550362,-16.396926879882812,-13.177270889282228,-35.36846923828125,-0.23738012775487197,1015.7774745183873
31.661107177734376,0.5602618201117963,-1.068366605876386,0.1104798978477716,0.1322168558835983,-0.1750156581401825,0.0909950658679008,0.1316098755621673,0.1090502139847272,2.2486147325022467,-16.49580192565918,-13.324625015258787,-35.033355712890625,-0.23727398937555505,1015.7774653256009
31.671175048828125,0.4962431561224162,-1.102487194404006,0.0816623841643333,0.1897390037775039,-0.1640801727771759,0.1201542764902114,0.1333798272011636,0.1072459821060907,2.2495032316716825,-16.560522079467773,-13.258615493774414,-34.86962890625,-0.23716786386367983,1015.777456133929
31.681244384765623,0.449772716044262,-1.146359069356322,0.1055009403914213,0.2420724779367447,-0.1522633880376815,0.135070115327835,0.1357328296673318,0.1055232099835126,2.2505582541511315,-16.3786563873291,-13.355035781860352,-34.695709228515625,-0.2370617229108746,1015.7774469409197
31.69131298828125,0.4464419641863554,-1.2096638129226862,0.224973707512021,0.2852969467639923,-0.1454089432954788,0.1490815430879593,0.1385970207079112,0.1039115070274387,2.2517162763854377,-16.57564926147461,-13.516536712646484,-34.756805419921875,-0.23695558967853433,1015.7774377485791
31.70138232421875,0.4403386058099567,-1.303067049893737,0.2764695014715194,0.3226634860038757,-0.1508830040693283,0.1541588604450225,0.1418609562717009,0.1022827196401954,2.25291368635744,-16.68954849243164,-13.50380516052246,-34.47357177734375,-0.2368494487257291,1015.7774285555699
31.711451171875,0.3316619579918682,-1.3991503197290005,0.3338409094661474,0.3439078032970428,-0.1458754688501358,0.1382965445518493,0.145420770148159,0.1006655580634189,2.254060723125297,-17.058908462524414,-13.953556060791016,-34.45208740234375,-0.2367433129199005,1015.7774193630064
31.72151904296875,0.2693402341134846,-1.4347007949292658,0.3380348540246486,0.3653595447540283,-0.1416493505239486,0.1110047325491905,0.1491603417267729,0.0991473588081446,2.2549523548537898,-16.970218658447266,-14.046279907226562,-34.216827392578125,-0.23663718740802528,1015.7774101713345
31.73158837890625,0.2529417647592723,-1.4809136800497769,0.2997860796511173,0.3969385027885437,-0.1229848489165306,0.0779399871826171,0.1530679173535362,0.0977728452261197,2.255529435137204,-17.046506881713867,-14.333223342895508,-33.9840087890625,-0.23653104645522005,1015.7774009783252
31.74165698242188,0.2746289151061326,-1.4910801231466233,0.2238730527937412,0.4409367144107818,-0.1188040822744369,0.0427319295704364,0.1573315010805473,0.0965509669417449,2.255709106939592,-16.82452964782715,-14.659135818481444,-33.986328125,-0.23642491322287976,1015.7773917859847
31.75172631835937,0.3114544517435133,-1.4416305941924452,0.1480652398765087,0.485226958990097,-0.1100300326943397,0.0073880553245544,0.1620061716706568,0.0954418849957762,2.255505688200026,-17.097490310668945,-14.47687530517578,-33.90576171875,-0.2363187722700746,1015.7773825929754
31.761795166015624,0.3573614127200096,-1.359145495468378,0.1077267997473478,0.521849513053894,-0.1220397651195526,-0.0253986585885286,0.1670522302381953,0.0944062371782165,2.254920759563284,-16.988534927368164,-14.838031768798828,-33.713348388671875,-0.236212636464246,1015.7773734004119
31.77186328125,0.4414881411712616,-1.2794266465872526,0.0155137954741716,0.5472137331962585,-0.1533814519643783,-0.0375032573938369,0.1723738390879096,0.0931827038895663,2.254071891252486,-16.816316604614258,-15.184703826904297,-33.607147216796875,-0.23610650837888242,1015.7773642085172
31.78193212890625,0.5823034099195152,-1.2225415608048438,-0.1470616157919168,0.5834399461746216,-0.1576462537050247,-0.0267816372215747,0.1780012281787469,0.0917492744124517,2.253197032699519,-17.101613998413086,-15.282629013061523,-33.549713134765625,-0.23600037257305384,1015.7773550159536
31.792001220703124,0.8162610727455466,-1.2171296187587082,-0.2677110254764557,0.6359937191009521,-0.1170506104826927,0.0049227629788219,0.1841001834068778,0.0904883811647666,2.252512624967783,-16.72793197631836,-15.566827774047852,-33.062225341796875,-0.23589423419373692,1015.7773458231673
31.8020703125,1.0399410871852188,-1.3001792194977402,-0.3296954802244901,0.6708504557609558,-0.0673235058784484,0.029770852997899,0.1906851139171466,0.0896528435498565,2.252088838345308,-16.786027908325195,-15.980083465576172,-32.963165283203125,-0.23578809581442,1015.7773366303809
31.81213916015625,1.1407804655063896,-1.3309794314309953,-0.3920096053183078,0.6581743359565735,-0.0376636162400245,0.03438051789999,0.1974212020141676,0.0892424445440899,2.251813165042289,-16.56724739074707,-16.040653228759766,-32.949951171875,-0.23568196000859146,1015.7773274378175
31.822208251953125,1.1680260536979885,-1.2644418434232472,-0.5111562092244625,0.5978708863258362,-0.0755988135933876,0.025939367711544,0.2038000268331617,0.0887629384354824,2.2515559834656136,-16.543949127197266,-16.191776275634766,-32.7314453125,-0.23557582162927454,1015.7773182450311
31.832276123046874,1.0031781674552709,-1.0870797819137572,-0.6741653357326984,0.4444408714771271,-0.1675521582365036,-0.0293422620743513,0.2091205003262566,0.0877291549731024,2.2511005157826807,-16.76057243347168,-16.376073837280273,-32.603729248046875,-0.2354696961173993,1015.7773090533592
31.84234521484375,0.5529793349534273,-0.7237669865086674,-0.9522586390137672,0.170405626296997,-0.3849749267101288,-0.1679385006427765,0.2121936661046187,0.0852894796953926,2.249842156284045,-16.92251205444336,-16.817310333251953,-32.4964599609375,-0.23536355773808237,1015.7772998605727
31.8524140625,0.1395844848442822,-0.3807891231238842,-1.555692734441161,-0.1479648947715759,-0.6174827218055725,-0.3363330960273742,0.2121009048467483,0.0807556602037203,2.247224689200837,-16.777843475341797,-16.828861236572266,-32.379364013671875,-0.23525742193225382,1015.7772906680093
31.862483154296875,-0.0006808949362486,-0.1709656384706497,-2.282073995101452,-0.3785290122032165,-0.7349942922592163,-0.4278686046600342,0.2090770966624325,0.0746385846353856,2.24345048455788,-16.69868278503418,-16.99370574951172,-32.280364990234375,-0.2351512835529369,1015.7772814752229
31.87255224609375,0.0042100189104676,0.0509302690312266,-3.0310920349836348,-0.5212251543998718,-0.7221469283103943,-0.4657315611839294,0.204164381627539,0.0681770478958457,2.239163738850028,-17.049545288085938,-16.912282943725586,-32.37347412109375,-0.23504514517362,1015.7772722824366
31.8826201171875,-0.0655371787935495,0.3797971894770861,-3.6919051371902234,-0.5466345548629761,-0.6203026175498962,-0.4301826357841491,0.1984296181003057,0.0622186839555111,2.2348826036933134,-17.274599075317383,-17.042882919311523,-32.0499267578125,-0.23493901966174474,1015.7772630907647
31.892689453125,-0.138217872666195,0.8062215439639985,-4.207595482712984,-0.4534590542316437,-0.4595672488212585,-0.3556178510189056,0.1931206046605559,0.057491499181178,2.231148613114717,-17.363037109375,-16.964223861694336,-31.756317138671875,-0.23483287870893949,1015.7772538977554
31.90275830078125,-0.2929197375455871,1.2882478125549852,-4.393009917774796,-0.2977246642112732,-0.2426572144031524,-0.2552736699581146,0.1891619529289428,0.0545196627360252,2.228236096492012,-17.429950714111328,-16.87717056274414,-31.998199462890625,-0.2347267429031109,1015.777244705192
31.9128271484375,-0.4717783212231471,1.688463228421658,-4.280065675640106,-0.1300645470619201,-0.0071839680895209,-0.1547332108020782,0.1869029566184335,0.0536140740728384,2.2262607133672616,-17.31063461303711,-16.69525909423828,-32.47967529296875,-0.23462060709728236,1015.7772355126284
31.922896240234376,-0.5874902745055034,1.9757767799906432,-3.8362422964543104,0.0047409599646925,0.2537939548492431,-0.0836217477917671,0.1862362164623221,0.0550734142752034,2.225105957453389,-16.94040870666504,-16.63410758972168,-32.358856201171875,-0.23451446871796544,1015.777226319842
31.93296435546875,-0.4502721534663811,2.165814637069404,-2.999964490792155,0.0977033898234367,0.4256448149681091,-0.0546207278966903,0.1867329221958264,0.0587025953804176,2.224392021530107,-16.838947296142578,-16.554231643676758,-31.875213623046875,-0.23440834063260185,1015.7772171279472
31.943033203125,0.0261784338841214,2.2201963617287577,-2.0822785679876805,0.1877398043870926,0.5150859951972961,-0.0145870260894298,0.1881372428150526,0.063573126919789,2.223908738807133,-16.594261169433594,-16.5888729095459,-32.2249755859375,-0.23430220482677327,1015.7772079353838
31.95310229492188,0.4653008323047309,2.221609881788492,-1.213126666727662,0.2771692872047424,0.5764686465263367,0.0615351684391498,0.1905057211184063,0.0690752341410804,2.2239522772841847,-16.39248275756836,-16.752471923828125,-32.0941162109375,-0.23419606644745633,1015.7771987425974
31.9631708984375,0.7341229608282447,2.2931401635169983,-0.3618494448542594,0.3605869114398956,0.6156162023544312,0.1904055327177047,0.1938015993307348,0.0748960077798359,2.2249835130232567,-15.857534408569336,-16.7717227935791,-31.87982177734375,-0.23408993321511615,1015.7771895502568
31.973240234375,0.852183669193834,2.338213377083093,0.3798936355888843,0.428553432226181,0.6301032304763794,0.3421812355518341,0.197974042252133,0.0807030003291434,2.227390638184109,-15.923210144042969,-16.888751983642578,-32.086883544921875,-0.2339837922623109,1015.7771803572475
31.983309326171877,0.8575465114012361,2.3846365439534187,1.0620061309337616,0.4637623727321625,0.6142578125,0.4851162433624267,0.2028201443429363,0.0862253216567296,2.231265220534161,-15.458192825317385,-17.006242752075195,-31.769744873046875,-0.23387765388299397,1015.7771711644612
31.993377197265627,0.7600003294065594,2.35635547523424,1.6255191348612308,0.4630305171012878,0.5461980700492859,0.5993924736976624,0.207979291852655,0.091060330639062,2.236420406282112,-15.25400733947754,-16.939048767089844,-31.927642822265625,-0.23377152837111873,1015.7771619727893
32.0034462890625,0.5857628296583891,2.198508699925244,2.021678845596313,0.4348610341548919,0.4728367626667022,0.6704405546188354,0.2130837688115944,0.094913668834567,2.2425101709540827,-15.180425643920898,-17.115604400634766,-31.71649169921875,-0.23366538999180184,1015.7771527800029
32.01351513671875,0.3577171673551201,1.9669621898941692,2.288630577138066,0.3798478543758392,0.365075945854187,0.6775850057601929,0.2178575035622086,0.0977449460789594,2.249058098173738,-15.295692443847656,-16.99900245666504,-32.093048095703125,-0.23355925418597326,1015.7771435874395
32.023584228515624,0.1316620943471789,1.7561507171168922,2.415906126964092,0.295786589384079,0.252694696187973,0.6274299621582031,0.221894330947747,0.0994946783202739,2.2554374469367087,-15.252927780151367,-16.93808937072754,-32.198699951171875,-0.23345311580665637,1015.7771343946531
32.03365307617187,-0.1185262800507247,1.478783682283759,2.409569325158,0.2001761794090271,0.0933420583605766,0.548521876335144,0.224967668569514,0.0999570888004835,2.26125024418101,-15.05353546142578,-17.074068069458008,-31.98886108398437,-0.23334698000082782,1015.7771252020896
32.04372143554688,-0.3871264363866299,1.2507947186037898,2.255454283723235,0.0900083929300308,-0.0729806795716285,0.4284942746162414,0.2268996020231692,0.0989630092772852,2.2661476517833914,-14.89643669128418,-17.034894943237305,-31.935821533203125,-0.23324084934197584,1015.7771160099719
32.0537900390625,-0.717751744807139,1.182580575685948,1.975982093304396,-0.0038525871932506,-0.197061613202095,0.2850268483161926,0.2276848216819622,0.0967384276802819,2.269780826617622,-15.23713493347168,-17.16240119934082,-32.1612548828125,-0.23313471610963565,1015.7771068176313
32.063859375,-1.1170960038624704,1.2228234464861452,1.622326476299763,-0.0918706506490707,-0.2404917478561401,0.1154745742678642,0.2274018919172635,0.0940375978547366,2.2719034745603546,-15.628265380859377,-17.14572525024414,-32.22979736328125,-0.2330285751568304,1015.777097624622
32.07392822265625,-1.4652879486337302,1.3041770569622515,1.2605132718026637,-0.1809787005186081,-0.2123711705207824,-0.0819703266024589,0.2260500065537576,0.0916321934253556,2.2722217345478413,-15.246728897094728,-16.87424659729004,-32.23626708984375,-0.23292243935100182,1015.7770884320586
32.0839970703125,-1.609088224542141,1.3774217413932084,0.963905822187662,-0.265356957912445,-0.1291955858469009,-0.2867980301380157,0.2236470178595712,0.0902773436317219,2.270509389784032,-15.644695281982422,-17.11871910095215,-32.290008544921875,-0.23281630354517327,1015.777079239495
32.0940654296875,-1.563989730404317,1.4529421156711877,0.6951449953973293,-0.3308603167533874,-0.0281698983162641,-0.4624569416046142,0.2203102673441369,0.0902816519359725,2.2669046451526738,-15.433843612670898,-17.030540466308594,-32.047576904296875,-0.23271017288632137,1015.7770700473774
32.104134033203124,-1.3592305434033274,1.596234295926988,0.4693611405462026,-0.3908946216106415,0.0476409792900085,-0.5819005370140076,0.2161933573135046,0.0914953075097533,2.2618313078133823,-15.385120391845703,-16.707754135131836,-32.27984619140625,-0.2326040396539811,1015.7770608550368
32.114203369140625,-1.0434499720890074,1.7743967140339314,0.2861784100592136,-0.4353955090045929,0.0895535349845886,-0.6305988430976868,0.2114719579050335,0.0934497512182684,2.255957060281033,-15.04281234741211,-16.773622512817383,-32.353668212890625,-0.232522964477539,1015.7770538330078
32.124272216796875,-0.6788256556939334,1.9121014495462176,0.1418079330474138,-0.450575590133667,0.1020696312189102,-0.6203752160072327,0.2064065515959448,0.0956555495886856,2.249968451804149,-15.054460525512695,-16.89497947692871,-32.465850830078125,-0.232522964477539,1015.7770538330078
32.134341064453125,-0.3213081756293773,1.9423622939057648,0.0338753815948963,-0.4352975785732269,0.1133545041084289,-0.5380254983901978,0.2013772654811263,0.0978680571470962,2.244440098457349,-15.041315078735352,-16.877788543701172,-32.612701416015625,-0.232522964477539,1015.7770538330078
32.144409912109374,-0.1175087735712528,1.8763655347764487,-0.0993733974218368,-0.3921029567718506,0.0909896120429039,-0.4042426347732544,0.1967534172855073,0.0997785534056866,2.2400311360557787,-14.836435317993164,-16.85193634033203,-32.43890380859375,-0.232522964477539,1015.7770538330078
32.154478515625,0.0558639991063624,1.848949266193062,-0.2675970437079668,-0.326013445854187,0.0657801255583763,-0.2440447062253952,0.1928151489777779,0.1011599588550613,2.237086850344105,-14.552850723266602,-16.821327209472656,-32.61236572265625,-0.232522964477539,1015.7770538330078
32.1645478515625,0.1144215481456369,1.7631966901056468,-0.3462321890056133,-0.2501920461654663,0.023611444979906,-0.0921443998813629,0.1897367225311592,0.1018752195684165,2.2356690368428582,-14.27338409423828,-16.52787971496582,-32.923736572265625,-0.232522964477539,1015.7770538330078
32.17461669921875,0.0290521261569112,1.6675798687383532,-0.4335772949814796,-0.1852133274078369,-0.0131388464942574,0.0309932455420494,0.187546528290214,0.101949694129818,2.2356193236586184,-14.259754180908203,-16.496566772460938,-33.0238037109375,-0.232522964477539,1015.7770538330078
32.184685546875,-0.1017319432467222,1.543965033376962,-0.494707763248682,-0.1389046609401703,-0.0402705483138561,0.1011044308543205,0.1860077077237613,0.1015142446402484,2.236495669507898,-14.274978637695312,-16.510522842407227,-33.039337158203125,-0.232522964477539,1015.7770538330078
32.194754638671874,-0.2668361423380673,1.388872963603586,-0.5012649298071861,-0.1095792576670646,-0.0271203909069299,0.1179425343871116,0.1848829028991696,0.1009522646182236,2.2377664106006843,-14.279409408569336,-16.722192764282227,-33.124420166015625,-0.232522964477539,1015.7770538330078
32.20482275390625,-0.4280767248038202,1.2330574018612503,-0.4120101908177137,-0.1036336570978164,-0.0020923810079693,0.1015675514936447,0.1839471409035224,0.1005998214967933,2.2390012909497625,-14.190832138061523,-16.573646545410156,-32.855987548828125,-0.232522964477539,1015.7770538330078
32.2148916015625,-0.480863289226219,1.1040560511559248,-0.3565396480083465,-0.1101919636130333,0.0049594035372138,0.0780451819300651,0.1829680131410795,0.1004374151187364,2.2400385828350324,-14.000604629516602,-16.375444412231445,-33.271392822265625,-0.232522964477539,1015.7770538330078
32.22496069335938,-0.4859660922579467,1.019614411536604,-0.3181985191762447,-0.1188107803463935,0.014097255654633,0.0684407502412796,0.1818771042671633,0.1003875284743202,2.2408927444838738,-14.131893157958984,-16.126728057861328,-33.7376708984375,-0.232522964477539,1015.7770538330078
32.23502954101563,-0.4195784341149032,0.9593022739149628,-0.2653495570421219,-0.1248132809996604,-0.0083145759999752,0.0618331842124462,0.1806972577451547,0.1003399180042141,2.2416686176597054,-14.125682830810549,-16.229822158813477,-33.63623046875,-0.232522964477539,1015.7770538330078
32.2450986328125,-0.2950297519695014,0.9415545819088816,-0.3089192341774702,-0.1089346557855606,-0.0437200628221035,0.070499375462532,0.1795711869532391,0.099924406783834,2.2424515629104143,-13.8656005859375,-16.252613067626953,-33.333953857421875,-0.232522964477539,1015.7770538330078
32.255166748046875,-0.1545890156220644,0.9476187042534352,-0.3146773593127727,-0.0681315660476684,-0.0574153698980808,0.0896959751844406,0.1787729713083528,0.0992626021767567,2.243350238384344,-14.079967498779297,-16.247987747192383,-33.414215087890625,-0.232522964477539,1015.7770538330078
32.265235595703125,-0.0962025853659957,0.9644424132823944,-0.3189046216189861,-0.024770651012659,-0.0753831192851066,0.1006620675325393,0.1784074860410836,0.0983961759571625,2.2443553902444333,-14.23870849609375,-16.2257022857666,-33.246612548828125,-0.232522964477539,1015.7770538330078
32.2753046875,-0.0220691354017704,0.985920377857983,-0.3281698780924081,0.0108563173562288,-0.0569234117865562,0.1086038798093795,0.178446771007516,0.0975178857644819,2.245427509962006,-14.47585678100586,-16.335187911987305,-33.411041259765625,-0.232522964477539,1015.7770538330078
32.28537377929688,0.0342964565511792,0.9701419400982558,-0.2683177591979503,0.0323597118258476,-0.0269039124250412,0.1178871318697929,0.178641450320231,0.0968408176942589,2.2465523786097674,-14.540088653564451,-16.07254409790039,-33.43316650390625,-0.232522964477539,1015.7770538330078
32.295442626953125,0.0769924195919185,0.984876129502058,-0.184033209836483,0.0305386446416378,0.0170480981469154,0.1273578554391861,0.1789587979360724,0.0965296810238284,2.2477776741687325,-14.45892333984375,-15.94463348388672,-33.783233642578125,-0.232522964477539,1015.7770538330078
32.30551049804688,0.0669335285227745,1.046141330064833,-0.0673597180455923,0.0058218128979206,0.0503497421741485,0.1331537067890167,0.1791359517187864,0.0965673922889311,2.249100019355498,-14.299493789672852,-16.27057456970215,-32.78814697265625,-0.232522964477539,1015.7770538330078
32.31557983398437,0.0730989923499524,1.0193844021730123,0.0098591307133436,-0.0160030592232942,0.0753014311194419,0.1458742916584015,0.1790458307540614,0.0968898265937569,2.2505531996830124,-14.398143768310549,-16.038293838500977,-33.107421875,-0.232522964477539,1015.7770538330078
32.32564868164062,0.1053740260761231,0.9782930978499352,0.0366255570858716,-0.0361317582428455,0.0868809893727302,0.1498613059520721,0.1787108175856515,0.0973717521894452,2.252111539082807,-14.206863403320312,-15.936609268188477,-33.15777587890625,-0.232522964477539,1015.7770538330078
32.3357177734375,0.1544080330319702,0.9599062311574816,0.0587730914860963,-0.039413571357727,0.0975014120340347,0.1488178819417953,0.1782010698741923,0.0979908212621346,2.25367806604029,-14.25137710571289,-15.773752212524414,-32.83978271484375,-0.232522964477539,1015.7770538330078
32.34578662109375,0.1833712387964129,0.9389294941022992,0.0616658903181552,-0.0411020182073116,0.1018096730113029,0.1509798467159271,0.1777021019833206,0.0986899387889645,2.255248862609027,-14.284589767456056,-15.960447311401367,-32.95751953125,-0.232522964477539,1015.7770538330078
32.3558544921875,0.266246871208027,0.904118731353432,0.0738221920579671,-0.028205394744873,0.1281296908855438,0.1686571091413498,0.1773047098076179,0.0995265588322046,2.2568894486213504,-14.245990753173828,-15.903472900390623,-33.162689208984375,-0.232522964477539,1015.7770538330078
32.365923828125,0.3541781795740127,0.8042071354016661,0.1302560269415378,-0.0093743596225976,0.1446483582258224,0.2017269134521484,0.1771235023142703,0.1006040829510906,2.258789845935613,-14.209909439086914,-16.068811416625977,-33.52960205078125,-0.232522964477539,1015.7770538330078
32.375992431640626,0.4693638439599424,0.7134175880603492,0.1415127494931221,0.0090312790125608,0.1186098456382751,0.2477511167526245,0.1771896775373138,0.1015282232812029,2.2610806041222653,-14.114625930786133,-15.893913269042969,-33.089111328125,-0.232522964477539,1015.7770538330078
32.38606176757813,0.5901634757701307,0.6370334365598858,0.1989098764508962,0.0229132696986198,0.1042546778917312,0.277891457080841,0.1774615879460776,0.1021832990439615,2.263750336388208,-14.27006721496582,-15.985029220581056,-33.323455810546875,-0.232522964477539,1015.7770538330078
32.396130859375,0.6430414448030293,0.5486268388323485,0.3270277223199606,0.0025230441242456,0.0674734935164451,0.2928701341152191,0.1777436596695661,0.1025722874628415,2.2666471667259627,-14.425071716308594,-15.863529205322266,-33.278472900390625,-0.232522964477539,1015.7770538330078
32.406199462890626,0.6427134549576788,0.499386130323261,0.3149719583451748,-0.0462811216711998,0.0152199491858482,0.3032191693782806,0.1776806155850617,0.1024650199242149,2.269706493594956,-14.266618728637695,-15.932695388793944,-33.306182861328125,-0.232522964477539,1015.7770538330078
32.416267822265624,0.5971023351226001,0.4822714755237102,0.2311649633675813,-0.1062512546777725,-0.0288055650889873,0.3128526210784912,0.1770857451489356,0.1018433919002607,2.272915316051344,-14.565353393554688,-15.863109588623049,-33.22674560546875,-0.232522964477539,1015.7770538330078
32.426336669921874,0.5291838872157036,0.5364337122134863,0.0519990673065185,-0.1601306945085525,-0.052087664604187,0.3265266120433807,0.1759226000700672,0.1008701681262304,2.2763053884928115,-14.457120895385742,-15.79441261291504,-33.262664794921875,-0.232522964477539,1015.7770538330078
32.43640576171875,0.416964525289461,0.6326674964353441,-0.1652250489920377,-0.2063301503658294,-0.0300633255392313,0.3219576776027679,0.1742508067643879,0.0998894379194884,2.2797882884193506,-14.823352813720703,-15.747308731079102,-33.302642822265625,-0.232522964477539,1015.7770538330078
32.446474609375,0.3721317694157361,0.7227785599932074,-0.3100754184752702,-0.2470657974481582,0.0375464521348476,0.3129594326019287,0.1721316209671769,0.09939482042699,2.2832253551734003,-14.455894470214844,-15.714624404907228,-32.866455078125,-0.232522964477539,1015.7770538330078
32.456543701171874,0.416323743167892,0.7389025963202118,-0.4042857340455055,-0.2704778909683227,0.1057635843753814,0.3199076056480407,0.1696967566428787,0.0996434378868331,2.286672030342569,-14.545454025268556,-15.378334045410156,-32.934295654296875,-0.232522964477539,1015.7770538330078
32.46661157226563,0.5116468422856182,0.7213724925875663,-0.4902601361900567,-0.2791362404823303,0.1729741096496582,0.345444917678833,0.1672643721109635,0.1004414988664683,2.290317602954065,-14.781305313110352,-15.378454208374023,-33.220672607421875,-0.232522964477539,1015.7770538330078
