Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.40099853515625,-0.4921029145125299,-0.146674223909527,0.596031710216403,0.4090404212474823,-0.0009693247266113,0.0814465656876564,0.0795792604863286,0.0496254646615514,2.11840749125811,-10.870566368103027,-21.845659255981445,-33.757049560546875,-0.029380719124463637,1014.5363981065506
0.411068603515625,-0.5457725088471547,-0.2805545057628303,0.9510440025269984,0.3459863662719726,0.0031356723047792,0.0404250919818878,0.0834419304170054,0.0496053215823502,2.1188197491528324,-10.692461967468262,-22.072481155395508,-33.649200439453125,-0.029697829512418908,1014.536434731427
0.4211376953125,-0.5771253862271085,-0.4318595312781632,1.1628244664669036,0.2480271160602569,-0.0065085254609584,0.0076376311480998,0.086456599556102,0.0495954576899144,2.1188941842420084,-10.778178215026855,-22.221057891845703,-33.941802978515625,-0.030014909148039417,1014.5364713527516
0.431207763671875,-0.546855993234925,-0.5251676373116672,1.178570317131281,0.1396945118904113,-0.0199343189597129,-0.0131454113870859,0.0884086283794763,0.0494768852231589,2.118765593045589,-10.867971420288086,-22.177467346191406,-34.243682861328125,-0.030332019535994684,1014.5365079776279
0.441276611328125,-0.5125320276223123,-0.51965603428334,1.1230120960384606,0.0283484607934951,-0.0103441746905446,-0.0351787880063056,0.0892333120581406,0.0493212974047189,2.118475621594863,-10.824822425842283,-22.245773315429688,-33.779327392578125,-0.030649091483531506,1014.5365445980647
0.4513466796875,-0.4712091065004468,-0.4275185794644057,1.0256120445162058,-0.0626565441489219,0.0083975549787282,-0.0507598742842674,0.0890301314185681,0.0493487272237651,2.118044723723129,-10.781246185302734,-22.20563507080078,-34.087493896484375,-0.030966201871486774,1014.536581222941
0.461415771484375,-0.4488214432014152,-0.3456112806282937,0.7984861274063587,-0.1302610039710998,0.026539858430624,-0.0558335818350315,0.0880094547886806,0.0495802488282722,2.117551595341675,-10.834274291992188,-22.33298683166504,-34.0013427734375,-0.03128328150710728,1014.5366178442656
0.471484619140625,-0.4634510762521996,-0.2343202855933457,0.5327081158190965,-0.1751278042793274,0.0362774394452571,-0.0558445006608963,0.0864277728247406,0.0499378526597617,2.117063176885228,-10.57761287689209,-22.20566749572754,-34.195037841796875,-0.031600353454644105,1014.5366544647023
0.4815546875,-0.4844492944868281,-0.0774343912057578,0.3150198891401291,-0.1928831189870834,0.0375842377543449,-0.0500514693558216,0.0845354704502951,0.0503487504911937,2.1166166046640718,-10.757073402404783,-22.38444328308105,-34.04412841796875,-0.0318825624529769,1014.5366910960283
0.491623779296875,-0.4707806154226884,0.1023521209716796,0.1469143162757158,-0.1934354454278946,0.0215264447033405,-0.0377559214830398,0.0825675410510076,0.0507030858850287,2.116271158829928,-10.866669654846191,-22.267120361328125,-34.08563232421875,-0.03214686902758408,1014.5367277271051
0.501693603515625,-0.3930027810741215,0.2381103985913097,-0.0252168588429689,-0.1726737916469574,-0.0160297751426696,-0.016236126422882,0.0807188288359872,0.0507601708871509,2.1160935603416218,-10.649741172790527,-22.413820266723636,-34.270172119140625,-0.03241119482775012,1014.5367643608465
0.5117626953125,-0.3189648273736238,0.3021680063515901,-0.2738204482674598,-0.1414013653993606,-0.0683789998292923,0.0098245032131671,0.0791587555795355,0.0503127085390261,2.1161369887029573,-10.617692947387695,-22.209285736083984,-34.500457763671875,-0.03267550140235731,1014.5368009919234
0.521831787109375,-0.1684389330046251,0.3212948046911508,-0.5211147086590528,-0.1090872809290885,-0.1102023720741272,0.042257871478796,0.0779468378051177,0.0493434535303413,2.116477095289182,-10.743919372558594,-22.039249420166016,-34.7513427734375,-0.0329398079769645,1014.5368376230002
0.531901611328125,-0.0208181124273687,0.3263488732103258,-0.6655296093344688,-0.0656487271189689,-0.1012855768203735,0.0755979865789413,0.0771169445140018,0.0481830807135193,2.117120537594769,-10.777432441711426,-21.995723724365234,-34.381805419921875,-0.03320413377713054,1014.5368742567416
0.541970703125,0.073489781765826,0.2915983162160963,-0.6629343321442603,-0.0089412666857242,-0.0546082481741905,0.1135288849472999,0.0768073173839748,0.0472895837511001,2.118108005600631,-10.69457721710205,-21.87557411193848,-34.440155029296875,-0.033468440351737724,1014.5369108878185
0.552040771484375,0.1069691132478415,0.2657276696395129,-0.511140427133441,0.0498253777623176,0.0248032193630933,0.1492802202701568,0.0770998006356848,0.047003593283823,2.119438999171385,-10.86272430419922,-21.80506134033203,-34.58258056640625,-0.03373277256042338,1014.536947522448
0.562109619140625,0.119059400546737,0.2787756595220416,-0.2889081272840499,0.1021191775798797,0.104896642267704,0.1596610695123672,0.0779445798110454,0.0475154255414112,2.1209785115003816,-10.782787322998049,-21.858642578125,-34.0557861328125,-0.033997072726510945,1014.5369841526367
0.572179443359375,0.1043190736630931,0.2420896044205874,-0.1209808335959911,0.1427190750837326,0.1697291582822799,0.1621782928705215,0.0792736689851658,0.0487694646491068,2.122554610333246,-11.0274019241333,-21.9063777923584,-34.09234619140625,-0.034261398526676985,1014.5370207863781
0.582248779296875,0.1833741248732432,0.1313490098100155,-0.0234200385540723,0.1561435610055923,0.2048121392726898,0.1473403722047805,0.0808494762306895,0.0505488984436342,2.1240447080427263,-11.101911544799805,-22.16643714904785,-34.41632080078125,-0.03452571150980379,1014.5370574183432
0.592317626953125,0.3164615758484229,0.0460142207432538,0.0343628728508949,0.1471969485282898,0.1855502873659134,0.1192765161395073,0.0824527779022135,0.0524198214770042,2.125305813713818,-11.013248443603516,-22.099504470825195,-34.066650390625,-0.03479001167589136,1014.5370940485319
0.6023876953125,0.4165495878130197,-0.0614748247254639,0.0770522600203752,0.1231881827116012,0.1201023310422897,0.0910964831709861,0.0838564104214824,0.053884717273337,2.126304690852601,-10.827713012695312,-22.15958404541016,-34.16632080078125,-0.03505434388457702,1014.5371306831614
0.612456787109375,0.4477322231926023,-0.136212597258389,0.1431207692116498,0.0865878239274025,0.0402341336011886,0.0594336278736591,0.0849213221215024,0.0546197836661388,2.1270071113829374,-11.025178909301758,-22.148683547973636,-34.115966796875,-0.035318650459184205,1014.5371673142383
0.622526611328125,0.4419342044383287,-0.1833122020855546,0.1906833153754472,0.0359307453036308,-0.036875195801258,0.0289093013852834,0.0855069784467685,0.054587965737588,2.127422402237916,-11.013285636901855,-22.199298858642575,-34.10650634765625,-0.035582976259350245,1014.5372039479797
0.632595458984375,0.4367728396197781,-0.1752826248869299,0.192086167910695,-0.0140107125043869,-0.1139188483357429,-0.0051573212258517,0.0855630280932746,0.0538289144624233,2.1275398275855046,-10.801176071166992,-22.02509880065918,-34.16595458984375,-0.03584727642543781,1014.5372405781684
0.642664794921875,0.3438604549055918,-0.1541354266356676,0.1665378851562738,-0.0529501847922802,-0.1663681864738464,-0.0355768762528896,0.0851391692072453,0.0524147698945412,2.1273587368861366,-10.970588684082031,-22.206010818481445,-33.96026611328125,-0.03611158940856461,1014.5372772101334
0.652734375,0.1846831981778144,-0.1041121163815259,0.1566372533887624,-0.0784142613410949,-0.1776277720928192,-0.0529212467372417,0.0843933330153155,0.0507209335706461,2.1269348324032755,-10.878850936889648,-22.318193435668945,-33.9095458984375,-0.036375908800211035,1014.5373138429866
0.6628037109375,0.0748183269558474,-0.0389644483622163,0.0401093075484037,-0.0785825699567794,-0.1806928962469101,-0.0661299526691436,0.0835414731519329,0.049003357716945,2.126371724471147,-10.96666145324707,-21.95358657836914,-34.109161376953125,-0.03664022178333784,1014.5373504749516
0.672873779296875,-0.0366280047712847,-0.0041165684733539,-0.1418096866130828,-0.0605750791728496,-0.1672079712152481,-0.0729652196168899,0.0827893917812571,0.0473566289358394,2.1256860693323576,-11.091184616088867,-22.05440330505371,-34.767974853515625,-0.0369045539920235,1014.5373871095812
0.682942626953125,-0.1054473105080425,0.0056008887469768,-0.2337035419344902,-0.0351389311254024,-0.125548779964447,-0.0723452642560005,0.0822679029339117,0.0460196801254314,2.124968312161657,-11.10608196258545,-21.93238067626953,-34.4083251953125,-0.03716885415811107,1014.5374237397699
0.6930126953125,-0.1281462317133322,0.0093465050160884,-0.2550485277801751,-0.0079230228438973,-0.0592089109122753,-0.0641203597187995,0.0820540330722666,0.0452784961951959,2.124270649488093,-10.911486625671388,-21.84258079528809,-34.070465087890625,-0.037433186366796725,1014.5374603743994
0.703081787109375,-0.1459553350504487,0.0437445222456008,-0.321493469068408,0.0143868392333388,-0.0101638790220022,-0.0571706369519233,0.0821286815488278,0.0451563933760708,2.123647151541972,-11.071540832519531,-21.86389541625977,-33.93927001953125,-0.03769749294140391,1014.5374970054763
0.713150634765625,-0.1424030128637328,0.0702366617213934,-0.406677597618103,0.0303692668676376,0.0280325077474117,-0.0489864759147167,0.0824049132748452,0.0454219655114667,2.1230875352788288,-11.120118141174316,-21.876489639282227,-34.020233154296875,-0.03796179310749148,1014.537533635665
0.723220703125,-0.1420508749578148,0.0630969460345804,-0.3517787172168493,0.0454025752842426,0.0690141096711158,-0.0511418841779232,0.0828226942558685,0.0460465348466594,2.122551995880325,-11.07717990875244,-21.89538955688477,-34.00958251953125,-0.03822612531617714,1014.5375702702945
0.733289794921875,-0.1442324567805975,0.0455039331335574,-0.2448608957648277,0.0496055781841278,0.1009054630994796,-0.0509751699864864,0.0833039269149152,0.046992299341993,2.122020763646105,-11.18954372406006,-22.0751953125,-34.24432373046875,-0.03849043189078432,1014.5376069013714
0.743359375,-0.1103549928264692,0.0209435654379427,-0.1618313149005174,0.0470184050500392,0.1063778772950172,-0.0473806001245975,0.0837918918090742,0.0481072173079294,2.1215053783410025,-11.096830368041992,-22.2966365814209,-34.15692138671875,-0.03875475128243075,1014.5376435342246
0.7534287109375,-0.0606886062512174,-0.0370501391734927,-0.088735099029541,0.0413266941905021,0.0832078456878662,-0.0439994521439075,0.084227375853744,0.0490915462680892,2.1210200967041906,-11.040238380432127,-22.14278221130371,-34.1055908203125,-0.03901906426555755,1014.5376801661896
0.763497802734375,-0.0322156316891312,-0.0620274901721626,-0.008815759140253,0.0264669097959995,0.0519156567752361,-0.0406685173511505,0.0845348800916658,0.0497784843463697,2.120578969414232,-10.80526638031006,-22.000925064086918,-33.97247314453125,-0.039283370840164734,1014.5377167972665
0.773567626953125,-0.0331952538436278,-0.08133753612414,0.0649473962068557,0.0141351418569684,0.0210823770612478,-0.0383092239499092,0.0847026281715958,0.0501248932490676,2.1201765329507207,-11.064364433288574,-22.03598022460937,-34.1343994140625,-0.039547696640330775,1014.5377534310079
0.783636474609375,-0.0205798466920852,-0.0753995974425226,0.0842331114351749,0.004472748376429,-0.0146206971257925,-0.0343245826661586,0.0847437115269741,0.0500897073933035,2.119805757040864,-10.916500091552734,-22.274681091308597,-34.372039794921875,-0.039811996806418344,1014.5377900611966
0.793706787109375,-0.0118795306250453,-0.0698086455676704,0.0808317785590887,5.19007444381e-05,-0.0316409580409526,-0.0324065722525119,0.084688008270943,0.0497959579641945,2.119459057057256,-11.29798984527588,-22.23414421081543,-34.424407958984375,-0.04007633542362362,1014.5378266967143
0.803775390625,0.0243998799042776,-0.063232993504405,0.0675941113233566,0.0027708411216735,-0.0425356402993202,-0.0245017036795616,0.0846565266388534,0.0493749757124525,2.1191692344274786,-11.195570945739746,-22.14194869995117,-34.422149658203125,-0.04034062918119157,1014.5378633260149
0.8138447265625,0.0369764894153922,-0.0398203345391899,0.0922130042731761,0.0047676796093583,-0.0393230691552162,-0.0201799254864454,0.0846482999175061,0.0489142564875657,2.118945604038219,-11.12700366973877,-22.1921329498291,-34.336395263671875,-0.04060494216431837,1014.5378999579799
0.82391455078125,0.0259430176930502,0.0097609310358762,0.1202308920115232,-0.0029125520959496,-0.0313295163214206,-0.0184892620891332,0.0846382228778834,0.0485421811855032,2.118742817105117,-10.986321449279783,-22.172924041748047,-34.53485107421875,-0.04086926796448441,1014.5379365917213
0.833983642578125,0.0377667630102485,0.0438832731291651,0.0737596482157707,-0.0118093742057681,-0.0316512249410152,-0.0244366340339183,0.0845621679092857,0.0482196659246034,2.118537873107945,-10.702146530151367,-22.18448829650879,-34.340789794921875,-0.0411335745390916,1014.5379732227981
0.8440537109375,0.0635907574335113,0.0653459670703858,0.0425099389493465,-0.0282691288739442,-0.0432133115828037,-0.0236966013908386,0.0843850007387761,0.0478421480061159,2.1183097130456896,-11.007659912109377,-22.29294204711914,-34.391571044921875,-0.041397906747777255,1014.5380098574277
0.854122802734375,0.0895255552874878,0.0750924311894923,0.0306996741682291,-0.0411830618977546,-0.0490853153169155,-0.0268907975405454,0.0840807932571386,0.0473914748707432,2.118077582394795,-11.124881744384766,-22.18540573120117,-34.13739013671875,-0.04166221332238444,1014.5380464885045
0.86419287109375,0.1146689105028286,0.0864293063051998,0.0232148713707923,-0.05009376257658,-0.0604709461331367,-0.0271902941167354,0.0836484025236544,0.0468681220353317,2.1178321651625485,-11.12010383605957,-22.1173038482666,-34.305419921875,-0.0419265455310701,1014.5380831231341
0.87426171875,0.1309476259348914,0.1056961707025766,0.0249544085144996,-0.0549122244119644,-0.063280314207077,-0.0326306000351905,0.0831240673452929,0.0462868494066241,2.1175470262790164,-11.23304557800293,-22.067344665527344,-34.417449951171875,-0.04219084569715767,1014.5381197533228
0.884330810546875,0.1075246282387524,0.095497067445144,0.0344978974074125,-0.0579468049108982,-0.0602545402944088,-0.0306937042623758,0.0825704330863105,0.045695106281444,2.1172491461673792,-11.112191200256348,-22.419357299804688,-34.378753662109375,-0.04245515227176486,1014.5381563843996
0.894400390625,0.092533870257996,0.0957891822595149,0.0828290898561477,-0.045744203031063,-0.0276696979999542,-0.0272406488656997,0.0820491373487861,0.0452974256437052,2.1169680059209144,-11.108654022216797,-22.031665802001957,-34.32977294921875,-0.04271947166341128,1014.5381930172529
0.9044697265625,0.1119130724560469,0.1052187624491751,0.0769756876528263,-0.0169709026813507,0.0050833714194595,-0.0239359643310308,0.0817278734245357,0.0452424727164085,2.116708507268258,-11.256869316101074,-22.02305030822754,-34.4830322265625,-0.042983784646538084,1014.5382296492179
0.91453955078125,0.1219654972517862,0.0930821883231401,0.0056856444209814,0.0076638711616396,0.0275721680372953,-0.0202189907431602,0.0816803176968338,0.0454694486367902,2.116484037172188,-10.91891384124756,-22.026874542236328,-34.43927001953125,-0.043248110446704124,1014.5382662829593
0.92460888671875,0.1388014447078108,0.0752660341907292,0.0213122526198625,0.0072882431559264,0.0341456048190593,-0.0177941154688596,0.0817559159699113,0.0458603635586346,2.116273836775957,-11.103259086608888,-22.10692977905273,-34.175201416015625,-0.04351242342983092,1014.5383029149243
0.934677490234375,0.1490188873395323,0.0599819558192044,0.0871650732338428,-0.0078004291281104,0.0258163027465343,-0.0112312883138656,0.081723138988347,0.0462237573862071,2.1161220932085345,-11.142745971679688,-22.16444969177246,-34.616180419921875,-0.043776717187398874,1014.5383395442248
0.944747802734375,0.1755395953226834,0.0541517152957618,0.1165402208000421,-0.0309630669653415,0.0218046158552169,-0.006808890029788,0.0814940726942939,0.0465258394392061,2.116031687139695,-11.148090362548828,-22.123619079589844,-34.34521484375,-0.04404105580460415,1014.5383761797425
0.95481640625,0.1563280047765001,0.044484892284125,0.1293009181737899,-0.0390076749026775,0.0200807526707649,-0.0031007044017314,0.0811021298608243,0.0467908309822209,2.1159942133573453,-11.033050537109377,-22.07603073120117,-34.469635009765625,-0.0443053495621721,1014.538412809043
0.96488671875,0.1275374156326055,0.0290169087130576,0.1396112997859716,-0.0537701398134231,0.0174706876277923,-0.0009003742597997,0.0806065842605291,0.0470249934030943,2.1160059136654112,-11.183959007263184,-22.00423812866211,-34.663818359375,-0.04456968817937738,1014.5384494445608
0.97495556640625,0.1227078400516882,0.0211156340692192,0.1005383495479822,-0.0662169530987739,0.006771171465516,-0.0022692389320582,0.079966667813626,0.04718003267511,2.1160088261401757,-11.094083786010742,-21.93441200256348,-34.7681884765625,-0.04483398834546495,1014.5384860747495
0.985024658203125,0.1486185263777151,0.023077508726716,0.0186713827222585,-0.0788471177220344,-0.0074627632275223,-0.0041356161236763,0.0792029901618352,0.0472054062083053,2.1160196993461184,-11.267426490783691,-22.165321350097656,-34.650238037109375,-0.045098294920072134,1014.5385227058264
0.995094482421875,0.1668624044029042,0.0096561554871499,-0.0258189163893461,-0.0851505547761917,-0.0192384626716375,-0.0048421528190374,0.0783505519196431,0.0471115083999039,2.116008378234173,-11.113025665283203,-22.026071548461918,-34.451446533203125,-0.045362620720238174,1014.5385593395678
1.005163818359375,0.1677761217143386,0.0321933467920869,-0.0976625018507242,-0.0801510512828826,-0.0230227950960397,-0.004812188912183,0.077487519693403,0.0469534920914321,2.116003516932196,-11.1010103225708,-21.706707000732425,-34.660858154296875,-0.04562693370336497,1014.5385959715328
1.015233642578125,0.1634012310983613,0.0276483237735927,-0.1430313373625278,-0.0605573840439319,-0.0026128615718334,-0.0048297657631337,0.0767778120938034,0.0468779365244344,2.11598788034234,-11.130764961242676,-21.705957412719727,-34.56414794921875,-0.04589125950353101,1014.5386326052742
1.025302734375,0.1153591212566941,0.007824556145817,-0.1021837786674499,-0.036492496728897,0.0213467013090848,-0.0060788155533373,0.0762807650014051,0.0470455314390705,2.115963101296862,-11.165410041809082,-21.67884635925293,-34.83636474609375,-0.0461555660781382,1014.538669236351
1.035372802734375,0.0638876214882358,0.0075205316979438,-0.0833200882434845,-0.0122673185542225,0.0351394787430763,-0.0069808280095458,0.0760507381347917,0.0473966800673526,2.115902759527561,-11.051002502441406,-21.69999122619629,-34.347259521484375,-0.04641989828682386,1014.5387058709806
1.045441650390625,0.0550532672453671,0.0168895408067852,-0.0725678080826997,-0.0064267395064234,0.0464129075407981,-0.0093867275863885,0.0759835711180393,0.0478719502152376,2.115808334383184,-11.064156532287598,-21.846923828125,-34.4874267578125,-0.04668419845291143,1014.5387425011693
1.055510498046875,0.0529224292291328,-0.0084524057205766,-0.0319277546584606,-0.0162788368761539,0.0635644644498825,-0.0073246425017714,0.0758863199717134,0.0484727803377212,2.115723230433199,-11.159649848937988,-21.90682029724121,-34.385711669921875,-0.046948498618998996,1014.538779131358
1.06558056640625,0.0382371204683557,-0.0303972571555525,0.0260883809804916,-0.0287790335714817,0.0679785087704658,-0.0111183486878871,0.0756620880283897,0.0492248057470664,2.1156286029040343,-11.229727745056152,-22.09116554260254,-34.46588134765625,-0.047212830827684654,1014.5388157659875
1.07564990234375,0.0600783653983846,-0.0136721131302416,0.0110386958867311,-0.0364896841347217,0.0544792152941226,-0.006496699526906,0.0753372343816777,0.0498983208980583,2.1155647166593448,-11.22017765045166,-22.222564697265625,-33.977783203125,-0.04747714381081146,1014.5388523979525
1.0857197265625,0.0715798564912751,0.0150511463984847,0.0026397008538246,-0.035054862499237,0.0561586357653141,9.58950258791e-05,0.0749539539326741,0.0505118296485645,2.1155607644873284,-11.203497886657717,-21.87740135192871,-34.302886962890625,-0.0477414696109775,1014.5388890316939
1.095788818359375,0.0570465599544346,0.0121741296574473,-0.0101613285303115,-0.020507875829935,0.0522421896457672,0.0074163922108709,0.0746597576425472,0.0511101319682751,2.115599355110945,-11.158591270446776,-22.07950592041016,-34.3486328125,-0.04800577618558468,1014.5389256627708
1.10585791015625,0.041901524727419,0.0056870326604694,-0.0378530530542135,-0.0071156695485115,0.0458892285823822,0.009587469510734,0.074516649281637,0.0516337510087876,2.115677715923149,-10.952815055847168,-22.094139099121094,-34.428375244140625,-0.048270082760191874,1014.5389622938476
1.115927734375,0.0417644543442875,0.0026109862159937,-0.0477811573505401,0.0074552842415869,0.0267088804394006,0.011635173112154,0.0745387341284838,0.0520002718529361,2.1157720223659244,-11.08030128479004,-21.991817474365234,-34.177001953125,-0.048534408560357914,1014.538998927589
1.125996826171875,0.0380191303361207,0.0110238636437803,-0.0272837282449007,0.003912596963346,0.0109393782913684,0.0109937954694032,0.0746186392526594,0.052184901547296,2.115870248468031,-11.02212905883789,-21.957740783691406,-34.73309326171875,-0.04879871513496509,1014.5390355586659
1.13606689453125,0.0369148588886484,0.0075295917872339,0.0296598097264766,-0.004224426113069,0.011223005130887,0.0083830971270799,0.0746438641338113,0.0522827502460475,2.115973960006963,-11.118083953857422,-21.839187622070312,-34.73504638671875,-0.04906304734365075,1014.5390721932954
1.1461357421875,0.039949988800846,0.0206759274777024,0.0983294413268566,-0.0158816128969192,0.0152306128293275,0.0146330874413251,0.0745804312393837,0.0524007413266037,2.1160995219187315,-11.102057456970217,-21.971664428710938,-34.597686767578125,-0.04932734750973832,1014.5391088234841
1.156204833984375,0.0735921461617574,0.0089786215517669,0.0804623607248067,-0.0325593911111354,0.0164727121591568,0.0178086403757333,0.0743482953576661,0.0525557461136109,2.1162707705755697,-11.143102645874023,-21.82448387145996,-34.484161376953125,-0.0495916540843455,1014.539145454561
1.16627490234375,0.0870207328597083,0.0045706689164042,0.0185164844214916,-0.0343336760997772,0.0193489547818899,0.0146133173257112,0.0740046712028966,0.0527422376488715,2.116451944104558,-11.126665115356444,-22.13227844238281,-34.69378662109375,-0.04985598629303116,1014.5391820891905
1.17634375,0.0723684130530804,0.0264064339537173,-0.0212929633975028,-0.0253732055425643,0.0088864620774984,0.0140255577862262,0.0736975155220574,0.0528930127615937,2.1165954859981526,-11.01293659210205,-22.028663635253903,-34.82745361328125,-0.05012028645911873,1014.5392187193792
1.186413818359375,0.0676873060321435,0.0295436360009014,-0.0307914441049098,-0.0166818015277385,0.0177098121494054,0.012696580030024,0.0734980813491433,0.0530191416264606,2.116750561747558,-10.842927932739258,-22.120166778564453,-34.727874755859375,-0.050384618667804394,1014.5392553540088
1.196482666015625,0.0704474914604798,0.0156157945439219,-0.0112187286287546,-0.003269056789577,0.0215122736990451,0.0110848350450396,0.0733897962689638,0.0532263923914,2.116884546151695,-10.73348903656006,-21.99745750427246,-34.51409912109375,-0.05064891883389196,1014.5392919841975
1.2065517578125,0.0751917268455028,0.0172380619835108,-0.0223673146307468,0.0070652472786605,0.0057703554630279,0.0088145714253187,0.0734026731124175,0.0533535392143584,2.1169760464298384,-10.75277328491211,-21.879669189453125,-34.76885986328125,-0.050913225408499144,1014.5393286152744
1.216621826171875,0.0651156654458492,0.0061560384117066,0.0059907648473978,0.0056617613881826,-0.0002443939447402,0.0039271381683647,0.0734782651152635,0.0533896339039021,2.117024618038047,-10.575626373291016,-21.972171783447266,-34.599639892578125,-0.0511775576171848,1014.5393652499039
1.22669091796875,0.0457896547397598,0.0140842010624706,0.0809358234554529,-0.0028045438230037,-0.0012870696373283,0.0021979962475597,0.0735085935456858,0.0533920809375307,2.1170564611237843,-11.039559364318848,-21.97418785095215,-34.56646728515625,-0.05144186419179199,1014.5394018809808
1.2367607421875,0.0226488349858671,0.0278165930125862,0.0507809236884117,-0.0136065911501646,-0.0094717619940638,-0.002366661792621,0.0734132973525265,0.0533862789213895,2.117048706286007,-11.122499465942385,-21.815650939941406,-34.65673828125,-0.05170618999195803,1014.5394385147222
1.246829833984375,0.026437523211725,0.0160032594915479,-0.0353729266762733,-0.0172987394034862,-0.0237462390214204,-0.0019828123040497,0.0732458123646333,0.0532581568190252,2.11703755173673,-11.032851219177246,-21.88907814025879,-34.458740234375,-0.051970496566565216,1014.539475145799
1.256898681640625,0.0493385428603738,0.0163080876570194,-0.0240916542053222,-0.014818537980318,-0.0134552512317895,-0.0024677738547325,0.0730780890892522,0.0530883102353085,2.117014215849486,-10.907586097717283,-21.860427856445312,-34.7548828125,-0.05223479673265278,1014.5395117759876
1.26696875,0.0315494959305971,0.0262231863413006,0.0384580332100391,-0.0147870229557156,-0.0022784371394664,0.0015271119773387,0.0729137770636193,0.0530245595882626,2.1170035126950477,-10.85588836669922,-22.05214500427246,-35.196929931640625,-0.052499128941338444,1014.5395484106173
1.277037841796875,0.0428867363724857,0.000563552166894,0.0307493585288524,-0.0126666137948632,0.0122528336942195,-0.0008521559648215,0.072753463697174,0.0531041527426666,2.117010383147895,-11.032662391662598,-22.21327209472656,-34.58819580078125,-0.05276343551594563,1014.5395850416941
1.28710791015625,0.063290203584358,-0.0052743602063506,-0.0171340901523828,-0.0153559911996126,0.0220949407666921,0.0013491786085069,0.0726002658791502,0.0533126476049603,2.117013809176668,-11.054647445678713,-22.06862449645996,-34.88043212890625,-0.05302776772463128,1014.5396216763237
1.2971767578125,0.0535735866142436,0.0023152181398123,0.0103863694578409,-0.0208873786032199,0.021439803764224,-0.0023464900441467,0.0724276912746235,0.0535714255382642,2.117027963431092,-10.882843017578123,-21.993518829345703,-35.334930419921875,-0.05329206789071885,1014.5396583065124
1.30724658203125,0.0372108826931565,-0.0051993222087621,0.0044505496680736,-0.0248154811561107,0.0165187083184719,-0.0050006913952529,0.0721948651608326,0.0537903562594312,2.117008512157,-10.828553199768066,-21.88121223449707,-34.9737548828125,-0.05355639369088489,1014.5396949402538
1.31731591796875,0.0260384043589234,-0.0202476921282708,-0.0123486094415187,-0.0251856595277786,0.008075688034296,-0.0129891093820333,0.0719414371389157,0.0539220970695525,2.11692850260931,-11.086819648742676,-21.888338088989254,-34.967041015625,-0.05382070667401169,1014.5397315722188
1.327384765625,0.0554394900839775,-0.0338549233287572,0.0008078092515468,-0.0222985595464706,0.0045942338183522,-0.0164168365299701,0.0716823670314079,0.0540056293014522,2.1167952760283577,-11.035654067993164,-22.054183959960938,-34.867645263671875,-0.05408500684009926,1014.5397682024075
1.337454833984375,0.0591048076584935,-0.044709787081182,0.0240992529898881,-0.0222327783703804,0.0168463736772537,-0.0205868147313594,0.0714446312492377,0.0541350175197844,2.116613482525173,-11.078444480895996,-21.948604583740234,-34.914947509765625,-0.054349339048784924,1014.539804837037
1.34752392578125,0.0459273827100172,-0.0334498496592044,0.0097913261741399,-0.0237835552543401,0.0214893575757741,-0.0217666663229465,0.0711883526636233,0.054364779301932,2.1164081438717823,-10.96448802947998,-22.171152114868164,-34.8848876953125,-0.054613645623392104,1014.5398414681139
1.35759375,0.0408002489546313,0.0118323304824531,-0.0729319652199745,-0.0139817912131547,0.0125094447284936,-0.0225685443729162,0.0709835664707414,0.0545825068544792,2.1161938644700973,-10.661437034606934,-21.830467224121094,-34.7225341796875,-0.054877971423558145,1014.5398781018553
1.36766259765625,0.0607383636770769,0.0375716788295656,-0.1213058277666568,-0.0029510166496038,0.0222283769398927,-0.0215504765510559,0.0708919540467609,0.0547775972414514,2.1159810401006403,-10.72079372406006,-21.71837615966797,-34.951385498046875,-0.055142271589645714,1014.5399147320439
1.37773193359375,0.0356840019194409,0.0363948170699179,-0.0794353557646274,0.0047314027324318,0.0387948378920555,-0.0228674095124006,0.0708940226947527,0.0551059730001114,2.115762355973784,-10.753975868225098,-21.78621482849121,-34.80340576171875,-0.05540658457277252,1014.539951364009
1.387801513671875,0.037499746104516,0.0181334764532744,-0.04906827455163,0.0077457446604967,0.0463773272931575,-0.0175465568900108,0.0709699371150305,0.0555791605387804,2.115567141913187,-10.954601287841797,-21.70163345336914,-34.887969970703125,-0.05567090396441894,1014.5399879968621
1.397870849609375,0.0775430026793852,-0.0255864228077232,-0.0451671754598617,0.0049286531284451,0.0353403873741626,-0.0137342428788542,0.0710438007841164,0.0560145500039201,2.1154070677472925,-10.851497650146484,-21.745939254760746,-34.580718994140625,-0.055935216947545746,1014.5400246288272
1.40794091796875,0.0837331625564023,-0.0301138371042907,-0.036373043629527,0.0014357101172208,0.0223946552723646,-0.0171205475926399,0.0710704769811541,0.0563154519500105,2.115270627263889,-10.808934211730955,-21.77367782592773,-34.5006103515625,-0.056199549156231404,1014.5400612634568
