Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.9824780976220275,1.2944969375147164,-0.9127654984664704,-0.0562541207072878,0.0943193442341723,0.8614593165175645,0.5003766725036185,-0.0253545553863037,0.1811967588812235,0.7110823142339932,-0.0293329617647572,-0.0143403612198302,-0.3739548982589223,-0.0573701627893122,1013.4887958718136
1.9924906132665836,1.2351861893099096,0.1021605749466341,0.7764027177268297,1.1039214482343924,0.2705447975308325,0.563177231450817,-0.3949038745004424,-0.3533741810181915,-0.7080977754895941,-0.6800009421908847,0.5431986434948864,-0.5274059534242511,-0.7934921886482441,1013.1435441962972
2.002503128911139,1.4757085379436106,-0.0050858875504632,0.1527134508303263,0.3560783888709938,-0.7290669387960227,0.5457184617455714,-0.3040255062024687,-0.0037498246233838,-0.4440880518138167,-0.1031924482801241,-0.3600652458803854,-0.4744799257824695,-0.7011945693069176,1013.0137296865038
2.012515644555694,0.7264971852664746,0.6729125140838177,0.2057578367201428,-0.0115766003633186,0.0508939688360836,0.6238580125208248,-0.3099523380246519,-0.0468449144792417,-1.1166398642411015,-0.151795606208644,0.041628860652378,-0.1584498710061182,-0.1900428077293009,1012.6289783222448
2.0225281602002503,1.1917106970458216,0.4379043095784654,0.7200089287540212,-0.7566521855511547,-1.342201753137264,0.0220809532937084,-0.5903999982072876,0.1722659909104041,1.5952327403430284,0.3710840119993418,-0.5826879245150776,-0.5615332864565407,-0.36746650822256,1013.229272946258
2.032540675844806,1.7577660939397382,-0.940360973225834,0.5535244915800586,0.2650346593492894,-0.2369116735288123,0.216264469515092,-0.6153245774764767,0.1332552122537871,-0.1189781647410173,0.0529156331377287,-0.0183858123712197,-0.3558981883978583,-0.2877922422156472,1012.6742586637864
2.042553191489361,1.4576329315025085,-0.7935726729530498,0.4076599371442306,0.2034079614826604,0.2690996865261441,-0.1513555642026297,0.4656014102157676,0.4115298493536891,-0.0501394348131141,0.3357530658434207,-0.9724862759054496,-0.2052261054361993,0.2518447090582181,1012.2762466813488
2.0525657071339176,0.9464777131003604,0.4055402437922911,0.0576021144813301,-0.0517803536014041,-0.0551108089606946,0.4070416684961292,0.6938024475233161,0.024148159141131,-0.050163384634182,-0.6849284732386851,-0.0039266040491217,0.4977127128999469,0.655872822002822,1014.308471039955
2.062578222778473,-0.1456369147906109,0.8251782309340155,0.0799235920072259,0.2193133400824168,-0.0699797460265121,0.2731164736035416,-0.1550426208293824,-0.5333083707646474,0.0372489951964535,-0.8086830518565499,-0.2130769747020834,0.0338626374114796,0.5546068762144946,1013.1024628285936
2.072590738423029,0.5836804405512859,0.4428034817234253,-0.584001722922506,1.1395999176963567,-0.2366606554397352,-0.2299292588297938,0.084382782141289,-0.0463008159816736,-1.0578591605072416,0.7542993068641644,0.3412741959600755,-0.0629298993888479,-0.3297570718649804,1012.8584689120077
2.0826032540675845,0.2902478314048088,-0.6324164677748415,0.8574250960388786,-0.0706271104527125,1.2008925507704011,-0.3360405338888993,-0.2224304001547691,0.3022998934539379,-0.069305239274933,0.0945952636535278,-0.2170202925127764,-0.0078188386260966,0.2081076323749265,1013.1661486225394
2.09261576971214,0.7030664205875083,-0.3772153006722459,0.7315152693448804,-0.3125676408009559,0.0803078630350673,-0.7785155679224598,0.8184439073023269,-0.462030038265034,-0.692924006627792,-0.3663898323950981,-0.288533840692668,-0.5127434047792145,-0.1788207551723875,1014.1256955626226
2.102628285356696,0.6776832647292516,-0.5954324639397492,0.0992360173349943,0.8766514186628321,-0.619437755083894,0.2200406161142059,-0.6226334064356612,-0.0517033879326329,-0.450347070440678,-0.5321099725183521,-0.6170886185359006,0.2782629781656542,-0.0611549720969476,1013.3324459748164
2.1126408010012514,0.7419464414950911,-1.0242629662946088,0.2357392890959144,-0.4539684525000487,-0.0899593528326469,-0.1874350977990861,0.1805621689797807,-0.3309851495116883,0.0100686535813348,0.4398329252637027,-0.2520781482216375,0.4694087343669363,-0.3521543601260597,1013.3953059484572
2.1226533166458075,-0.6728910586834644,-0.5143388412641571,-0.5140934749783724,0.990301569326897,0.5986170151250096,0.6079545936627527,-0.0952974352299547,0.1549746896232878,-0.1503914770063523,-0.0665245289713199,0.3713455191198002,0.4992186067009262,-0.0370463243183785,1013.568052841598
2.132665832290363,2.1494357854382824,0.3078050033498817,-0.3497239705593196,0.5269252602813426,0.2303199016175201,-0.0133737409302659,-0.2515376606185968,1.0707649005565938,0.0314385846228271,0.0951368839618785,0.7396962271990475,-1.0102102006007123,-1.664155361821612,1013.3135916573978
2.1426783479349187,0.1310487199659091,-0.1701750733458497,0.4678748268497431,-0.2359346203201004,0.0856612834506346,-0.2697160121747699,0.8029488613607901,-0.1221774015908915,0.3036484285352099,-0.4355246745680257,0.5341407295196644,-0.0572297850745612,0.2216929093772017,1013.096760428016
2.1526908635794744,0.8753581833253266,-0.7186663397037882,-0.3482233334767307,0.256109586112842,0.1957218928321798,-0.660834027373523,0.5876053216987316,0.5551878824824051,-0.589214110173951,-0.1197929544153568,0.001610699384909,-0.2384190575565926,-0.9426719336855106,1013.6030019704418
2.16270337922403,0.3674395963558879,0.784761220842287,-0.6427907597621779,-0.3883184992684787,-0.2007111122328049,0.4609404787889307,0.45389453613762,-0.4365552184874454,-0.2502461465356606,-0.6369764442711269,0.208160521271153,-0.4448240385250122,-0.2180686988304648,1014.1241185709188
2.1727158948685856,0.6613818452520568,1.0697005677238012,0.0373515075961282,-0.6601850391109293,-0.2133798347896115,0.0126989515642491,-0.2299696866719701,-0.2821026703337657,-0.4358325092428717,0.2345479544713301,0.3525886220733507,0.0242682975664244,0.0585595784878435,1013.6344745001672
2.1827284105131417,1.0697644577353471,-1.4951247677980786,-0.8856818344302526,0.3335011676223364,0.0235117262857762,1.356123038563493,-0.8566159280146102,0.1926276409544192,-0.381175937781433,0.0379857043047812,-0.4151580854917734,-0.8346005897645786,-0.0270215212310963,1013.8038910657726
2.1927409261576973,0.838647150838031,-0.3964561715619373,-0.9774286941065348,0.1494085850069582,-0.4409565075394387,0.6527545208575942,0.1057998463246667,-0.0296208309271788,-0.0582399005274177,0.2817830866193548,0.5045592198705127,-0.0244094845069084,-0.1351678830281215,1013.724172132624
2.202753441802253,1.8775881218636692,-0.547517001491055,-0.5714080515508057,-0.5549957865235716,0.7317364707965717,0.6154567694993285,0.519632415630255,0.3375638138632717,0.1262842709378011,-0.8930554243369926,-0.0887597662435122,1.089978493743486,0.671256461487692,1013.34152863497
2.2127659574468086,0.218429938373787,0.0186021126190518,0.0532133986619602,0.2581273018434229,-0.598555250178528,-0.1504749351215138,-0.1980831181692832,-0.0402171883729596,0.4603506663125583,-0.0250648350716587,0.0149137508217452,0.0395110468423069,-0.5432286651102013,1013.3394653480112
2.222778473091364,0.102878569190176,0.1957478752128664,0.2967560062967384,-0.2927598369464776,-0.6567158283221185,-0.0703138038260082,0.1536427843568156,-0.3250896669998052,0.3939778791357319,-0.2862796101715245,-0.0619484722591288,-0.3033499170970542,0.1702104472654021,1013.1961676843774
2.23279098873592,1.2200831901235003,0.0699893983744701,-0.6005115149044272,0.0460105772408658,0.1605927252803437,0.6873177295139141,0.2639189811823637,0.1825420106422395,-0.0337266461137656,0.0670522409576384,-0.2158057098151459,-0.6734888865777227,0.3781283448932147,1013.6448960599582
2.2428035043804755,1.4068195260744134,0.1198304057661147,1.0040341827402344,0.144805622270386,0.7251427480233209,-0.1489929166285065,0.1782200271126807,-0.6362007700407505,0.6293811853504332,-0.2812609942917028,0.3907436314492472,0.0743083790632794,0.0152785788597052,1013.6220211172156
2.252816020025032,0.0680849972355864,0.3860671884520276,0.6100748966779883,1.1963245071208637,0.1594391495949187,-0.0314992409152518,-0.5108465233208451,0.2039269846974917,-0.0890439753434962,-0.126056523702215,0.1546000998473195,-1.3119266450909128,0.5068934138978077,1013.070129939917
2.262828535669587,0.8907515413537375,0.2061404984219157,0.3403419483045276,-0.0205315548700171,-0.4220790762830352,-0.1474529012244369,0.6170835425768318,-0.7009676089172664,0.0216873863257514,0.2540853307264312,0.7682790346994594,-0.1238652212394349,-0.6271211207467787,1013.0107525189392
2.272841051314143,0.641408310943636,1.3359307984354196,0.0635629777399145,-0.0410603877159463,0.4377028663371726,0.1992359990795452,-0.284542952150829,-0.1881903683859407,-0.2831906089487591,0.9330169513271386,0.7973713848474236,-0.9074227217052238,-0.4514322223217628,1013.723123565005
2.2828535669586985,1.125457381616159,0.0421587914284386,-0.0819502291283943,0.0521404242542479,-0.6340159472427773,-0.1914962646689446,-0.2585233597035606,-0.6631742909440658,-0.1896352153481633,0.405681406367519,0.2990472225859212,0.0045991399072937,0.0393506751164682,1013.582034902732
2.292866082603254,1.9794962309605912,0.6158549302200846,1.1908773048460233,-0.4561170468791121,-0.462477661208573,-0.1963974767905229,0.287264500673286,0.9774306371112906,-0.2397156090198691,0.4400554548204962,0.2242861324062974,-0.1273390437235972,0.0193297641962971,1013.482848932766
2.3028785982478097,0.5300942854813839,-0.546344536411721,-0.6363218274510065,0.2779595042717902,0.7403324791326542,0.4458149664836127,-0.6904737013842985,0.0342487556626989,0.5647070373169378,0.7760556985232565,0.177803985511657,0.5003575322491862,0.5649976006717646,1013.9645643960996
2.3128911138923653,1.1184136885453904,-0.4442283372718983,0.3355020158634381,-0.461600257514894,-0.8672830032717206,-0.3041009795798798,0.4877415653710551,-0.0693723678666709,0.0026684911166676,-0.51384580361804,0.577828451915455,0.0130021310919584,-0.3869337535913882,1012.9034063143116
2.3229036295369214,1.2605696254362229,0.1686546405105856,-0.6911434569477705,0.2282693220039187,-0.6609121046662343,-0.0541039145643244,-0.6349902518092874,-0.0793855629795289,0.1349077934832106,-0.4486486561148255,-0.9233348380945604,-0.6007480535815127,0.2162294148732493,1013.4179059490792
2.332916145181477,1.499930820893511,-0.0677225305946195,-0.8340873340320635,0.0384977447241716,-0.0157758502448448,-0.6595277555949715,0.7501443778181437,0.426883652781543,-0.2615453198653819,-0.5253733753449603,0.3269466690572122,-0.1648152474024388,0.144077230754048,1013.538791687922
2.3429286608260327,0.9623000122853188,-0.3874517019374462,0.8416518801033477,-0.0066030000682807,-0.0572361207762267,-0.1124870107229643,0.0719751259459731,0.0697188832683069,-0.3381683802555168,0.7711769507025504,0.0559226175092485,-0.5967412331482733,0.6235866077167282,1013.1678075780502
2.3529411764705883,0.8663147165828163,-0.1655467134269604,-0.0350134282435508,-0.1537438500012339,0.2578198355163582,0.5139075031862916,-0.6912490246819339,1.168484578677291,0.1116652254626432,-0.1445020936705373,0.3418747440026822,0.0775311000444388,-0.3193428682638694,1013.3038198259784
2.362953692115144,1.6877178314524213,0.584118332646243,0.3997360287642862,-0.9400778523512588,-0.0094141578467624,0.1851374821166621,0.5750080034642288,-0.4004262308592359,-0.0462580873045259,-0.8483903289666815,-0.7800446868183342,0.1743100193602556,-0.1758196829423413,1013.098616854845
2.3729662077597,0.1671311459038174,-0.3501839198646856,0.1559679325765174,-1.047408979865262,0.5118352988887237,0.3853781121796572,0.0200703363123139,-0.0568156800756953,-0.6457646848359793,0.3739204788484672,0.3120665841328673,-0.1331007472349295,-0.4926656896181121,1013.2214895140356
2.382978723404255,1.161770626019244,-0.3490655147247945,-0.2263241361968528,1.0987388978860906,-0.1829120258286438,-0.4157099380333079,-0.1173719758526745,0.0687274792768782,-0.0674855405845303,0.4645481729107628,-0.1159318437223019,-0.2228573733437546,-1.5825697920986657,1013.3616166102976
2.3929912390488117,1.6467348551492873,-0.1262724471490026,0.4353092673443011,0.7950535442830715,0.5050898963279364,-0.3113436384364821,0.2497893491056251,0.8788559511734229,0.074196282774283,0.6801910727423212,0.5747989403614869,-0.8272926065867869,-0.1146085078599235,1013.0516905166908
2.403003754693367,1.015571516136151,0.5563542401243474,0.2156560356005301,-0.0605530106332931,0.3853062767130026,0.4225238353949818,-0.5239170426690334,-0.1391927092637514,-0.3410430488277419,-0.8745551130804274,-0.4869026723579139,-0.3535709534018347,0.235837456589154,1013.456350695188
2.4130162703379225,0.5617456739918392,0.522987621696088,-0.810405164644697,-0.6265131908310047,-0.0520919121873688,-0.5574887161990874,0.058970365326306,0.1201083139524306,0.8052857848972254,0.597454093463485,-0.4241366100900194,-0.4035248109356025,1.071630770427063,1013.5289921175998
2.423028785982478,1.28309628754868,-0.0577577819441399,0.1637105729475073,-1.3098549693979382,-1.545982531113149,-0.5387338192122788,-0.6829975647036499,-0.2885641595041459,-0.3057041364953348,0.7254018516245095,-1.574638451113307,0.7465986687088249,-0.5372441538427084,1014.0239400396208
2.433041301627034,1.7222001481775555,-0.3376081067686086,-0.0940903950479963,-0.5011969741618642,-0.5434302792603118,0.4776829790131168,-1.052936601531485,0.3305565323804111,1.26917848777702,0.4520242890284185,-0.0896948172417314,0.0139413192992546,0.8079024547395482,1013.127006989671
2.443053817271589,0.901493454040596,0.1617701244868582,0.8081233143722807,-0.0581488629880312,0.164409949245325,0.960262565391225,-0.1909746480827873,-0.6370026792204454,-0.4287002569406539,-0.3586843678771705,0.4918451783091221,0.325709023818388,0.1524666756523212,1013.2303249809704
2.453066332916145,0.4396214061568908,-0.2686856771699728,0.714742529206012,1.0293035776975183,-0.1003274791146517,-0.3508756471844752,-0.808196221496376,0.4055331813358476,-0.6256560195361596,0.2176913584691964,-0.085372872926023,0.5522523481457287,0.1990039895548319,1012.9125855520168
2.463078848560701,1.1087693000714551,-0.9541946825492208,1.0202176916562649,-0.2905957363673073,0.446466846615167,1.424802129038247,0.3114818287479233,-0.4840020208573402,0.014284417968401,-1.645001257177747,-0.4793094004923331,-0.3164742294757285,-0.3732852224265343,1013.28551899285
2.4730913642052568,1.3913550584839784,-0.0738762952649323,-0.451512548683541,-0.0951354550411796,0.9602839109216684,0.2224295737162241,-0.0307312340756508,1.019365189831595,0.360897513681959,-0.2035813880573789,0.6272600329264879,-0.5640057851371787,-0.4463803237812313,1012.6817459426912
2.4831038798498124,0.9261346788250636,-0.612443901193688,-0.4085331508430888,0.5297748188321665,-0.7677413136098264,-0.0227138221775313,0.4195633209973605,-0.0221161922750594,0.5272847432090318,-0.3387296026959514,-0.2366463921325654,0.1212314770221415,0.8222758934894115,1012.8757718435328
2.493116395494368,0.8076334989450007,-0.4366448318798081,-0.435057473662485,0.2599188375593554,0.6092319880298223,1.358004147046289,-0.1249515980146158,0.4634713238964563,-0.0289716125117639,0.6724240944017075,0.281090977448945,-0.4427050025631255,0.7244340523044986,1014.2257919492456
2.503128911138924,1.443039691686435,0.0123593303253613,-0.056858435423758,0.4488667985802367,0.4927057827430183,-0.7506952015032633,0.1841305466918493,0.4292500122195449,-0.1265597454981721,-0.7071678667221976,0.2896365318094357,-0.9826707089693516,-0.3195470211452256,1013.2153175688612
2.5131414267834797,0.3835757171983562,0.4804005362339125,-0.2458138833209338,-0.1372294330788159,-0.4652644508856259,0.727964000813194,-0.2324018063119924,-0.4600348568134874,-0.7221153074258398,-0.1080314065924841,-0.2945296121780668,0.0602945894308383,-0.3786168333040463,1012.9431651501626
2.523153942428035,1.455007859452618,0.1498974686400822,1.2961666983023044,-0.7362495148290666,0.2561581108115279,-0.0533106872024989,0.9746138697382686,-0.5901144211361004,0.401893840627552,0.0049940289709725,-0.34561721680053,0.0334513370875282,-0.0405921941093211,1011.8999909792396
2.533166458072591,0.9369384281020892,0.9743928128869116,0.1246148889847678,0.1916297764628792,-0.8424226365773234,0.7149947250479208,-0.4324443050798867,0.1460815494194389,-0.4534369335716121,0.0882763194397567,0.802710041859514,-0.0585887645859771,0.8433592623322096,1013.2884212241268
2.543178973717146,1.7726799024124853,-0.4998045087133621,-0.3536652654157647,-0.2203877572266966,-0.703585433805226,-1.06290705387508,-0.2730552323729061,1.033535542463573,0.2167564718840573,-0.1412653907367639,-0.1147739451419256,-0.3162041013526545,-0.3993324153819378,1013.1709330474824
2.5531914893617023,1.258829492185475,-0.0982771847738194,0.5875079476255042,0.3801854826478383,0.2890242157333965,-0.0649632594863369,-0.7325088419189969,-0.58047624354638,-0.0887516947087355,-0.7991370820231397,-0.0737617692037933,1.1391229826672822,0.5027566480704336,1014.0465566433766
2.563204005006258,0.9587762923146916,0.0894960097251768,0.1006702584595563,-0.3996882933666523,0.2497214064024105,-0.6660945674447758,-0.1480418137136222,-0.1600350326330496,-0.8535985425921615,-0.7584917665073478,1.0218377894250092,-1.432894643928819,-0.036134249148848,1012.4401527711624
2.573216520650813,2.084133291127628,0.2721593870932939,0.4053716539100251,0.2946671561554262,0.5024178326252502,0.0171699610970256,-0.3780706944108286,-0.7291900267204859,-0.6943108681028874,0.2438205346328355,-1.045904979875294,0.331163794461785,-0.6182880826469844,1013.3799996408632
2.583229036295369,2.367037971414188,-0.015952224309646,0.2889058826645129,-0.3030402668632692,-0.0439110167367178,-0.1868325763015779,-0.7779891839426802,0.0989479761502266,0.3333620995100189,-0.4255081231390166,-0.405424670610271,-0.0386318235296169,0.7340191739371205,1012.3586604044908
2.593241551939925,1.2682469538168717,0.2478131834679809,-0.4625134734753737,0.369307750834169,-0.3235752215501093,0.608529513556858,0.0249747563770685,-0.117854020882406,-1.2906457580327777,-0.5820257328909006,-0.0877967615323403,-0.1243832129228801,-0.6703963526996749,1012.8625859169578
2.603254067584481,1.6581510579571117,-0.0051742050699733,-0.7729948753560903,-0.0769725862672549,-0.7277496936598672,-0.9610169754322696,0.3892906888446122,-0.5761122774558917,-0.0144965048513831,-0.726125698414586,-0.7075154464288205,0.4782932627491127,-0.4958319694040812,1012.5651388747174
2.6132665832290365,1.2557299880362147,0.262851200910113,-0.6877000785685787,0.7756709586949728,-0.134313156801764,-0.1852768689275495,0.5412670361074235,-0.427642815462835,-0.4270608078789925,0.0234989220265992,0.4914874665267464,-0.0801737790229383,-1.0333927470873632,1013.8059506964156
2.623279098873592,1.1554160237658029,-0.1856912359174082,-0.3938012945998421,-0.3726246368726548,0.4575993435329376,-0.0195757145182561,0.1630244649703516,-0.0532646705177749,0.4693247524306341,-0.3409515148584394,0.4129644016357578,0.1052620499666599,-0.1952117644473182,1013.8354343211756
2.633291614518148,1.386256105553001,0.1514070040106098,0.4500441052610333,-0.2379023433802234,-0.0142034353389736,0.6240871043150695,0.2680485452579013,0.2693623528402374,0.1334471376065975,0.4096423943366117,-0.4373845605993519,-0.2556982437831629,-0.1469465386686528,1013.300913322596
2.6433041301627034,1.0152120784387932,0.1662040488278029,-0.1685423762002407,0.2679079185653427,-0.0997974878297223,-0.2363981409756501,0.3683110783716435,0.1228139726812956,-0.5471514542395259,-0.1941729406806278,0.9233221251339688,0.2406165992726099,-0.6993616785921638,1013.34270637631
2.653316645807259,1.82742915936906,0.0286370303065871,-0.0905505426489179,0.5586345927646389,-0.525369420491257,0.8006376873458239,0.8604465108241504,0.1335686307513731,-0.3438568520454168,-0.6850003912102925,-0.0313581330672186,-0.6744646951248022,-0.3186962457140594,1013.8863737732275
2.663329161451814,0.7918584361112494,0.910762801702311,0.3188310589035401,-0.1417442608699063,0.0349774236435122,0.0821855013489647,0.4614512315162985,-0.4921557244347886,0.6808421544993069,0.1529972097858542,0.5763808918444225,-0.1543047285570563,-0.1640738724083397,1013.8809604852516
2.6733416770963707,1.591294801669259,-1.3916709715170898,-1.020599835963351,0.4064782261496341,-0.3473436272740547,0.8845604883123419,-0.9603299298346164,0.5643185613526002,0.2078136628214722,0.6279238052667199,-0.1988398163733229,-0.3995712093969665,-0.4504834928331364,1012.9592163896156
2.6833541927409263,1.2871302556633686,0.6193368848979033,0.4423674679177213,-0.2670783916427248,-0.5110300734209353,-0.4296173192831669,-0.1583608349382118,0.273814386850505,0.354737033006629,0.2813854663204677,-0.2698757445072237,0.5690912795262125,0.6757098755099118,1013.511311176071
2.693366708385482,0.4614803876847484,0.5689197351400224,0.1922392508994866,0.8564813877803079,0.1852812690120115,0.4104332256356547,0.7289005696236045,0.398401221841199,0.3282227353215921,-0.1941629280723493,0.3147218171428267,-0.094356547560903,-0.3447741622429593,1012.9762032791684
2.7033792240300376,0.7664201844825688,0.1870925069686762,-0.1221716043654285,-0.1601085449303376,-0.3311619241020441,-0.1194785363131246,-0.3639796872042323,1.0087548335689245,-0.4113412386034403,0.1113469206971143,-0.0420247132606523,0.5161740667500447,0.0954862954387675,1013.4506534447564
2.713391739674593,0.7925243488427801,-0.3107220980289871,0.2552224805864386,0.8299984204674515,0.3261278572899431,0.47649794658376,0.3831809217765385,-0.1721453978315064,0.3894886941657467,0.0599536797110596,-0.1298268124431885,0.3318345942957224,0.1070793355428594,1013.176200909807
2.723404255319149,1.1915508623515316,-0.3070492300160196,0.0370824272747445,0.6990170193987199,0.1982234667512249,-1.111166489894934,-0.6064745011772853,0.3645848105809822,0.3399500158987347,0.2795582713716663,0.0309167274228643,0.2984566222931293,-1.341820700929973,1014.1544912984128
2.7334167709637045,0.9866462019140734,-0.5381831296226991,0.1522418019633264,-0.1846659152547484,-0.0945936704551683,0.1055891894444353,0.0899728780700457,-0.1198901355365499,0.1547807417349549,0.1057405714539469,-0.3576414021003392,0.0429869087241324,-0.3656453823386284,1012.8609590948593
2.743429286608261,0.4608439388720354,-0.1747995595271378,1.007430783548642,-0.0775144617965692,0.2952356824298299,0.5861676031534344,0.7715892460391833,-0.495942117452163,0.5600114602345548,0.3961504856033768,-0.0810830547614373,0.2247190701831079,0.5261479715632384,1013.8959360141846
2.753441802252816,1.3306163806047415,-0.1447328703679368,0.1395418113781512,-0.299005039755168,-0.151807416244478,-0.104743299540154,-0.2317231440777481,-0.0719732361662053,0.698689214529654,-0.0098864665010193,0.0240785975193117,0.0442876338915462,-1.222185408289894,1012.5386147950104
2.763454317897372,1.347928001754298,-0.1566475511930333,0.2657016570903018,0.3214121471822109,-0.1931395717332322,-0.7524226166091182,0.3552467483882116,-0.1523527294617898,0.3448184268849961,-0.1622363219614833,0.2953093535130425,-0.0069835150623377,-0.1662589870808939,1012.7074452703272
2.7734668335419275,1.6204613358656597,-0.5711904098777689,-0.5626008169196479,-0.3441810659192321,0.0223972511891142,0.1617480164837115,0.078322178150482,-0.0510383832135218,0.1905925957722884,-0.0651828734257997,-0.0870710453552005,-0.2326654271818664,0.6205929368046458,1013.7815368125396
2.783479349186483,1.2091193057076115,0.2679261541411432,-1.3321477262314838,0.1424544646230215,-0.1828098196663956,1.0653453766236485,-0.1784265884916243,0.066351421219184,0.6888413548722566,0.1721452471147218,1.0705183866641226,-0.2835848737618371,-0.1200884512767686,1012.5394169912352
2.7934918648310387,0.6676277047798136,0.5812066097457359,0.7128909494497667,1.0214002166281424,0.8488931024359022,-0.2894494719036922,-0.0499012164149748,-0.0424368132961082,-0.4196672531821997,0.2282523662576288,0.4271235710933346,-0.1523354216583005,0.2964881025171536,1013.2433145953082
2.8035043804755944,0.7119311309746923,0.3054428360491369,0.2319619374396321,-0.6021748470584201,0.454655320494174,0.161630784436065,-0.3979868210481133,-0.4781364782242623,0.7259571026395479,-0.1092229861993409,-0.5413843283945725,-0.9620339749386492,0.3204544883116721,1013.0034300698824
2.8135168961201504,0.5053036677529833,0.9024178126866972,0.7514539443843239,0.3026670304421107,-0.2903385530239345,0.8309666134571642,0.0427466295027513,-0.1086374858885313,-0.3094739701334632,-0.0213357837985757,-0.4985694148189408,0.8407225712119337,0.081973581333915,1013.266761227895
2.823529411764706,1.2214398275992258,0.3796566807881793,-0.0073047185800898,-0.4665291485232591,0.1655314011396346,0.4305934557513221,-0.4767962229731608,-0.4230682229247511,0.3027037830888772,-0.2915166981836498,-0.3887893199039052,-0.4156932777372163,0.0543087442129145,1012.8058793836542
2.8335419274092617,0.9711945910424586,0.5307005835863381,0.1287812472780093,0.1979261390341707,0.1266624000291435,0.0656745540658843,-0.2938809008209899,0.1016749963337211,-0.2608336936352896,0.371874862477882,-0.5327639703864935,-0.2682814316659429,0.0982777589270863,1013.6963333323484
2.8435544430538173,1.252633949158623,0.4964155065160742,-0.8058232601349291,-0.1501272805440251,-0.5096904452482275,-0.030788089540538,0.0405204229875743,0.5636028560746913,0.6372325880339053,-0.2375871562832968,0.3713789326365327,-0.6028699122565616,-0.8224764312997057,1013.6385966070394
2.853566958698373,0.5488572717393647,-0.4067536894762685,0.2148858947564966,0.1783486719462489,-0.0328177909443886,0.1531537950019653,-0.6426777688147731,-0.5505294874540057,0.4226799562978532,0.3776655262030757,-0.3188095958750857,-0.5109068805245155,-0.5891230845417026,1013.679350803216
2.8635794743429286,1.037924534733509,0.1702183199560489,0.913189587896197,0.1976798256479741,0.370018430262706,0.1365115593716679,0.7702204036216371,-0.097374994845511,0.442654973161209,-0.2431744055836493,-0.0358852309621863,0.32092872994353,-0.1373610244008746,1013.4750120032618
2.873591989987484,1.1100857675073803,-0.6002217538191738,0.9661792728195058,-0.2311191513397019,-0.0406461462194309,0.5415794382008337,0.1504636867935075,-0.3801593135937056,0.2411079775864993,-0.6394994148974716,0.7753821928826988,-0.5420181755066987,-0.570474153691593,1013.3988140091362
2.8836045056320403,0.6927408571608518,0.7600357991855032,0.5365612146199029,-0.7391955484085595,-0.0943586430743714,-0.0652443606839236,0.4130127208838852,0.0567757026647558,-0.3320317898000303,0.2538986708557784,0.2458547686561401,-0.7311104496960672,-0.5594708566762409,1013.3996513128054
2.893617021276596,0.6596825392059503,-0.1097899026683285,-0.2040479128396554,-0.4298393404195498,0.3310577664758899,-0.0462757080067591,-0.1326111240540342,0.0617044544265215,-0.3963410772796785,0.6525558440935756,0.4009391019545564,0.1100282240668346,-0.1917706496292589,1013.3638523603768
2.903629536921152,1.0333021753772815,-0.497804774478248,-0.7691527957499787,0.102583277248907,-0.5212061241919972,0.198898475951536,-0.7094848780744487,0.2734266885741739,-0.9213608443582816,-0.4624198221978272,-0.7642170338694919,0.27810093843929,-0.3583037353060377,1012.948864843924
2.913642052565707,1.018845213175391,0.1094208016608368,-0.5601722131370603,0.0802904787127684,0.483619104188004,0.5190097298223153,0.2448707423155819,-0.3375395997622851,-0.4287446166741036,-0.4369492365278239,0.3220461850688843,0.1500155000109159,-0.2864849165280436,1013.8566806386629
2.923654568210263,0.7281743824565761,0.487507024693444,-0.1884730323582174,0.6304392613544121,0.3256855140125409,-0.4704432793652466,0.9407861497914662,0.434547952085589,0.0762067443363717,-0.4686189885824726,-0.4645047274882557,-0.183837192506846,0.3082003199040266,1013.6006960912176
2.9336670838548184,0.5262097273563123,-0.079140101974739,0.5130872696779607,-0.3118718701687037,-0.543307576801632,0.7745578270458492,0.112657034973626,-0.1066185371512764,0.6249988490535859,0.0195360059624284,-0.7371092968841175,-0.0755544875373513,0.181969655717973,1013.4313912990176
2.943679599499374,1.0725634230948824,0.0551901048973293,-0.069271236455996,-0.6488711866512351,0.8535464476288915,0.531306250153655,-0.2501269183322271,1.085607833732623,0.2352715617415377,0.2755844524387213,0.9883201101459536,-0.2663089963715389,-0.3793137070292623,1013.53365509225
2.95369211514393,0.6776820418831035,0.1878921049493871,0.2080438873262864,0.8626845614353755,-0.782412371972207,0.2425777062289812,0.7321573481845752,-0.484292362434002,-0.6634308044946033,0.1849067227292507,-0.5433983105730869,0.1755567339816387,-0.1069388296556443,1013.8726859487732
2.963704630788486,1.2693885010859685,-0.228546468983276,-0.2234258325099452,0.0774837124835645,-0.557656372606251,0.8315397118427832,0.9590517165823564,-0.7036582648009838,-0.6278023937194256,0.3785860547122077,-0.0661052219051669,0.0889120252806028,0.2865063119727458,1013.5176688420128
