Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.35336865234375,-0.0410753761015832,-0.0901652779631316,0.164782565921545,-0.1285253763198852,-0.0006706612184643,0.0591636821627616,0.1859986114431116,0.1046616245664848,2.3645133821859816,-16.859844207763672,-21.49712371826172,-32.252716064453125,-0.009472380750328094,1009.2935442334245
0.363438720703125,-0.0240204156000167,-0.07587766328305,0.0903045403033494,-0.1459829211235046,-0.0242753215134143,0.0605320110917091,0.1846399253697276,0.1043699273205225,2.3652744909029706,-16.81324577331543,-21.36901092529297,-32.21136474609375,-0.009578468904439181,1009.2935564890957
0.3735087890625,-0.0351848567582666,-0.049013183363527,0.0209556942671537,-0.1441971510648727,-0.0427475124597549,0.0615557990968227,0.1831892089244277,0.103883080312886,2.3660496005298897,-16.811935424804688,-21.36492156982422,-31.826324462890625,-0.009684557058550267,1009.293568744767
0.38357763671875,-0.0370649714164435,-9.26467195153e-05,4.90998387336e-05,-0.1189652979373931,-0.054086185991764,0.0589850507676601,0.1818846910272017,0.1033052467625425,2.366799294965731,-17.012428283691406,-21.52256774902344,-31.5419921875,-0.009790632352555877,1009.2935809989526
0.39364794921875,-0.0408899365320801,0.0345839682556688,-0.0135755208879709,-0.0886000916361808,-0.066832311451435,0.0574809536337852,0.1809032579923503,0.1026403753944697,2.367471533507109,-16.782608032226562,-21.355926513671875,-31.54046630859375,-0.009896723078688057,1009.2935932549209
0.4037177734375,-0.0667126523137092,0.0533984127104282,-0.0110024555295705,-0.0544192194938659,-0.0787233188748359,0.0505775101482868,0.1803097146521934,0.1018429085706962,2.368090724205704,-16.672605514526367,-21.077903747558597,-31.266387939453125,-0.010002808660778049,1009.293605510295
0.413787841796875,-0.0759641725227236,0.0815698835752904,0.0256798001796007,-0.0305293202400207,-0.1045970097184181,0.0379186794161796,0.1800036310113531,0.1008367789387328,2.3685851338070387,-16.618757247924805,-21.22749328613281,-31.217193603515625,-0.010108896814889134,1009.2936177659662
0.42385791015625,-0.0163011464595794,0.0907369403712451,0.0521755929172039,-0.0164521187543869,-0.1279792934656143,0.032779574394226,0.1799146192159791,0.0995925610447751,2.3689673064202603,-16.708574295043945,-21.482215881347656,-31.454498291015625,-0.01021498496900022,1009.2936300216375
0.4339267578125,0.0391280414260923,0.066744801017642,0.0364431862562894,-0.0070857806131243,-0.1445521563291549,0.0408553443849086,0.179940436850661,0.0981525934522587,2.369349742153857,-16.973709106445312,-21.397056579589844,-31.52401733398437,-0.01032106026300583,1009.2936422758231
0.4439970703125,0.0394971669994294,0.0461921345934271,0.0114046065896749,-0.0051352819427847,-0.1458626985549926,0.0403197854757308,0.1800125783367801,0.0966350438323328,2.369756702666908,-16.99877166748047,-21.40418243408203,-31.59527587890625,-0.01042715098913801,1009.2936545317915
0.45406689453125,-0.00410064025186,0.0646200639486312,0.0167167415231466,-0.0131913227960467,-0.1146899089217186,0.0370453298091888,0.1800149132373821,0.095253914535259,2.3701652733303424,-17.250661849975586,-21.32899475097656,-31.557830810546875,-0.010533236571228,1009.2936667871655
0.46413671875,-0.0571301465846598,0.0469391535684466,0.0394061277151107,-0.0262882150709629,-0.0713371038436889,0.0347134657204151,0.1798728595082051,0.0942759874996549,2.370538311185097,-17.259531021118164,-21.271018981933597,-31.306304931640625,-0.010603073759614947,1009.2936732778418
0.474206787109375,-0.0930249051779508,0.0670450991384685,0.0167921448469162,-0.0494024083018302,-0.0098804971203207,0.0283560492098331,0.1795218313844647,0.0938163319863229,2.3708949704744624,-17.29017448425293,-21.277359008789062,-31.49005126953125,-0.010656201072981123,1009.2936771109813
0.48427685546875,-0.1037928212992846,0.0711652478083968,0.0479389782607555,-0.0743719413876533,0.047842189669609,0.025565855205059,0.1789098272122267,0.0939766047879215,2.371217025853793,-17.52492332458496,-21.41905212402344,-31.734100341796875,-0.010709328386347299,1009.2936809441208
0.494345947265625,-0.0800616709694266,0.0620015520133078,0.0855015239357948,-0.0970098376274108,0.0692992135882377,0.0189187470823526,0.1780223357870654,0.0945129342257076,2.371523470260466,-17.068302154541016,-21.25096893310547,-31.328643798828125,-0.010762450547599299,1009.2936847768885
0.504415771484375,-0.0301036810364574,0.0360182388424873,0.0679413173258304,-0.1113608106970787,0.048940148204565,0.0191155541688203,0.1769582189862585,0.0951042877194739,2.371821924063761,-17.080970764160156,-21.313491821289062,-31.452850341796875,-0.010815576572936931,1009.2936886099351
0.51448583984375,0.0217461870577186,0.0132673317216336,0.0188841486901044,-0.1021049171686172,-0.0027061770670115,0.0209658406674861,0.1758726359067688,0.0953115148618169,2.3721360574942687,-16.97953224182129,-21.207008361816406,-31.284576416015625,-0.010868703886303108,1009.2936924430746
0.5245556640625,0.0594436111588031,-0.0110289051450788,-0.0641372488677501,-0.0818811431527137,-0.0446565560996532,0.0221903622150421,0.174952661284859,0.0950324859680748,2.3724517314337974,-17.127304077148438,-21.142990112304688,-31.617828369140625,-0.01092182991164074,1009.2936962761212
0.5346259765625,0.0566468200471252,-0.000120265378803,-0.1093652146041393,-0.0539576783776283,-0.0803483948111534,0.0236523896455764,0.1742848580710592,0.0943472266171295,2.3727535628027647,-17.011320114135742,-21.11212158203125,-31.54339599609375,-0.010974958513035461,1009.2937001093536
0.544696044921875,0.0453835946895182,0.0336347047068178,-0.1492903977572917,-0.0362971946597099,-0.0766745656728744,0.0169172547757625,0.1738600154188612,0.0934573842347856,2.373002309030994,-17.126384735107422,-21.06280517578125,-31.677276611328125,-0.011028085826401638,1009.293703942493
0.5547646484375,0.0151957425009459,0.0245678934149444,-0.1449590905547142,-0.0339539870619773,-0.0469489470124244,0.0146289579570293,0.1735410000113526,0.0927323872126409,2.373199082750271,-16.977787017822266,-20.943679809570312,-31.563232421875,-0.011081205411596549,1009.293707775075
0.5648349609375,-0.0222827781524509,0.0036054771460592,-0.104846860396862,-0.0381724350154399,-0.0099880015477538,0.0079596024006605,0.1731833550430701,0.0923914938641207,2.3733585252046017,-17.30914878845215,-21.150421142578125,-31.89071655273437,-0.011134334012991269,1009.2937116083074
0.57490478515625,-0.0379111399170011,0.004654109416157,-0.1220621990919113,-0.0501300357282161,0.0235888920724391,-0.0012988296803086,0.1727342673347564,0.092406635306648,2.373426749450616,-17.05963706970215,-20.736671447753903,-31.4368896484375,-0.011187460038328902,1009.2937154413539
0.584974609375,-0.0104473789300769,0.0141182494625449,-0.0920709654539823,-0.0608367435634136,0.0712139382958412,-0.0043931566178798,0.1721804935727887,0.0928715541206327,2.3734430874281145,-16.90340232849121,-21.10702514648437,-31.23150634765625,-0.011240586063666534,1009.2937192744005
0.595044921875,0.0037128099780529,0.0213711432002484,-0.0229155961632728,-0.071018137037754,0.0884802564978599,0.0048200176097452,0.171537328188171,0.0937068233845477,2.3734943403546755,-17.088367462158203,-21.179351806640625,-31.406402587890625,-0.011293714665061256,1009.2937231076329
0.60511474609375,0.0261433260381221,0.0091352003529667,-0.0261526783883571,-0.0718801990151405,0.0883652046322822,0.0044538327492773,0.1708285518690334,0.0946145086875741,2.3736167706803406,-16.69341278076172,-21.034278869628903,-31.587371826171875,-0.011346840690398888,1009.2937269406796
0.615183837890625,0.0286920606728643,0.0140527830109,-0.0214291569977998,-0.0690631419420242,0.0795664638280868,-0.0002297270111739,0.1701296824968702,0.095457969038755,2.373704886047964,-16.840662002563477,-21.17681121826172,-31.855010986328125,-0.011399962851650887,1009.2937307734472
0.625253662109375,0.0146973645247519,0.0047132922574877,-0.0035270050823688,-0.0612603425979614,0.0642213299870491,-0.0077275903895497,0.169473067901044,0.0962018359347666,2.3737239905275263,-16.995027542114258,-21.09406280517578,-31.7548828125,-0.01145308887698852,1009.2937346064938
0.63532373046875,-0.0075248425468802,0.009042407502979,-0.0224292739510536,-0.0522430203855037,0.0293685458600521,-0.0130533650517463,0.1688837729733471,0.0966509962502044,2.3736839839716657,-16.902555465698242,-21.00652313232422,-31.86044311523437,-0.011506216190354695,1009.2937384396333
0.645393798828125,0.0111832189239561,0.0146292677246034,-0.0375923562914133,-0.0451206602156162,0.0009795152582228,-0.0053951782174408,0.1684091205643203,0.096736106620785,2.3736405668764404,-16.805217742919922,-21.000755310058597,-31.8216552734375,-0.011559343503720872,1009.2937422727729
0.6554638671875,0.0366850321881473,0.0256355226464569,0.0318371537655591,-0.0437451526522636,-0.0328956022858619,0.0101614575833082,0.1679843142671008,0.0965203690347761,2.3737184129747426,-16.731809616088867,-21.060806274414062,-31.662750244140625,-0.011612470817087049,1009.2937461059123
0.665533935546875,0.0681129475656896,0.0500951333813369,0.0637555560737848,-0.0407781228423118,-0.0836027190089225,0.0215605851262807,0.1675890413627975,0.0958760253253801,2.3739379889384487,-16.769927978515625,-21.19507598876953,-31.846435546875,-0.011665598130453226,1009.2937499390518
0.675602783203125,0.0711255003198981,0.0384305606812238,0.0114835170447826,-0.0382753610610961,-0.1156481429934501,0.0202740281820297,0.1672183948548765,0.0947953368928644,2.3742009129503523,-16.881052017211914,-21.221893310546875,-32.05072021484375,-0.011718719003676681,1009.2937537717266
0.6856728515625,0.0283139480754733,0.012171937700361,-0.0023316578179597,-0.0426165759563446,-0.0971535518765449,0.011519419029355,0.1668550379115701,0.0936875605193039,2.3743962572109254,-17.107440948486328,-21.009841918945312,-31.92596435546875,-0.011771846317042858,1009.2937576048662
0.695742919921875,-0.0390126714181154,0.0310284677311778,0.0633586657106876,-0.0601297616958618,-0.0545446202158927,0.0098809329792857,0.1663601235994347,0.0929172114200908,2.3745534236090986,-16.90504264831543,-20.690895080566406,-31.6689453125,-0.011824973630409033,1009.2937614380056
0.7058125,-0.1141223460033536,0.0657080053158104,0.0840489870399236,-0.0767721161246299,-0.0257007181644439,0.0125398337841033,0.165722034171792,0.0925179384297431,2.37474384253333,-16.945585250854492,-20.719970703125,-31.945831298828125,-0.011878098367718122,1009.2937652709593
0.7158828125,-0.119641986207664,0.0978996716074645,0.0608276859283447,-0.0866950005292892,-0.0121855549514293,0.0122935362160205,0.1649196338038514,0.0923173405188609,2.374938192341062,-17.140993118286133,-20.815460205078125,-31.771270751953125,-0.011931226969112843,1009.2937691041917
0.725951904296875,-0.0603133066654205,0.0938895591832697,0.0274988323003053,-0.0880375057458877,-0.0242289006710052,0.0081746932119131,0.1640565531607093,0.0921412599444838,2.375123345378265,-17.20180320739746,-20.692123413085938,-31.75994873046875,-0.011984349130364842,1009.2937729369595
0.73602197265625,0.0094166476428508,0.0848744780786335,-0.0352566068202257,-0.0736791118979454,-0.0550642162561416,0.0098896883428096,0.1632640131706044,0.0917720942424906,2.375279323267152,-17.426197052001953,-20.51871490478516,-31.233917236328125,-0.012037476443731019,1009.2937767700989
0.746091796875,0.0451619878280907,0.0941894189126789,-0.0920966844171285,-0.0493167750537395,-0.0820028856396675,0.0134870875626802,0.1626648019504268,0.091128260446647,2.3754346400711874,-17.186553955078125,-20.71136474609375,-31.509979248046875,-0.012090602469068651,1009.2937806031455
0.75616162109375,0.050694049122557,0.1232899873211979,-0.1011053357809782,-0.0269389636814594,-0.1009969785809516,0.0178929753601551,0.1623164875108091,0.0902540640754448,2.3756304087131714,-17.105052947998047,-20.567123413085938,-31.333953857421875,-0.012143728494406283,1009.293784436192
0.76623193359375,0.0417003761321306,0.1048227488689124,-0.1277367375969886,-0.025226816534996,-0.1304624676704406,0.0218685418367385,0.1621090913766372,0.0890727827741938,2.375855526713189,-16.978723526000977,-20.699447631835938,-31.53964233398437,-0.012196857095801004,1009.2937882694245
0.776302001953125,0.0396411785800009,0.0754646985679864,-0.1671364355713128,-0.0265876799821853,-0.105884164571762,0.0307512190192937,0.1618741705348396,0.0878083981774958,2.376142385628017,-17.28581428527832,-20.39348602294922,-31.706451416015625,-0.012249984409167181,1009.293792102564
0.78637060546875,-0.0055699090868234,0.0688625238239765,-0.0804541774183511,-0.0262119062244892,-0.0506840199232101,0.0336996018886566,0.1616403847854574,0.0869535900607988,2.37650716350353,-17.278377532958984,-20.280906677246094,-31.46664428710937,-0.012303103994362092,1009.2937959351459
0.79644091796875,-0.052090033525601,0.1379864750631153,-0.0793687202692031,-0.0179645270109176,-0.0407431945204734,0.0237930044531822,0.1614075989513698,0.0864519327850522,2.376827534577761,-17.409584045410156,-20.651268005371094,-31.80999755859375,-0.012356232595756814,1009.2937997683783
0.8065107421875,-0.0176619134187698,0.1679590040005743,-0.1719043806254863,0.0010174196213483,-0.0319664813578128,0.013300416059792,0.1612885552645425,0.0860300952977725,2.3770187247840844,-17.314085006713867,-20.38660430908203,-31.62411499023437,-0.012409358621094446,1009.2938036014249
0.816580810546875,0.0537635196957737,0.0975529039964079,-0.1294973175287246,0.0203041713684797,0.0141008738428354,0.0213434118777513,0.1613889004019913,0.0859489150043348,2.377181440736636,-17.146448135375977,-20.573143005371094,-31.837921142578125,-0.012462485934460622,1009.2938074345644
0.826651123046875,0.0827145235657692,0.0801898273937404,-0.0132850135087966,0.0222962163388729,0.0215212386101484,0.0282085090875625,0.1615893384545909,0.0861771353852192,2.377415495586337,-17.07539939880371,-20.39537811279297,-31.92950439453125,-0.012515614535855344,1009.2938112677969
0.836720703125,0.0611367518775165,0.0780843795470893,0.0122276134103536,0.0059165712445974,0.0016098548658192,0.033166266977787,0.1616810057859257,0.0862746347178877,2.377711754108355,-17.18255615234375,-20.61705780029297,-31.8106689453125,-0.012568739273164431,1009.2938151007504
0.846789794921875,0.0493248796612024,-0.0053811085164546,0.0657154579699039,-0.0134195769205689,0.0126798171550035,0.0361897535622119,0.1616225164804471,0.0863038701573719,2.3780765012475125,-17.384042739868164,-20.686012268066406,-31.985992431640625,-0.012621861434416431,1009.2938189335182
0.85685986328125,0.0240169084686785,-0.0439363184906542,0.1350882694035768,-0.0377526357769966,0.0041548199951648,0.0310946851968765,0.1613340759839488,0.0863793838865039,2.3784582494340056,-17.258893966674805,-20.734527587890625,-31.97222900390625,-0.012674988747782607,1009.2938227666577
0.8669296875,-0.0051768181160092,-0.0358674321949481,0.0956476548969745,-0.0618555694818496,-0.0329826958477497,0.0225613862276077,0.1608227436957844,0.0861874893559217,2.378774462158708,-17.242334365844727,-20.60780334472656,-31.757232666015625,-0.01272811477312024,1009.2938265997043
0.876999755859375,0.0130924866113811,-0.075509268362075,-0.0090519059836864,-0.0616719312965869,-0.0512682572007179,0.0159502923488616,0.1601129371666107,0.085664197736753,2.3790077047919844,-17.227087020874023,-20.582176208496094,-31.5098876953125,-0.012781242086486417,1009.2938304328437
0.88706982421875,0.0515958933331072,-0.089467066565901,-0.0772206023246049,-0.0440636426210403,-0.0401897728443145,0.0163811910897493,0.1594749810027305,0.085154192234905,2.3792183067365267,-17.08742332458496,-20.497901916503903,-31.71026611328125,-0.012834369399852594,1009.2938342659833
0.897139892578125,0.0574392125338315,-0.0452092610359191,-0.1115408050775527,-0.0115299429744482,-0.0452790521085262,0.0244540777057409,0.1591468146566014,0.0847456441484838,2.3794594681253125,-17.227130889892578,-20.583480834960938,-31.811798095703125,-0.012887496713218769,1009.2938380991227
0.9072099609375,0.0489887795746326,0.0003518821775913,-0.1786117693096399,0.020611748099327,-0.0779754817485809,0.0205179266631603,0.1591850913178552,0.0841641408052026,2.37967068201134,-17.274436950683594,-20.72943115234375,-32.033660888671875,-0.012940624026584946,1009.2938419322622
0.91727880859375,0.1010100587129592,-0.0412432800143957,-0.2346352698266506,0.0429558306932449,-0.0974512323737144,0.0265743769705295,0.159494622708629,0.0832742638312552,2.3798615720641694,-17.368864059448242,-20.67573547363281,-32.039093017578125,-0.012993744899808401,1009.293845764937
0.927348876953125,0.1446340963840484,-0.1160939383372664,-0.1967301943242549,0.0537714585661888,-0.0750143676996231,0.0313981622457504,0.1600168215819335,0.0823890093341775,2.380091775559115,-17.562938690185547,-20.624420166015625,-31.571929931640625,-0.013046872213174578,1009.2938495980766
0.937418701171875,0.049377778892219,-0.134245827230066,-0.129722358456254,0.0433825179934501,-0.0282887779176235,0.0244518853724002,0.1605839999732323,0.0818782374602492,2.3803418423732285,-17.74626350402832,-20.735641479492188,-31.7330322265625,-0.01309999823851221,1009.2938534311231
0.947489013671875,-0.0736971043735742,-0.1003840357691049,-0.0400151995241642,0.0144358230754733,0.0193818043917417,0.0081062018871307,0.1609285866842172,0.0818593445245555,2.3804720560493213,-17.67566680908203,-20.793800354003903,-31.5831298828125,-0.013153126839906932,1009.2938572643556
0.957558837890625,-0.0980064929828047,-0.0876540257945656,0.0096375969171524,-0.013200044631958,0.0248987693339586,-2.79694795608e-05,0.1609915493969588,0.0821464416223042,2.380519212553252,-17.608253479003906,-20.539291381835938,-31.56109619140625,-0.013206252865244563,1009.2938610974021
0.967628662109375,-0.0341276758555322,-0.1182183831453323,-0.0447322911739349,-0.032407559454441,-0.0170580018311738,-0.0006162617355585,0.1607866194134277,0.0822384659554269,2.380530995624623,-17.420644760131836,-20.85216522216797,-31.5262451171875,-0.013259378890582197,1009.2938649304486
0.977697998046875,0.032125103861466,-0.1218998481370508,-0.1308627606630325,-0.0207356326282024,-0.0512243956327438,0.006067409645766,0.1605299834012266,0.0819131411941951,2.380573534079125,-17.464696884155273,-20.73863220214844,-31.876373291015625,-0.013312502339862739,1009.2938687633094
0.987767578125,0.069577321029827,-0.0806499922513961,-0.1929623662233352,0.0120390895754098,-0.0718686804175376,0.0039808223955333,0.1604475080090167,0.0813182593686241,2.3806206074321805,-17.409204483032227,-20.62908935546875,-32.040557861328125,-0.013365627077171828,1009.293872596263
0.997837646484375,0.0709465635564178,0.0128929454512894,-0.2313122628837823,0.0437616668641567,-0.0762108638882637,0.010763581842184,0.1607277708493175,0.0806217308189572,2.3806443132082795,-17.443439483642578,-20.58910369873047,-31.546905517578125,-0.013418754390538004,1009.2938764294025
1.007907958984375,0.0607991904862225,0.0718828945584595,-0.2308504905909299,0.0653857365250587,-0.0611075386404991,0.0215350035578012,0.1613340370697429,0.0799598694470806,2.380748218127957,-17.366270065307617,-20.66129302978516,-31.501617431640625,-0.013471882991932724,1009.293880262635
1.017977783203125,0.0370458283245563,0.0862720699168741,-0.1910042178928852,0.0755691677331924,-0.0339809097349643,0.0331523865461349,0.1621095527313057,0.079485140260434,2.380966621601942,-17.398744583129883,-20.70159912109375,-31.584716796875,-0.013525009017270356,1009.2938840956815
1.0280478515625,0.0026276450898498,0.0911086962930858,-0.1534603769183158,0.0795013234019279,-0.0123493839055299,0.0402443818747997,0.1629340502978634,0.0791703107081369,2.38130368895716,-17.52303123474121,-20.87792205810547,-31.85409545898437,-0.013578136330636533,1009.2938879288209
1.03811669921875,0.0135517016209661,0.0856431243635714,-0.088071082162857,0.0789631903171539,0.0310450382530689,0.0469594337046146,0.1637919452235076,0.0791504467299053,2.381683819470431,-17.205642700195312,-20.575401306152344,-31.6719970703125,-0.013631257203859989,1009.2938917614958
1.048186767578125,0.0134238374575972,0.0792702283307909,0.0466010076552629,0.073508508503437,0.0625808611512184,0.0485432147979736,0.1646180478274831,0.0795779995383047,2.382106623536976,-17.568477630615234,-20.53504943847656,-31.87640380859375,-0.013684384517226166,1009.2938955946353
1.058257080078125,-0.0189035840429365,0.0578176904574036,0.1413707106739282,0.0589528679847717,0.0565938167273998,0.0544874221086502,0.1653394403011787,0.0801468501871955,2.3825882479149207,-17.52288246154785,-20.71595001220703,-31.70907592773437,-0.013737513118620887,1009.2938994278677
1.068326904296875,-0.0277667625214904,0.0031995266936719,0.1825239743173122,0.039464920759201,0.0357063822448253,0.0510167889297008,0.1658808682596936,0.0805612626447069,2.383084395745632,-17.51336669921875,-20.74037170410156,-31.685943603515625,-0.013790639143958519,1009.2939032609142
1.078396728515625,-0.0533422986090183,-0.0633669951476156,0.261070856809616,0.0170195251703262,0.0237306989729404,0.0371460281312465,0.1661307261055341,0.080827226166642,2.383517908723808,-17.607515335083008,-20.629074096679688,-31.9022216796875,-0.013843765169296151,1009.2939070939609
1.088466796875,-0.0714464759025722,-0.0580078062020242,0.3125175509303808,-0.0109788198024034,0.0101440493017435,0.0176452975720167,0.1660814326143626,0.0809660591176961,2.3838090697785983,-17.710756301879883,-20.583160400390625,-31.96044921875,-0.013896892482662328,1009.2939109271003
1.098535888671875,-0.0662622781977057,-0.0444756860643625,0.2636228793799877,-0.0278695933520793,-0.0158922057598829,0.0017033503390848,0.1658096423269509,0.0809057830883103,2.383914364509256,-17.7484130859375,-20.539772033691406,-31.997833251953125,-0.013950014643914328,1009.2939147598681
1.108605712890625,0.0091111618902534,-0.0123116384319961,0.1759188769638538,-0.0215262100100517,-0.0274226274341344,-0.0020634247921407,0.1654684534528003,0.0806729066220453,2.383927217333063,-17.581222534179688,-20.69207763671875,-31.428466796875,-0.01400314066925196,1009.2939185929147
1.11867578125,0.0434429089505225,0.0619508447393774,0.0885737709879875,0.004529608413577,-0.023853950202465,0.0055972505360841,0.1652871821817323,0.0804154268294285,2.383956864621265,-17.656312942504883,-20.58252716064453,-31.365234375,-0.014056267982618137,1009.2939224260542
1.128745849609375,0.0269205209556967,0.1442312146715819,0.0217155727237462,0.0347333177924156,-0.0071751046925783,0.0144195044413208,0.1654397798188751,0.0802532179316013,2.384030984380711,-17.591272354125977,-20.84412384033203,-31.473419189453125,-0.014109395295984314,1009.2939262591937
1.13881591796875,0.0142106769863516,0.1861653995595872,0.0119762689977884,0.0552591495215892,-0.0139404386281967,0.0125537412241101,0.1658766384187843,0.0801339418477648,2.3841447327086818,-17.55976104736328,-21.03081512451172,-31.451690673828125,-0.01416252260935049,1009.2939300923332
1.148885986328125,0.0287353152927011,0.1490992590993642,-0.0249310276389122,0.0565891303122043,-0.0088878888636827,0.0164315700531005,0.1664846084807351,0.0799548587746323,2.3842502840093664,-17.719585418701172,-21.30091857910156,-31.251220703125,-0.014215649922716667,1009.2939339254726
1.158955810546875,0.0198593503978103,0.0689738752439618,0.0392225878417491,0.0503202490508556,0.0378232821822166,0.0180265232920646,0.1671118597679021,0.0800458503507022,2.3843858429342046,-17.506933212280273,-20.986289978027344,-31.456451416015625,-0.0142687759480543,1009.2939377585192
1.169024658203125,-0.0174379684697836,0.0639845425240695,0.2041436854511499,0.0252721551805734,0.0751706585288047,0.0178856421262025,0.1675708027087966,0.0805993641656408,2.3845400299492594,-17.61457061767578,-20.81968688964844,-31.746795654296875,-0.014321896821277755,1009.2939415911941
1.179094970703125,-0.0505393700174987,0.0857128285989165,0.270735341733694,-0.0092696938663721,0.0660988390445709,0.0144069585949182,0.1676977995283223,0.0812875427895148,2.384697777155818,-17.85326385498047,-20.78687286376953,-31.780303955078125,-0.014375025422672475,1009.2939454244265
1.1891650390625,-0.0037406478330492,0.0561046029292046,0.2751063964247703,-0.026888633146882,0.0367989987134933,0.0173478871583938,0.1675296202610096,0.081786007493296,2.384871007382962,-17.702964782714844,-20.787673950195312,-31.90087890625,-0.014428152736038652,1009.2939492575659
1.199234619140625,0.0454926810871809,-0.0118774847984313,0.2587286775976419,-0.0375930778682231,0.0119506530463695,0.0190952159464359,0.1671843590335752,0.0820138734923013,2.385073472373872,-17.633325576782227,-20.92109680175781,-31.8919677734375,-0.01448127747334774,1009.2939530905196
1.209304931640625,0.0267629192411899,-0.0284152164928615,0.2708820567280054,-0.0440680235624313,-0.0247517023235559,0.0144096510484814,0.1667430693582018,0.0819327270262534,2.3852633032278514,-17.73458480834961,-21.000083923339844,-31.886962890625,-0.014534406074742462,1009.293956923752
1.219375,0.0007649930231273,-0.0091324238739907,0.2151648456811905,-0.042536936700344,-0.0543679818511009,0.0060258940793573,0.166245827030736,0.0815026731636271,2.3854061816070247,-17.796327590942383,-20.811866760253903,-31.64129638671875,-0.014587533388108639,1009.2939607568916
1.22944482421875,0.0003662760291248,-0.0155402450896799,0.1713017385572195,-0.0298155490309,-0.0678089559078216,0.0039108111523091,0.1658308375768441,0.0808553794891755,2.385491298875684,-17.45374870300293,-20.539695739746094,-32.233306884765625,-0.014640659413446269,1009.2939645899381
1.239513916015625,-0.0085251786958426,-0.0135578391008079,0.1124818853199482,-0.0173315480351448,-0.0543230473995208,-0.003501187544316,0.165587152166224,0.0802222484931067,2.3855173139165315,-17.504213333129883,-20.45892333984375,-31.96142578125,-0.014693781574698268,1009.2939684227059
1.249583740234375,-0.042970030741766,-0.0062866790540516,0.108888244742155,-0.0163317993283271,-0.0308150574564933,-0.0150017831474542,0.1654106437086835,0.0798192854279221,2.385440642180684,-17.580305099487305,-20.491111755371094,-31.8818359375,-0.014746907600035901,1009.2939722557525
1.25965380859375,-0.0626475948318839,0.0010028934322297,0.09056465254426,-0.0206060148775577,-0.0159663911908864,-0.0201380643993616,0.165189666818196,0.0795913421901292,2.3852763685269824,-17.40540885925293,-20.744468688964844,-31.98638916015625,-0.014800034913402078,1009.2939760888919
1.26972412109375,-0.0382249551065266,-0.0254044903695583,0.0616612141430377,-0.0239863656461238,-0.0030476625543087,-0.0137648535892367,0.1649502793056295,0.0795383224606444,2.385133540604696,-17.659740447998047,-20.858154296875,-32.08123779296875,-0.014853163514796798,1009.2939799221243
1.279793701171875,-0.0142951403994113,-0.0463644224204123,0.0821007755815982,-0.0307558290660381,-0.0047686398029327,-0.0062926351092755,0.1647016851657958,0.0795518020654511,2.385066224692915,-17.610074996948242,-20.826705932617188,-31.9805908203125,-0.014906288252105887,1009.293983755078
1.28986376953125,-0.0401038276556879,-0.0519958524361252,0.0768599523186683,-0.0492075383663177,-0.0021784491837024,-0.0091736428439617,0.1643361172068752,0.0795388146123642,2.385017684657864,-17.737016677856445,-20.770301818847656,-32.034423828125,-0.014959415565472063,1009.2939875882174
1.299933837890625,-0.0702741441875696,-0.0738188310571014,0.0876075563043355,-0.067120686173439,-0.0026928547304123,-0.0213973186910152,0.1637818214726351,0.0795566775280886,2.384908223722477,-17.556779861450195,-20.61254119873047,-31.720947265625,-0.015012542878838242,1009.293991421357
1.3100029296875,-0.0741670599728822,-0.0991758290231227,0.0471352606624364,-0.0809579417109489,0.000751944258809,-0.0373270139098167,0.1630479116022496,0.079609319085387,2.3846712364667098,-17.712963104248047,-20.499305725097656,-31.680389404296875,-0.015065665040090239,1009.2939952541248
1.32007275390625,-0.0724104986291378,-0.0907015767969191,-0.0111550157427787,-0.089395634829998,0.0182238779962062,-0.043774526566267,0.1621763210826758,0.0797570772128134,2.3843191511209225,-17.574920654296875,-20.479293823242188,-31.435943603515625,-0.015118791065427871,1009.2939990871713
1.330142822265625,-0.0118916594542562,-0.0634571576490998,-0.0760340228885412,-0.0770462900400161,0.0336118899285793,-0.0371115654706954,0.1613270602190057,0.0800494193469251,2.3839750838004408,-17.63457489013672,-20.762474060058597,-31.5355224609375,-0.015171918378794048,1009.2940029203107
1.340212890625,0.0299869958542287,-0.0111734281823039,-0.116909638634324,-0.0523698963224887,0.0334149301052093,-0.0209406167268753,0.1606840052847287,0.0804152876461825,2.383737349536034,-17.756488800048828,-20.724571228027344,-31.60137939453125,-0.015225045692160225,1009.2940067534503
1.350282958984375,0.0968853069331496,0.0466094832226634,-0.1576847166150808,-0.0278517678380012,0.0196069739758968,-0.0057744476944208,0.1603153895156044,0.080673036890246,2.383632647285772,-17.695398330688477,-20.472244262695312,-31.53863525390625,-0.015278173005526401,1009.2940105865898
1.360352783203125,0.1462892431799322,0.0599824672758579,-0.1552607043385505,-0.0069921249523758,0.0161011144518852,0.0052061430178582,0.1602128813028768,0.0808398318520342,2.383636239381903,-17.476150512695312,-20.85760498046875,-31.605224609375,-0.015331299030864033,1009.2940144196364
