Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.004689697265625,0.1425824976164847,0.0298478796444833,0.0761526808321475,-0.0520021542906761,-0.0111676910892128,0.0308362953364849,0.1662844779090996,0.0602100615740725,2.047025904500086,-8.669755935668945,-24.91129302978516,-37.054290771484375,-0.0038974158400300156,1011.9428189147405
1.014758544921875,0.1318286100205034,0.0163360716424882,0.0841729056805372,-0.043487686663866,-0.0575968064367771,0.0340442918241024,0.1658157249968816,0.0598157770302437,2.0473753932170378,-8.33972454071045,-24.93058204650879,-37.20651245117188,-0.0038179438311964162,1011.9428112667666
1.02482666015625,0.0864204654116183,-0.0005029810860753,0.112379593989253,-0.0402287766337394,-0.0895491540431976,0.0313270688056945,0.1653897929115204,0.0590591918832052,2.0477287210720547,-8.592464447021484,-24.625391006469727,-37.31195068359375,-0.003738477603266425,1011.9428036193491
1.034895751953125,0.0651753597438335,0.0055639177374541,0.0623895284175872,-0.0424454025924205,-0.1441310197114944,0.0161909274756908,0.16498053237851,0.0578616641664219,2.047997947100611,-8.496028900146484,-24.76790809631348,-37.1318359375,-0.0036590036674649575,1011.9427959711898
1.044963623046875,0.0688506507230922,0.0284819981187582,-0.1192629237622022,-0.0346567220985889,-0.1486690491437912,-0.0027793012559413,0.1645807882306224,0.0562998114322809,2.0481020446411984,-8.526545524597168,-24.79361343383789,-37.321868896484375,-0.003579539366502833,1011.9427883239576
1.05503173828125,0.045675015384145,0.0006206161163747,-0.2035182470291852,-0.0147010395303368,-0.0664958581328392,-0.0165517106652259,0.16431486962798,0.0551645867215078,2.0480201582818545,-8.517830848693848,-24.75371742248535,-37.093536376953125,-0.003500073138572841,1011.94278067654
1.0651005859375,0.0064332113852724,0.0255145266152918,-0.1918839233368635,-0.0034715561196208,0.0137654226273298,-0.02772100828588,0.1642121859554322,0.0549815672561493,2.0477949734958143,-8.382710456848145,-24.769227981567383,-37.034423828125,-0.0034206011297392416,1011.9427730285661
1.075168701171875,-0.006051153265126,0.0703285047233104,-0.2243196275174617,0.0082577131688594,0.0555934309959411,-0.0216334350407123,0.1642196492837083,0.0554530203412163,2.047525185357139,-8.527216911315918,-24.784852981567383,-36.80126953125,-0.0033411349018092505,1011.9427653811485
1.08523779296875,0.0503050498049706,0.0553622601293027,-0.2253881335318088,0.0218148007988929,0.0640724003314971,-0.0098558720201253,0.1643586059286449,0.056188312148983,2.0473348986232045,-8.631821632385254,-24.944110870361328,-36.78097534179688,-0.003261660966007783,1011.9427577329892
1.0953056640625,0.1143158227488398,0.0324191914372146,-0.1535527313768863,0.0261303558945655,0.0442323498427867,-0.0033332016319036,0.1646010764628664,0.0568293060955169,2.0472438572543554,-8.820257186889648,-24.81329727172852,-37.01193237304688,-0.0031821966650456583,1011.9427500857571
1.10537451171875,0.1391284481724724,0.0258772224478423,-0.0719879623681306,0.0211622286587953,0.0084538469091057,-0.0080533884465694,0.1648529043707152,0.0571598708436377,2.047176239048981,-8.602472305297852,-25.01767921447754,-36.916778564453125,-0.0031027246562120607,1011.9427424377832
1.11544287109375,0.116945331002213,0.0017202479213476,-0.012855389919877,0.0134147442877292,-0.0227267071604728,-0.0164242088794708,0.1650317844869798,0.0571343862392251,2.047050395671637,-8.68425178527832,-24.868358612060547,-36.957305908203125,-0.0030232565013141987,1011.9427347901801
1.125511474609375,0.0930570904145017,-0.0187128837764263,-0.0041565351575613,0.0099827293306589,-0.0332584455609321,-0.0270891040563583,0.1651006226726598,0.0568970673423893,2.0468230571007084,-8.495593070983887,-24.80628776550293,-36.90863037109375,-0.0029437864194484685,1011.9427271423916
1.13557958984375,0.0822810275193303,0.0020212766945362,-0.0115489834964275,0.0074430592358112,-0.0392301529645919,-0.0333096235990524,0.1651557209572235,0.0565724324350555,2.0465073041388377,-8.64880084991455,-24.78169059753418,-36.71807861328125,-0.0028643201915184774,1011.9427194949741
1.145648681640625,0.1242138241678476,0.0132598790675401,-0.0259872586935758,0.0131302401423454,-0.0236661061644554,-0.0317077338695526,0.1652037626158734,0.0562904425564537,2.0461594427453456,-8.453072547912598,-24.828298568725582,-36.94573974609375,-0.0027848462557170097,1011.9427118468147
1.155716796875,0.1539088148055598,0.0085889646470546,-0.0384317297250032,0.0219178702682256,0.0103012500330805,-0.026345144957304,0.1653241947332849,0.0562536783927222,2.0458633585908634,-8.567972183227539,-24.776721954345703,-37.02777099609375,-0.0027053800277870178,1011.9427041993972
1.16578564453125,0.1870998673981055,0.00207943662256,-0.0221890354543924,0.0281017310917377,0.0389523357152938,-0.019623328000307,0.1655330166093796,0.0565839857239634,2.04561090913272,-8.37569522857666,-24.82096672058105,-36.90667724609375,-0.0026259080189534193,1011.9426965514233
1.175853759765625,0.2252170147486031,0.0010784428864717,0.0088508304536342,0.0267194546759128,0.0424268618226051,-0.0099845398217439,0.1657853271358683,0.0570864267467169,2.0454315288346376,-8.429399490356445,-24.72537040710449,-36.64813232421875,-0.0025464417910234273,1011.9426889040056
1.185922607421875,0.2361044290637597,0.0038699733011424,0.0168435827732086,0.0299967415630817,0.0437291450798511,-0.0034677842631936,0.1660430100032011,0.05757304400433,2.0453403915216994,-8.755081176757812,-25.04494285583496,-37.098480224609375,-0.002466969782189829,1011.9426812560317
1.195990966796875,0.2363306025024503,0.0351797421917319,0.0762830292135477,0.0239712577313184,0.0474231503903865,0.0036518927663564,0.1663097069421386,0.0580791325774467,2.0453284151677846,-8.790332794189453,-25.046953201293945,-37.287994384765625,-0.002387501627291966,1011.9426736084288
1.206058837890625,0.1989511583093553,0.0606128741338849,0.1277186174184084,0.0170212071388959,0.05326958745718,-0.0004030363634228,0.1665257889331862,0.0585896205843199,2.045328824712366,-8.70125961303711,-24.77861976623535,-37.2515869140625,-0.002308037326329843,1011.9426659611967
1.216127685546875,0.1523580782322213,0.0221960497170686,0.124285720360279,0.013271901756525,0.0716242268681526,-0.0029990479815751,0.1666691745961321,0.0592168129793517,2.0453056510232206,-8.648945808410645,-24.787023544311523,-37.153350830078125,-0.0022285653174962446,1011.9426583132228
1.226195556640625,0.1589366894375532,-0.0469368154808878,0.1698895336717367,0.0108902370557188,0.0848492234945297,-0.0064339931122958,0.1667619992282605,0.0600553572978071,2.045248149368647,-8.516295433044434,-24.84366798400879,-37.399505615234375,-0.00214910101653412,1011.9426506659905
1.236264892578125,0.1663860190628096,-0.0745335551977157,0.1794365296959877,-0.0070652300491929,0.0567710511386394,-0.005648260936141,0.1667709216460103,0.0608494114033176,2.0451809406227603,-8.453991889953613,-24.788257598876957,-37.0877685546875,-0.002069625153764785,1011.9426430176458
1.24633251953125,0.2114483093760907,-0.0811198017202317,0.1299228494644164,-0.0180779360234737,0.005095069296658,-0.0117466337978839,0.1666159567570666,0.0612486581561524,2.0451061576344114,-8.390130996704102,-24.83102798461914,-37.12664794921875,-0.0019901627797705296,1011.9426353705991
1.25640185546875,0.2616516158396378,-0.0943861105285584,0.0549830515533685,-0.0114023573696613,-0.0443291701376438,-0.0188591927289962,0.1664510757189548,0.0611462150265735,2.044923375275827,-8.365545272827148,-24.76586151123047,-36.94259643554688,-0.0019106869170011946,1011.9426277222543
1.2664697265625,0.2558818733317777,-0.065979223472625,-0.0152057524383068,-0.0070526152849197,-0.0618836618959903,-0.0197438951581716,0.1663402614386771,0.060704193011533,2.0447119918249284,-8.272879600524902,-24.88481330871582,-36.99188232421875,-0.00183122261603907,1011.9426200750222
1.276538818359375,0.1754332854039967,0.0278036604657769,-0.0231996738016605,-0.0182054936885833,-0.0648550912737846,-0.0273793246597051,0.1661968789066936,0.0601853763582066,2.0444794296522746,-8.357576370239258,-24.95381736755371,-36.88848876953125,-0.0017517486802376024,1011.9426124268629
1.286606689453125,0.0808116490865126,0.1080206681273877,-0.0669072981029748,-0.0262695476412773,-0.0558040663599967,-0.0285319425165653,0.1659195436835584,0.0596918499040771,2.044190811923171,-8.52961540222168,-24.81736946105957,-36.431884765625,-0.0016722843792754795,1011.9426047796306
1.29667578125,0.0756998955633491,0.1121991228558123,-0.1346720898181199,-0.0273241717368364,-0.015192792750895,-0.0288777463138103,0.1656244305292282,0.0594434284033479,2.0439109687511903,-8.323603630065918,-24.727075576782227,-36.93780517578125,-0.001592810443474012,1011.9425971314713
1.30674365234375,0.1023688163781538,0.0923579657018184,-0.1686538543969392,-0.0236596632748842,0.0309816263616085,-0.0274774562567472,0.165383181455605,0.0596235339700188,2.043634309245109,-8.315762519836426,-24.592960357666016,-36.85202026367188,-0.001513346142511889,1011.9425894842392
1.316812744140625,0.0926556700067594,0.0903111161746084,-0.202944246533513,-0.023109171539545,0.0622043274343013,-0.022816265001893,0.1651870522017988,0.0602090957758888,2.0433650559026906,-8.358155250549316,-24.70725440979004,-37.339630126953125,-0.0014338722067104214,1011.9425818360799
1.326880615234375,0.085876933119446,0.0950412134364247,-0.2100041019171476,-0.0222385860979557,0.0879999697208404,-0.0116927735507488,0.1649799057582839,0.0610795282383891,2.043186820863998,-8.558052062988281,-24.707788467407227,-36.64517211914063,-0.0013544079057482969,1011.9425741888477
1.33694970703125,0.0773169388385489,0.1097813941895961,-0.1714542987704277,-0.0158348362892866,0.086731344461441,0.0043386202305555,0.1648330571703281,0.0620730746506886,2.043153772349968,-8.400434494018555,-24.760883331298828,-36.765411376953125,-0.001274933969946831,1011.9425665406884
1.347017822265625,0.0954149786522611,0.1214184943608939,-0.1623147145032882,0.0058179944753646,0.0528985448181629,0.0146791422739624,0.1648139897002686,0.0628486382225032,2.043255019664396,-8.536922454833984,-24.727537155151367,-36.94357299804688,-0.0011954677420168373,1011.9425588932708
1.357086669921875,0.0877419963389635,0.1185148818738758,-0.1312508831977844,0.0274571515619754,0.0111120827496051,0.0177011508494615,0.1649933822061289,0.0632113096938464,2.043409202305164,-8.364892959594727,-24.776599884033203,-36.87277221679688,-0.0011159957331832388,1011.9425512452968
1.367154541015625,0.0630177433185279,0.0964323755338788,-0.0448538717269897,0.0369803495705127,-0.0392275229096412,0.0142097473144531,0.1652938886254024,0.0630630006618419,2.0435599529233355,-8.169450759887695,-24.70736312866211,-37.00421142578125,-0.001036531432221116,1011.9425435980647
1.377222900390625,0.0155761566532775,0.0541965773507952,0.0490811340332031,0.0259701311588287,-0.1003932431340217,0.002875902224332,0.1655838937923964,0.0623536861046715,2.04362690142446,-8.26788330078125,-24.663074493408203,-37.08056640625,-0.0009570632773232548,1011.9425359504618
1.387291748046875,-0.0573205180576071,0.0079882222749292,0.1052794065952301,0.0080822110176086,-0.1490055173635482,-0.0110079552978277,0.1657107285225939,0.0611173934854231,2.0435707413485944,-8.339813232421875,-24.624195098876957,-36.80181884765625,-0.0008775912684896563,1011.9425283024879
1.39735986328125,-0.0997416096797212,-0.0227003459773957,0.0921679960876703,-0.0158526115119457,-0.1756899952888488,-0.0336436927318573,0.1656010842425774,0.0595275354530171,2.04335528872229,-8.48957347869873,-24.766357421875,-37.24737548828125,-0.0007981250405596626,1011.9425206550702
1.4074287109375,-0.1455600155899301,-0.0212118609853088,0.0412865346342325,-0.0318504869937896,-0.1816967576742172,-0.0573697946965694,0.1652754193583422,0.0578227463538802,2.0429073906134585,-8.452553749084473,-24.64639663696289,-37.4515380859375,-0.0007186530317260641,1011.9425130070963
1.41749658203125,-0.1783110693300142,0.0529924622580409,-0.0867675983488559,-0.0368943214416503,-0.1447803676128387,-0.0769505947828292,0.1648406369416983,0.0563136373010112,2.042233721337257,-8.308165550231934,-24.831207275390625,-37.01217651367188,-0.0006391887307639413,1011.9425053598642
1.427565673828125,-0.2227670277805998,0.1370652685649692,-0.1278963120728731,-0.0461719743907451,-0.0856459513306617,-0.0886538550257682,0.1643122870985676,0.0553496389267519,2.0413886333758224,-8.469268798828125,-24.86250877380371,-36.86639404296875,-0.0005597147949624737,1011.9424977117048
1.437633544921875,-0.1947310929289087,0.1814643822617828,-0.1384995391517877,-0.0426168292760849,-0.0295610111206769,-0.0812292397022247,0.163766499422934,0.0549828258457106,2.0405322674843367,-8.47772216796875,-24.819141387939453,-36.98089599609375,-0.0004802504940003508,1011.9424900644727
1.44770263671875,-0.1441427326705306,0.2000011788189411,-0.174838680511713,-0.0224953144788742,-0.0001075156033039,-0.061451006680727,0.1633625299128649,0.0550244931295128,2.039822062075932,-8.355063438415527,-24.82958030700684,-37.00582885742188,-0.0004007765581988832,1011.9424824163134
1.4577705078125,-0.0780026926130056,0.2207619350358843,-0.1883832217395305,0.0056499540805816,0.0101999500766396,-0.051567081362009,0.1632502431548738,0.0552247904774628,2.039245336232957,-8.628595352172852,-24.91907119750977,-37.02374267578125,-0.0003213122572367586,1011.9424747690812
1.467839599609375,-0.0049222223004326,0.2160473276041448,-0.1258499009370803,0.025059338659048,-0.0016263499855995,-0.0585669353604316,0.1633970614070883,0.0553750884511303,2.0386823135864134,-8.535468101501465,-24.84619903564453,-37.05084228515625,-0.00024183832143529274,1011.9424671209218
1.477907470703125,-0.011093750542216,0.1746492954194545,-0.0278197348177433,0.0210755933076143,-0.0403765402734279,-0.0674676895141601,0.1636188834066458,0.055241479154953,2.038034979855514,-8.316034317016602,-24.80666160583496,-36.65301513671875,-0.00016237402047316815,1011.9424594736897
1.487976806640625,-0.0416610670350491,0.1402579271264374,0.0432744935810565,-0.005474523641169,-0.0709741339087486,-0.0835553109645843,0.1636833816856569,0.0547352050602082,2.037275296243812,-8.306490898132324,-24.781982421875,-36.8311767578125,-8.289815770383402e-05,1011.942451825345
1.498044921875,-0.093093586499989,0.1182457095436751,0.1091343284577131,-0.0320988446474075,-0.0736312344670295,-0.1005542501807212,0.1634188755860402,0.0540778946127088,2.036359175854603,-8.415696144104004,-24.52085494995117,-36.99581909179688,-3.431929773841172e-06,1011.9424441779273
1.508113525390625,-0.1383338637286797,0.139165747975558,0.1062000285714864,-0.045644212514162,-0.0617151856422424,-0.112300656735897,0.1629210028328037,0.0534746537341264,2.035307404797693,-8.1622953414917,-24.4958553314209,-37.00045776367188,0.0001264076912696816,1011.9424270577803
1.518181640625,-0.1082624775266274,0.1724170063227415,0.0404319636315107,-0.0405704528093338,-0.0407546088099479,-0.1090944707393646,0.1623521374910953,0.0530521781278614,2.0342143516093487,-8.3060941696167,-24.714231491088867,-37.22525024414063,0.0002585142999942214,1011.9424095109557
1.528249755859375,-0.0197293308099731,0.2055392314627766,0.0067255088627338,-0.0282946117222309,-0.0158338155597448,-0.1038834676146507,0.1618627797264375,0.0528830422234216,2.0331512369161646,-8.36073112487793,-24.737085342407227,-36.995849609375,0.0003906209087187642,1011.9423919641313
1.538318603515625,0.0609971972763538,0.2311488890156149,0.0255681564986705,-0.0161236450076103,-0.0156561210751533,-0.0797185376286506,0.1614939680548796,0.0528724172415698,2.0322074367630187,-8.478618621826172,-24.63186454772949,-36.948333740234375,0.0005227371277594187,1011.9423744160302
1.54838671875,0.1373907376596704,0.2234137647189199,0.0210398654192686,-0.0027708197012543,-0.0365118682384491,-0.0495177544653415,0.1612822762206903,0.0527231555912124,2.0315584085783263,-8.223213195800781,-24.770984649658203,-36.735137939453125,0.0006548437364839586,1011.9423568692057
1.55845556640625,0.1639307348651811,0.2180591058179736,0.0422714540183544,0.0094010941684246,-0.0572141110897064,-0.0268185269087553,0.1612392520168244,0.0522992131467457,2.0311693480015216,-8.195943832397461,-24.82390785217285,-37.0013427734375,0.000786959955524613,1011.9423393211048
1.568523681640625,0.1489211625861004,0.2248775536611676,0.0876443811833858,0.0170488934963941,-0.0650613829493522,-0.0152913006022572,0.1613098480827736,0.0517163010643013,2.0309551825674554,-8.258055686950684,-24.72407913208008,-37.20770263671875,0.0009190665642491529,1011.9423217742802
1.578593017578125,0.0943347456675022,0.1796148088723421,0.149073540136218,0.0211369376629591,-0.0617599971592426,-0.0226984694600105,0.1614569827105476,0.0510950862829682,2.0307631859789312,-8.328217506408691,-24.569271087646484,-37.391204833984375,0.0010511891901672172,1011.9423042253283
1.588660888671875,0.0237107285963371,0.1199734101191163,0.1771528026729822,0.0204967129975557,-0.069649338722229,-0.0351599343121051,0.1616027408943756,0.0504301433183624,2.0304781455334058,-8.098122596740723,-24.65909576416016,-36.790924072265625,0.0011832925954530522,1011.9422866789292
1.5987294921875,0.0042083018774166,0.0773300540484488,0.1645131013303995,0.0097369980067014,-0.07288758456707,-0.0586375780403614,0.1616649260552053,0.0497546668003541,2.029994520686699,-8.467550277709961,-24.769336700439453,-36.88693237304688,0.0013154056110550017,1011.9422691312537
1.6087978515625,0.0202319100372493,0.029767361754179,0.1647007328569888,0.0088312570005655,-0.0907973423600196,-0.0724905431270599,0.1616672057119288,0.0490413583337864,2.029316340172852,-8.072303771972656,-24.8470401763916,-36.824798583984375,0.0014475154232182494,1011.9422515840037
1.61886669921875,0.0425241136051714,0.0214411396965384,0.1193377425640821,0.0097011318430304,-0.1051507741212844,-0.0806841030716896,0.1616418045952678,0.0482211793988085,2.0285113009636406,-8.281278610229492,-24.590709686279297,-37.039642333984375,0.001579631642258901,1011.9422340359027
1.6289345703125,0.0769455482428893,0.0321285379275679,0.0929360578507185,0.0156532973051071,-0.1029246374964714,-0.0860847234725952,0.161648332742726,0.047369449178474,2.027628181948677,-8.176294326782227,-24.76559257507324,-37.083892822265625,0.0017117350475447388,1011.9422164895037
1.639003662109375,0.1252352761700749,0.0138907243169844,0.0861976895064115,0.0151195228099823,-0.0992623269557952,-0.082860454916954,0.1616965644516066,0.0465539804937335,2.0267494766603025,-8.24532413482666,-24.637500762939453,-37.099517822265625,0.0018438544700240982,1011.9421989409772
