Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.049438232421875,-0.0310113704659044,-0.0111988548845052,0.0424748676359653,-0.0222167856991291,-0.0193032212555408,-0.0101105403155088,0.1116079001877596,0.1290306501735567,2.047840421828516,-6.643831253051758,-23.563644409179688,-39.25924682617188,-0.0015423888593234425,1011.9934527325761
1.05950634765625,-0.0366067062549293,0.0094061993140727,0.0296837751239538,-0.0061765760183334,-0.0147372232750058,-0.005950663704425,0.1114344028885435,0.1288793961119411,2.047780771936832,-6.834176063537598,-23.40749740600586,-39.345977783203125,-0.0015688823479176918,1011.9934534974549
1.06957421875,-0.032680326591432,0.0316533216312527,-0.002064531314373,0.0073376353830099,-0.0016504502855241,-0.0071706576272845,0.1114140217630008,0.1287979808764802,2.047721167790462,-6.892061233520508,-23.48750877380371,-39.349456787109375,-0.0015953751940742333,1011.993454262315
1.079643310546875,-0.0150645904019474,0.0600917728692293,-0.017189619731903,0.0234165415167808,0.0115331653505563,-0.0042280708439648,0.1115376139531814,0.1288195560029978,2.0476573942665053,-6.734240531921387,-23.55180549621582,-39.58981323242188,-0.00162187125241931,1011.993455027268
1.089711181640625,0.0043185938514769,0.0868554958280175,0.0062239890813827,0.0243547745048999,0.0196954868733882,0.0053204270079731,0.1117503665954494,0.1289382199488314,2.047633381203834,-6.573406219482422,-23.77577209472656,-39.708526611328125,-0.0016483640985758524,1011.9934557921283
1.099779296875,-0.0149139298848807,0.0868919553808867,0.0563894112199544,0.0164494756609201,0.0181602127850055,0.0116743240505456,0.111938370232056,0.1291039845393563,2.047702073443124,-6.735177040100098,-23.510202407836918,-39.18450927734375,-0.001674857587170101,1011.9934565570071
1.10984814453125,-0.0105187636658549,0.0906450973693281,0.0804354727178811,-0.0021425830200314,0.0027743317186832,0.0095837414264678,0.1120163942077357,0.1291922373078431,2.047814644622892,-6.8085527420043945,-23.469091415405277,-39.872406005859375,-0.0017013530030774706,1011.9934573219415
1.119916015625,-0.0123930331051349,0.0702056089960038,0.0515314497947692,-0.0169357098639011,-0.007646472658962,0.0067244148813188,0.1119458726306971,0.1291529036942054,2.047918263230113,-6.758252143859863,-23.50718879699707,-39.606353759765625,-0.001727845849234013,1011.9934580868018
1.129984130859375,-0.0119308224208652,0.065139850039035,0.0496013585150241,-0.0272269621491432,-0.0005384958349168,0.0019363178871572,0.1117331464687153,0.1290864762176183,2.047980963713406,-6.606274604797363,-23.355863571166992,-39.201751708984375,-0.0017543393378282616,1011.9934588516804
1.14005224609375,-0.0109789285235106,0.0616875176280736,0.0441886858165264,-0.0271942801773548,0.0088945180177688,0.0033226991072297,0.111455683440848,0.1291078327101737,2.048028176436026,-6.804438591003418,-23.33080673217773,-39.377197265625,-0.001780832826422511,1011.9934596165592
1.150121337890625,-0.0024282500602304,0.0754290427327156,-0.0077630352169275,-0.0155520047992467,0.0157841145992279,0.0069451313465833,0.1112227973759301,0.1292106239956412,2.048121526169975,-6.837292671203613,-23.26027488708496,-39.4490966796875,-0.001807328884767587,1011.9934603815123
1.16018896484375,-0.0104513975180685,0.1098942069143056,-0.0256388836473226,0.0032589025795459,0.0085809426382184,0.0095828352496027,0.1111510039553277,0.1293275179679094,2.048217019276682,-6.618978500366211,-23.24020195007324,-39.34030151367188,-0.0018338210884864222,1011.9934611463539
1.17025732421875,-0.0192234636470675,0.1303711777538061,0.0057850131422281,0.0185861941426992,-0.0019912743009626,0.0127876820042729,0.1112407272513525,0.1293694111511426,2.048318200582273,-6.666059494018555,-23.38705062866211,-39.388580322265625,-0.001860315219518378,1011.9934619112512
1.180326171875,-0.0108078097403049,0.0984479531399905,0.0294318461894989,0.0267031528055667,-0.010887942276895,0.0182403903454542,0.1114658660379311,0.1292915520177225,2.048445584871825,-6.849267959594727,-23.67545890808105,-39.021484375,-0.0018868106354257477,1011.9934626761857
1.190394287109375,-0.0192446525655686,0.0314982772000134,0.0568523525565862,0.0244961902499198,-0.0100983157753944,0.0129492226988077,0.1117205605046106,0.1291618285799807,2.048586852674315,-6.785151481628418,-23.15089607238769,-39.37335205078125,-0.0019133041240199963,1011.9934634410645
1.20046240234375,-0.0622637100808322,-0.0328820597086101,0.0711830757260322,0.0192537475377321,0.005963915027678,0.0020363139919936,0.1119318142698421,0.1291260239278058,2.048637880028311,-6.761384010314941,-23.36174201965332,-39.06512451171875,-0.0019397976126142456,1011.9934642059432
1.21053125,-0.1305325057953596,-0.0413631070017814,0.1442699392467737,-0.0021101301535964,0.0180341601371765,-0.0178921204060316,0.1119828265931543,0.1292696295574236,2.048549870783724,-6.827287673950195,-23.383708953857425,-38.920654296875,-0.0019662930285216152,1011.9934649708777
1.22059912109375,-0.1492535728782415,-0.0393689375098794,0.1869867989450693,-0.0262313894927501,0.0200361870229244,-0.0353377759456634,0.1117882399679739,0.1295007610610646,2.0483120324996857,-6.705959320068359,-23.473926544189453,-38.814544677734375,-0.001992785874678157,1011.9934657357378
1.230667236328125,-0.0965804057024419,-0.0299292743176221,0.1418985339403152,-0.0467523783445358,0.009812575764954,-0.0420950166881084,0.11132889043514,0.1296952724569445,2.0479683622954195,-6.609807014465332,-23.39084815979004,-38.88653564453125,-0.002019279363272406,1011.9934665006166
1.240736328125,-0.0036148294962942,-0.0328569983325898,0.0303624050378799,-0.0408877432346344,-0.0025350141804665,-0.0326524898409843,0.1107674875711541,0.1297448296214634,2.047642402773911,-6.590224266052246,-23.429597854614254,-39.2261962890625,-0.0020457754216174824,1011.9934672655696
1.250803955078125,0.0640736821122467,-0.0007842822454869,-0.0628922172427177,-0.0252166353166103,-0.0197382345795631,-0.0203249864280223,0.1103427758771344,0.1296558496252421,2.047417243068257,-6.435319900512695,-23.411602020263672,-39.30889892578125,-0.0020722676253363175,1011.9934680304112
1.260872314453125,0.0821472450718283,0.0519751019090414,-0.1070522614866495,0.0039924625307321,-0.0516413561999797,-0.0073567610234022,0.110198180032747,0.129316548018805,2.047290537591088,-6.787374496459961,-23.270553588867188,-39.1708984375,-0.0020987617563682738,1011.9934687953086
1.270941162109375,0.071422145178914,0.0976577526103705,-0.1691612193971872,0.0264106877148151,-0.0647153481841087,-0.0088782254606485,0.1103407784952709,0.1287252716842619,2.047187006171466,-6.877333641052246,-23.425729751586918,-39.333099365234375,-0.002125257172275643,1011.993469560243
1.28100927734375,0.0641267274737358,0.0590050736110657,-0.1932850223064422,0.0422643013298511,-0.0564716346561908,-0.0102025754749774,0.1106891496554836,0.1280917815272857,2.047045684860253,-6.7856550216674805,-23.46759033203125,-39.40573120117188,-0.0021517506608698922,1011.9934703251218
1.2910771484375,0.0507708406858146,0.0308401786174625,-0.1521715061515569,0.0450241342186927,-0.0380255170166492,-0.0076733720488846,0.1111617037817905,0.1275916701619552,2.046909921447416,-6.752008438110352,-23.466012954711918,-39.132720947265625,-0.0021782435070264346,1011.993471089982
1.301145263671875,0.0274884570367634,0.0375006594199687,-0.0973521207273006,0.0264544934034347,-0.0258076507598161,-0.0180141516029834,0.1115226826341705,0.1272344940033696,2.046743855870781,-6.810122489929199,-23.39138984680176,-39.0802001953125,-0.0022047369956206832,1011.9934718548608
1.311214111328125,0.0261424492552876,0.0282755888264626,-0.0675239686965942,0.0006215646862983,-0.0040490925312042,-0.0211952961981296,0.1116509027976712,0.1270814631837121,2.046533809616279,-6.725503921508789,-23.365413665771484,-39.516143798828125,-0.002231232411528053,1011.9934726197952
1.3212822265625,0.0268101193837821,0.0292511558603495,-0.0477893406569957,-0.0217475742101669,0.0203112717717885,-0.0200469028204679,0.1115360426672075,0.1271965059429127,2.046334636791609,-6.788923263549805,-23.42709732055664,-39.3524169921875,-0.0022577259001223017,1011.993473384674
1.331350341796875,0.0303996683083474,0.0412387499697506,-0.0366337403923273,-0.0345637686550617,0.0306214336305856,-0.0157301854342222,0.1112306685432918,0.1275173728463352,2.0462002429963184,-6.7643022537231445,-23.361068725585938,-39.29513549804688,-0.002284219388716551,1011.9934741495528
1.341419189453125,0.0646060354232788,0.0516681548517197,-0.0942465559273958,-0.0281241349875926,0.0216262750327587,-0.0057636704295873,0.1108575463019658,0.1278433801598694,2.046119889241154,-6.76479434967041,-23.22739601135254,-39.022552490234375,-0.0023107148046239206,1011.9934749144873
1.351487060546875,0.1171354102142155,0.0556355971779674,-0.1552688876450061,-0.0073938239365816,0.0093807931989431,0.0063174939714372,0.1106197887771843,0.1280250524044633,2.046136166989202,-6.691109657287598,-23.32675170898437,-39.526885986328125,-0.002337207650780462,1011.9934756793474
1.36155517578125,0.1275898764722049,0.0535625902961939,-0.1643412518948316,0.0204001571983099,-0.0048279101029038,0.0183430761098861,0.1106680962735531,0.1280587881806103,2.0462448831226085,-6.677680969238281,-23.20293617248535,-39.184661865234375,-0.0023637011393747116,1011.9934764442262
1.371624267578125,0.1249041445195674,0.0773138335660099,-0.1679202794253826,0.0391874276101589,-0.023669509217143,0.0297539234161376,0.1109709360202999,0.1279075158620576,2.046438109046297,-6.697765350341797,-23.13397789001465,-39.116973876953125,-0.0023901971977197877,1011.9934772091792
1.381692138671875,0.1090158166445791,0.0791398068841546,-0.1701408780843019,0.0513936281204223,-0.036721371114254,0.0330596528947353,0.1114500102058328,0.1275920831872948,2.0466934164731807,-6.771815299987793,-23.46142578125,-39.17669677734375,-0.00241669004387633,1011.9934779740394
1.39176025390625,0.0819344791039824,0.044323710373044,-0.1665671112507581,0.0608326718211174,-0.034707486629486,0.0328439399600029,0.1120539087887549,0.127197962225064,2.0469509469271387,-6.473172187805176,-23.458221435546875,-39.611236572265625,-0.0024431835324705787,1011.9934787389182
1.401829345703125,-0.004625029452145,0.0396038422442972,-0.138976509013772,0.058935634791851,-0.0064298985525965,0.0272617973387241,0.112675168712066,0.1269663822815179,2.04717511843361,-6.825557708740234,-23.513702392578125,-39.29071044921875,-0.0024696795908156553,1011.9934795038712
1.4118974609375,-0.0758121968314051,0.0697680943615734,-0.0674023881435394,0.0467274412512779,0.027595181018114,0.0182797536253929,0.1132062321456522,0.1270627725775379,2.0473105826013147,-6.748967170715332,-23.440711975097656,-39.488372802734375,-0.002496173079409904,1011.9934802687499
1.42196533203125,-0.0694832860708236,0.050495823136717,0.0012017770051956,0.0428094342350959,0.0498638190329074,0.014003811404109,0.1136394224318169,0.1274670829830197,2.0474031573367006,-6.852811813354492,-23.37845802307129,-39.13278198242188,-0.0025226659255664463,1011.9934810336101
1.432034423828125,-0.0331190102696418,-0.0023786387648433,0.0505856933772563,0.0393273495137691,0.0685384348034858,0.0140325743705034,0.1140179975040732,0.128091774219277,2.047480004489553,-6.713277816772461,-23.557435989379883,-39.34146118164063,-0.002549161983911523,1011.9934817985632
1.442102294921875,0.0037831718005239,-0.0314150558959692,0.1365875680506229,0.0421657301485538,0.0773467943072319,0.019314806908369,0.1144012752926484,0.128862308734427,2.0475864077406047,-6.654582977294922,-23.46035385131836,-39.16107177734375,-0.0025756548300680648,1011.9934825634233
1.45217041015625,0.0477079459838569,-0.0592746843326836,0.2298217320650815,0.0373651161789894,0.0633739903569221,0.0210626386106014,0.1147671316267182,0.1296028790207203,2.047734017492613,-6.807392120361328,-23.501930236816406,-39.34259033203125,-0.002602148318662314,1011.9934833283021
1.4622392578125,0.0696180183663964,-0.0827883194543421,0.3071954791247844,0.0259232409298419,0.0205458104610443,0.0163387730717659,0.115056868266438,0.1300499397045486,2.047879473944818,-6.755913734436035,-23.394670486450195,-39.115966796875,-0.0026286437345696837,1011.9934840932366
1.4723076171875,0.0696837770789861,-0.0851037567898631,0.3560995030254125,0.0092742219567298,-0.022444799542427,0.0048847822472453,0.1152031886314368,0.1300608257482258,2.0479778847922456,-6.721013069152832,-23.50439071655273,-39.2939453125,-0.0028304833366321626,1011.9935072779439
1.482375244140625,0.0057918812744319,-0.0689332509726285,0.3499251983046531,-0.008089018985629,-0.0511016584932804,-0.0131682232022285,0.1151581026633937,0.1296570431854708,2.047949677236123,-6.561160087585449,-23.39748764038086,-39.5926513671875,-0.0032284103371294174,1011.9935555347313
1.492443115234375,-0.0745537212029099,-0.0396719390444457,0.3044587476372719,-0.0116062555462121,-0.0551038570702075,-0.0291567780077457,0.114982196847377,0.1290802682533977,2.0477453577391773,-6.782560348510742,-23.69100570678711,-38.89132690429688,-0.003626346987382964,1011.9936037926889
1.502512451171875,-0.106598087978363,-0.0131819915257394,0.2198223160982131,-0.0099935941398143,-0.0414919257164001,-0.0395568832755088,0.1147982913617334,0.1285996381995481,2.0474046607802734,-6.88348388671875,-23.43149757385254,-39.054962158203125,-0.004024341536174316,1011.9936520576678
1.512580322265625,-0.0935557971842586,0.0183182584356516,0.1558639309287071,-0.007982375100255,-0.0255478471517562,-0.0443769395351409,0.1146525337860259,0.1283007470979999,2.0469936797832857,-6.908758163452148,-23.399009704589844,-39.20574951171875,-0.004422278186427871,1011.9937003156253
1.5226484375,-0.0672765698067843,0.0538287669517099,0.1286111823439598,-0.0124363359063863,-0.0093573722988367,-0.040073212236166,0.1145344219760286,0.1281810012196133,2.046556302159538,-6.894577980041504,-23.447433471679688,-39.20770263671875,-0.004820224486437719,1011.9937485747532
1.53271728515625,-0.0337120077267289,0.0741421447273343,0.1336924311310053,-0.0206332802772521,0.0006872727535665,-0.0342057384550571,0.1143616369903273,0.1282201635857341,2.046185117744916,-7.075241088867188,-23.68967628479004,-39.1868896484375,-0.005218199735716468,1011.9937968373918
1.542785400390625,-0.0148757898315787,0.089009239795804,0.1232201369553804,-0.0231766626238822,0.0160623788833618,-0.0255253203213214,0.1141520470674901,0.1284047740930358,2.045908704499544,-6.864315032958984,-23.532791137695312,-39.30029296875,-0.005616146035726317,1011.9938450965195
1.552853271484375,0.0285056712552905,0.0616556611850857,0.0775444274514913,-0.0266606099903583,0.0140522252768278,-0.015250046737492,0.1139247596766291,0.1286350970004512,2.045726756515243,-6.886787414550781,-23.396358489990234,-39.21994018554688,-0.006014082685979872,1011.9938933544771
1.56292236328125,0.025940204681456,0.0475351467002183,0.0509375755548477,-0.0341778770089149,0.0026188273914158,-0.0183427464216947,0.1136427128412457,0.1287415641699238,2.0455970005722754,-6.826889991760254,-23.593923568725582,-39.22186279296875,-0.006412067585014914,1011.9939416182858
1.572990234375,0.0055117491587996,0.0368489905782043,0.0468032522290945,-0.0442864373326301,-0.0131121985614299,-0.0244009047746658,0.1132524251079702,0.1286819025594006,2.0454442238437243,-7.072274208068848,-23.58010482788086,-39.601409912109375,-0.006810004235268469,1011.9939898762434
1.583058349609375,0.0158738609582185,0.0099224052079021,0.0312765972733497,-0.0507607646286487,-0.0298910159617662,-0.034541118890047,0.1127618479576868,0.1284850641698901,2.04522256680431,-6.785519599914551,-23.60123634338379,-39.630950927734375,-0.007207950535278326,1011.9940381353713
1.59312744140625,0.0376909943602979,-0.0236633457906544,0.0017757775008678,-0.0478651113808155,-0.0433101505041122,-0.0425324663519859,0.1122175272077875,0.1281395984445955,2.044910174960492,-6.757329940795898,-23.578737258911133,-39.70501708984375,-0.007605935434313368,1011.99408639918
1.603195556640625,0.0478854945078492,-0.0127897773377597,-0.0500555320233106,-0.0462358370423316,-0.0537610091269016,-0.0514386184513568,0.1116749797817926,0.1276962802019006,2.0445030792121925,-6.599145889282227,-23.461612701416016,-39.28802490234375,-0.008003881734323225,1011.9941346583078
1.613263427734375,0.0901382438257336,0.0352441126648336,-0.1212450374901294,-0.0394833907485008,-0.0681063905358314,-0.0454686097800731,0.1111683136281962,0.1271415644686212,2.04406944039804,-6.683065414428711,-23.432567596435547,-39.22955322265625,-0.008401818384576772,1011.9941829162653
