Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.7922403003754694,0.9970571032392346,-0.1109027440296055,-0.0618713021872817,-0.0962883206176624,-0.2228233124973718,0.0031332867369688,0.1009171449773881,-0.0284588307025677,-0.0604253978944244,0.080491864542766,-0.0264847374341389,-0.0716015027689105,-0.1046230472711766,1013.444137223132
1.802252816020025,1.0638324950275628,0.1502098124644084,0.0207127931123001,0.0239269243005362,0.0509898862114312,0.0627090309141581,0.0742149888601148,0.0803909662125805,0.0621287060045964,0.124594589117746,-0.011551915194911,-0.0040440670217252,-0.1526220659509454,1013.3089463208836
1.8122653316645807,0.9687556065155268,0.0353383239102334,-0.0514708477300226,-0.0694399434422246,0.1249105322125521,-0.0949815542643307,-0.0504400827150605,-0.1313389086963983,-0.1981574495854129,-0.0295106908546285,-0.0834945493158376,0.0409678577877887,-0.0176115672169666,1013.353266374042
1.8222778473091368,0.8338013603038069,0.1777339563904044,-0.1359763576310942,0.0718144170462724,0.1213873629037853,-0.0456156261001384,-0.0078200736504015,-0.0364321841262732,-0.0093099054742868,-0.0006020206570719,0.0807529201401198,-0.0295968670893978,0.0520065609250339,1013.2235812887084
1.832290362953692,0.9305085001032684,0.1006030002833681,0.0895603642143655,-0.0389948753825914,-0.0794686566972337,0.0258398600654566,-0.0432404325052448,0.0576725677512061,0.1168442589516516,0.029404615879283,-0.1080319432317124,-0.0928952884010832,0.1798093089505155,1013.2624297035431
1.842302878598248,0.9744067195448488,0.0758554222751674,-0.0827405661851732,0.0379967964020939,0.0912480882738988,0.0356325936314286,0.0481023013161753,0.2438210818965557,0.0491614214262417,0.1138770751450094,0.0788344549336173,-0.1409930231363619,-0.0452428245207999,1013.3211461277552
1.8523153942428037,1.0737710476127056,0.0382918458404398,-0.1050742047449054,-0.0975934102391289,0.0321552568713256,-0.0857818673383519,-0.0182372594174775,-0.0451939712898623,-0.0320827400223774,0.021172853272076,-0.0376902682797802,0.0098444133091296,-0.0838301771689998,1013.2048144008436
1.8623279098873595,0.930318593977859,-0.1302317647610209,0.0269751201488984,0.1058305969424519,0.0407625706181754,-0.112744469383206,0.0378001865860643,0.0873146907507153,0.0915335749644732,0.1900660651701492,0.0149065370079819,0.1429062549904067,0.0609094044800421,1013.3101316342904
1.872340425531915,0.9991568088401246,0.050611852032211,0.1786600278256117,0.1309065642129104,-0.0469666528492176,0.1724537216887,0.0504015593109947,0.0637785932797768,-0.0665185411990727,-0.0082389840060961,0.1137541512007459,0.0984391746660235,-0.1908549266578343,1013.284231702912
1.8823529411764703,1.0793290898506378,-0.0185903665515423,-0.1472558366704432,-0.0446058558130176,-0.1986532136031558,-0.0870221941436877,0.0453480643468769,-0.1302775604641537,0.0049068153358245,-0.0437546360990472,0.07922347203418,0.0754414634832747,-0.033693321142595,1013.1988567140806
1.8923654568210264,0.99475575082467,0.1248461652981515,-0.0611720836866378,-0.2478568368887549,-0.1178954300843876,0.1161316117340807,0.1519665858999653,-0.0606893333290299,-0.0926619772673392,-0.03495063350771,0.0744934175720904,0.078203899083261,0.0261122256170572,1013.1784105829668
1.902377972465582,1.1894458385382678,-0.0176010752246314,-0.1302437711336452,0.1791579783990038,-0.026553129208929,0.2015955135643976,-0.0073933583915981,-0.129290373079648,-0.0543612475202227,0.1052491524335663,0.1163087704460919,-0.0422713595717543,-0.0962817368186808,1013.3529907754012
1.9123904881101377,0.9748971258552296,0.0442178373032398,-0.0608125101447994,-0.0184774808420862,-0.02389461614837,-0.1036075052769192,0.079262868967636,-0.0480197107790819,-0.0937108936104461,0.0059968277868578,0.0281752617308288,0.1026616120818386,-0.0301358150501528,1013.1864419695868
1.9224030037546933,0.977604964013684,0.1136587949962608,-0.0294002213559043,0.1723246294247717,-0.0026796113958199,0.0026326184646034,-0.2641506324814899,-0.0236078112757603,-0.2037901621011548,0.0652524070967808,0.0141022256226928,0.0789028767806414,0.0290919326473201,1013.1818670836684
1.9324155193992487,1.010924318920099,-0.015476112292273,0.0076086554429774,0.0729674204735237,-0.1479709978564371,-0.017405111406684,0.1136766536768413,-0.0745380976588595,-0.0595359550817953,0.1221821387163557,0.0462211093044988,-0.0525487413141913,-0.1642095867460323,1013.0885542669564
1.9424280350438048,1.002601429875762,-0.0730344169076346,0.1165297409160641,-0.1247108988748155,-0.014631079695489,0.0039476657366186,-0.187447076854808,0.1116857295034217,0.0283543496569432,-0.0826577482456422,0.0835497271306166,0.0987146386760875,-0.0481671826995011,1013.2719724078923
1.9524405506883604,1.1569806257795778,0.1219602388883328,-0.1053158278852205,-0.0024156537424702,-0.0511129786331621,0.1452645110058214,0.0920305396375851,-0.0959821754939839,0.0230473036341139,0.0807815891261324,0.0165441291409267,-0.1917729605820897,0.1223721124711454,1013.2753450057446
1.9624530663329165,1.081884216553571,-0.0854366875561743,0.0267290077371838,0.042060078056812,-0.1397720817836048,0.0505464909252656,0.0400448253196928,0.0245402336565136,-0.1401271649970134,0.018944419849299,0.0023464613911958,-0.1655633560220289,-0.0258965483930421,1013.312957986317
1.972465581977472,0.9151320913035702,0.0081503648760861,-0.0183742945883992,-0.123362817176718,-0.2099367934384418,-0.1137845916859064,-0.0733226293807337,0.0200858910037371,0.0138109065398146,0.1860901410708904,0.0010120922190904,0.1052722700984994,0.2220029295277257,1013.2721596018678
1.9824780976220275,1.0340647232932767,0.0857674618612868,-0.1004341034825946,0.0930831403740261,-0.0074126573796152,-0.0712106320767688,0.1473690788698178,0.0880372355955225,0.0629817843002915,0.0477576488520848,-0.1115907980396111,-0.1015452267266261,0.0011947336030567,1013.1838428451898
1.9924906132665836,0.9826303621926517,0.1382232545801009,0.0348111280749649,-0.1554569660154417,-0.0358411888827987,0.2388827182358398,-0.0191915545719285,-0.1473563580524936,0.0722845148809386,-0.0115178713448186,-0.0128731882665679,0.0343841909419085,0.1494361131977103,1013.241674323556
2.002503128911139,1.0206124720157994,0.2271378551170878,0.1307909646099379,0.0903876484314152,0.0002100778355519,0.0571441225233143,-0.1196646844095499,-0.0288502920895757,0.0403126580401918,0.0058359142058342,-0.107927532718863,-0.1125685516198945,0.0466396285426362,1013.0635105625554
2.012515644555694,1.0090431071112604,0.0084064847943695,0.0371720123974411,0.0740960351452659,-0.2464776251944284,-0.0289985373990813,-0.091859248777621,-0.0179489022191768,0.0698045098171953,0.0607953455692546,-0.0970084356084122,0.0153381240866702,-0.1416063085261867,1013.1740720071572
2.0225281602002503,1.0821825157284657,0.0135334464613164,0.0291062696615578,0.0961706065856424,-0.0020489368412559,0.0189464058883901,-0.1157374967110654,-0.0493873277415428,-0.1738607292828776,0.1429007321930688,-0.0002350618213722,0.1107830874902708,-0.027248271769274,1013.0886819392374
2.032540675844806,0.8712333032425388,0.0009398730136738,-0.1970783785810278,0.1210134306610384,0.1637898748641101,0.0822729740876019,0.0988358758631395,-0.0649455841357308,-0.0357110275809631,0.0633843869838026,-0.0427539865163949,0.0341930128462171,-0.0864613327722386,1013.3758847350032
2.042553191489361,0.8318961240746059,-0.0030129918731469,0.1787956380711779,0.0688003656494748,-0.0917724678998043,-0.049647036409836,-0.0160861368387082,-0.0165961565691832,-0.0414189461616634,0.0189430562055217,0.0940579809928488,-0.0606616193848587,0.0764854618943131,1013.1210819122656
2.0525657071339176,0.9436845990103652,-0.1354033309187723,0.0154940153368131,0.0932286833498022,-0.0667676228212119,-0.0945896049928093,0.0422588128914547,-0.1527507757024891,0.0820987660058857,0.0592648222295601,0.033931934283593,0.0225138785525927,0.152594183335483,1013.1569016988028
2.062578222778473,1.1099725633766857,-0.1021742776381445,0.0047559035225492,0.0539031974595105,0.1046945540373405,0.070499362973836,-0.0385468414396267,0.0590105436671367,-0.0752828699947789,0.0566943501584611,0.0887274327153755,-0.0237151663987429,-0.0869835011504854,1013.216273720518
2.072590738423029,1.1527951889447394,-0.0636250660967543,-0.0563639988425979,0.1548816682220978,0.1207606780977642,-0.1601321203901917,-0.1125658241590841,0.0572756788351094,0.0685291179135772,-0.0382168201002661,-0.1175819244504826,0.1182102888953327,-0.2286955601224972,1013.3095340345702
2.0826032540675845,1.0684157124065004,-0.0278876059661587,-0.1561631746860956,-0.0015541365836706,-0.0226539574564005,-0.0046157139213491,0.131422022722832,-0.1050247345116048,0.051448585146731,0.0137582324952106,-0.1162021586404198,0.0407846763736736,-0.0026558709284628,1013.298239558402
2.09261576971214,0.9702482599473196,0.0094742832724289,0.152276686866106,0.0931265092907415,-0.0090952276830806,0.1619202148903932,-0.0043351136596314,-0.1443662913720166,0.0310072039955382,0.144702940460174,0.0849413433838046,0.1440064178332731,-0.256021418091755,1013.3442047796586
2.102628285356696,1.1177610538958629,-0.0752669349573559,-0.1779755243884747,0.0205248325792263,0.017324746825063,0.185631456327709,0.0993085741577076,0.0276538286979143,-0.0063584520528627,0.1204978081776275,0.1480604830212455,0.0479049942465993,0.0457047923643189,1013.1952547525364
2.1126408010012514,0.9718900635621328,-0.0043490050479729,0.13397293108017,0.0154640695151898,0.161269637873828,0.061413373276577,-0.0164078128293845,-0.0135807744769583,0.0617878306819198,0.0470079054991759,-0.0207886100066322,-0.1535736374349098,0.0313278325815982,1013.2628280552152
2.1226533166458075,0.9729274406260564,-0.1677473644086367,0.0232049803994764,-0.0190425087582901,-0.0037824987970003,-0.0601885798062117,-0.0353806655215714,0.1589628091448278,0.0181290907951214,-0.0417416670451538,-0.03230522452963,-0.0301451603729893,-0.1084607381487608,1013.3836836365936
2.132665832290363,0.9766446592662376,0.0724230876666141,0.1071739801952758,0.1824882131708182,0.1976041509677945,-0.0442762788055803,-0.046887075736876,-0.0224896653154794,0.1088481248083775,0.0055264455945057,-0.001597988208843,-0.1645548557849746,-0.1736863216356275,1013.119002687846
2.1426783479349187,0.8307109783194715,-0.1775022043783976,0.0239740873758245,0.0796907245807431,0.0143858827089002,0.03192203912607,-0.1853848411118304,-0.0542301611573191,0.194881854079768,0.0927476025348474,0.1805267791369162,-0.0795466609641035,0.079009345646825,1013.3824792067362
2.1526908635794744,1.0758472875805791,-0.1928919824446552,-0.0079720249470498,0.0329642648245927,0.1815154458116537,0.0147863900219469,0.0778253580537618,-0.1243508994529526,-0.0730875522274647,0.0676031982833641,0.0445138398406066,-0.0318953647257635,0.1099769559189721,1013.37825322759
2.16270337922403,1.039493454704049,0.04527496489223,-0.0896524364295071,-0.0448863728215226,-0.0126494949449668,-0.0445064384824793,0.1460053104369696,-0.0548142855366496,-0.023633030342488,0.2232975907368564,0.0751022881152035,0.1429939619152247,0.0576469759977678,1013.27839962032
2.1727158948685856,1.096254896761098,0.1540195149202522,-0.044712979465476,0.0429080453973996,-0.2738809876031196,0.0920955815013395,0.1142820298501816,-0.0080028309457938,0.0860872589037882,0.1629290557345982,0.0575379180916221,-0.0507722327562455,-0.1341618312347875,1013.2284621549884
2.1827284105131417,0.9569271720374318,0.0353714744888067,-0.1427404505790312,-0.0262832537560123,-0.0369474936747373,-0.0151259996175455,0.0038824768274756,0.0030321018474342,0.0247253645191606,-0.0588257882741875,-0.0990850392541239,-0.1026587160867659,-0.0881576840301834,1013.1160431885356
2.1927409261576973,0.9737684673138745,-0.0399714085106613,0.0599784297908084,0.0637049064353183,-0.0557126316227652,-0.1879186167026751,0.0126295955139078,-0.0590889503193271,0.0630732274248779,-0.0532575992455872,-0.0193904612727124,0.0927551207071344,0.1907694327638514,1013.3023267229364
2.202753441802253,1.1178090030209449,-0.1455713845782814,-0.0944818331500107,-0.0538689654486329,0.0436551915963768,-0.0985576899314187,0.1395597505209876,0.0383861969443633,-0.2383958349734188,-0.1343030416002926,-0.005636676940455,-0.0690684766057479,0.0526237215001252,1013.4529448798849
2.2127659574468086,0.8951795381616395,-0.0555463951127417,-0.0560066336677717,0.1757509301155594,-0.0328587332232647,0.0492158977190149,0.0224100728922021,0.0530713856557807,-0.1436950005593452,-0.0446014598658071,0.0923118947732346,0.145363534711275,0.0196032372868657,1013.1653339169932
2.222778473091364,1.1234152005009874,-0.0212629259065399,-0.0503861482711903,-0.0043411553551909,-0.1175178634741539,0.0179510975229896,0.0357930865201474,0.0457578972499667,0.0064672050992532,0.0430999841752589,0.1717727145355978,0.0508296522720781,0.0097755845681609,1013.1982148822648
2.23279098873592,1.1183556210966443,0.1964750847567419,-0.0607163545280766,-0.0592049326385134,0.028442595540768,-0.0027457257638008,-0.0117067789588262,0.0306344743193721,0.0652152209349687,-0.0410606689503155,-0.1676863864535671,-0.0543231104095263,-0.0444934794220962,1013.293441539673
2.2428035043804755,0.930489146820564,-0.1740331408061926,-0.1718221666095116,-0.0161132669968316,-0.1757813851127654,-0.0113678281542874,-0.0682359003049635,0.1503593775587443,0.0909522655556554,0.2201042506597219,0.0129852881874561,0.0389959808759179,-0.031863565395291,1013.2494992685783
2.252816020025032,1.2649365064463616,0.0675539486136455,0.1158333428327661,0.138855006664427,0.0823796071048179,0.1081535063391715,0.1223903265831003,0.0911082500242575,0.0282824693075031,-0.1407724256958433,0.0680228719573284,0.0071653626935743,0.083031102873456,1013.2426738005216
2.262828535669587,0.9580331756408504,0.1200681020128922,-0.1306745983880643,0.1903657825495217,0.0006801014933262,-0.1169405481574566,0.0511327197273422,0.1431059156281197,0.2520169207340885,-0.0807306520104419,-0.0950444024481393,-0.0335649109068156,-0.0930550325007259,1013.134566463176
2.272841051314143,1.1244104490343187,-0.0101768038902573,-0.0605315857497817,-0.0742805502228225,-0.1740230851115617,0.0052706934423141,0.0059532626816751,-0.0793081493431753,0.0176844537488794,-0.056523915179633,-0.1078314572703156,0.217113793488506,-0.1469466965835527,1013.1627488441068
2.2828535669586985,0.9608415671059516,-0.038443575002257,0.1071283914080796,-0.1368290038055596,-0.041107687952799,0.0111788112927538,-0.0369106565154776,-0.0969820024801246,-0.0412579139315957,-0.128611985367593,0.1209997121679548,-0.0928434033096963,0.0680228538726955,1013.2569126054148
2.292866082603254,0.8534542183185738,0.1495716504064625,-0.055766098850016,0.0069217139079611,-0.0464974277290529,-0.016468014237939,-0.0464989069370139,0.0732479565569613,0.0793051402429233,-0.1871971245857752,-0.1253509016640064,-0.0400102983304113,0.0377396838119721,1013.197472368808
2.3028785982478097,0.8930136508170771,-0.0294008836515947,0.0082875391882692,-0.1627716710903534,0.0441423444213812,-0.1318487604350082,-0.0565259882748823,-0.0760424654621181,-0.0260453537222138,0.0948521846052735,-0.1089432436205645,-0.1567195030214001,-0.02625731746161,1013.2001107994251
2.3128911138923653,1.0207558651689113,-0.2062826408383211,0.0260653088481686,-0.0693708019081791,0.158118371706937,0.0648262251032028,0.0048197752633212,0.0728782981161497,0.0445991275906815,-0.1084760547282902,0.0543211210109338,-0.1991494515221653,0.0748426983973578,1013.3990573550092
2.3229036295369214,1.0596153398541694,-0.2365824316927604,-0.0208522513250953,0.0420087763781843,-0.1195020773717768,0.1792430898273895,-0.0127154518496954,0.0922967451627947,0.1369841614694857,-0.0470410043737507,0.0591167756147419,-0.0269681881783922,0.1142353920990191,1013.0956071451532
2.332916145181477,0.9613050807324164,-0.12808889539067,-0.1490803104011424,-0.0475177156686067,-0.0121430782778401,-0.133963452196998,0.0669596972141709,0.0178881965913352,-0.0294223691293674,-0.0318392643266611,0.0632358825791023,0.1371628108702278,-0.1584237807976587,1013.0710145407686
2.3429286608260327,1.034730258431105,-0.0136660208391507,0.0160623747867105,-0.0856196734601043,0.0083006045617515,-0.2005097638733191,0.1848084046133522,-0.0002704222846294,-0.1105759258286665,0.1884006096282262,0.10779425836727,-0.0196965149231409,-0.0417309561566117,1013.2480108398304
2.3529411764705883,1.0567139399983574,0.0592341970085096,-0.0750980315614131,-0.1820301008671884,0.0793529706976913,-0.0232680409348912,0.0608088139032254,-0.1323019768635434,0.011973640541401,-0.0902226076180022,0.0076304188257732,0.0935608003237121,0.0684710590158238,1013.2899850454456
2.362953692115144,1.0287574146130862,0.0026068461970071,-0.092716878414177,0.0689425593389634,0.097149227882665,0.0158641717611792,0.0394177119024727,0.0229712452037132,-0.0767971243790236,0.0524911325256119,0.0838580293342469,0.1380558348319783,-0.2928104179952264,1013.3357391655494
2.3729662077597,1.025092043972082,-0.030458350204474,0.0585973814686222,-0.1080628426822382,-0.059152038614305,-0.1747861205254042,-0.0398558703110615,-0.0360914265421987,0.1360641304394756,-0.0325753211855457,-0.041953832987767,0.1916007123061334,0.0507654171673365,1013.1614069052551
2.382978723404255,1.1071200786919349,-0.1228268312274661,0.252871326614227,-0.1073445455943108,-0.0428801942867995,0.0023899097055747,-0.03875291493145,-0.0432427181316468,-0.0094495730868474,-0.0711656717719157,-0.1768125858343255,0.1160613601029783,-0.0026153879303725,1013.4470742445736
2.3929912390488117,1.1849535745460642,0.0236352713151797,0.0047617105509047,0.101183893886551,0.0031509253641213,-0.1534594378238871,-0.2228863697639863,0.0399154702725962,0.0568749832406721,0.0810074644664815,0.1770998439025312,0.0210117092735498,-0.0051363941682627,1013.3534105643248
2.403003754693367,1.0164824568800437,-0.0152449340269251,0.0299254662124433,0.065402986221784,-0.1396375372343537,0.1132460868196032,0.0211084095558656,-0.0624402694388327,0.0156488691732373,-0.1823217264485839,-0.0339395774188967,-0.0587237078990644,-0.0387498935333785,1013.1922673237734
2.4130162703379225,1.0088744962121934,0.0634953572074015,0.0182277361652354,0.0503637337434036,-0.167135675880457,0.0455963299885381,0.1113453879509557,-0.099523166677873,0.0588014893947802,-0.0456956606186491,-0.0743153726103917,0.1782280105846513,-0.2330797562165045,1013.2018207404856
2.423028785982478,1.218918874741981,0.0698197899465769,-0.1191542478742778,-0.0267350663959942,0.0985098842246821,0.2596897598508255,0.085079617212364,0.0147706378949071,-0.0878311918030273,-0.0877722536546552,-0.045385637105849,0.0375215087383566,-0.0018914394565227,1013.309399132176
2.433041301627034,1.0227362137039595,-0.0208434659631028,-0.0422844973421946,0.1091427524711547,-0.1586887572808091,-0.0371539676091224,0.0014817611272587,-0.0032310259537437,0.0112126125396854,-0.0033523827223301,-0.1884812218339198,0.0708984704559094,0.0098263830803108,1013.2500419893094
2.443053817271589,0.8757775272792881,-0.0229861331683172,-0.1142616273752497,-0.107434705631598,-0.1467908888778609,-0.0327962995834643,-0.1856155302193258,-0.0835063193723136,-0.0879704425057377,-0.0407882368101015,0.07700228904626,0.0660229877269866,0.1141209025461825,1013.1768789322008
2.453066332916145,1.0693460666528551,-0.0752435236237785,0.0280935063257131,-0.0640576626361471,0.0856953455214373,-0.022167176238935,-0.0188036466258199,-0.0017063664124866,0.0968282193847373,0.1092956060482514,-0.1569895582501045,0.0762825588915645,-0.0492309309323863,1013.3988889752628
2.463078848560701,0.9583162220390888,0.1185642191620379,0.0684375112867972,-0.0416750296267675,0.0211663066032859,-0.1261709183455048,0.0132126579010809,0.1555459601037396,-0.1489282743978181,0.0663095916518067,0.0417407131854982,-0.0937511316355615,-0.0726618079587925,1013.2224884793152
2.4730913642052568,0.992264524180444,-0.1065991285937282,-0.0075353806414382,0.0576040374880778,0.0634558655944631,0.0457083138052089,0.1120983897070861,0.0715724525053252,-0.1015184248636888,0.2292549427277945,-0.0335201843228971,-0.1404578349591047,-0.1077631707578302,1013.3961281981074
2.4831038798498124,1.1565857051346766,0.1289915738199371,0.0628251488401376,-0.0563804543205462,0.116227444542004,0.0178716243152501,0.0468223227510518,0.0610350966167,-0.0196091459571283,-0.0011121874672554,-0.0208523847850388,-0.1260556267897926,-0.0986794800790536,1013.3085792040964
2.493116395494368,0.9546294366687704,0.1463063184641656,-0.0188865129361001,-0.0791707583733104,0.1091767379902532,-0.0012524832327025,0.1186961577983876,-0.0227322705153413,-0.0860627007765312,0.0752387810903293,0.0109172550199826,-0.232132865546612,-0.0602660867511727,1013.2677574722364
2.503128911138924,1.172384989893799,-0.024270877715794,0.2284863634451651,0.1106408444197074,-0.1119315111018325,0.066855420258892,0.0590558306702811,0.0338769232732229,0.0218789861283535,0.0847397567700143,-0.0666952584145138,0.3069501486239472,-0.0915202467641889,1013.1610539511056
2.5131414267834797,0.8230764033356941,-0.0418022058221618,-0.0772131458227088,0.009080216279627,-0.0968292427200739,-0.1335243604453374,-0.0362012349593634,0.0191156098080537,0.0352696752756662,-0.1435845139598249,0.0269042770943615,-0.0424309286288391,-0.0109586029341045,1013.0759479893338
2.523153942428035,0.917654656066596,-0.0581167791430254,-0.0379466577304783,0.0866083113605164,-0.0369717470721314,-0.0044796522617104,0.0171260902137032,0.042653604913214,0.2151320993072875,0.0169666891951836,0.0627530636431104,-0.0536174081248571,0.0717441557392506,1013.091028784201
2.533166458072591,1.046628766645758,-0.1104663341287458,-0.1364782132755695,0.1412830196234051,0.0946736297246104,0.2039415974852372,-0.1527706632459349,-0.0476048532475758,0.0721195666317777,-0.0209334478142618,-0.0682399494606546,0.0974350027560509,0.0481619486335455,1013.1814129496064
2.543178973717146,0.9426290246962667,0.0469906787878169,0.0322062805607741,0.1132385437294336,-0.1422831896363194,-0.1907703212390497,0.028805713063069,0.034038989357051,-0.0167517326054169,0.0305228563583273,0.0511499837136293,0.0314231576881414,-0.0393468647809782,1013.1799173930536
2.5531914893617023,0.9972469821073644,-0.0713479039415881,-0.0470963097772952,0.0143950210068386,-0.004988194234185,-0.194694999229601,0.0287380809041364,-0.0108019908825032,0.0432746026494546,-0.1107755932069512,-0.1388071543602724,0.155230196294623,-0.0509697899008331,1013.2734395939876
2.563204005006258,1.058261929636576,-0.1077123150000642,-0.1591676419173985,0.2325816918813316,0.0470993939009362,-0.0359375004815782,0.1186000624275724,0.0782335067739216,0.1364540072706608,-0.0149886033507169,0.037045865417238,-0.0293711717687122,0.1019160074200002,1013.1196016124596
2.573216520650813,0.981816502719566,-0.004099954977818,0.107517343732041,-0.1908054231090257,-0.0171149186960559,-0.1824574288496072,-0.0131576601495825,-0.2564758593324306,-0.0781926680713835,-0.0907155728083452,0.1053003969477685,0.0044673978827556,-0.0056573374547344,1013.3574186335898
2.583229036295369,1.1582266462573532,-0.0193842883751275,-0.1376504292162863,0.0474289535695661,-0.0899900336405884,-0.0955575288736646,-0.0783459572783411,0.0431949049795352,-0.1141266544493475,-0.0195603826263124,-0.0123344903428086,-0.0328465181706113,-0.1137277136758609,1013.2245370573322
2.593241551939925,1.0418893810977683,0.0097296691692589,0.0708591547599475,0.0573669517045571,-0.0592877958136602,0.0131431005812228,-0.1311357395367524,-0.0661112002561518,-0.1420646058101833,-0.2508207990747705,-0.0851104885376123,0.0639612629950201,0.0369007410544877,1013.423197916874
2.603254067584481,1.2170843697790856,0.0155309585725993,0.0189819031836978,-0.0008837544178214,-0.1297494426845603,-0.1634437659592819,0.0867284653639125,0.0029646956655124,-0.2503340082003804,-0.1561127717383465,0.0037658684129885,-0.0628499741168506,-0.0737152161885056,1013.1171816751018
2.6132665832290365,0.9825883937749676,0.1766495813563633,0.0485855934579967,0.1347108900725475,-0.0092707060051584,-0.0055906701790699,-0.028715349438689,-0.1216662871934102,0.0478026584535147,0.0161777763249542,-0.0772038756310061,0.1255115892590986,0.0763597331979456,1013.2262793859492
2.623279098873592,0.9881732498099284,0.0943698511330247,0.0337801163014307,0.1851007796242697,0.112022561849941,0.108381025589676,0.0628052903593777,0.0523791273038942,-0.1367211844514525,0.1009687689729411,0.0785998396881911,-0.0108600982309978,-0.0400505268305229,1013.218212445852
2.633291614518148,1.106118593255284,0.2086674455114271,-0.2164181307253602,0.0189939925040401,-0.0460871666717892,0.044457068929017,-0.0524673837388646,0.0634721399067735,0.0806689460671914,0.1523218435635888,0.0526951204586502,-0.0084848761778467,0.0386162678330175,1013.3435265594154
2.6433041301627034,1.0460587027497468,0.0852088150001849,0.0453392556284725,0.0609361671482243,-0.0936585454621135,0.061097347583802,0.0153877020679243,-0.1027063283833366,-0.0618327241455165,0.1008167174914192,0.0923317195139723,-0.0228268261404849,-0.0407004609345,1013.4397777492044
2.653316645807259,1.1252363185820171,-0.1387590769386802,0.0615870577318573,-0.056737553645183,0.0767267759605761,-0.0071906405355949,0.0410736124137269,-0.0201284367410898,0.0178861092794588,-0.0017836291553276,0.0003982433678456,0.094925964361112,-0.0021123123697869,1013.2567576891032
2.663329161451814,1.0115703054204406,-0.0172644873897357,-0.1614852054997372,0.047242257120276,-0.006062283425258,-0.0858377422774561,-0.025875523244292,0.1357301359730648,0.0718197186848849,0.0901272007155003,-0.1126666049779455,-0.0421064409787766,-0.1436043807883683,1013.3561328918142
2.6733416770963707,1.0826950534533897,0.0237241507932539,0.122706000498326,0.092555233456568,0.0976052995387347,0.1038103119400146,0.1217688120749898,0.0733306803778214,-0.0608523030008652,0.117434519431811,-0.0436697556095944,0.1617448538327713,-0.127233569807268,1013.1992886011684
2.6833541927409263,0.92211911152325,0.0185486851030523,-0.06290009648638,-0.0482863784440484,-0.1109237057035418,0.0268033079129782,0.0512811779504238,0.1212138740349411,-0.1817527805435475,0.1849972905189106,0.2583293855271996,-0.0726184267132657,-0.0198959452858939,1013.2054976314778
2.693366708385482,0.9765030291068476,0.0636440579505807,-0.0416204823300796,0.0324436207886569,0.0269868088321972,0.0165617197980675,-0.0866884024882485,-0.032661499997091,-0.0360442651377683,0.0825097109580286,0.1825014561621778,0.0518252158837182,0.1510801620384723,1013.3150023564044
2.7033792240300376,0.9906768011957868,0.045421375381112,0.0352107454976779,-0.031226873582414,-0.0269693635606225,0.059762703527622,0.1509816062699857,0.0153746588869342,0.1233654787603115,-0.1727900351104202,0.0872310145570421,0.005784179037492,-0.0051249285465944,1013.2618457407492
2.713391739674593,0.8216657265994026,-0.0081075116947453,-0.0584983923762093,-0.0622692020505383,-0.0014533296174691,-0.0053543326158153,0.1874286130531544,0.0931159386303538,0.0834652970936852,-0.1160209267740362,-0.0214476133969537,0.0086189570713026,0.1174478637288715,1013.2362372813518
2.723404255319149,1.0158639719677278,-0.0029812969816922,-0.0864910731706911,-0.1751261380239809,-0.0126476678244428,-0.1555757034509999,0.1269435058465508,-0.0317372305354151,0.0189837894703121,0.0995806281965632,-0.1645762853794563,0.0048689913219336,-0.0836800595531985,1013.2931542270062
2.7334167709637045,1.0532295245795515,-0.1884564186802346,-0.0204724519498997,0.1012443010567987,0.1534202012133168,0.2046760857501799,0.1058204422549266,-0.1834511756150068,-0.0830694622142018,0.2067528001678668,0.052636622010646,0.1857284299416004,0.0751750910603358,1013.2484379295412
2.743429286608261,1.1073038824120176,-0.0034169003479871,0.0981682844411425,0.0867326870489641,0.0316743385409936,0.06522344694044,0.1221018964121907,0.0547501109417637,-0.0284992503345255,-0.0372979131558107,-0.0662408863166278,-0.0297124061134874,0.0006680949190653,1013.1355068331528
2.753441802252816,1.0455174314217373,0.1452646426918206,-0.1402039429322105,0.0415165854011254,0.0052556583943813,0.0392371811349813,-0.1061192827239626,-0.1014315980481965,0.0080015240326669,-0.0821211494187995,0.1087846980068706,-0.0319590707319207,0.0361545985424719,1013.360391383384
2.763454317897372,1.1084767467516636,0.0718470169146733,0.0453360414418764,-0.0064446339337134,0.1427140441968729,0.1534373959273683,0.0427303064295246,-0.0520569045085007,-0.105778956626811,0.0380658905025441,0.0671908133333961,0.0679286144448057,-0.0257964709276317,1013.4907558066348
2.7734668335419275,0.941543082510795,-0.1937062812230334,0.0521527982928223,-0.1910279965089509,-0.184436008115076,0.066757921234681,-0.060749869693853,-0.1234582518017656,0.0662067311576343,-0.1668970847535301,-0.1099270728367924,0.2187923914521932,0.0096332323824505,1013.1949480649
