0,1,2
-0.29818264,0.42369774,0.0
-0.28607902,0.42237392,0.0
-0.27217066,0.38519752,0.0
-0.24094151,0.36626625,0.0
-0.20235361,0.38130456,0.0
-0.18659884,0.3539497,0.0
-0.2140283,0.37840062,0.0
-0.25976765,0.4126407,0.0
-0.29395953,0.4220416,0.0
-0.30682406,0.4191748,0.0
-0.28988767,0.404866,0.0
-0.2759714,0.41383687,0.0
-0.24693882,0.44851688,0.0
-0.24263935,0.45106325,0.0
-0.2662437,0.42843014,0.0
-0.29476735,0.40507293,0.0
-0.2941294,0.39396298,0.0
-0.28685516,0.4044346,0.0
-0.2742046,0.4103545,0.0
-0.25928757,0.38975507,0.0
-0.2663341,0.40417725,0.0
-0.29066387,0.43260145,0.0
-0.30460498,0.4546445,0.0
-0.29564312,0.46056986,0.0
-0.26892915,0.44559947,0.0
-0.27382556,0.43561852,0.0
-0.27420172,0.42626303,0.0
-0.25646695,0.4060863,0.0
-0.24244615,0.38893688,0.0
-0.25724506,0.3807308,0.0
-0.28272918,0.40622061,0.0
-0.30286148,0.41485465,0.0
-0.31447494,0.43547,0.0
-0.32155755,0.45137563,0.0
-0.28865257,0.46166554,0.0
-0.24757385,0.45745304,0.0
-0.23305446,0.46707973,0.0
-0.23216452,0.47387087,0.0
-0.2514089,0.46479857,0.0
-0.25433683,0.4656544,0.0
-0.26203844,0.4674785,0.0
-0.2667581,0.46102765,0.0
-0.26950693,0.45991474,0.0
-0.27394268,0.45110425,0.0
-0.2849227,0.4523274,0.0
-0.27650556,0.43090054,0.0
-0.27750129,0.4344148,0.0
-0.27034765,0.42063743,0.0
-0.27513796,0.4139132,0.0
-0.28173062,0.41755298,0.0
-0.2855782,0.43262458,0.0
-0.2842386,0.43888855,0.0
-0.27975294,0.45137015,0.0
-0.28721398,0.4786874,0.0
-0.28025284,0.48737103,0.0
-0.28533772,0.49900717,0.0
-0.29592705,0.51203054,0.0
-0.30499712,0.5195819,0.0
-0.31474364,0.52773625,0.0
-0.32099178,0.546289,0.0
-0.31723788,0.5627986,0.0
-0.3173032,0.59552,0.0
-0.31087717,0.6171349,0.0
-0.30862892,0.6339731,0.0
-0.31655073,0.6488779,0.0
-0.32033497,0.67697823,0.0
-0.30154243,0.7013,0.0
-0.2926655,0.6753634,0.0
-0.2939156,0.6617832,0.0
-0.30456567,0.67844975,0.0
-0.3497102,0.7092539,0.0
-0.4149269,0.7548695,0.0
-0.37539783,0.7625614,0.0
-0.31239602,0.6833508,0.0
-0.33816543,0.7353156,0.0
-0.39324322,0.79689574,0.0
-0.3770299,0.8388765,0.0
-0.34411335,0.87830055,0.0
-0.32589754,0.8527566,0.0
-0.3490222,0.8083577,0.0
-0.37998772,0.7693468,0.0
-0.40894228,0.78022337,0.0
-0.43079427,0.821454,0.0
-0.4141649,0.8699683,0.0
-0.38587043,0.88903224,0.0
-0.37928382,0.8874829,0.0
-0.3894888,0.8616161,0.0
-0.38532808,0.8571861,0.0
-0.38466743,0.8829281,0.0
-0.37897137,0.8880559,0.0
-0.35975808,0.8884691,0.0
-0.4019614,0.8987818,0.0
-0.41361332,0.8584167,0.0
-0.35958815,0.84799427,0.0
-0.36721504,0.88035697,0.0
-0.38677013,0.89473623,0.0
-0.4002003,0.88763136,0.0
-0.4126143,0.89963144,0.0
-0.39706177,0.91255504,0.0
-0.3699783,0.87665904,0.0
-0.38871726,0.86164325,0.0
-0.3844219,0.8708691,0.0
-0.39730594,0.89154214,0.0
-0.41874066,0.9037713,0.0
-0.41505492,0.9002251,0.0
-0.42331445,0.905422,0.0
-0.42780852,0.93520695,0.0
-0.3954863,0.9379506,0.0
-0.40110463,0.9222726,0.0
-0.39036244,0.91994095,0.0
-0.38564825,0.89736146,0.0
-0.37596858,0.90443796,0.0
-0.3870456,0.923917,0.0
-0.37859425,0.92983204,0.0
-0.37469932,0.9186105,0.0
-0.3688527,0.9116122,0.0
-0.3773062,0.89287513,0.0
-0.3989746,0.8775411,0.0
-0.40544304,0.85806423,0.0
-0.40995854,0.82336104,0.0
-0.4194705,0.84610033,0.0
-0.42013553,0.90382314,0.0
-0.44886774,0.9422983,0.0
-0.37008563,0.9224259,0.0
-0.35802984,0.95139533,0.0
-0.36574063,0.9387382,0.0
-0.36360967,0.9129024,0.0
-0.39306507,0.9157964,0.0
-0.41205585,0.9252849,0.0
-0.4137493,0.9076552,0.0
-0.40245295,0.87738806,0.0
-0.3827723,0.8816733,0.0
-0.37954727,0.8824514,0.0
-0.38596523,0.89300466,0.0
-0.3895962,0.90294886,0.0
-0.40807712,0.9186227,0.0
-0.40428028,0.9137178,0.0
-0.40499425,0.90737134,0.0
-0.39372158,0.89427537,0.0
-0.40714815,0.9032122,0.0
-0.39305973,0.895933,0.0
-0.38933614,0.89753485,0.0
-0.39398497,0.89312077,0.0
-0.4076201,0.88815045,0.0
-0.4139711,0.8812751,0.0
-0.4265814,0.89188385,0.0
-0.42092422,0.91021335,0.0
-0.41114017,0.9125255,0.0
-0.38708916,0.89982265,0.0
-0.3723879,0.90454745,0.0
-0.37631246,0.9153645,0.0
-0.37854224,0.9163193,0.0
-0.38336718,0.90933937,0.0
-0.38433364,0.8933016,0.0
-0.39870837,0.8853305,0.0
-0.4006215,0.9000265,0.0
-0.40460718,0.8988005,0.0
-0.4002829,0.90476036,0.0
-0.39210188,0.90058327,0.0
-0.3858147,0.90218604,0.0
-0.39272273,0.9008707,0.0
-0.40775385,0.8841619,0.0
-0.41454613,0.88489807,0.0
-0.41545352,0.9046278,0.0
-0.4138618,0.92135096,0.0
-0.40867862,0.91862875,0.0
-0.39573348,0.91487545,0.0
-0.39040962,0.9117714,0.0
-0.39375076,0.9042717,0.0
-0.39341757,0.89271766,0.0
-0.39804888,0.8854849,0.0
-0.41236925,0.8942401,0.0
-0.39533165,0.89733046,0.0
-0.4019943,0.9042136,0.0
-0.3921585,0.8974247,0.0
-0.3848863,0.89491117,0.0
-0.39808416,0.9033015,0.0
-0.40941554,0.9072405,0.0
-0.42591327,0.91545403,0.0
-0.43369725,0.917873,0.0
-0.4170529,0.9180902,0.0
-0.4063607,0.91304404,0.0
-0.3918611,0.9048823,0.0
-0.39918366,0.9001704,0.0
-0.39938447,0.8903297,0.0
-0.41799542,0.8872353,0.0
-0.4126601,0.8784582,0.0
-0.39816114,0.8770681,0.0
-0.3983426,0.89058,0.0
-0.40209505,0.8978903,0.0
-0.40079805,0.89900804,0.0
-0.3670805,0.8955639,0.0
-0.37239918,0.8933642,0.0
-0.39697856,0.8987527,0.0
-0.4011033,0.9051594,0.0
-0.40125108,0.9077221,0.0
-0.41709393,0.9055755,0.0
-0.4117507,0.9091476,0.0
-0.41565913,0.91019475,0.0
-0.4076385,0.9087247,0.0
-0.39905086,0.9089119,0.0
-0.39625663,0.9088104,0.0
-0.39489892,0.9071452,0.0
-0.39193082,0.90336496,0.0
-0.39983281,0.8957973,0.0
-0.39896455,0.8915173,0.0
-0.4106366,0.89052373,0.0
-0.42173845,0.8883357,0.0
-0.42607734,0.8857783,0.0
-0.4101743,0.8816804,0.0
-0.4016623,0.8881687,0.0
-0.39095548,0.8868271,0.0
-0.38460734,0.88559353,0.0
-0.38376224,0.88413465,0.0
-0.39658433,0.88350743,0.0
-0.41420922,0.8849808,0.0
-0.42346895,0.887751,0.0
-0.4173886,0.87897396,0.0
-0.39829248,0.8733328,0.0
-0.37418416,0.85159016,0.0
-0.3849639,0.86508334,0.0
-0.40170416,0.8903258,0.0
-0.41674033,0.9048026,0.0
-0.42296082,0.91342175,0.0
-0.42355713,0.905171,0.0
-0.41046664,0.89449483,0.0
-0.40113786,0.8886474,0.0
-0.39800897,0.8847328,0.0
-0.41290775,0.90391654,0.0
-0.41056728,0.8942197,0.0
-0.41979286,0.8985352,0.0
-0.4310877,0.9032429,0.0
-0.43431914,0.900634,0.0
-0.42693272,0.8952563,0.0
-0.4061693,0.8828203,0.0
-0.3889151,0.8713272,0.0
-0.39607647,0.8800577,0.0
-0.4020246,0.8911658,0.0
-0.4008723,0.89452326,0.0
-0.40560535,0.91058403,0.0
-0.39931452,0.9136696,0.0
-0.38909528,0.91064405,0.0
-0.37658563,0.90603137,0.0
-0.3683202,0.8990928,0.0
-0.37063524,0.8932839,0.0
-0.37627426,0.8869094,0.0
-0.38333222,0.8822424,0.0
-0.39390004,0.879931,0.0
-0.3948739,0.87748945,0.0
-0.3965345,0.8740864,0.0
-0.40393656,0.8787769,0.0
-0.40913486,0.8824711,0.0
-0.41545284,0.8860224,0.0
-0.42493716,0.89533633,0.0
-0.43007573,0.89775383,0.0
-0.42904168,0.89827526,0.0
-0.42788324,0.8974401,0.0
-0.4249356,0.90076625,0.0
-0.42049223,0.90388364,0.0
-0.41088817,0.90449053,0.0
-0.41934958,0.9084793,0.0
-0.4325406,0.9060951,0.0
-0.4484318,0.8958173,0.0
-0.46194443,0.88118047,0.0
-0.4746365,0.86278045,0.0
-0.47485125,0.835562,0.0
-0.4679385,0.80850923,0.0
-0.4616175,0.80548453,0.0
-0.44106683,0.8111971,0.0
-0.42161667,0.81528556,0.0
-0.41833234,0.81869936,0.0
-0.41368344,0.8185569,0.0
-0.41323313,0.83184993,0.0
-0.41609794,0.8287497,0.0
-0.437622,0.8156305,0.0
-0.46942058,0.8147489,0.0
-0.5049879,0.83015823,0.0
-0.4999117,0.81155527,0.0
-0.4955723,0.77480525,0.0
-0.47256738,0.7873147,0.0
-0.44406143,0.76900905,0.0
-0.44530028,0.73631877,0.0
-0.4617193,0.73680705,0.0
-0.4836166,0.7535782,0.0
-0.49508435,0.7662315,0.0
-0.50486124,0.78292495,0.0
-0.51201147,0.8034077,0.0
-0.500661,0.79093045,0.0
-0.48471138,0.77796566,0.0
-0.47508314,0.7674174,0.0
-0.45718423,0.75720143,0.0
-0.46569186,0.76012284,0.0
-0.4882434,0.75381887,0.0
-0.49795863,0.7699411,0.0
-0.51455915,0.763709,0.0
-0.5009155,0.73717564,0.0
-0.4934755,0.726117,0.0
-0.49566877,0.7358126,0.0
-0.4999065,0.73546207,0.0
-0.49807128,0.7380634,0.0
-0.5043586,0.7329048,0.0
-0.50925285,0.7283874,0.0
-0.51325846,0.7190152,0.0
-0.51991296,0.7148661,0.0
-0.51976734,0.7017482,0.0
-0.5099115,0.6999183,0.0
-0.507803,0.70777833,0.0
-0.50011617,0.7142368,0.0
-0.49704224,0.7130382,0.0
-0.50003433,0.7186256,0.0
-0.50458705,0.72765243,0.0
-0.49291575,0.726662,0.0
-0.48693427,0.7227017,0.0
-0.4801098,0.71913654,0.0
-0.47870716,0.7146105,0.0
-0.4835755,0.71613973,0.0
-0.48413804,0.7225844,0.0
-0.4865859,0.7275495,0.0
-0.48591787,0.73909426,0.0
-0.47993132,0.73913294,0.0
-0.4823985,0.7399936,0.0
-0.48771217,0.7428716,0.0
-0.4959165,0.74753493,0.0
-0.50808656,0.75663286,0.0
-0.52364874,0.75992703,0.0
-0.5297101,0.763371,0.0
-0.5299847,0.7546005,0.0
-0.52767545,0.73979473,0.0
-0.51725656,0.7421421,0.0
-0.50290394,0.7293098,0.0
-0.49194705,0.7255923,0.0
-0.49943015,0.7271633,0.0
-0.4963768,0.73085,0.0
-0.50153947,0.73560405,0.0
-0.5021269,0.7409255,0.0
-0.4969499,0.74133223,0.0
-0.4924218,0.743047,0.0
-0.48634425,0.74440396,0.0
-0.4888327,0.7381181,0.0
-0.47977114,0.74043334,0.0
-0.4807251,0.7484475,0.0
-0.47196373,0.75180304,0.0
-0.45890468,0.7514468,0.0
-0.47279266,0.7026721,0.0
-0.49578723,0.72248435,0.0
-0.5060485,0.72943383,0.0
-0.5066986,0.72658354,0.0
-0.5126516,0.73119473,0.0
-0.50838584,0.7444468,0.0
-0.5031826,0.74340034,0.0
-0.4944091,0.7435259,0.0
-0.49710065,0.7519926,0.0
-0.50786126,0.74923307,0.0
-0.5263174,0.73656476,0.0
-0.52231073,0.72737986,0.0
-0.49897793,0.7286388,0.0
-0.4840801,0.7271561,0.0
-0.50196326,0.7226249,0.0
-0.5233846,0.72600055,0.0
-0.52535903,0.7224732,0.0
-0.53236014,0.71586734,0.0
-0.52640074,0.70359856,0.0
-0.50344,0.6967437,0.0
-0.50605065,0.70219374,0.0
-0.51214904,0.71337277,0.0
-0.5132974,0.7184936,0.0
-0.51630294,0.7285759,0.0
-0.5207184,0.74317056,0.0
-0.5152398,0.75080705,0.0
-0.50426316,0.75554127,0.0
-0.5122008,0.7605045,0.0
-0.5119506,0.7496748,0.0
-0.51285285,0.7338651,0.0
-0.51290154,0.727072,0.0
-0.49878964,0.7102082,0.0
-0.4946806,0.70011044,0.0
-0.4886306,0.6893162,0.0
-0.4811935,0.68419194,0.0
-0.48837858,0.6866519,0.0
-0.49409848,0.68778867,0.0
-0.5087235,0.695985,0.0
-0.50574845,0.6982416,0.0
-0.5038967,0.70612484,0.0
-0.5048498,0.7064724,0.0
-0.5190163,0.71531254,0.0
-0.53265667,0.73407555,0.0
-0.526531,0.7311873,0.0
-0.53571856,0.72726583,0.0
-0.54990035,0.7282373,0.0
-0.5403696,0.70310897,0.0
-0.5206165,0.6625404,0.0
-0.5178878,0.63900155,0.0
-0.53559256,0.63870865,0.0
-0.55324036,0.66256213,0.0
-0.56112194,0.6744696,0.0
-0.56707305,0.6797578,0.0
-0.55562204,0.6707137,0.0
-0.5506908,0.66291845,0.0
-0.5483405,0.6598241,0.0
-0.5395444,0.6492209,0.0
-0.5386947,0.6456119,0.0
-0.5452963,0.64572626,0.0
-0.5559838,0.65100074,0.0
-0.5599736,0.64428425,0.0
-0.5687044,0.6375554,0.0
-0.5624577,0.6256828,0.0
-0.5555115,0.61483586,0.0
-0.54100424,0.6122551,0.0
-0.6229552,0.35918373,0.0
-0.64110076,0.38017106,0.0
-0.6684029,0.42246315,0.0
-0.6694038,0.42542216,0.0
-0.64990443,0.4078415,0.0
-0.65140957,0.4148343,0.0
-0.6475096,0.4179478,0.0
-0.65041995,0.41133934,0.0
-0.66344726,0.40952522,0.0
-0.68102556,0.41222697,0.0
-0.67456764,0.40825725,0.0
-0.6794385,0.4122474,0.0
-0.6539981,0.40793562,0.0
-0.65434617,0.40990904,0.0
-0.6580342,0.41088736,0.0
-0.6586194,0.40325484,0.0
-0.65465385,0.39407066,0.0
-0.6533305,0.3851435,0.0
-0.6574016,0.38547578,0.0
-0.6544003,0.3821171,0.0
-0.6733416,0.38051897,0.0
-0.67794526,0.37115797,0.0
-0.62019426,0.28164917,0.0
-0.653205,0.3124717,0.0
-0.6378989,0.3150985,0.0
-0.6306075,0.3272157,0.0
-0.6157344,0.325952,0.0
-0.6686137,0.32923052,0.0
-0.69463277,0.33188,0.0
-0.68763524,0.32775906,0.0
-0.685132,0.3052776,0.0
-0.6956484,0.30205742,0.0
-0.7090067,0.32407913,0.0
-0.7222142,0.32941788,0.0
-0.70854354,0.3288951,0.0
-0.65914786,0.31311777,0.0
-0.6541972,0.3055624,0.0
-0.6795352,0.31806085,0.0
-0.69743854,0.2702567,0.0
-0.66515255,0.2844724,0.0
-0.67670363,0.29001164,0.0
-0.69129187,0.29133537,0.0
-0.69608986,0.3123044,0.0
-0.69487405,0.33261657,0.0
-0.665113,0.32616907,0.0
-0.6817007,0.31157827,0.0
-0.66766757,0.29731095,0.0
-0.6577349,0.28389046,0.0
-0.6568234,0.27694586,0.0
-0.6597147,0.2855324,0.0
-0.6922123,0.32859704,0.0
-0.70678574,0.31005758,0.0
-0.7261144,0.29307058,0.0
-0.6982092,0.2905108,0.0
-0.68563455,0.2905445,0.0
-0.6711897,0.29536527,0.0
-0.6754208,0.32021922,0.0
-0.6818629,0.31914046,0.0
-0.67356044,0.31786755,0.0
-0.6552883,0.30409813,0.0
-0.678549,0.30208674,0.0
-0.67842335,0.30878317,0.0
-0.6842438,0.30787867,0.0
-0.70012885,0.2798984,0.0
-0.69685084,0.2682301,0.0
-0.69380367,0.30030218,0.0
-0.6666054,0.3157958,0.0
-0.63804275,0.31121382,0.0
-0.63829386,0.29172462,0.0
-0.63595104,0.27962333,0.0
-0.65876347,0.28909492,0.0
-0.68420994,0.3091837,0.0
-0.6645224,0.3110605,0.0
-0.6140658,0.2951539,0.0
-0.6431254,0.30624658,0.0
-0.67317754,0.301809,0.0
-0.69918203,0.3142157,0.0
-0.6879525,0.32887068,0.0
-0.623359,0.33528233,0.0
-0.6380737,0.32481647,0.0
-0.6409982,0.2998109,0.0
-0.68868273,0.27551126,0.0
-0.7079207,0.32691798,0.0
-0.70658314,0.33629346,0.0
-0.67048395,0.3065473,0.0
-0.65167266,0.29418483,0.0
-0.67558604,0.30260053,0.0
-0.68949336,0.30463833,0.0
-0.70307976,0.31935886,0.0
-0.68461657,0.31709543,0.0
-0.6700362,0.30226246,0.0
-0.6723968,0.2953922,0.0
-0.68029135,0.28064054,0.0
-0.6750787,0.2799883,0.0
-0.66476333,0.27969158,0.0
-0.6692282,0.28443748,0.0
-0.679524,0.28287953,0.0
-0.6811308,0.28830186,0.0
-0.6718538,0.28575608,0.0
-0.64939374,0.26124406,0.0
-0.64959216,0.26000872,0.0
-0.6657388,0.27548963,0.0
-0.6698561,0.26956862,0.0
-0.66280365,0.25747946,0.0
-0.66035366,0.27123386,0.0
-0.6651245,0.28237426,0.0
-0.6625327,0.26262176,0.0
-0.673638,0.2543762,0.0
-0.6637759,0.2476851,0.0
-0.66364014,0.25024477,0.0
-0.66620773,0.25074354,0.0
-0.6693311,0.25195545,0.0
-0.6758737,0.260643,0.0
-0.6573521,0.2535181,0.0
-0.6652196,0.27374682,0.0
-0.6732875,0.28895238,0.0
-0.66846156,0.28257722,0.0
-0.6428712,0.25259674,0.0
-0.6671936,0.23567298,0.0
-0.6744783,0.2534298,0.0
-0.6667621,0.2637678,0.0
-0.6531035,0.27780282,0.0
-0.65684795,0.2777199,0.0
-0.673388,0.25388965,0.0
-0.6760865,0.24181506,0.0
-0.6727256,0.24621546,0.0
-0.6499792,0.25581363,0.0
-0.65901977,0.2463266,0.0
-0.6739388,0.24305207,0.0
-0.6837216,0.23381308,0.0
-0.673528,0.26693416,0.0
-0.6558824,0.2604528,0.0
-0.6447965,0.2618901,0.0
-0.6431318,0.26855022,0.0
-0.647202,0.28129357,0.0
-0.6437532,0.26729423,0.0
-0.6399708,0.24786526,0.0
-0.6724157,0.26181903,0.0
-0.6746772,0.24575031,0.0
-0.682735,0.24381131,0.0
-0.6867702,0.24558568,0.0
-0.6734398,0.24081686,0.0
-0.6784796,0.2670693,0.0
-0.66988957,0.25986412,0.0
-0.6630511,0.25840023,0.0
-0.6548443,0.25076377,0.0
-0.6598423,0.2565118,0.0
-0.65261304,0.259888,0.0
-0.6530154,0.2834348,0.0
-0.6426563,0.2633517,0.0
-0.6415865,0.2561055,0.0
-0.6411848,0.251619,0.0
-0.6447931,0.24790895,0.0
-0.65165174,0.23435974,0.0
-0.6638817,0.21803108,0.0
-0.67150337,0.21410207,0.0
-0.6749789,0.21264295,0.0
-0.6635512,0.19403678,0.0
-0.6548295,0.18859537,0.0
-0.6421876,0.16992155,0.0
-0.6243405,0.15654816,0.0
-0.61411315,0.13073888,0.0
-0.6354236,0.15372072,0.0
-0.63530517,0.16224033,0.0
-0.63029075,0.13219266,0.0
-0.60388905,0.10618809,0.0
-0.5936112,0.084324636,0.0
-0.60240805,0.056291714,0.0
-0.6164622,0.08006918,0.0
-0.6050633,0.06594299,0.0
-0.5992612,0.06765469,0.0
-0.59312105,0.05980614,0.0
-0.5857624,0.00780024,0.0
-0.59079653,-0.010577758,0.0
-0.5890752,-0.0072261645,0.0
-0.59444404,-0.013858189,0.0
-0.6039808,-0.03350176,0.0
-0.5906467,-0.022365997,0.0
-0.5978588,0.01705783,0.0
-0.62219197,0.0302135,0.0
-0.59539115,0.002233712,0.0
-0.5626577,-0.01406775,0.0
-0.5486978,-0.01204733,0.0
-0.54525095,-0.011785654,0.0
-0.5463616,-0.04031315,0.0
-0.5476415,-0.046187066,0.0
-0.5679086,-0.036146253,0.0
-0.58728886,-0.04921034,0.0
-0.5855575,-0.052436963,0.0
-0.59181017,-0.042794563,0.0
-0.59492826,-0.019240836,0.0
-0.56496114,-0.037672505,0.0
-0.554998,-0.054649703,0.0
-0.5629071,-0.054760665,0.0
-0.5731778,-0.086852334,0.0
-0.5944158,-0.08062618,0.0
-0.58737785,-0.08691909,0.0
-0.6005314,-0.06519939,0.0
-0.59381133,-0.019725544,0.0
-0.5661248,-0.038256068,0.0
-0.51834214,-0.05801674,0.0
-0.5327994,-0.05677332,0.0
-0.5656389,-0.052110508,0.0
-0.56549007,-0.07233724,0.0
-0.5604452,-0.06880752,0.0
-0.5610292,-0.03804914,0.0
-0.559339,-0.039417192,0.0
-0.56490475,-0.061246127,0.0
-0.59758395,-0.086089775,0.0
-0.60668415,-0.08320687,0.0
-0.6027076,-0.077409156,0.0
-0.59724027,-0.059992373,0.0
-0.58519876,-0.038028024,0.0
-0.5800087,-0.019695021,0.0
-0.5650637,-0.0023305072,0.0
-0.5461274,-0.023791071,0.0
-0.54043466,-0.06279657,0.0
-0.55018276,-0.09587506,0.0
-0.55064744,-0.09062557,0.0
-0.5581891,-0.089855745,0.0
-0.58221376,-0.10203864,0.0
-0.5903098,-0.10517921,0.0
-0.5830736,-0.10849468,0.0
-0.57793427,-0.0907619,0.0
-0.5805212,-0.056135982,0.0
-0.57734185,-0.05706124,0.0
-0.575781,-0.062287793,0.0
-0.5733902,-0.057782955,0.0
-0.5681326,-0.04945436,0.0
-0.56312686,-0.05214663,0.0
-0.562975,-0.055640146,0.0
-0.5544718,-0.08066043,0.0
-0.5625443,-0.064105675,0.0
-0.5619975,-0.04140686,0.0
-0.5636384,-0.05639086,0.0
-0.559932,-0.053784437,0.0
-0.5526508,-0.10038291,0.0
-0.5509766,-0.09373421,0.0
-0.5716746,-0.055439346,0.0
-0.58599496,-0.029666899,0.0
-0.5842538,-0.04350458,0.0
-0.5865842,-0.032516412,0.0
-0.59252524,-0.02545338,0.0
-0.5725032,-0.042850155,0.0
-0.56864315,-0.058238484,0.0
-0.58750224,-0.05790908,0.0
-0.6074583,-0.04340766,0.0
-0.597912,-0.079524696,0.0
-0.5712604,-0.10993964,0.0
-0.5706121,-0.1265823,0.0
-0.5783974,-0.07775893,0.0
-0.5896188,-0.040872913,0.0
-0.5821305,-0.034916833,0.0
-0.52967405,-0.03365989,0.0
-0.5623655,-0.016184188,0.0
-0.591161,-0.028330382,0.0
-0.56481296,-0.058775462,0.0
-0.56008506,-0.079302035,0.0
-0.5974041,-0.114676386,0.0
-0.5988137,-0.10122548,0.0
-0.5522993,-0.108042404,0.0
-0.5347944,-0.047725275,0.0
-0.5628091,-0.057589874,0.0
-0.5678707,-0.08341487,0.0
-0.5661421,-0.0609553,0.0
-0.558454,-0.05060467,0.0
-0.58434117,-0.055841103,0.0
-0.591116,-0.10178545,0.0
-0.5757558,-0.07477345,0.0
-0.55429125,-0.062708154,0.0
-0.5770105,-0.06618565,0.0
-0.60698867,-0.077094555,0.0
-0.54045,-0.096614465,0.0
-0.49211383,-0.11175825,0.0
-0.49504963,-0.10283336,0.0
-0.560037,-0.10464,0.0
-0.60195255,-0.09920135,0.0
-0.5997238,-0.108195655,0.0
-0.56541294,-0.14342532,0.0
-0.5393193,-0.17264073,0.0
-0.5400238,-0.18926832,0.0
-0.53390384,-0.19137464,0.0
-0.51731384,-0.23079613,0.0
-0.50861144,-0.2465008,0.0
-0.5028944,-0.23943494,0.0
-0.4949549,-0.22726868,0.0
-0.49132624,-0.23711264,0.0
-0.53000915,-0.23192286,0.0
-0.50642824,-0.27750129,0.0
-0.4939501,-0.31037015,0.0
-0.4946027,-0.3185688,0.0
-0.49441603,-0.34451008,0.0
-0.49293777,-0.32937953,0.0
-0.49312776,-0.31823534,0.0
-0.48748416,-0.34894067,0.0
-0.48320925,-0.35212934,0.0
-0.46326363,-0.39946172,0.0
-0.4517697,-0.4547753,0.0
-0.45353457,-0.48732385,0.0
-0.44016606,-0.44601452,0.0
-0.41134614,-0.4370096,0.0
-0.39908174,-0.39874715,0.0
-0.4289784,-0.38602373,0.0
-0.4192455,-0.46061826,0.0
-0.39935783,-0.47589484,0.0
-0.40396276,-0.4540522,0.0
-0.41342413,-0.44558108,0.0
-0.4233647,-0.4501534,0.0
-0.42688268,-0.4407598,0.0
-0.42399967,-0.47113216,0.0
-0.4156975,-0.4612808,0.0
-0.41061428,-0.47243077,0.0
-0.4080399,-0.49411666,0.0
-0.4025873,-0.5196894,0.0
-0.4085642,-0.5055868,0.0
-0.42478588,-0.4957432,0.0
-0.42724296,-0.5105702,0.0
-0.42675105,-0.4799449,0.0
-0.410914,-0.49719834,0.0
-0.41185725,-0.4591081,0.0
-0.392135,-0.4802717,0.0
-0.37643534,-0.4897079,0.0
-0.3811181,-0.4690605,0.0
-0.37574393,-0.46499428,0.0
-0.37707835,-0.483446,0.0
-0.3732632,-0.49967065,0.0
-0.3716425,-0.49594653,0.0
-0.36935088,-0.4865264,0.0
-0.3679611,-0.49274895,0.0
-0.3781443,-0.5116845,0.0
-0.38736463,-0.5136625,0.0
-0.3917798,-0.5302266,0.0
-0.40859386,-0.52146196,0.0
-0.41745326,-0.5123037,0.0
-0.4351032,-0.50809,0.0
-0.4143916,-0.50930023,0.0
-0.38868755,-0.5199622,0.0
-0.38343927,-0.49576646,0.0
-0.4008161,-0.471478,0.0
-0.3848191,-0.4838628,0.0
-0.39177555,-0.47615606,0.0
-0.39872745,-0.4696783,0.0
-0.38967985,-0.49067387,0.0
-0.38485694,-0.4752928,0.0
-0.40037996,-0.4590449,0.0
-0.38685963,-0.47749487,0.0
-0.37438044,-0.49348488,0.0
-0.36709073,-0.48104128,0.0
-0.38630188,-0.48141646,0.0
-0.3779842,-0.4933157,0.0
-0.38730243,-0.4930535,0.0
-0.39379588,-0.4873397,0.0
-0.42186674,-0.4803134,0.0
-0.41042638,-0.4842527,0.0
-0.40774554,-0.4818454,0.0
-0.40154615,-0.5052099,0.0
-0.3861026,-0.5059687,0.0
-0.37732503,-0.4927677,0.0
-0.3821874,-0.4883682,0.0
-0.39379293,-0.48690918,0.0
-0.37610215,-0.48362765,0.0
-0.37531248,-0.49128336,0.0
-0.3837502,-0.49912414,0.0
-0.41578558,-0.48753664,0.0
-0.4121624,-0.48216492,0.0
-0.40083346,-0.492803,0.0
-0.39104787,-0.49379975,0.0
-0.37494332,-0.5052394,0.0
-0.354032,-0.5269662,0.0
-0.37711585,-0.522326,0.0
-0.4265301,-0.47871223,0.0
-0.4118624,-0.47850996,0.0
-0.39179,-0.47330105,0.0
-0.3789286,-0.47147125,0.0
-0.40576017,-0.471889,0.0
-0.3984104,-0.47247836,0.0
-0.4019494,-0.48605835,0.0
-0.40330774,-0.47865567,0.0
-0.40863377,-0.48524246,0.0
-0.40360954,-0.51442957,0.0
-0.40098387,-0.49651012,0.0
-0.3723587,-0.49451232,0.0
-0.35785052,-0.5014695,0.0
-0.35587004,-0.48919725,0.0
-0.38203052,-0.48326012,0.0
-0.39770553,-0.49984536,0.0
-0.40183502,-0.51772547,0.0
-0.3955305,-0.516891,0.0
-0.40826935,-0.4977249,0.0
-0.4227688,-0.47154304,0.0
-0.43790182,-0.4409291,0.0
-0.4277161,-0.45877063,0.0
-0.39336622,-0.4903821,0.0
-0.38865435,-0.5118304,0.0
-0.39562005,-0.54462767,0.0
-0.40386748,-0.5309549,0.0
-0.4043573,-0.53490394,0.0
-0.4134803,-0.5153441,0.0
-0.42068988,-0.4880603,0.0
-0.4082283,-0.48538688,0.0
-0.39619985,-0.48314893,0.0
-0.39147204,-0.46572632,0.0
-0.37796402,-0.4879845,0.0
-0.35075024,-0.5037739,0.0
-0.36099944,-0.4820097,0.0
