0,1,2
-5.139168441101237,-7.483435007359723,1.0526015582135133
-5.137693999025143,-7.483143172251278,1.0485881739552294
-5.137708227121318,-7.482947941305925,1.0484118494911832
-5.138146669851864,-7.482503103369559,1.0486293559216846
-5.138872235068596,-7.482101385974235,1.049223030960928
-5.1390143805453095,-7.482022759248773,1.0493561875558672
-5.139335194637829,-7.481704429517133,1.0496761251646765
-5.1394705226209485,-7.48154967433532,1.0498106128771476
-5.14024791466892,-7.480966891600487,1.0504999561395745
-5.1403453802822305,-7.480891809605104,1.050582449534157
-5.140521038911132,-7.480706400573999,1.0507197418035426
-5.140589075312551,-7.48062484948935,1.0507716407856553
-5.140794519538383,-7.480496992965916,1.050911578923035
-5.1408319078142535,-7.480481093138668,1.0509379709831463
-5.140879648244315,-7.480468029458965,1.0509800752204972
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.140914400084664,-7.480460863807043,1.0510157293317988
-5.1408608193910785,-7.480377051729217,1.0510813972974404
-5.140847612210774,-7.48035493284275,1.0510961712756455
-5.140824167227786,-7.480316314466836,1.0511177924729111
-5.140802379141814,-7.480280619912326,1.0511351567234688
-5.1406033216109,-7.479918518423723,1.0512056554927678
-5.140425355266316,-7.479478207496083,1.0512694444538537
-5.140369377675998,-7.479325553520633,1.0512901815851405
-5.140215776878535,-7.478832722347347,1.0513072170616276
-5.139803110227015,-7.476873453345542,1.0512645465644332
-5.139718410724278,-7.4764421294933365,1.0512561836931502
-5.139538221210706,-7.475122045724204,1.05126964464437
-5.139465339772502,-7.474490618745686,1.0512815674763816
-5.13925355813213,-7.468450762367419,1.051233754061379
-5.13925532838892,-7.464880784412801,1.051164503259312
-5.139279873220691,-7.463211406111547,1.0511220838434967
-5.139676951917909,-7.456169057005425,1.050712239329919
-5.141251384716452,-7.443648267955302,1.0494722372653804
-5.1416064299135185,-7.441080630773651,1.049201287323585
-5.142149115553209,-7.437596370065165,1.0488067354194088
-5.142594637874737,-7.434961704419728,1.0484917572880592
-5.145328574878098,-7.42286017573705,1.0469011395982233
-5.147279139521746,-7.415468355756841,1.045791120691501
-5.147871371659292,-7.413312378202661,1.045452589345663
-5.151921922601853,-7.400899134550291,1.043054398353467
-5.152466877850756,-7.399269983960785,1.0427295398120613
-5.153168145585292,-7.397216353199765,1.0422936115956356
-5.153675824132813,-7.395744122463762,1.0419625916499635
-5.154161208913729,-7.39434173237061,1.0416258173539126
-5.155586509747762,-7.390085117454199,1.040250605103899
-5.1559077823875485,-7.389108355546402,1.039905305548697
-5.156454601755262,-7.3873398328507145,1.0391404752130013
-5.156651436189054,-7.386677242595448,1.0388235175943588
-5.1568539287790465,-7.386220219283682,1.0382543318615918
-5.156861098521893,-7.386231792576704,1.03820570754606
-5.156793231733067,-7.386490205361689,1.0381627118191687
-5.1567516790985755,-7.386624947021477,1.0381527529032786
-5.15668908836893,-7.386834996580309,1.0379943651143728
-5.156679183753471,-7.386864488825657,1.0379587364574794
-5.156661223264038,-7.386904243081013,1.0379100760081743
-5.156643727451574,-7.386939378734833,1.0378757434062853
-5.156584280449538,-7.387088579665077,1.0377621533993187
-5.1565523069879555,-7.387115762316122,1.0377095710888904
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156545738662665,-7.38711811456557,1.0376981299203245
-5.156553432517431,-7.38711601991715,1.0377047775887192
-5.156412233494145,-7.3870956204013005,1.037440261398701
-5.156376795013123,-7.387091161589066,1.037374708353463
-5.156314724840874,-7.387082958821676,1.0372597675406219
-5.156260453306935,-7.387075239101346,1.0371575652665663
-5.155736016940656,-7.386977339571567,1.0361220807293308
-5.1552646289225095,-7.386902711810088,1.0352009357265672
-5.1551119590498455,-7.386879959565056,1.0349040653542756
-5.15511126425874,-7.386377036008963,1.0346136389052707
-5.155137312904182,-7.386305517261865,1.0346087134749715
-5.155203384033559,-7.3862210944700335,1.0346432127230156
-5.155260988216898,-7.386167602969381,1.0346862818881188
-5.155490917242328,-7.385763950969949,1.0349119962041062
-5.1555370628956085,-7.385682743017934,1.0349584858788803
-5.155662565707973,-7.385525000439875,1.035092375439857
-5.155716472654605,-7.385466136002261,1.0351551043978988
-5.155879560799324,-7.38531452879826,1.035413870728078
-5.155896700604463,-7.385296875310857,1.0354415623743223
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.155909285223312,-7.385282917741346,1.035457461526369
-5.15596308316134,-7.385358243175634,1.0353080944943394
-5.155981508211827,-7.385473184705157,1.0350614919955405
-5.155984927748335,-7.38551483570099,1.034974081257911
-5.155959074207367,-7.385657630434741,1.0346838944124463
-5.155872590460332,-7.386480859045018,1.0338204245482887
-5.15585559606294,-7.38667025382319,1.0336392524999896
-5.1558221314337125,-7.387326992749542,1.033216362500501
-5.155799032547484,-7.387637634031196,1.0330327464631266
-5.156123039633745,-7.388153428027463,1.0327448604564207
-5.156176774518242,-7.388189629080682,1.0327256159624807
-5.1563944417549985,-7.387956734324974,1.0328080259212682
-5.1564806470853375,-7.386829465953909,1.0329708215046873
-5.1564875909552,-7.386572850366495,1.0330035625429197
-5.156469631783637,-7.386174228643849,1.0330458210993365
-5.156438469965965,-7.38584358424432,1.033076673735674
-5.1556566681086995,-7.383285816860918,1.0333792953810286
-5.154783436909219,-7.381163386776842,1.033719431217125
-5.154487789571519,-7.380489301077141,1.0338355578148914
-5.149656535445713,-7.374246127159965,1.0359472496920592
-5.14894765136692,-7.373372030409113,1.036260445841559
-5.147016566080818,-7.371224440672113,1.037145384952456
-5.146136481875271,-7.37028593942341,1.0375527792680508
-5.140361512479477,-7.365395450098637,1.040132597708423
-5.137367573134651,-7.363088043237017,1.041450078721924
-5.136030497710033,-7.362095408203094,1.0420356974080256
-5.131042662609367,-7.358757038414542,1.0443039604272977
-5.124526226216435,-7.354709398296872,1.0476229118462226
-5.122864360419062,-7.3536943998901725,1.0484889689545542
-5.11880552652992,-7.351304463026125,1.050668617345663
-5.117032107809834,-7.350275547806063,1.051629030205949
-5.1072919252014675,-7.34495511743895,1.0569779332478095
-5.105311202950831,-7.343882965192406,1.0580734295414667
-5.102626160060688,-7.342437102725634,1.0595969008098074
-5.100592917140835,-7.341342954047795,1.060779002114735
-5.090373560537953,-7.335624458277115,1.0679927569831604
-5.083581939816279,-7.33178309002234,1.073270737166742
-5.081545055226235,-7.330631527326449,1.0748913695697415
-5.076777130941192,-7.328012162058275,1.0787865060487487
-5.06639925760698,-7.322968591049437,1.0871561605590951
-5.064322843349174,-7.32198569256413,1.0888316421206452
-5.0595359316540796,-7.319866751120489,1.0927724006605266
-5.0574984437374635,-7.318992467876124,1.0944684451417162
-5.043554989123473,-7.314885158189399,1.1066473380913755
-5.041676934320882,-7.314369512238161,1.1083042754102952
-5.035713858656699,-7.313169327837432,1.1137705990409803
-5.027530433722743,-7.3123670347385685,1.121727214911108
-5.025926315335146,-7.312244599952503,1.1233082241877987
-5.023844752839422,-7.312142018745064,1.1253954413905563
-5.022314279178647,-7.3120977354938494,1.1269468599968264
-5.015363034048405,-7.312503358611076,1.1339663570268717
-5.010997676924875,-7.312947803646115,1.1381813119062076
-5.009711070874353,-7.313094168573357,1.1394003612342298
-5.001337069339479,-7.3137305118061375,1.1454491062763914
-5.000217933713106,-7.313808610782249,1.146221578249771
-4.9977568810792095,-7.313910707776404,1.147792799244179
-4.996732763341275,-7.313938257966362,1.1484294391359653
-4.992657435648821,-7.313607499038315,1.1507764192165064
-4.990869246618297,-7.31334519415195,1.1516047646134995
-4.990119220623329,-7.313213388975466,1.1519065176692609
-4.987788952142358,-7.312589542982664,1.1522477037378256
-4.985003370354639,-7.311480627255727,1.1513189237375034
-4.98447383872993,-7.3112529085660425,1.1510745795377408
-4.983806406172309,-7.3109392922900645,1.1506393339631389
-4.983323809681125,-7.310698679937744,1.1502504098695947
-4.981247073037783,-7.309562474991442,1.1467902947432462
-4.980845138501383,-7.3093395404536965,1.146038726240027
-4.980336796919805,-7.309055968022136,1.1449378925163907
-4.979972988681903,-7.308851844608055,1.1440582101204233
-4.979247191260009,-7.308409109546636,1.1334768035767249
-4.979189534725739,-7.308373355347475,1.1321586666578538
-4.979190102694888,-7.308383333629291,1.1287669596970784
-4.979746586028365,-7.308850758273212,1.1198532756270767
-4.979880697571919,-7.308961788024876,1.1180048730963457
-4.980327759320506,-7.309314860833354,1.1133402891970525
-4.980545095006505,-7.3094827214951,1.1112764358222351
-4.98320327789982,-7.311262832095392,1.0925078223655986
-4.983586982579075,-7.311515749868787,1.0898816460774001
-4.985144019732774,-7.3124792396930545,1.0804291885290545
-4.988468521551078,-7.314110019771505,1.064852509331286
-4.9891724234981405,-7.314441606685102,1.0616809991299438
-4.990175390348164,-7.314889026385235,1.057348414434769
-4.990962148011047,-7.31522597144627,1.0540392947800328
-4.995826675151655,-7.316845919787336,1.0358986064369011
-4.999501686044479,-7.317872511412064,1.0230705598470333
-5.000644830300502,-7.318175249495714,1.019156027439375
-4.991991066720591,-7.314311018255685,1.0103599445016225
-4.990693017558561,-7.313739355195334,1.0094976909161748
-4.987018205007106,-7.312212061858293,1.0066688815322382
-4.985383231444641,-7.311501381046736,1.0052434122387364
-4.978930959438832,-7.308788052838324,0.9976666156756546
-4.975840528269915,-7.307644299903798,0.9942832539114547
-4.974491268904283,-7.307182604735058,0.9928569996484117
-4.970126626151676,-7.306162360822535,0.9880303399279498
-4.9633557724708055,-7.306040374298772,0.9808160751895224
-4.9619993927268355,-7.3060704176828235,0.9793832394861529
-4.9602296482776564,-7.306201777178723,0.9775244206122885
-4.9589313969102395,-7.306346878683557,0.9761650850517775
-4.953147188568367,-7.307182515154707,0.9702418226934392
-4.952023948123763,-7.30734332853078,0.9690846469918515
-4.950574938428475,-7.307525076641529,0.96756280739468
-4.9495082292000845,-7.3076405414885555,0.9664252944853737
-4.948455850272565,-7.307732187890093,0.9652817649267982
-4.9409413902676835,-7.308142698410141,0.9561342876269294
-4.939926829068419,-7.308197417734175,0.954886612224279
-4.937739421609461,-7.308376572894309,0.9521845039836813
-4.933073014816224,-7.309302949095782,0.9468392212501472
-4.932142068788842,-7.309508189608041,0.9457923400680905
-4.930094125371848,-7.309996675686411,0.9434790777959216
-4.929242142059032,-7.310202246396254,0.9425081740134157
-4.9232350920517165,-7.311288650703085,0.9348769796403942
-4.922420614048455,-7.3114317380748375,0.9338290518077392
-4.919637657317583,-7.311973841553535,0.9302042617461278
-4.91562767152721,-7.31279642926213,0.924869406707484
-4.914832330226284,-7.3129580558629,0.9238026864021277
-4.913770816889842,-7.313155530797966,0.9223567445978446
-4.912974819882342,-7.3132932562192385,0.9212625785138066
-4.909142944562603,-7.3136209632886535,0.915460000383827
-4.906627379104735,-7.313682301586545,0.9112486218703872
-4.905873298854377,-7.313679315445643,0.9099577106871067
-4.904621470839309,-7.31358799933277,0.9077554867272318
-4.902576783818801,-7.313500179090809,0.904324414878102
-4.902189619272667,-7.313492147963806,0.90369024030693
-4.9014282152547795,-7.313382438815147,0.9025907692551092
-4.901112639434822,-7.313300623469605,0.9021350787384657
-4.900310347960934,-7.313012805515182,0.9015425912858971
-4.900013524539987,-7.312864708190184,0.9013622248083425
-4.899894026134992,-7.312800825275652,0.9012909371546922
-4.899574285704073,-7.31265263363455,0.9011456770972344
-4.8992713905882495,-7.312502179156472,0.9010444505148649
-4.899216349494683,-7.312476203186554,0.9010284633797314
-4.899152012716714,-7.312450102575149,0.9010035842282915
-4.899107215799604,-7.312434136063947,0.9009844025171638
-4.899039086775947,-7.312410555297947,0.9009673067151049
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899033026659412,-7.312407204682823,0.9009666431464501
-4.899038617000015,-7.3124113499688725,0.9009761593797456
-4.899785560959033,-7.3124526740949705,0.9021427307664623
-4.899884370392055,-7.3124601196528145,0.90229410994559
-4.900150849952271,-7.312485070461818,0.9027149415195049
-4.900718152746691,-7.312532116764988,0.9037746735840329
-4.900834481281275,-7.312538984928305,0.9039965490833558
-4.90103014192756,-7.3124800944866735,0.9045173278360535
-4.901088931656958,-7.312437457254943,0.9047346273226666
-4.897253187416564,-7.311446954981398,0.9060865927541809
-4.89664094363081,-7.311297953170783,0.9062586142665382
-4.894737656625537,-7.310979091254346,0.9069264723891284
-4.893827863372816,-7.31083670534342,0.9072494519826326
-4.883157017167692,-7.310452237527957,0.9064611313969451
-4.880736699119845,-7.310419384632723,0.9062102035574775
-4.87707343403693,-7.310422398406296,0.9056878216239619
-4.874079170064695,-7.310459874820804,0.9051810544247844
-4.856125436261603,-7.310540291514578,0.9005390072475902
-4.843085255272852,-7.31094512410548,0.8972443892179052
-4.839059795828426,-7.311118581037539,0.8962473856614782
-4.829212984168435,-7.311712922363772,0.8946182672674474
-4.8042900148518495,-7.311818496377877,0.8942267121290446
-4.799140277453622,-7.311822178450347,0.8941570231156782
-4.786417559529868,-7.311727257219335,0.8937639701102092
-4.780851187777169,-7.311652252911069,0.8935599456778048
-4.7515164201696285,-7.309668729871987,0.8908077500917777
-4.737522981919993,-7.3083741541517195,0.8891174571031695
-4.731467510800929,-7.307747938772279,0.8883240139916392
-4.710547811751868,-7.304789350055834,0.885256065648776
-4.677556800936606,-7.298348274349922,0.8803073240220426
-4.67089633154565,-7.296980632190897,0.8793039289866277
-4.66191283260048,-7.295020861337105,0.8779352434013542
-4.655120488466434,-7.293476038827579,0.8768894492776068
-4.6201653638127915,-7.284269402775212,0.8712717549658335
-4.613135693596445,-7.282372700996601,0.8701342569396644
-4.5965503550323845,-7.277720100828083,0.8674641398364782
-4.589411450090802,-7.275689467484313,0.8663194224899133
-4.5361848218548,-7.261828513061169,0.8574563942093022
-4.528912673941129,-7.259962007610687,0.8562381315440069
-4.511889609133058,-7.255811668776907,0.8533531074908143
-4.504586959186482,-7.254075193831255,0.8521110234881973
-4.475456615301328,-7.248066448739806,0.847266605522301
-4.468181613637699,-7.246625262884023,0.8460684346174098
-4.45128911975825,-7.24360447386401,0.843456550605821
-4.444066559175787,-7.2423733850084755,0.8423759927348413
-4.3916818675637845,-7.237264939272436,0.8364482593017072
-4.384552305526316,-7.236639695645891,0.8356824745586331
-4.36806653390516,-7.235533892782901,0.8342127313464403
-4.361034938045274,-7.235122551744849,0.8336437844297581
-4.327172894668417,-7.234307127815794,0.8323188947859136
-4.320455758580095,-7.234190766252324,0.8321153910860933
-4.3116054705103135,-7.234107850845367,0.831959258825346
-4.3050302080824485,-7.234081927970217,0.8319103013539848
-4.274219536696342,-7.234024722472428,0.8338947206091465
-4.254792026426082,-7.233729140825582,0.8362677240748835
-4.2490686939599485,-7.233611777434242,0.8370716280663164
-4.236287981522521,-7.233115193755198,0.8393382699450549
-4.211381694582276,-7.230951936080288,0.8451635134443042
-4.206501803637612,-7.2304764083759485,0.8463667712010979
-4.195699363847642,-7.229154547621399,0.8493841227631943
-4.191178472018088,-7.228550985848602,0.8507143498335111
-4.171287179434726,-7.224851926408592,0.8579234688092918
-4.162591460158641,-7.223005306064155,0.861369409075052
-4.15897266676908,-7.222193603723418,0.8628586710623282
-4.148094091259291,-7.219349039961045,0.8678660788625782
-4.134428448332896,-7.215425195018835,0.8751579277089516
-4.13180200496427,-7.2146596102977005,0.8766045861085631
-4.128487530113231,-7.213690278464694,0.878501048894273
-4.1261050173394205,-7.2129950127571965,0.879899759995408
-4.1165274227701065,-7.210255833916414,0.8854449582073344
-4.114705345457747,-7.209740082268617,0.8864894311975113
-4.110914854039394,-7.208772449406261,0.8884757127373971
-4.109373641059354,-7.20840508096019,0.8892395223771319
-4.102695677565689,-7.208546968282059,0.8895161772252255
-4.101873055325675,-7.208614713765814,0.8894576019592566
-4.100496885289076,-7.208946259559878,0.8888454945593957
-4.099885717949432,-7.209490337183321,0.8850785734250873
-4.099853435142912,-7.209589497358126,0.8842239187086226
-4.100258851776776,-7.20974890352714,0.8816565418022501
-4.1005202646414585,-7.2098046944672705,0.8804507911839593
-4.106920562690631,-7.210276897729368,0.8670384595231615
-4.1078760221974395,-7.210342251162305,0.8651289896752837
-4.1105564483930275,-7.210463146640352,0.860304517274751
-4.111787122415643,-7.210505469909412,0.8581728512376098
-4.119677280938374,-7.210094907255285,0.84630639344823
-4.121324407691575,-7.209986176029047,0.8438884247063387
-4.123642070327396,-7.20978697917054,0.840590873836032
-4.125447562075015,-7.209605328703153,0.8380778126378503
-4.126172242729736,-7.206171975427897,0.825826474599453
-4.12596955332864,-7.202907104092365,0.8154782179690563
-4.125787692326963,-7.201895271623552,0.8122004826439589
-4.126302112019591,-7.199898673853279,0.8049605906642996
-4.1251984615564,-7.196902897904152,0.788318769409921
-4.1248799159241525,-7.196381871293313,0.7849311438905192
-4.123999778172512,-7.195796819525691,0.7771514290421047
-4.123641506551757,-7.195655273110979,0.7738888423241552
-4.1217888926439885,-7.19777059707579,0.7598744369310775
-4.121081454865161,-7.1991544009455035,0.7538988606262101
-4.120806999644877,-7.199803381592092,0.7514365549981549
-4.120001411914664,-7.201841470212948,0.7437350058731307
-4.119087134513695,-7.203917680405675,0.7329276448800942
-4.118913468793459,-7.204296298491202,0.7307943908617561
-4.118686218769793,-7.2047458987085164,0.7279985868716125
-4.118519748085862,-7.205053595513938,0.7259333718382244
-4.117929220461088,-7.206180166470128,0.7171900542180185
-4.117637321742225,-7.206779128775592,0.7119846680729388
-4.117559554318527,-7.20693974390088,0.710477830154043
-4.118023840890388,-7.20670019716268,0.7028357524373218
-4.118088270421599,-7.206650184159279,0.7018379206876181
-4.118189135919998,-7.206558509561871,0.6997271112802822
-4.118227255788152,-7.206523275626471,0.6988579241253878
-4.118473909598573,-7.2060791056767135,0.695429035674954
-4.118565696063662,-7.20587292720765,0.6940531294894056
-4.118605341014228,-7.205787349256133,0.693516926386327
-4.118773695673228,-7.2054924207064,0.6923743322282189
-4.118797513679266,-7.205461772610547,0.6922738525911714
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
-4.1188157066734306,-7.205445171796343,0.6922167793532251
