0,1,2
-3.433182088553863,-0.8503122435583242,-0.18623046805178536
-3.447786109888828,-0.759065948338008,-0.20537900650062232
-3.450889823761582,-0.7406601835177481,-0.2091489218961415
-3.4701383009425064,-0.6546149936907851,-0.215216470950091
-3.47416518040996,-0.6377746983217444,-0.21583406414779535
-3.4977320619632266,-0.5725290455349592,-0.21170656701102147
-3.5123382044384694,-0.5392130076565078,-0.20920404982095597
-3.5241423965758596,-0.5146778707563053,-0.20697635301381798
-3.531723818166522,-0.49612326806938245,-0.20676182104902907
-3.533581692222797,-0.4909054161373397,-0.20706545544007332
-3.537322785251762,-0.48408036662295373,-0.22091037675626685
-3.5379650650870422,-0.4834491097687012,-0.22414807987394855
-3.5415136250360324,-0.49503057428042324,-0.25321817465922464
-3.542223032467812,-0.4979500408551709,-0.2594867217968941
-3.542097087119268,-0.5268644067030291,-0.3018466582298111
-3.553389664351685,-0.5198825631337135,-0.3207666483894487
-3.5606717408587043,-0.5170598665849063,-0.3254920044149982
-3.5653044952743342,-0.5131920157377623,-0.3321859654334182
-3.5667574110365634,-0.5117849729387416,-0.33490495877805004
-3.5722065616567873,-0.5085091597694897,-0.3362111629679538
-3.573630823403119,-0.5081280314800404,-0.3355399659487997
-3.5769157130953158,-0.5036060852588594,-0.33042285323846543
-3.5776830111467186,-0.502794518339104,-0.32906448515264936
-3.5801263858301153,-0.49907906211441877,-0.3225986852064992
-3.581639765919714,-0.49713312501756496,-0.31913795248647553
-3.5821184479144046,-0.4965368547933883,-0.3180843477657434
-3.584055403080842,-0.4941698247459258,-0.31406917023063824
-3.5844263126886253,-0.4937205360080317,-0.3133301201526823
-3.5858733329892374,-0.4920501970823588,-0.31077158720797093
-3.586146710693398,-0.4917403703542586,-0.31032264485621047
-3.5869363037385065,-0.49078796790702467,-0.30955404937360664
-3.5870756013536957,-0.4906223283845586,-0.30946312988962443
-3.5870756013536957,-0.4906223283845586,-0.30946312988962443
-3.5870756013536957,-0.4906223283845586,-0.30946312988962443
-3.5870756013536957,-0.4906223283845586,-0.30946312988962443
-3.5870756013536957,-0.4906223283845586,-0.30946312988962443
-3.5871520775332897,-0.49059987045805614,-0.30949873206189377
-3.589181836315507,-0.4899852388778856,-0.3103478292110847
-3.5896587218540454,-0.4898419544874267,-0.3105477163669527
-3.5945294258513183,-0.488626658720983,-0.3127133953034295
-3.5956046507748556,-0.48836551644051035,-0.3131931325789714
-3.603446788502085,-0.4865383291752957,-0.31679789187460683
-3.6089864860572236,-0.4851161401104235,-0.3194950573146366
-3.6151824294101496,-0.48367438988629285,-0.3226644833286755
-3.6269285321076334,-0.4830589662263976,-0.3275761795106778
-3.6315107521021637,-0.4830366949707285,-0.32938862670226937
-3.6639927114234436,-0.49149283874242283,-0.3393842857535329
-3.6708275870852427,-0.4936058323448016,-0.34141333197474777
-3.695073729064548,-0.5049386513171624,-0.3486488494463213
-3.6995590729627614,-0.5072907502300229,-0.3499990950313282
-3.71288403651277,-0.5127577094973785,-0.3544903197684549
-3.7187564457357976,-0.5135912956729083,-0.3567602093045646
-3.720403457564705,-0.5135690346876011,-0.35745273632568736
-3.7227316810313313,-0.512598302225083,-0.3585094717481251
-3.7250744091394545,-0.5099264080926837,-0.3595967355551634
-3.725706596034859,-0.5090363934060582,-0.35988280712207943
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.7262813353170183,-0.5089588114470547,-0.35992781463130147
-3.726025017700853,-0.5088671704257954,-0.3599365136214515
-3.7182906782949354,-0.5062135156869024,-0.36043158976977485
-3.7164825300791002,-0.505589450969795,-0.3605392559258941
-3.7009767278255685,-0.5004030757101774,-0.3616000054911818
-3.6887932649497555,-0.4964682646746964,-0.3621141011485533
-3.6845974353271713,-0.4951174863041462,-0.362259224606481
-3.6573452805500137,-0.48931379380489903,-0.3652947150921981
-3.651644658280894,-0.4881727242830172,-0.3660002923805098
-3.6249762449403136,-0.48763092063089253,-0.36746526126430407
-3.6199272354974212,-0.48814143943875743,-0.3675209548156697
-3.6225981610358082,-0.502617311589114,-0.35496541850073715
-3.6240915100589395,-0.5060132737358038,-0.3523495085733361
-3.641715096734286,-0.5187357614602901,-0.32994946509177453
-3.652877971287213,-0.5249555398167093,-0.3122636934237822
-3.656375220680929,-0.5268480816757927,-0.3060977378631691
-3.6576034153436168,-0.537548296186427,-0.2704746413440041
-3.65710618257378,-0.5396287919081332,-0.2631279124161225
-3.6336553011412227,-0.5405765804355882,-0.23044704545708547
-3.6281829054083503,-0.5403046090108513,-0.22423833371694557
-3.582772325279032,-0.5283459303840509,-0.20336558056247636
-3.5729442288109445,-0.5255705802909606,-0.1995245675615294
-3.503430935196253,-0.5119724278835407,-0.19291388541168253
-3.4522838256548494,-0.5050815112949937,-0.19412173205806924
-3.4348974000742083,-0.503010107287834,-0.19497917951216606
-3.326183423783616,-0.49170233295507215,-0.21253835662911563
-3.303600057657783,-0.48940163193291675,-0.2165995891432813
-3.169883608350768,-0.4742826960675226,-0.24964844999869742
-3.1422648371335264,-0.47109760326971367,-0.25670868131995755
-3.198389599006614,-0.46485292257014704,-0.2925900154743921
-3.209162402561602,-0.46419573932248204,-0.3009737116226155
-3.2448726738940374,-0.4739505297363678,-0.31786115035672546
-3.2649127157576676,-0.4761369112001438,-0.3260794943108808
-3.271105041933088,-0.4768559973917017,-0.3285876409997533
-3.295446744165557,-0.48156739015726524,-0.3381338172150206
-3.3000690924038665,-0.48255154724921717,-0.33998355613053827
-3.3163921013185442,-0.4883121348726277,-0.34466418718335895
-3.319422042570732,-0.4894042617788197,-0.3455039662742177
-3.329731708012309,-0.4901623340549235,-0.34487765810374105
-3.331562936542073,-0.49021723731812483,-0.3444777566284303
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.334943102397403,-0.49027770142170296,-0.34351590854190645
-3.335562765990354,-0.4903379583843727,-0.3428420935248448
-3.3369418840825804,-0.4907379848772042,-0.341426738218555
-3.337459132344669,-0.4908982588300062,-0.3408883397606018
-3.342407419428269,-0.492875208069592,-0.33811751883733315
-3.34350128765002,-0.4933217064346482,-0.33757859258008915
-3.3516934528040814,-0.4959786287516674,-0.3352600183219704
-3.3534037573113964,-0.49649755883107816,-0.33462931192058964
-3.367321209728006,-0.4945784870639123,-0.32907519435102334
-3.38044767627979,-0.4941568063400661,-0.3257139193429527
-3.4009344203280714,-0.4965577936368544,-0.3225911994804234
-3.432522194239248,-0.49766590067227945,-0.3216111323783386
-3.4439490704996722,-0.4978018406355283,-0.3216140267789743
-3.528283544751556,-0.5107291993176345,-0.3338760686405089
-3.5463083480287962,-0.5138486027821512,-0.33658566706148524
-3.656202993501328,-0.5386023722313529,-0.35234196893531894
-3.6789311149162685,-0.5438358672345854,-0.3554541837318171
-3.799630696771932,-0.5709605013996223,-0.363330236253584
-3.8757347030026494,-0.5873467117913697,-0.36182890904818776
-3.9457527985855614,-0.6015722852763067,-0.35357584260185454
-4.0165027845034205,-0.6146183732046765,-0.33865515998967677
-4.038817666587218,-0.6186134190057495,-0.3332811037036049
-4.13188957543724,-0.6310829425523979,-0.29988112300663433
-4.149716725176941,-0.6331851027155212,-0.29314839751688593
-4.217027787028627,-0.633030316242217,-0.2758951497752798
-4.229540244671211,-0.6327195404086208,-0.273006189186531
-4.264312807580965,-0.6342880468492795,-0.27131549823643886
-4.2720166145706475,-0.6348434108959463,-0.27143647089273776
-4.28815414234833,-0.6388264013245796,-0.2768923392379154
-4.298328237036733,-0.6461237399297081,-0.28315802780579974
-4.304391622048107,-0.6564491405161078,-0.29052496100200065
-4.305884596160259,-0.6599043688089006,-0.29310397467627747
-4.294699069339124,-0.6704509151056298,-0.3516460148091588
-4.291743129371203,-0.6712284680075132,-0.36357310990512254
-4.274621035813714,-0.6731786466437388,-0.4063856658367269
-4.271191413605435,-0.6736625764432468,-0.4145555289102448
-4.264654506383681,-0.6746541596401416,-0.43021309837516436
-4.258518699937058,-0.676101704143483,-0.4458944368848472
-4.255544533802518,-0.6770060483524722,-0.45378745073604776
-4.247306354675704,-0.6794220444852298,-0.47789429558431346
-4.240289619047686,-0.6813315705675139,-0.500023715837095
-4.233319586741436,-0.6849320004282182,-0.5169554910973878
-4.230835118386836,-0.6860189672658915,-0.5204483402624744
-4.226656887381302,-0.687324137167711,-0.5262191925141627
-4.2207626830149065,-0.688502970788101,-0.5331085748049418
-4.2189251824863865,-0.6888364400400513,-0.535097728900314
-4.211721538616189,-0.6902469885321975,-0.5427142849377109
-4.2103573502220035,-0.6905186196793268,-0.5441469699962835
-4.205650605841316,-0.6916545986455624,-0.5499125341951946
-4.203461154804584,-0.6921430151940778,-0.5523544013738384
-4.202119147455202,-0.6924570106635346,-0.5538718656116973
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.2014133964841305,-0.6927065612226101,-0.5547046854459324
-4.198438037963642,-0.6924995732775072,-0.5552782177448048
-4.197727010364178,-0.6924490603697665,-0.5554179413176955
-4.194450134579877,-0.6921033210877634,-0.5561753582958575
-4.190409022991319,-0.6915637207269273,-0.5572511814744784
-4.1849138338461875,-0.6904063145616636,-0.5583309139229736
-4.183068651312999,-0.6899880616797528,-0.5587076985244541
-4.172998851909488,-0.6871674281926274,-0.5610434367502554
-4.170973960429464,-0.6866214135614516,-0.5615426548897366
-4.168805026158116,-0.6859705901715576,-0.5671155689564752
-4.176768302059409,-0.686336706746786,-0.5726188494475648
-4.183573301947492,-0.6872296219732852,-0.5768575838376528
-4.187884691574343,-0.6878089652360787,-0.579473856236609
-4.2150108860633,-0.6868902113600207,-0.5650983274340909
-4.246280672650876,-0.6889867953331784,-0.5551429577886678
-4.283892229391096,-0.6948732411582348,-0.5484369751054992
-4.2962690935144,-0.6970736588487836,-0.5469282653718702
-4.359171729680039,-0.713181773977333,-0.5438441917001269
-4.3717572811315435,-0.716620340725867,-0.5432821451830109
-4.419182491954937,-0.7349469893661906,-0.5374032184387061
-4.427958971578425,-0.7385632634164634,-0.5354066132714949
-4.441691487575936,-0.7448978019539644,-0.5290245019443064
-4.4514390469267555,-0.7506861302257493,-0.5217903470386023
-4.4553518725795795,-0.7535049710182281,-0.5179718430922485
-4.459754621857941,-0.7617664846855827,-0.5060349566143663
-4.457835216634798,-0.7687878670859187,-0.4963703297457941
-4.449577886778679,-0.7755339633156454,-0.4894153345261691
-4.446293220657502,-0.777572365271699,-0.48747615881221695
-4.415581360293435,-0.7820393401261354,-0.4894099841969877
-4.408865225541342,-0.7827312938148501,-0.4903983953045134
-4.377186993754812,-0.7660643780959154,-0.5322859092102816
-4.37093086259222,-0.7623740899267473,-0.5420695738129435
-4.35724228915486,-0.7562090730942705,-0.5656329709738758
-4.342203481637423,-0.7493631398326758,-0.562389990106524
-4.33393238212638,-0.745081723534048,-0.5544011149893875
-4.307865022366128,-0.7346808442873235,-0.5310647192135233
-4.283478486656386,-0.7258129500730702,-0.5103398591308839
-4.2573679786929866,-0.716530876389276,-0.48846114667157153
-4.232900401467371,-0.7077032984305699,-0.4680642355363279
-4.206647709848334,-0.6979976734285696,-0.4461991016872613
-4.198171147566309,-0.6948489301764597,-0.4391739772576189
-4.155438788586674,-0.6783345998770125,-0.4040719889440367
-4.146875805791367,-0.6750051121385139,-0.397052125107849
-4.1296765189529285,-0.6682352327839423,-0.38300545037654476
-4.112397379103585,-0.6613516928548544,-0.368968509291854
-4.103734862093832,-0.6578773023052084,-0.36195119337480447
-4.076597686409637,-0.6467809168801674,-0.34012601935371184
-4.050910124780576,-0.6360725553752042,-0.31957513267179644
-4.023061203626197,-0.6242295567913559,-0.29710563699848824
-3.9967953365111315,-0.6126305246899443,-0.275973835475354
-3.9681711696108364,-0.5991334539503668,-0.2519845266039445
-3.9589147212939624,-0.5946414898481458,-0.2442418514858773
-3.910573383905144,-0.5533555203765522,-0.2046319962001599
-3.9007709104212718,-0.5442646888451976,-0.19662457373144043
-3.8797442729887863,-0.5203543670342633,-0.1805707289350133
-3.8549100089266948,-0.4888331137547537,-0.16425761871824995
-3.8412368622861366,-0.4712789749433597,-0.1562409205092784
-3.7432702781390597,-0.40563895575172537,-0.10946040626706467
-3.722835811574019,-0.3936414998957175,-0.10003061239089071
-3.6611813326532427,-0.3696569796494345,-0.07123220537190508
-3.609628317268109,-0.3564352306578228,-0.04621888370715987
-3.564361115990041,-0.3499389287567497,-0.020437706224368052
-3.550786835814053,-0.34847715590240774,-0.012333831982625927
-3.5074338109223655,-0.3467931701827673,0.02032648828097873
-3.4996864490134922,-0.34661584568899007,0.026485658320152334
-3.4876429932957724,-0.3469369379204018,0.038297203466495996
-3.4783162353655657,-0.3475628218163365,0.04900364754948559
-3.4741353771474683,-0.3479429937503559,0.05416653975255684
-3.451370558507253,-0.3453673018544408,0.06093852821102043
-3.4468120977048997,-0.3446684572213517,0.06127733367272392
-3.436327907134684,-0.34393201210384006,0.07134027250916884
-3.4276722361318472,-0.3423951387183633,0.07375611230999571
-3.4191245100751515,-0.3406832201115219,0.07576435539994282
-3.416510675077787,-0.3401750058441335,0.07647702309507581
-3.406683998126651,-0.3379775599002161,0.07809476983721679
-3.4048564001057793,-0.33754752226153906,0.07834429749393854
-3.4017054844397516,-0.3367358737786369,0.07872663124632026
-3.399107489782065,-0.33608562825977206,0.07919178108441116
-3.3979358224939733,-0.335776319086317,0.07933752949359663
-3.395330722462005,-0.3350994920056304,0.07992418479827577
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.39495582481566,-0.33501879089122666,0.08006821304422461
-3.3944857058458675,-0.33648006479133424,0.0792429571727065
-3.3943697601370886,-0.33682818493151384,0.07904172160163118
-3.393771769404588,-0.3384730047616424,0.07833510165407034
-3.393299783093892,-0.339657608979808,0.07780954197657056
-3.39301101318827,-0.3403240276085893,0.07749175323017612
-3.391674321201555,-0.34260759499211413,0.0756096107169094
-3.388528283727817,-0.3437195309444187,0.0724849991200868
-3.3830353120554606,-0.34090299554317954,0.06866671980899093
-3.381275820627223,-0.33953094965581854,0.06744903765574424
-3.379258302829056,-0.33297652508554376,0.06469769655298782
-3.3792949730201056,-0.3219207997784383,0.06484318988558233
-3.3797141377228748,-0.31513568654852075,0.06513652316526856
-3.383966613597759,-0.2597241937623347,0.07088082397504956
-3.3848610316321612,-0.2478885947000746,0.07220319937693156
-3.392531143603387,-0.18726672904443248,0.08578465801945175
-3.3942181974958205,-0.17516983151112364,0.08869283238566615
-3.401256074543537,-0.14114729798714934,0.10089016583692542
-3.407263370186748,-0.11346808500560009,0.11186858114409237
-3.4111562183102127,-0.08926611944891,0.12115686546594161
-3.4121535634142055,-0.08206420739199485,0.12394354173862619
-3.413100890507817,-0.07014872220502172,0.12895972166597303
-3.412600146240822,-0.060224255388272876,0.13265450253867947
-3.4119721867471755,-0.05571297533915898,0.13408580965462635
-3.4045314324037466,-0.04435101926462859,0.1305406535167494
-3.4028904561497244,-0.04254077725935855,0.12942832502337825
-3.3969731163467434,-0.04183752450793536,0.12115144834334607
-3.390606129643544,-0.04500661950403346,0.10796470783542679
-3.383054291613597,-0.05359324294218833,0.08865773304872854
-3.375755273974315,-0.06595458466460169,0.06523663764782871
-3.3682671211681012,-0.08512685678903488,0.03400557057378514
-3.365953690910314,-0.09197117141223367,0.023199351667277344
-3.3618649331407298,-0.10879510442161919,-0.0014249816450881657
-3.3602904047879747,-0.10521456401045622,-0.02171148244470298
-3.36111659481639,-0.09938016626394766,-0.030463746338792064
-3.354023838206289,-0.0710659369687951,-0.075813700569137
-3.3525675569831894,-0.06591036985698429,-0.08398856729809573
-3.350407763565415,-0.04455914344793468,-0.1200437735329446
-3.3502115078793016,-0.040447789028247104,-0.127175700264761
-3.3501406513601446,-0.029358273954132638,-0.14633817093145968
-3.351827883794115,-0.02201009036473238,-0.15462575873816004
-3.3535260802219176,-0.016718241639896984,-0.15487884818527697
-3.3540959069876974,-0.015171041013924483,-0.15452542289317467
-3.356980946207462,-0.009098837489267552,-0.152055904322761
-3.3588683552183816,-0.004383614786533624,-0.14977537828315365
-3.3592125566777433,-0.0034981832262509613,-0.1493182640335933
-3.3605309788554303,-0.0004211160988360752,-0.1477454204523914
-3.360770389138446,0.00014495833236526502,-0.14746566542874856
-3.361312168145145,0.0013176197546840881,-0.14677180011794966
-3.361538215034435,0.001842967069427943,-0.1464688538805557
-3.3616295952151702,0.0020702847721142505,-0.14635444475713955
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.361707722764475,0.002232037179623428,-0.14625367788345475
-3.3616259622209133,0.002081177612162388,-0.14634560642409603
-3.3590809232234813,-0.0021337267837001155,-0.14960117185801866
-3.358482685727029,-0.0031085291491642015,-0.1503646937665588
-3.3527673390344255,-0.011059377218205449,-0.15696364301857557
-3.3514960460681227,-0.012756532354757731,-0.15839731945677124
-3.346462969001129,-0.01867920159572324,-0.16382950056313764
-3.3408983754914194,-0.02425712725900615,-0.1698143130602114
-3.334741631639855,-0.030619017670850998,-0.17644041333871804
-3.3252378352413743,-0.014577691144824989,-0.1958655322979692
-3.3233201718043,-0.010453274128210191,-0.20006133270990614
-3.3321949090678777,0.037603534259123855,-0.1657968934306017
-3.334877377321445,0.04867021238188228,-0.15694275447819006
-3.3581235392011033,0.12617921537238702,-0.12253912300436545
-3.363194289884981,0.14250361537857587,-0.11601442679724631
-3.3817006259862756,0.197631573673311,-0.0981877124115492
-3.3983822365231475,0.25049976966731075,-0.08333741493590531
-3.4160245586816775,0.30585225886695805,-0.06578418235469703
-3.4215899437061945,0.32352629622749235,-0.0600622778418201
-3.4322224412648232,0.3578072368903461,-0.04779278867530478
-3.442971130425294,0.3899413511789062,-0.03261327688833205
-3.4483611581856506,0.4053566828850219,-0.024278410178056927
-3.4751980524842594,0.4578489645306254,0.023587472550908376
-3.4804618587429235,0.46737718846546944,0.03333937624172205
-3.4931812268090323,0.4893346308702433,0.08201357465834713
-3.495106523090972,0.49273551428007234,0.09161620865969564
-3.4935368089518493,0.4924393232627941,0.11855286169086945
-3.4895594675168526,0.4887968925991024,0.13247510881832236
-3.4866292274739523,0.48585791048811056,0.1390868628299678
-3.4747284821178637,0.46667242470353504,0.15034076855253145
-3.4573105050266677,0.4087045341033419,0.14614421813578987
-3.4539004151352333,0.3961240273266702,0.14436433633405316
-3.4326779709031006,0.3099742776225035,0.11330388391550628
-3.4281353526650284,0.29182810014732424,0.10619842706619331
-3.455235752134247,0.3399085864091051,0.09081587648267143
-3.46166016250225,0.35021548041528455,0.0873842447007942
-3.4688631984207454,0.38682598193812395,0.07993227808729411
-3.4726780655022416,0.4164562475918196,0.07926900875358014
-3.478735177991651,0.44364433426951966,0.08034345062036759
-3.493521899029615,0.479263626880552,0.07888880537828767
-3.4964729030494426,0.4860314212471219,0.07881792692212117
-3.5076136275771206,0.513885297506081,0.09000998715924423
-3.5097062223711464,0.5192554251504877,0.09249492131838784
-3.5184685901447383,0.5410892729691629,0.10203386783347967
-3.520145180650708,0.5452511461633859,0.10385962068403268
-3.5245375601449886,0.5562099013538819,0.10863922022217577
-3.5269120667429754,0.5621945099567988,0.11123101299181362
-3.528079302219023,0.565136359156946,0.11249899064787487
-3.5309462870117776,0.5723195650815455,0.11525008625259037
-3.5334770200599985,0.5785980511228966,0.11807795060070721
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.533907494072973,0.579631945259134,0.11857742220043557
-3.5331492315499866,0.5794486342092355,0.11898292853068612
-3.532967571005598,0.5794049416216787,0.11907884156834832
-3.5320966416321253,0.5792877197628721,0.11945088975645472
-3.5297475525189723,0.5804904708269512,0.12010095132587029
-3.529236355496997,0.5808051122737848,0.12023167397761152
-3.526310444641822,0.5828744423998963,0.12297909377009997
-3.525755019960628,0.583304590330104,0.12361901476112952
-3.523728256201168,0.5936549571374374,0.12646392080746843
-3.52339747261705,0.5961234626724434,0.12709011674721815
-3.5255136412154138,0.6273006352564252,0.12179346010820793
-3.526057473146058,0.6341970753796817,0.12029313977434476
-3.530777340909369,0.6692544466900743,0.12023736663532894
-3.5496705148033825,0.7424341111997529,0.09513370952146886
-3.5539405451411783,0.7578392486369793,0.08925008276443572
-3.5902430748568315,0.8564056649834685,0.0589244190763297
-3.59801021521623,0.8768304981688565,0.052783951121686795
-3.632187038619264,0.9847916203535978,0.021620902300694227
-3.6386836307919452,1.0065424591152812,0.015266878983239612
-3.671763275626477,1.113320302134698,-0.0015008376354170329
-3.678504798436525,1.1344371915820828,-0.003964861256255508
-3.700722427802565,1.193731550644484,-0.004352052239867537
-3.7321692384575855,1.2698132087888547,0.0032830790467176267
-3.7381843405584836,1.2842406044844346,0.005139811054482135
-3.7501550770567795,1.338208301832497,0.015206385838628916
-3.7517367405590485,1.348240193901063,0.017207866984155756
-3.7416261016396692,1.3793450104889853,0.0086250742421496
-3.738911325077516,1.384722404732702,0.006162635053700124
-3.7221039427914535,1.388882473342458,-0.03822457590940476
-3.7185108887432214,1.3887832117107886,-0.04831015374313987
-3.6850738421279083,1.3647235570425498,-0.11917233041267983
-3.687446938932387,1.3882642107940477,-0.15235251077414805
-3.6876417728064195,1.3945505175948978,-0.1648987548695487
-3.6804920767654306,1.4120965038372542,-0.19176810739465153
-3.6788176331194697,1.4153104851593656,-0.19632270684828393
-3.675314375023882,1.4220829616075357,-0.20102610992442244
-3.6749048105931683,1.423235540073593,-0.20186223253943228
-3.6742037444131275,1.4280481380237326,-0.20670834757905235
-3.674021286589858,1.4289374047830665,-0.20747154000409102
-3.6734861060979633,1.4311193800482755,-0.20847142798441498
-3.673232152183139,1.432547836278646,-0.20923750855686904
-3.6729716432943067,1.4344698319921114,-0.2102010138264365
-3.6729022947673378,1.4350461356385618,-0.21048841941864874
-3.6729030016656683,1.4364960159232922,-0.2110069356437943
-3.6729136984935495,1.4367406893648835,-0.21109913429880806
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
-3.6729073727018666,1.436894289450611,-0.21104923978462858
