0,1,2
0.39452592,-0.45970374,0.0
0.39972052,-0.46646702,0.0
0.40362874,-0.451766,0.0
0.4143665,-0.44310343,0.0
0.4060349,-0.44771397,0.0
0.40623578,-0.4568597,0.0
0.40729076,-0.45852005,0.0
0.41465268,-0.43598798,0.0
0.4295668,-0.43251973,0.0
0.41832468,-0.43907705,0.0
0.41202578,-0.4643476,0.0
0.4006744,-0.44932717,0.0
0.40489176,-0.44181573,0.0
0.41027066,-0.41734928,0.0
0.38788658,-0.40729553,0.0
0.40122357,-0.4475,0.0
0.41413268,-0.4746495,0.0
0.40959343,-0.46665174,0.0
0.3977111,-0.463059,0.0
0.39001757,-0.45081526,0.0
0.39386874,-0.4328419,0.0
0.40546283,-0.428419,0.0
0.41612577,-0.42982578,0.0
0.41911057,-0.43474603,0.0
0.41672188,-0.43955728,0.0
0.41280815,-0.45034736,0.0
0.40652716,-0.4534937,0.0
0.40792274,-0.45434248,0.0
0.41484985,-0.45809156,0.0
0.41827714,-0.45927036,0.0
0.41127053,-0.46315223,0.0
0.404516,-0.46083122,0.0
0.39591834,-0.45832646,0.0
0.3850854,-0.45428073,0.0
0.37617156,-0.46161073,0.0
0.3717337,-0.46224415,0.0
0.37424955,-0.452096,0.0
0.3783034,-0.4537323,0.0
0.37817454,-0.45440322,0.0
0.38230112,-0.446321,0.0
0.38176394,-0.447491,0.0
0.38718718,-0.4399776,0.0
0.37777594,-0.44523597,0.0
0.37467563,-0.45525306,0.0
0.37932038,-0.46098816,0.0
0.3849746,-0.46960324,0.0
0.38495365,-0.47944558,0.0
0.3849913,-0.48140252,0.0
0.3836199,-0.47315,0.0
0.38187295,-0.46530098,0.0
0.38005248,-0.46615,0.0
0.3836461,-0.45711625,0.0
0.38387927,-0.465106,0.0
0.38152152,-0.47015536,0.0
0.38460907,-0.46271157,0.0
0.388218,-0.45996612,0.0
0.3932953,-0.45486546,0.0
0.39716792,-0.45575482,0.0
0.4057208,-0.45055383,0.0
0.41032392,-0.4449767,0.0
0.41406512,-0.433744,0.0
0.4116773,-0.42834407,0.0
0.40640593,-0.42449403,0.0
0.3984616,-0.41359177,0.0
0.3938601,-0.4135929,0.0
0.40459478,-0.39927158,0.0
0.40379986,-0.39721146,0.0015854106
0.3903691,-0.3877867,0.0017188212
0.3647471,-0.37818962,0.0014852599
0.37201774,-0.3915483,0.0
0.37816286,-0.3556978,0.0
0.36208236,-0.35234162,0.0
0.36375698,-0.35449997,0.0
0.360242,-0.35591123,0.0
0.38217795,-0.385348,0.0
0.40183836,-0.41536808,0.0
0.3884663,-0.39636588,0.0
0.37037942,-0.36167943,0.0
0.34507754,-0.33745596,0.0
0.3334075,-0.32193425,0.0
0.3517873,-0.29522032,0.0
0.35212833,-0.26904672,0.0
0.35138258,-0.28765082,0.0
0.36645958,-0.3154511,0.0
0.36855844,-0.33559608,0.0
0.37192118,-0.33713534,0.0
0.37299258,-0.3340204,0.0
0.37270758,-0.3082544,0.0
0.35697234,-0.30783382,0.0
0.34258693,-0.3003833,0.0
0.34562492,-0.28751817,0.0
0.36756024,-0.285403,0.0
0.36612022,-0.27125466,0.0
0.37303945,-0.25044277,0.0
0.38730156,-0.23636457,0.0
0.3906005,-0.23754302,0.0
0.38561735,-0.23502323,0.0
0.37622628,-0.24311572,0.0
0.36661667,-0.2542839,0.0
0.34627777,-0.25267977,0.0
0.3364898,-0.25349143,0.0
0.32663035,-0.2596401,0.0
0.31762847,-0.25632325,0.0
0.31462896,-0.2552877,0.0
0.31453678,-0.26199085,0.0
0.31194606,-0.26434696,0.0
0.31479862,-0.26882115,0.0
0.31196055,-0.2704253,0.0
0.3168582,-0.2761542,0.0
0.32487038,-0.2775678,0.0
0.32727045,-0.2767793,0.0
0.33524713,-0.28802654,0.0
0.33390543,-0.28847802,0.0
0.3231927,-0.28152978,0.0
0.31395164,-0.27547285,0.0
0.31315693,-0.27217707,0.0
0.31443608,-0.270861,0.0
0.32196307,-0.2739369,0.0
0.32073027,-0.2705232,0.0
0.3156992,-0.26728967,0.0
0.31226102,-0.26368576,0.0
0.31631935,-0.26757738,0.0
0.31787616,-0.2694265,0.0
0.325032,-0.27896792,0.0
0.32741752,-0.28001282,0.0
0.32836264,-0.27523154,0.0
0.33043557,-0.27100828,0.0
0.3360424,-0.27972603,0.0
0.33626834,-0.27820936,0.0
0.3411702,-0.27267203,0.0
0.34022513,-0.25374123,0.0
0.34753996,-0.24871343,0.0
0.3456422,-0.2610194,0.0
0.33625263,-0.25777993,0.0
0.33541778,-0.26167256,0.0
0.33766934,-0.27317223,0.0
0.3396286,-0.27533475,0.0
0.33768088,-0.2999379,0.0
0.32730082,-0.2885057,0.0
0.32108724,-0.30506113,0.0
0.31975085,-0.30678254,0.0
0.32868856,-0.3119999,0.0
0.34235784,-0.30941352,0.0
0.3472908,-0.29540554,0.0
0.34792012,-0.29234216,0.0011091628
0.35128772,-0.27331892,0.0011535493
0.35602567,-0.26251268,0.0011812843
0.35245445,-0.25818416,0.0011629461
0.34966522,-0.24339029,0.0011682139
0.34272248,-0.24365807,0.0011074982
0.3396736,-0.24693483,0.0010974519
0.3463253,-0.23746684,0.0
0.34893206,-0.23778749,0.0
0.35456967,-0.24120733,0.0010339571
0.3624152,-0.23806113,0.0011207926
0.36279657,-0.24154711,0.0011203063
0.35847342,-0.2614191,0.0011582228
0.35624424,-0.27047026,0.0011008901
0.36005726,-0.26850933,0.0010015279
0.36402202,-0.27117044,0.0
0.36508134,-0.28156003,0.0
0.3696934,-0.27313623,0.0
0.3701247,-0.25492284,0.0
0.3678243,-0.24467167,0.001081655
0.36090803,-0.22738999,0.0014561551
0.3572873,-0.2206304,0.0014527271
0.3429994,-0.24474394,0.0
0.3279554,-0.23445743,0.0
0.31406692,-0.23458984,0.0
0.31020665,-0.25345606,0.0
0.31166467,-0.2724538,0.0
0.31389442,-0.26920047,0.0
0.30161428,-0.29003128,0.0
0.30143318,-0.3047226,0.0016717826
0.35499448,-0.30829597,0.0027236238
0.3752194,-0.31823045,0.0033082156
0.36319178,-0.31545538,0.003314204
0.3806579,-0.2980416,0.0020381992
0.37744477,-0.28329435,0.0015225247
0.34624875,-0.24720225,0.0
0.3234083,-0.24834502,0.0
0.3173256,-0.2645189,0.0
0.31506762,-0.24999177,0.0
0.31071886,-0.2544746,0.0
0.3246088,-0.2453331,0.0
0.3367225,-0.2571633,0.0
0.32313237,-0.27803728,0.0
0.33005568,-0.26879922,0.0
0.3558707,-0.3085402,0.0011972066
0.36625224,-0.29969877,0.0015711108
0.35267183,-0.30641282,0.0017499342
0.35736305,-0.3103802,0.0021912905
0.35159832,-0.29125458,0.0022081549
0.34214088,-0.26603386,0.0022587755
0.32555708,-0.25871518,0.0022031746
0.32177106,-0.25326434,0.0021006058
0.32402566,-0.26070765,0.0019729922
0.3181023,-0.2675695,0.0016016593
0.32975164,-0.25943732,0.0015497296
0.3424834,-0.25001842,0.0016989507
0.35253853,-0.24257421,0.0019691724
0.3569771,-0.24657121,0.001931549
0.34225765,-0.25080582,0.0011802926
0.3418213,-0.2588001,0.0011260964
0.34267563,-0.27587536,0.0011920572
0.3509303,-0.28050727,0.0013707919
0.35020843,-0.30437303,0.0011850387
0.34779617,-0.3012527,0.001443516
0.33176377,-0.2830446,0.0013537509
0.32544845,-0.2790031,0.0014118537
0.3316621,-0.28446355,0.001232968
0.32412657,-0.26586658,0.0011552045
0.31377792,-0.24348179,0.0012057056
0.30695426,-0.22817355,0.0012646164
0.29661244,-0.22678077,0.0011736022
0.2933691,-0.23732004,0.0010291777
0.3046093,-0.25519696,0.0
0.31463778,-0.27219677,0.0
0.3158436,-0.27899972,0.0
0.3128044,-0.29143557,0.0
0.316369,-0.28740945,0.0
0.32475927,-0.26805007,0.0
0.31913477,-0.2815038,0.0
0.32977295,-0.26303035,0.0
0.3323567,-0.2637074,0.0
0.332463,-0.25657573,0.0
0.3319414,-0.2531034,0.0
0.32563215,-0.26012865,0.0
0.3205175,-0.26547068,0.0
0.317068,-0.26351705,0.0
0.3156364,-0.26079682,0.0
0.31596962,-0.25344658,0.0
0.3134313,-0.25178984,0.0
0.3122761,-0.24936262,0.0
0.31882316,-0.23650107,0.0
0.32043427,-0.24155846,0.0
0.32182533,-0.24763408,0.0
0.3276284,-0.24588025,0.0
0.32953632,-0.24535957,0.0
0.32601678,-0.23959449,0.0
0.32655865,-0.21645004,0.0
0.3184265,-0.195501,0.0
0.30270627,-0.18551885,0.0
0.3053995,-0.1618138,0.0
0.30363765,-0.15308782,0.0
0.30863398,-0.12586705,0.0
0.29500657,-0.13222508,0.0
0.28509176,-0.12707558,0.0
0.28130454,-0.11419061,0.0
0.2782159,-0.10695934,0.0
0.2713008,-0.12207,0.0
0.26406068,-0.1365165,0.0
0.25646475,-0.0806292,0.0
0.24124688,-0.03687868,0.0
0.24948859,-0.044387165,0.001124482
0.26979968,-0.021518249,0.0011038863
0.23641196,0.008789096,0.0014424877
0.20893018,0.0018761158,0.00136929
0.2140176,0.012989309,0.0
0.22498938,0.03630052,0.0
0.23424238,0.043251045,0.0
0.23762009,0.05391989,0.0
0.23153925,0.06809813,0.0
0.22765437,0.082559876,0.0
0.22700608,0.097369336,0.0
0.2220777,0.1203358,0.0
0.2237393,0.15096344,0.0
0.22138435,0.15838303,0.0
0.2390182,0.14779371,0.0
0.24478576,0.14618577,0.0
0.24587378,0.14359803,0.0
0.2470741,0.1534388,0.0
0.24017546,0.1829403,0.0
0.24425241,0.18450677,0.001431087
0.24881697,0.19759193,0.0021345592
0.24815288,0.19075204,0.002579419
0.24469131,0.21391381,0.0023049926
0.23084211,0.20100811,0.0011602549
0.22208524,0.1840759,0.0
0.22079593,0.21344246,0.0
0.24003139,0.22745241,0.0
0.2726092,0.23890142,0.0
0.27613485,0.23323812,0.0
0.27971438,0.23442376,0.0
0.27077335,0.2542685,0.0
0.26662424,0.27535355,0.0
0.2540652,0.28684726,0.0
0.24176237,0.27457958,0.0
0.23478222,0.2516687,0.0
0.22881418,0.25114667,0.0
0.2234751,0.26939645,0.0
0.22418156,0.25288722,0.0011097841
0.2251437,0.24604176,0.001307605
0.2249544,0.24100584,0.0012466472
0.22674814,0.24103053,0.0012427381
0.21973333,0.22252773,0.0
0.21746778,0.20942576,0.0
0.22464612,0.19850248,0.0
0.24244225,0.1839361,0.0
0.25174084,0.15679781,0.0
0.25305945,0.16960943,0.0
0.24645296,0.15099603,0.0
0.23873591,0.1816098,0.0
0.23012695,0.20257592,0.0
0.22488835,0.20957325,0.0
0.21827048,0.21697915,0.0
0.21224847,0.2102614,0.0
0.21451287,0.22924842,0.0
0.21688977,0.22858588,0.0
0.21461058,0.22156145,0.0
0.21808141,0.22972731,0.0
0.22447395,0.22632147,0.0
0.2236802,0.23193118,0.0
0.22375545,0.23946832,0.0
0.22706059,0.24490541,0.0
0.227936,0.25521523,0.0
0.2290678,0.25126085,0.0
0.22668493,0.24275918,0.0
0.22325853,0.24730954,0.0
0.22460577,0.25182512,0.0
0.22119316,0.24797022,0.0
0.21654832,0.25821394,0.0
0.21040148,0.2650914,0.0
0.20753483,0.27687457,0.0
0.20580818,0.27099898,0.0
0.2092261,0.25459617,0.0
0.21361886,0.24464494,0.0
0.22080761,0.2480309,0.0
0.2248522,0.23588264,0.0
0.22754562,0.2271624,0.0
0.22615182,0.23035423,0.0
0.22203434,0.24609035,0.0
0.21540244,0.24790923,0.0
0.20760095,0.23657744,0.0
0.2060167,0.23801772,0.0
0.19854163,0.25346777,0.0
0.19124727,0.25176576,0.0
0.19373731,0.26510224,0.0
0.20270239,0.2656394,0.0
0.2068532,0.26522982,0.0
0.21021622,0.2571035,0.0
0.21726227,0.24698228,0.0
0.2202923,0.2118507,0.0
0.22957456,0.21966586,0.0
0.23592126,0.22116432,0.0
0.2384912,0.19920936,0.0
0.23582652,0.21995056,0.0
0.23333287,0.2136751,0.0
0.22681123,0.20400786,0.0
0.22293568,0.20787233,0.0
0.2192457,0.20629229,0.0
0.22205487,0.21011916,0.0
0.21971843,0.19572611,0.0
0.21005215,0.2011703,0.0
0.21117179,0.23065723,0.0
0.20485164,0.24466415,0.0
0.1975941,0.26025245,0.0
0.19164251,0.26543826,0.0
0.18337095,0.25687492,0.0010068852
0.18357892,0.2573682,0.0010197017
0.18239762,0.24469121,0.0
0.18587083,0.23265626,0.0
0.18714495,0.2256135,0.0
0.19111328,0.22539394,0.0010076603
0.19503386,0.22229902,0.0011410384
0.19854647,0.22492944,0.0011491429
0.20472974,0.23110704,0.0010172455
0.2127251,0.25404957,0.0
0.20789541,0.25892782,0.0
0.19787647,0.25625473,0.0
0.17050035,0.25403047,0.0
0.1697782,0.22771399,0.0
0.18465881,0.22505014,0.0
0.2006115,0.23073952,0.0
0.21133406,0.22715303,0.0
0.22361213,0.23853937,0.0
0.22404876,0.23701175,0.0
0.22097594,0.22720444,0.0
0.21591102,0.20838834,0.0
0.2051483,0.19591005,0.0
0.19272129,0.21883225,0.0
0.19276942,0.2399818,0.0010762311
0.1869186,0.25412825,0.0010512768
0.19582501,0.2609858,0.0011692881
0.20461437,0.2611887,0.0011084997
0.21578051,0.25783664,0.001144876
0.22093862,0.2644639,0.0010905564
0.22764122,0.28367138,0.0
0.2260207,0.29579172,0.0
0.22118345,0.3132794,0.0
0.20750202,0.31099343,0.0
0.19806547,0.30346167,0.0
0.1946567,0.31202734,0.0
0.18737197,0.32203934,0.0
0.18524532,0.3109537,0.0
0.19361992,0.32546318,0.0
0.19854502,0.3345957,0.0
0.20002553,0.33910578,0.0
0.19284177,0.3402064,0.0
0.18410453,0.2959767,0.0
0.19128281,0.28744075,0.0
0.19110897,0.26733527,0.0
0.19272855,0.27322766,0.0
0.18757409,0.26234683,0.0
0.1835357,0.26609886,0.0
0.17769079,0.27824858,0.0
0.17749281,0.29066932,0.0
0.18014489,0.30019426,0.0
0.18290286,0.30071142,0.0
0.18436167,0.28631544,0.0
0.18653283,0.2863985,0.0
0.1839289,0.29983002,0.0
0.17284012,0.27439174,0.0
0.17495704,0.27509007,0.0
0.1754367,0.27598944,0.0
0.17639816,0.2837497,0.0
0.17658785,0.27925202,0.0
0.18537368,0.28102514,0.0
0.18722524,0.26442474,0.0
0.19130547,0.26100764,0.0
0.18906449,0.27709633,0.0
0.18394312,0.287219,0.0
0.17850517,0.30123085,0.0
0.17384312,0.32883403,0.0
0.16905251,0.33569887,0.0
0.1637832,0.3372366,0.0
0.16138124,0.34037563,0.0
0.16675504,0.33761692,0.0
0.1676676,0.35362235,0.0
0.16755801,0.37074617,0.0
0.16922392,0.38556063,0.0
0.17178608,0.3904938,0.0
0.17486373,0.41713053,0.0
0.1730795,0.43948323,0.0
0.16772662,0.4467664,0.0
0.17010747,0.43737704,0.0
0.1754904,0.44376755,0.0
0.17496961,0.43955904,0.0
0.17753728,0.4535695,0.0
0.18292136,0.4903152,0.0
0.18511404,0.5105445,0.0
0.1856063,0.532523,0.0
0.18271579,0.5559992,0.0
0.17887706,0.5718848,0.0
0.17429395,0.59609944,0.0
0.17429896,0.6058013,0.0
0.16807519,0.62922883,0.0015065665
0.1583562,0.6683892,0.0016345108
0.1484587,0.676235,0.0015949081
0.14484933,0.67426777,0.0013944452
0.15229443,0.72274196,0.0
0.14496395,0.7235358,0.0010096296
0.13306458,0.72025883,0.0
0.14381436,0.6774064,0.0
0.14354952,0.6729903,0.0
0.15320337,0.71331245,0.0
0.1435456,0.71997523,0.0
0.12802893,0.7204998,0.0010405427
0.12910137,0.7379291,0.0012429252
0.14452301,0.7819716,0.0
0.15513697,0.83503544,0.0
0.16480768,0.8134183,0.0
0.15395506,0.79985094,0.0
0.12942366,0.7541054,0.0
0.11430907,0.75589514,0.0
0.12105551,0.7877645,0.0
0.11703217,0.8190774,0.0
0.10774541,0.8397896,0.0
0.10256727,0.8603541,0.0010729847
0.11287919,0.8564556,0.001475276
0.11872934,0.8639173,0.0017083039
0.13202979,0.85562384,0.0018278155
0.13484249,0.7954103,0.0017782873
0.13049126,0.764607,0.0
0.11589001,0.76427907,0.001084449
0.102649644,0.79039663,0.0012341769
0.099547476,0.7970947,0.001231653
0.10655077,0.8067549,0.0010320899
0.11814009,0.8084646,0.0
0.12539072,0.8192803,0.0
0.13089313,0.8568149,0.0
0.13405158,0.85894775,0.0
0.13790423,0.8808637,0.0
0.13553847,0.8674262,0.0
0.1315315,0.85324526,0.0
0.12887454,0.83586234,0.0011157187
0.12627378,0.82468575,0.0014021045
0.12717935,0.8324683,0.0011624573
0.13008109,0.8210831,0.0010590903
0.13154738,0.8187317,0.0010113227
0.1324545,0.82257533,0.0
0.13155964,0.81821537,0.0
0.13208088,0.81901675,0.0
0.13146915,0.8021476,0.001038807
0.13555352,0.79460704,0.0011031455
0.13941029,0.7958548,0.0010945762
0.14150618,0.80025417,0.0010802099
0.13422178,0.79579026,0.0
0.1285251,0.7850512,0.0
0.12726279,0.78589255,0.0
0.13405523,0.7980481,0.0
0.14143787,0.81084853,0.0
0.14711504,0.83324975,0.0
0.14116721,0.8236345,0.0
0.1255797,0.84203017,0.0
0.11932939,0.826419,0.0
0.10610117,0.8326899,0.0
0.11023025,0.8305301,0.0
0.11786741,0.81971776,0.0
0.12826769,0.817891,0.0
0.13100328,0.8020764,0.0
0.13730446,0.80090564,0.0
0.14228304,0.78758126,0.0
0.14689147,0.7982808,0.0
0.14827695,0.7925573,0.0
0.14877939,0.812799,0.0
0.14572154,0.8132948,0.0
0.14299731,0.81590724,0.0
0.13750915,0.83064646,0.0
0.13630554,0.83804756,0.0
0.13392244,0.82685506,0.0
0.13483427,0.82588315,0.0
0.13209984,0.8090998,0.0
0.13658667,0.81716156,0.0
0.14071131,0.8236035,0.0
0.13879907,0.8189343,0.0
0.13495103,0.8199003,0.0
0.12594073,0.82376915,0.0
0.11898556,0.8329698,0.0
0.12137318,0.84172046,0.0
0.12323782,0.83933765,0.0
0.12994769,0.8400223,0.0
0.13575107,0.82268125,0.0
0.1434467,0.8128742,0.0
0.14700966,0.80951023,0.0
0.14027542,0.80390966,0.0
0.1347656,0.8130968,0.0
0.13525005,0.82537675,0.0
0.13093522,0.8324776,0.0
0.12714693,0.8302978,0.0
0.12441844,0.8207034,0.0
0.12799469,0.83062506,0.0
0.12882297,0.8351614,0.0
0.12072392,0.82545763,0.0
0.11725788,0.83470035,0.0
0.11363128,0.82849646,0.0
0.110998824,0.8294625,0.0
0.114885315,0.8191765,0.0
0.1248301,0.8193761,0.0
0.13179673,0.8209775,0.0
0.13310328,0.8317379,0.0
0.12849557,0.8162786,0.0
0.12939371,0.8227917,0.0
0.13084553,0.81906545,0.0
0.13742445,0.8077525,0.0
0.13096035,0.8141826,0.0
0.12554054,0.8343503,0.0
0.103800476,0.83694196,0.0
0.08557451,0.84468246,0.0
0.08159457,0.83143556,0.0
0.085316,0.81771225,0.0
0.101788074,0.8284603,0.0
0.12372659,0.8435613,0.0
0.11825189,0.8205924,0.0
0.10779512,0.81607026,0.0
0.09334552,0.83467907,0.0
0.0815268,0.8775794,0.0
0.07704303,0.9052428,0.0
0.09583539,0.8929468,0.0
0.11289792,0.8744755,0.0
0.12683193,0.85230213,0.0
0.13785407,0.8349317,0.0
0.14854969,0.8143326,0.0
0.14631616,0.7950213,0.0
0.13938804,0.8358732,0.0
0.13057928,0.8361356,0.0
0.122889444,0.8191155,0.0
0.10540725,0.80949545,0.0
0.101211086,0.790667,0.0
0.110091224,0.7880307,0.0
0.122549996,0.79955643,0.0
0.121400476,0.8066561,0.0
0.12996121,0.8160786,0.0
0.14253214,0.8194941,0.0
0.15034497,0.8205578,0.0
0.14910047,0.8164927,0.0
0.13942091,0.80671245,0.0
0.112617195,0.8260939,0.0
0.10839619,0.82981306,0.0
0.10818927,0.83922267,0.0
0.108642206,0.84557164,0.0
0.116546735,0.8691528,0.0
0.12143503,0.8784519,0.0
0.12585405,0.870402,0.0
0.12709613,0.86848974,0.0
0.11891249,0.85992426,0.0
0.10456529,0.86424816,0.0
0.10346326,0.8774577,0.0
0.097586215,0.89405435,0.0
0.09545949,0.91313785,0.0
0.09116268,0.93102914,0.0
0.08928342,0.9432972,0.0
0.08914453,0.9531523,0.0
0.08750397,0.96123034,0.0
0.08032721,0.95995843,0.0
0.071339846,0.9605327,0.0
0.06936614,0.9701819,0.0
0.06777048,0.96611106,0.0
0.06684977,0.9719877,0.0
0.066698015,0.9810694,0.0
0.067981824,0.9851699,0.0
0.068941295,0.9819795,0.0
0.06850438,0.9777743,0.0
0.06614959,0.98614293,0.0
0.057187717,0.9851395,0.0
0.05756985,1.0064245,0.0
0.050580133,1.0138615,0.0
0.043026585,1.0259829,0.0
0.045269955,1.0518997,0.0
0.03713722,1.0730494,0.0
0.03217939,1.0977242,0.0
0.02518646,1.1036286,0.0
0.030346435,1.1218973,0.0
0.031032775,1.1176761,0.0
0.033976603,1.1240953,0.0
0.03317402,1.133678,0.0
0.031691696,1.1424255,0.0
0.028067455,1.1552181,0.0
0.02500318,1.1552444,0.0
0.022324666,1.161017,0.0
0.019573744,1.159892,0.0
0.021666698,1.1599897,0.0
0.02278956,1.1617799,0.0
0.026732821,1.1642377,0.0
0.027270287,1.1689517,0.0
0.023972962,1.1806712,0.0
0.015299976,1.188868,0.0
0.0122682005,1.2013755,0.0
0.009070266,1.2140738,0.0
0.021633327,1.2258879,0.0
0.016339585,1.2243682,0.0
0.014038291,1.2233821,0.0
0.028505415,1.233528,0.0
0.049336288,1.2557102,0.0
0.059416827,1.2626125,0.0
0.06892876,1.2466711,0.0
0.069244474,1.2100393,0.0
0.05602001,1.1693983,0.0
0.060519334,1.1157116,0.0
0.06439234,1.1117417,0.0
0.040560354,1.1529186,0.0
0.028802123,1.1969209,0.0
0.0015986934,1.2581334,0.0
-0.00860998,1.2409447,0.0
0.015273232,1.1984509,0.0
0.02396258,1.1878656,0.0
0.03797858,1.2040173,0.0
0.046095643,1.2044357,0.0
0.041535053,1.1939676,0.0
0.02612387,1.2281052,0.0
0.02493557,1.2267641,0.0
0.014820281,1.2091442,0.0
0.020171944,1.2027456,0.0
0.041015107,1.1873493,0.0
0.051561836,1.1839,0.0
0.057337422,1.18205,0.0
0.05216791,1.1866562,0.0
0.053402465,1.203653,0.0
0.062759876,1.2457507,0.0
0.039999794,1.2614344,0.0
0.00901147,1.2305548,0.0
-0.0041455273,1.2083106,0.0
-0.013737582,1.2086759,0.0
-0.019776065,1.2271132,0.0
-0.012749124,1.2486492,0.0
-0.0035302937,1.2641265,0.0
0.015131172,1.2697533,0.0
0.035006303,1.2739466,0.0
0.052546468,1.283074,0.0
0.057957735,1.2659739,0.0
0.047749292,1.2467569,0.0
0.0353352,1.2263279,0.0
0.032995854,1.2223916,0.0
0.032631677,1.2065635,0.0
0.029961672,1.2328509,0.0
0.03147045,1.231771,0.0
0.031934712,1.2369277,0.0
0.031059962,1.2424476,0.0
0.028140932,1.2483059,0.0
0.030219082,1.2607412,0.0
0.031527545,1.2659799,0.0
0.034639265,1.2576197,0.0
0.034623656,1.2438251,0.0
0.034271833,1.2370732,0.0
0.038838115,1.2512621,0.0
0.041860785,1.2507967,0.0
0.037536632,1.2517017,0.0
0.031052578,1.2446773,0.0
0.024849754,1.2370963,0.0
0.022265472,1.2414627,0.0
0.020105079,1.2518299,0.0
0.015518039,1.2579125,0.0
0.0100780055,1.2587957,0.0
0.0072485544,1.2631781,0.0
0.003224969,1.2665547,0.0
-0.0031360928,1.2630872,0.0
-0.0044509284,1.2606051,0.0
-0.0021186732,1.2604389,0.0
0.0029786117,1.255928,0.0
0.006435968,1.2531984,0.0
0.00885658,1.2486112,0.0
0.019797526,1.2337226,0.0
0.029256988,1.2274373,0.0
0.04274668,1.2179153,0.0
0.049160976,1.212592,0.0
0.042449627,1.2151613,0.0
0.033838283,1.2241327,0.0
0.022780955,1.2316378,0.0
0.015073009,1.2398368,0.0
0.018170137,1.2443974,0.0
0.016002126,1.2533634,0.0
0.022406213,1.2488499,0.0
0.030252691,1.241216,0.0
0.03706943,1.2390137,0.0
0.042440783,1.2347163,0.0
0.046842385,1.2334865,0.0
0.04027265,1.233188,0.0
0.030621585,1.2443974,0.0
0.02054742,1.2569112,0.0
0.011653472,1.2650673,0.0
0.008413795,1.2665153,0.0
0.007917795,1.2713972,0.0
0.0079692975,1.2545342,0.0
0.009528872,1.2463923,0.0
0.009616971,1.2261691,0.0
0.011618726,1.2158042,0.0
0.018066142,1.2086906,0.0
0.02159708,1.2100974,0.0
0.02453309,1.2277621,0.0
0.021693911,1.2361248,0.0
0.018347744,1.2347953,0.0
0.020503808,1.249226,0.0
0.03587153,1.2446384,0.0
0.032002468,1.195788,0.0
0.022912972,1.2114129,0.0
0.0061192364,1.2446477,0.0
0.010532994,1.2449632,0.0
0.043319132,1.2554709,0.0
0.060567055,1.2490053,0.0
0.064355895,1.2239633,0.0
0.05559289,1.2133139,0.0010035576
0.021522932,1.2135127,0.0010544253
-0.016183207,1.2358371,0.0
-0.023173705,1.2519375,0.0
-0.0011063702,1.2613164,0.0
0.016552247,1.2507442,0.0
0.016276538,1.2401452,0.0
0.012314212,1.2399956,0.0
0.01358062,1.2431974,0.0
0.01046858,1.2298769,0.0
0.010017723,1.2227651,0.0
0.01588811,1.2170467,0.0
0.023794495,1.22025,0.0
0.030510161,1.2230446,0.0
0.040509004,1.2054338,0.0
0.0432782,1.2107658,0.0
0.042945568,1.201675,0.0
0.043770183,1.2135499,0.0
0.047563706,1.2303426,0.0
0.046213727,1.2462584,0.0
0.04735485,1.2574314,0.0
0.04214127,1.2748418,0.0
0.03476811,1.2756219,0.0
0.031211976,1.2632512,0.0
0.03156435,1.2477694,0.0
0.02994426,1.2370865,0.0
0.030463774,1.2290201,0.0
0.029747639,1.233378,0.0
0.028079867,1.2496799,0.0
0.027237557,1.2557073,0.0
0.021085612,1.2674526,0.0
0.017772593,1.2720507,0.0
0.010784313,1.2706435,0.0
0.005607929,1.2591449,0.0
0.0046493784,1.2411693,0.0
0.0075475834,1.2375852,0.0
-0.0042246003,1.2569416,0.0
-0.003352033,1.2729388,0.0
0.004369762,1.3408754,0.0
0.0026197694,1.4055202,0.0
-0.0035395492,1.4459702,0.0
0.015579075,1.3750032,0.0
0.05945808,1.2659321,0.0012998227
0.051731814,1.2604673,0.0010992589
0.0008720383,1.2974862,0.0
-0.019050745,1.2873883,0.0
0.03618553,1.2924509,0.0
0.08488718,1.3022908,0.0019697635
0.042702217,1.3162876,0.002558839
0.02159712,1.2772129,0.0028525186
0.025346465,1.2612906,0.0020408435
0.030619305,1.2808844,0.0010951272
0.038349707,1.3439491,0.0021839673
0.048596803,1.3189662,0.0025675625
0.05448473,1.306198,0.0019908082
0.047089685,1.3264399,0.0012136461
0.030136641,1.3620414,0.0
0.008816421,1.3635775,0.0
0.020008542,1.353298,0.0
0.01967509,1.3849614,0.0
0.017289512,1.4374859,0.0
-0.01041138,1.4514503,0.0
-0.019869782,1.4468385,0.0
0.008054774,1.4458566,0.0
0.041375134,1.4189732,0.0010044988
0.051211398,1.4465283,0.0011708677
0.038855787,1.4487169,0.0
0.02411662,1.4486,0.0
0.0035011545,1.4716632,0.0
0.00127488,1.4592701,0.0
0.0029311888,1.464133,0.0
0.0023053885,1.4582813,0.0
0.003357295,1.461954,0.0
0.0006377101,1.4576181,0.0
-0.00037640706,1.4614074,0.0
-0.0014430061,1.4634162,0.0
-0.0057245586,1.4554002,0.0
-0.007272348,1.477411,0.0
-0.010706389,1.488159,0.0
-0.01042125,1.5005072,0.0
-0.012716828,1.5023006,0.0
-0.017315492,1.4979769,0.0
-0.01866229,1.4938767,0.0
-0.018439831,1.4985955,0.0
-0.017985232,1.5011325,0.0
-0.014578421,1.5149738,0.0
-0.010406828,1.5210128,0.0
