0,1,2
-1.0528585,-0.39541024,0.0016937454
-1.0563197,-0.29950702,0.0
-1.112031,-0.15855102,0.0
-1.1810936,-0.00282301,0.0
-1.2536951,0.11904628,0.0
-1.3070395,0.19030395,0.0
-1.3017294,0.16842985,0.0
-1.2523683,0.020721361,0.0
-1.1690317,-0.21194553,0.0
-1.0767632,-0.40601307,0.0
-0.9944111,-0.56790215,0.0
-0.955902,-0.6417871,0.0
-0.9549521,-0.61441725,0.0
-0.9774283,-0.58382964,0.0
-1.0085955,-0.5384527,0.0
-1.03228,-0.42256513,0.0
-1.0362253,-0.42315793,0.0
-1.0612711,-0.3736632,0.0
-1.0640726,-0.36011508,0.0
-1.0557302,-0.34732938,0.0
-1.0494839,-0.28594777,0.0
-1.0536721,-0.32672372,0.0
-1.0698769,-0.3327552,0.0
-1.054679,-0.3982542,0.0
-1.0419246,-0.45093635,0.0
-1.0380288,-0.4613302,0.0
-1.0270131,-0.5375305,0.0
-1.0270048,-0.5294228,0.0
-1.0239218,-0.5135997,0.0
-1.0095167,-0.53564686,0.0
-0.9819609,-0.61655885,0.0
-0.9866742,-0.63620126,0.0
-0.9700272,-0.67150086,0.0
-0.96285903,-0.67020714,0.0
-0.97623634,-0.6838466,0.0
-0.97080874,-0.70276946,0.0
-0.9614078,-0.7067638,0.0
-0.9425789,-0.7340356,0.0
-0.91176116,-0.79003066,0.0
-0.88858235,-0.8016417,0.0
-0.86456764,-0.82319915,0.0
-0.8309494,-0.85695046,0.0
-0.81221807,-0.8715056,0.0
-0.7929838,-0.90491176,0.0
-0.7783891,-0.94101596,0.0
-0.7743238,-0.92445487,0.0
-0.76948917,-0.9326273,0.0
-0.75180745,-0.9498992,0.0
-0.72179306,-0.9913724,0.0
-0.70645237,-1.008284,0.0
-0.7246381,-0.9794528,0.0
-0.7573197,-0.92261064,0.0
-0.770807,-0.8938755,0.0
-0.79283667,-0.8759056,0.0
-0.8211943,-0.84878206,0.0
-0.82219946,-0.8720972,0.0
-0.8147422,-0.92449355,0.0
-0.8294445,-0.90791863,0.0
-0.82006454,-0.92642564,0.0
-0.80211437,-0.96417,0.0
-0.80892,-1.0090432,0.0
-0.79360616,-1.0857874,0.0
-0.68653715,-1.2216817,0.0
-0.60312533,-1.2944733,0.0
-0.62947893,-1.2754321,0.0
-0.6356909,-1.3259487,0.0
-0.60971224,-1.3340456,0.0
-0.58663785,-1.2618335,0.0
-0.5649047,-1.3925343,0.0
-0.6143966,-1.3442478,0.0
-0.6880795,-1.2776977,0.0
-0.71079993,-1.1535748,0.0
-0.73949516,-1.0888951,0.0
-0.7639438,-0.9734047,0.0
-0.78190625,-0.87730706,0.0
-0.9119239,-0.8494328,0.0
-1.0725514,-0.6308096,0.0
-1.0746253,-0.44872728,0.0
-1.022326,-0.5118923,0.0
-0.9694828,-0.65026784,0.0
-0.89869404,-0.75335014,0.0
-0.91804886,-0.7782149,0.001600262
-0.93875253,-0.79942554,0.0051445076
-0.94634306,-0.8402547,0.0058653653
-0.8986367,-1.0186346,0.005891241
-0.8003768,-1.1832517,0.005384255
-0.693642,-1.3263308,0.0051185573
-0.61287093,-1.3882151,0.0022767002
-0.58105326,-1.3476715,0.0
-0.5461092,-1.3286746,0.0
-0.5310956,-1.2542368,0.0
-0.48552287,-1.157545,0.0
-0.47049436,-1.1368676,0.0
-0.4861495,-1.1262258,0.0
-0.5002042,-1.0914245,0.0
-0.54067814,-1.0216136,0.0
-0.5682347,-1.0018591,0.0
-0.6270486,-0.9438134,0.0
-0.7059717,-0.8896399,0.0
-0.7521318,-0.8703664,0.0
-0.7571404,-0.85853505,0.0
-0.77711797,-0.865241,0.0
-0.80093133,-0.9265622,0.0
-0.7843877,-1.001278,0.0
-0.7770438,-1.0338707,0.0
-0.76664734,-1.0589033,0.0
-0.7653588,-1.062326,0.0
-0.7587873,-1.0630016,0.0
-0.73335207,-1.1104772,0.0
-0.71729493,-1.1209832,0.0
-0.68019366,-1.1656433,0.0
-0.66763425,-1.1469846,0.0
-0.676967,-1.0985802,0.0
-0.6643207,-1.0902618,0.0
-0.67396986,-1.0278265,0.0
-0.6824894,-1.0141089,0.0
-0.72198963,-0.9290548,0.0
-0.75790834,-0.86576635,0.0
-0.77186775,-0.8501667,0.0
-0.8064687,-0.80121887,0.0
-0.8637265,-0.7273042,0.0
-0.89821744,-0.7011158,0.0
-0.93847966,-0.6409213,0.0
-0.9610727,-0.6303892,0.0
-0.9936179,-0.59115547,0.0
-1.0281885,-0.544231,0.0
-1.0201653,-0.5906135,0.0
-0.9800465,-0.6751491,0.0
-0.9590614,-0.74409014,0.0
-0.9655273,-0.7430273,0.0
-0.960562,-0.76141256,0.0
-0.9325204,-0.7779252,0.0
-0.886178,-0.85479975,0.0
-0.8581685,-0.910037,0.0
-0.8363861,-0.9340887,0.0
-0.8119265,-0.9659304,0.0
-0.77765703,-1.0164543,0.0
-0.75174,-1.0354874,0.0
-0.7463801,-1.0296537,0.0
-0.72682726,-1.0547067,0.0
-0.70366335,-1.0938343,0.0
-0.6653886,-1.1564902,0.0
-0.6397872,-1.2061983,0.0
-0.62582123,-1.263901,0.0
-0.6123824,-1.3136282,0.0
-0.59473014,-1.3708184,0.0
-0.6335809,-1.3499892,0.0
-0.6870501,-1.3183016,0.0
-0.7426897,-1.2670516,0.0
-0.7656057,-1.2485144,0.0
-0.785676,-1.2101475,0.0020062292
-0.7968911,-1.1771597,0.0053443974
-0.8064188,-1.1518846,0.0072374335
-0.8127799,-1.1438943,0.010034758
-0.81824434,-1.1227926,0.013027681
-0.81999815,-1.0802249,0.013948223
-0.8029096,-1.012739,0.013014353
-0.7837056,-1.0059183,0.012622235
-0.767498,-1.0104524,0.012793887
-0.74653494,-1.0124702,0.01262257
-0.7307395,-0.9872984,0.012490889
-0.7070073,-1.000883,0.012757585
-0.68902445,-1.0037999,0.0112485
-0.63460183,-1.0410637,0.010701721
-0.610693,-1.0836965,0.009256048
-0.589718,-1.1099049,0.007889709
-0.5702714,-1.1441511,0.0069804443
-0.5635359,-1.1440251,0.006360557
-0.56750846,-1.1323361,0.0061271936
-0.59856355,-1.1368291,0.006248831
-0.6505655,-1.1304251,0.0072011556
-0.69382787,-1.119998,0.008299164
-0.752043,-1.1201342,0.009252499
-0.75584674,-1.1171268,0.010098715
-0.7592714,-1.1175903,0.010143126
-0.7766367,-1.1068708,0.009937907
-0.75911283,-1.0904102,0.009501497
-0.7534889,-1.0388172,0.011194701
-0.73475873,-1.0154351,0.010772746
-0.7139584,-0.9832367,0.010977431
-0.72491384,-0.9167425,0.012012706
-0.72729695,-0.85994726,0.011948673
-0.72565925,-0.81007,0.0114687355
-0.7276424,-0.7758678,0.010751199
-0.7242371,-0.78085625,0.010077272
-0.7375598,-0.7593564,0.009467409
-0.7520586,-0.7290814,0.0086582275
-0.7775384,-0.6878513,0.007685989
-0.8022888,-0.6571351,0.006971799
-0.80666316,-0.64005226,0.00676594
-0.79558694,-0.66221124,0.006478602
-0.7995795,-0.6534267,0.0066482127
-0.7844478,-0.65126675,0.0069198916
-0.7827103,-0.663094,0.006487931
-0.7913331,-0.6589258,0.0065141693
-0.7834531,-0.67432666,0.0062496653
-0.77795684,-0.6702978,0.0067742188
-0.7525624,-0.66710263,0.00761417
-0.7067597,-0.69161195,0.0077126306
-0.67527914,-0.66801447,0.00777347
-0.67197275,-0.6457598,0.0074560056
-0.6654937,-0.65922964,0.0071278317
-0.6650548,-0.68159634,0.006636682
-0.662534,-0.72004133,0.0059761237
-0.64212906,-0.73962754,0.006811776
-0.64410865,-0.7300624,0.0071383705
-0.63879025,-0.7134166,0.007823294
-0.6351925,-0.716571,0.0077654235
-0.6068934,-0.7324667,0.007793866
-0.609421,-0.7388094,0.0055399695
-0.60232246,-0.7410612,0.004856242
-0.59251523,-0.75840026,0.005422108
-0.5934913,-0.7624653,0.005287243
-0.58842325,-0.7733309,0.005020772
-0.5804144,-0.7839742,0.004234122
-0.5681101,-0.80335444,0.0038629298
-0.55353487,-0.8271333,0.0032953576
-0.5550747,-0.81863207,0.003412145
-0.53969586,-0.82498735,0.0031146456
-0.5242633,-0.8414003,0.0023563856
-0.5103254,-0.8658729,0.0
-0.48794335,-0.92559665,0.0
-0.46738285,-0.996607,0.0
-0.46392968,-1.022983,0.0
-0.45031908,-1.021864,0.0
-0.42048493,-1.0796428,0.0
-0.40361047,-1.1483104,0.0
-0.39424062,-1.2087414,0.0
-0.3806093,-1.276911,0.0
-0.38464522,-1.3092022,0.0
-0.3834909,-1.3628544,0.0
-0.3747776,-1.4219159,0.0
-0.35598388,-1.4694331,0.0
-0.35892007,-1.4813643,0.0
-0.35307682,-1.4608393,0.0
-0.36470947,-1.436999,0.0
-0.37228048,-1.4093392,0.0
-0.37745652,-1.3788378,0.0
-0.37462756,-1.3668693,0.0
-0.37215763,-1.358699,0.0
-0.36560273,-1.319722,0.0
-0.37056258,-1.264687,0.0
-0.34886736,-1.2336448,0.0
-0.33337817,-1.2234693,0.0
-0.30481994,-1.2461971,0.0
-0.3231799,-1.2288895,0.0
-0.33107176,-1.2191833,0.0
-0.34143996,-1.2139837,0.0
-0.35402137,-1.1786999,0.0
-0.33935905,-1.1575426,0.0
-0.3279485,-1.1296339,0.0
-0.3605396,-1.0849075,0.0
-0.3736158,-1.0725646,0.0
-0.3795524,-1.0693442,0.0
-0.3719541,-1.1043001,0.0
-0.3541783,-1.1501173,0.0
-0.31763998,-1.225443,0.0
-0.31704742,-1.2365232,0.0
-0.31330708,-1.2514746,0.0
-0.29551244,-1.2776842,0.0
-0.25445002,-1.3691233,0.0
-0.22235379,-1.4589496,0.0
-0.21469295,-1.4782231,0.0
-0.22681251,-1.4719232,0.0
-0.23937945,-1.4375658,0.0
-0.24245097,-1.401524,0.0
-0.23140918,-1.3956755,0.0
-0.237398,-1.3888619,0.0
-0.2358886,-1.3922637,0.0
-0.25972724,-1.3911192,0.0
-0.26860636,-1.382629,0.0
-0.27756423,-1.3625226,0.0
-0.29124153,-1.3535092,0.0
-0.29283053,-1.3516812,0.0
-0.28961557,-1.3549082,0.0
-0.28488973,-1.3535619,0.0
-0.26519728,-1.3832662,0.0
-0.2399697,-1.4234337,0.0
-0.23847152,-1.4204689,0.0
-0.23219614,-1.4545226,0.0
-0.23248725,-1.494558,0.0
-0.21411997,-1.5336965,0.0
-0.19700275,-1.551869,0.0
-0.19248168,-1.5617777,0.0
-0.18451482,-1.5793586,0.0
-0.17520306,-1.5930225,0.0
-0.18069585,-1.5860796,0.0
-0.1916651,-1.5910003,0.0
-0.20713218,-1.5951986,0.0
-0.20419972,-1.6027651,0.0
-0.21514542,-1.6088458,0.0
-0.22004727,-1.609705,0.0
-0.23380715,-1.60541,0.0
-0.2327661,-1.6080126,0.0
-0.23232709,-1.615251,0.0
-0.2485639,-1.5998584,0.0
-0.2574906,-1.5999911,0.0
-0.25731638,-1.615349,0.0
-0.25916046,-1.6272947,0.0
-0.25956506,-1.641561,0.0
-0.2478913,-1.6715928,0.0
-0.24275161,-1.6809498,0.0
-0.25505257,-1.6783774,0.0
-0.25088128,-1.6862297,0.0
-0.24737814,-1.6807066,0.0
-0.23599264,-1.6915964,0.0
-0.23477525,-1.7041575,0.0
-0.2436177,-1.7068081,0.0
-0.2421841,-1.7006353,0.0
-0.24146377,-1.6972247,0.0
-0.23957683,-1.6906539,0.0
-0.22147486,-1.6887665,0.0
-0.20181341,-1.6578048,0.0
-0.19297235,-1.6096452,0.0
-0.21012898,-1.5614656,0.0
-0.21007209,-1.552064,0.0
-0.1862306,-1.590681,0.0
-0.17003275,-1.584013,0.0
-0.16584066,-1.5393265,0.0
-0.16010237,-1.5151621,0.0
-0.16663921,-1.4650972,0.0
-0.15552586,-1.468818,0.0
-0.19112861,-1.4686683,0.0
-0.28673002,-1.48855,0.0
-0.36078689,-1.4211442,0.0
-0.42178908,-1.3298112,0.0
-0.45788613,-1.1967088,0.0
-0.4777526,-1.1199263,0.0
-0.52791816,-1.0768695,0.0
-0.5354753,-1.0245348,0.0
-0.5311311,-0.9876496,0.0
-0.49809065,-0.96684414,0.0
-0.43847638,-1.0067307,0.0
-0.44517463,-1.0079423,0.0
-0.5847515,-0.98955256,0.0
-0.604514,-0.98211634,0.0
-0.6265341,-0.9663851,0.0
-0.65545666,-0.9071916,0.0
-0.662138,-0.8148958,0.0034664327
-0.64189065,-0.7633282,0.0027806798
-0.66222954,-0.67011744,0.0014206679
-0.6661618,-0.62492853,0.0
-0.7123872,-0.57113504,0.0
-0.7603222,-0.53546995,0.0
-0.83179927,-0.50627226,0.0
-0.88867724,-0.49459374,0.0
-0.91134334,-0.5412752,0.0
-0.8885727,-0.6095274,0.0
-0.814275,-0.69465446,0.0
-0.74068856,-0.74895805,0.0
-0.69125867,-0.7800468,0.0
-0.65900075,-0.7739631,0.0
-0.6299931,-0.7606975,0.0
-0.58462,-0.7495967,0.0
-0.5504005,-0.7517311,0.0
-0.540862,-0.7390448,0.0
-0.52034783,-0.7265169,0.0
-0.4673328,-0.7486516,0.0
-0.43384644,-0.7633387,0.0
-0.42467877,-0.7659455,0.0
-0.42132452,-0.78128636,0.0
-0.44034272,-0.79499346,0.0
-0.43512058,-0.81689376,0.0
-0.40354928,-0.86996615,0.0
-0.37764135,-0.9199439,0.0
-0.32410628,-0.97957546,0.0
-0.266388,-1.0563477,0.0
-0.21594703,-1.1713029,0.0
-0.17109507,-1.2774998,0.0
-0.12969862,-1.375079,0.0
-0.09165339,-1.4686394,0.0
-0.07969639,-1.5247946,0.0
-0.071745664,-1.560906,0.0
-0.06621787,-1.5773761,0.0
-0.060217094,-1.6199108,0.0
-0.053280156,-1.637391,0.0
-0.038822025,-1.651172,0.0
-0.030566359,-1.654953,0.0
-0.02415312,-1.6579305,0.0
-0.014322728,-1.6505415,0.0
-0.0051513165,-1.6437361,0.0
-0.0036422536,-1.6671183,0.0
-0.0024319328,-1.6880239,0.0
0.0009345859,-1.7091955,0.0
0.003574837,-1.7250211,0.0
0.0027483292,-1.7395173,0.0
0.0038898885,-1.7537487,0.0
0.011205561,-1.7746855,0.0
0.012960374,-1.7853545,0.0
0.0151821375,-1.8118236,0.0
0.008833475,-1.8156245,0.0
0.01704929,-1.8388852,0.0
0.0065281317,-1.8276747,0.0
0.008823022,-1.8335285,0.0
0.018547386,-1.8589256,0.0
0.013136633,-1.8565003,0.0
0.026394472,-1.8753777,0.0
0.027480468,-1.8882209,0.0
0.026670799,-1.8844608,0.0
0.008172642,-1.8448752,0.0
-0.0003628321,-1.8252991,0.0
-0.008292045,-1.799056,0.0
-0.019725833,-1.7867168,0.0
-0.034466412,-1.7623357,0.0
-0.049805757,-1.7527347,0.0
-0.04104598,-1.7728959,0.0
-0.035115257,-1.7911625,0.0
-0.021656152,-1.8176817,0.0
-0.013010781,-1.8384755,0.0
-0.023803806,-1.8267354,0.0
-0.04582658,-1.7743565,0.0
-0.047732756,-1.7544822,0.0
-0.02345785,-1.7895372,0.0
-0.01748332,-1.813448,0.0
-0.02434687,-1.8053576,0.0
-0.044213053,-1.8065674,0.0
-0.08491626,-1.7385432,0.0
-0.15800446,-1.7125528,0.0
-0.25598383,-1.7080975,0.0
-0.35600862,-1.6762536,0.0
-0.43857974,-1.565346,0.0
-0.5252013,-1.467021,0.0
-0.54996556,-1.3960823,0.0
-0.5801598,-1.284671,0.0
-0.59935117,-1.1790411,0.0
-0.58514106,-1.0880566,0.0
-0.5733216,-1.0472008,0.0
-0.569278,-1.0266387,0.0
-0.5454303,-1.0511473,0.0
-0.5195745,-1.0692413,0.0
-0.56456053,-1.0373399,0.0
-0.6234472,-0.9721271,0.0
-0.65726686,-0.9299953,0.0
-0.70167077,-0.8531147,0.0
-0.716282,-0.81902486,0.0
-0.67058206,-0.87602526,0.0
-0.61606085,-0.96202207,0.0
-0.5630237,-1.032682,0.0
-0.4797245,-1.1426632,0.0
-0.36298117,-1.2311703,0.0
-0.3229602,-1.2166488,0.0
-0.31035134,-1.2175292,0.0
-0.27593905,-1.2522184,0.0
-0.3236092,-1.2493364,0.0
-0.37922573,-1.2551725,0.0
-0.37675947,-1.2373791,0.0
-0.38612828,-1.1969463,0.0
-0.37565315,-1.1820922,0.0
-0.31912854,-1.1737527,0.0
-0.2971429,-1.231808,0.0
-0.34764445,-1.2692444,0.0
-0.38249037,-1.3062717,0.0
-0.3624091,-1.3508615,0.0
-0.31779352,-1.4182868,0.0
-0.27265656,-1.5169407,0.0
-0.22211362,-1.6185879,0.0
-0.20578964,-1.6671255,0.0
-0.20403248,-1.6949008,0.0
-0.20017022,-1.6781712,0.0
-0.19276011,-1.6698933,0.0
-0.18921666,-1.6724095,0.0
-0.18145385,-1.6771446,0.0
-0.1828164,-1.6727704,0.0
-0.17987865,-1.6547647,0.0
-0.18624566,-1.6467221,0.0
-0.1921069,-1.6190345,0.0
-0.21115455,-1.6053237,0.0
-0.22628812,-1.6019045,0.0
-0.23588672,-1.6063187,0.0
-0.24427654,-1.60359,0.0
-0.24569736,-1.6239789,0.0
-0.23904322,-1.640474,0.0
-0.2332204,-1.6473598,0.0
-0.22796711,-1.6446072,0.0
-0.22075033,-1.649238,0.0
-0.21192382,-1.6499336,0.0
-0.21177062,-1.6523514,0.0
-0.20194802,-1.6598591,0.0
-0.20304552,-1.6721039,0.0
-0.19997457,-1.6936244,0.0
-0.19279684,-1.712111,0.0
-0.19113676,-1.7205516,0.0
-0.20150103,-1.7063861,0.0
-0.20535715,-1.7102004,0.0
-0.21740389,-1.6955508,0.0
-0.22101024,-1.6785927,0.0
-0.20729929,-1.6844339,0.0
-0.1955626,-1.6891621,0.0
-0.18985069,-1.6717631,0.0
-0.17094763,-1.6616122,0.0
-0.15373632,-1.6486903,0.0
-0.14389431,-1.6271018,0.0
-0.14355412,-1.5882897,0.0
-0.15641862,-1.5578082,0.0
-0.1686154,-1.5177094,0.0
-0.20346572,-1.4687989,0.0
-0.22978918,-1.4135876,0.0
-0.25422812,-1.3518794,0.0
-0.29878402,-1.255796,0.0
-0.34856725,-1.191873,0.0
-0.38102734,-1.1496469,0.0
-0.3606436,-1.1768025,0.0
-0.28762373,-1.3251303,0.0
-0.33346522,-1.4635495,0.0
-0.3967635,-1.4434981,0.0
-0.48201457,-1.3823415,0.0
-0.59777665,-1.3116579,0.0010653904
-0.5972663,-1.3248516,0.0026766884
-0.615572,-1.2940218,0.0020657468
-0.60586286,-1.2212268,0.0010753586
-0.5852126,-1.1941986,0.0
-0.69032013,-1.0738789,0.006470942
-0.8675487,-0.85700834,0.011557442
-0.946982,-0.734903,0.011011227
-0.7797109,-0.74114555,0.004559906
-0.62144744,-0.9058774,0.0
-0.49567458,-1.2946423,0.0
-0.37274238,-1.5149434,0.0
-0.19782011,-1.7339935,0.0
-0.2312107,-1.7126307,0.0
-0.31697723,-1.5648963,0.0
-0.34305552,-1.4651603,0.0
-0.39246285,-1.3780267,0.0015771694
-0.49376565,-1.2168026,0.0031072458
-0.5770713,-1.1157297,0.0038172326
-0.63816154,-1.0882734,0.003269382
-0.6529312,-1.1368692,0.0
-0.6030427,-1.1406419,0.0
-0.5309078,-1.111484,0.0
-0.5671499,-1.1059669,0.0
-0.61497056,-1.0930824,0.0
-0.69021654,-1.0580957,0.0
-0.7480389,-0.97862613,0.0
-0.7981101,-0.8620312,0.0
-0.8530699,-0.75247735,0.0010062892
-0.86679995,-0.6533579,0.0
-0.88371456,-0.5884716,0.0
-0.942399,-0.53329957,0.0
-0.9802562,-0.503749,0.0
-1.0271869,-0.5451866,0.0
-0.9869517,-0.5669352,0.0
-0.96934927,-0.5263552,0.0
-0.84619844,-0.55187815,0.0
-0.6630672,-0.73986256,0.0
-0.5445627,-0.922912,0.0
-0.43787906,-1.0986775,0.0
-0.36636317,-1.2345471,0.0
-0.2823155,-1.3875442,0.0
-0.20845738,-1.5278878,0.0
-0.14138518,-1.6400847,0.0
-0.06692082,-1.7111043,0.0
-0.04347832,-1.7246484,0.0
-0.046320055,-1.7164663,0.0
-0.06479298,-1.6741909,0.0
-0.09611971,-1.631264,0.0
-0.16307986,-1.581226,0.0
-0.24577877,-1.4841621,0.0
-0.27493834,-1.4031591,0.0
-0.3004917,-1.3348716,0.0
-0.32928196,-1.2732993,0.0
-0.38281778,-1.2011137,0.0
-0.42945895,-1.1519593,0.0
-0.47554958,-1.1286297,0.0
-0.5033647,-1.1187129,0.0
-0.48042783,-1.1332393,0.0
-0.4356295,-1.1909713,0.0
-0.38305023,-1.2746948,0.0
-0.337454,-1.3575802,0.0
-0.2994127,-1.4309689,0.0
-0.27769977,-1.4911666,0.0
-0.2548528,-1.5359579,0.0
-0.22436513,-1.5947925,0.0
-0.17043138,-1.6764781,0.0
-0.11285314,-1.7664402,0.0
-0.066813186,-1.8379441,0.0
-0.025669059,-1.8760221,0.0
-0.003908243,-1.8939968,0.0
0.0061145723,-1.8879004,0.0
0.00862395,-1.8777801,0.0
0.013696581,-1.8702003,0.0
0.017748654,-1.8531888,0.0
0.021916829,-1.844184,0.0
0.0114697665,-1.8336663,0.0
0.011853725,-1.833178,0.0
0.014529988,-1.8276343,0.0
-0.007901862,-1.7817059,0.0
-0.053893074,-1.7206252,0.0
-0.13138446,-1.6257176,0.0
-0.19567974,-1.5366529,0.0
-0.22506243,-1.4544144,0.0012183425
-0.24174301,-1.4162834,0.0017577319
-0.22542576,-1.4766268,0.0
-0.23046961,-1.4923031,0.0
-0.3263585,-1.3650712,0.003434744
-0.3574177,-1.3451256,0.0058609108
-0.30453277,-1.4830724,0.005228053
-0.22815233,-1.5784574,0.004308232
-0.19971162,-1.604024,0.0052734828
-0.20621705,-1.6075329,0.007156641
-0.2506786,-1.6051011,0.008982609
-0.32260013,-1.5998483,0.011313097
-0.36032566,-1.6003774,0.012273139
-0.3959388,-1.5928888,0.01245952
-0.46708134,-1.5927315,0.0110445265
-0.55505085,-1.6079838,0.007661365
-0.5618181,-1.7003883,0.0027266878
-0.56422114,-1.7811884,0.0
-0.4499919,-1.9276199,0.0
-0.3088406,-2.0230892,0.0
-0.25139266,-2.08532,0.0
-0.22303967,-2.1252487,0.0
-0.21951714,-2.1007607,0.0026505098
-0.22251973,-2.0748682,0.005680225
-0.246282,-2.0306008,0.007775075
-0.26523238,-2.018841,0.00792955
-0.27700728,-1.9564162,0.007247474
-0.2738404,-1.8870827,0.004845974
-0.26162463,-1.8067759,0.0010368878
-0.26943275,-1.6886277,0.0
-0.36124334,-1.5635965,0.0
-0.4143832,-1.5365182,0.0
-0.4358032,-1.5466791,0.0
-0.41159767,-1.5653977,0.0
-0.4094251,-1.5277234,0.0
-0.41958117,-1.4546714,0.0
-0.4556137,-1.3263863,0.0
-0.44173688,-1.2688634,0.0
-0.38575023,-1.2356904,0.0
-0.3334646,-1.2568406,0.0
-0.27298164,-1.315593,0.0
-0.24008512,-1.3746165,0.0
-0.21973431,-1.4543456,0.0
-0.22597763,-1.4894481,0.0
-0.22174694,-1.5100471,0.0
-0.20728518,-1.5243106,0.0
-0.18231978,-1.5391262,0.0
-0.16544151,-1.5476041,0.0
-0.14654809,-1.5683964,0.0
-0.12872785,-1.5821682,0.0
-0.11115044,-1.583743,0.0
-0.10351324,-1.5767666,0.0
-0.10818505,-1.6003779,0.0
-0.120666854,-1.5821451,0.0
-0.12279523,-1.5599599,0.0
-0.13575178,-1.533743,0.0
-0.14535353,-1.549512,0.0
-0.1519695,-1.5862266,0.0
-0.16837698,-1.6226058,0.0
-0.17123199,-1.6512718,0.0
-0.16407804,-1.6533233,0.0
-0.17601672,-1.6348412,0.0
-0.18071124,-1.6629605,0.0
-0.17703226,-1.6597887,0.0
-0.20233296,-1.6294271,0.0
-0.22928141,-1.59031,0.0
-0.23677678,-1.5596445,0.0
-0.24169281,-1.5233727,0.0
-0.2467159,-1.5109689,0.0
-0.23566774,-1.5066882,0.0
-0.23351294,-1.5171213,0.0
-0.2532925,-1.5048699,0.0
-0.27893978,-1.4688139,0.0
-0.30884156,-1.435323,0.0
-0.32423934,-1.4194151,0.0
-0.35042518,-1.4044417,0.0
-0.371588,-1.3726891,0.0
-0.40598232,-1.3171284,0.0
-0.43059185,-1.2702345,0.0
-0.45640033,-1.2317067,0.0
-0.4787403,-1.2139874,0.0
-0.49727273,-1.192102,0.0
-0.4840562,-1.21007,0.0
-0.48273975,-1.1960876,0.0
-0.5036143,-1.175271,0.0
-0.5114933,-1.1266727,0.0
-0.49488726,-1.0695395,0.0
-0.4570321,-1.0900444,0.002255867
-0.41697353,-1.1416762,0.004318892
-0.4482654,-1.1381365,0.005059419
-0.4882812,-1.106878,0.003958977
-0.54138625,-1.0809711,0.0037787852
-0.5629728,-1.1037407,0.0047835847
-0.5831742,-1.103491,0.005849749
-0.62844706,-1.061309,0.006638473
-0.6863195,-0.97640014,0.005396202
-0.7809644,-0.85548353,0.0031079946
-0.8397887,-0.7539033,0.0
-0.91743135,-0.6922041,0.0
-0.98202646,-0.6586853,0.0
-0.9718628,-0.63381255,0.0
-0.9616959,-0.58227414,0.0
-0.88721776,-0.5676172,0.0
-0.7959391,-0.57696223,0.0
-0.7236718,-0.5871616,0.0
-0.71552336,-0.6446097,0.0
-0.68580353,-0.6760889,0.0
-0.69688606,-0.64840996,0.0
-0.73525965,-0.6023146,0.0
-0.76480675,-0.56345445,0.0
-0.75706446,-0.5349864,0.0
-0.7511531,-0.5160543,0.0
-0.7376543,-0.50495905,0.0
-0.71999896,-0.51992,0.0
-0.74263275,-0.51729506,0.0
-0.750445,-0.5306215,0.0
-0.71247554,-0.56309247,0.0
-0.67758155,-0.61990595,0.0
-0.65607107,-0.6787743,0.0
-0.6468868,-0.73324066,0.0
-0.67048657,-0.76486415,0.0012423655
-0.7120503,-0.7792476,0.0
-0.748001,-0.78848714,0.0
-0.7555462,-0.80481225,0.0024038346
-0.75018156,-0.82794225,0.003102382
-0.74758327,-0.83183885,0.0035096228
-0.7505065,-0.8434605,0.0035607095
-0.7487501,-0.8128694,0.0023459706
-0.75745606,-0.75293535,0.0
-0.767413,-0.6938319,0.0
-0.76371133,-0.6648001,0.0
-0.75645316,-0.6303556,0.0
-0.7076775,-0.57478845,0.0
-0.6704532,-0.57266426,0.0
-0.63433504,-0.5630457,0.0
-0.66359365,-0.5593243,0.0
-0.6925893,-0.5426125,0.0
-0.7623695,-0.52832466,0.0021851019
-0.8229376,-0.5023952,0.004878266
-0.84706366,-0.48112196,0.003672843
-0.8538501,-0.46164912,0.0
-0.9196416,-0.4463366,0.0
-0.96354806,-0.42291483,0.0
-0.98171616,-0.40538377,0.0
-0.99186337,-0.40235522,0.0
-0.9954927,-0.40839237,0.0
-1.0015955,-0.4343756,0.0
-0.9861225,-0.4164535,0.0
-0.9555173,-0.44360894,0.0
-0.97346723,-0.44144958,0.0
-0.94849575,-0.38502756,0.0
-0.9858477,-0.45046645,0.0
-0.9637687,-0.51532793,0.0
-0.94820166,-0.5700486,0.0
-0.98614836,-0.5389056,0.0
-1.0686848,-0.5022018,0.0
-1.1577786,-0.44345075,0.0
-1.2264735,-0.37277314,0.0
-1.2626696,-0.3431794,0.0
-1.27078,-0.36791342,0.0
-1.2350187,-0.38944688,0.0
-1.2194517,-0.41666052,0.0
-1.180938,-0.3761563,0.0
-1.1320572,-0.3796494,0.0
-1.0960711,-0.38150716,0.0
-1.0274194,-0.3940772,0.0
-0.9704001,-0.4379053,0.0
-0.91158044,-0.48775256,0.0
-0.84523606,-0.5412138,0.0
-0.7523407,-0.5988974,0.0
-0.67998266,-0.6615747,0.0
-0.5971819,-0.76792383,0.0
-0.6073965,-0.7659499,0.0
-0.6154181,-0.7690347,0.0
-0.60169196,-0.8040661,0.0
-0.580693,-0.8481663,0.0
-0.5748141,-0.8628228,0.0
