0,1,2
0.51421845,0.21588713,0.0
0.5095664,0.21445435,0.0
0.50875485,0.2251477,0.0
0.50347936,0.23521805,0.0
0.49126256,0.21600515,0.0
0.48536783,0.1829879,0.0
0.48667982,0.15501764,0.0
0.47660425,0.1146963,0.0
0.47607958,0.109447755,0.004445955
0.5004701,0.13057491,0.0062603466
0.5432359,0.1826961,0.013015099
0.54658335,0.1794453,0.016703889
0.54701567,0.20749006,0.013472255
0.5183065,0.18782088,0.004410319
0.51773214,0.21597248,0.009338513
0.49023837,0.18126014,0.0
0.4550333,0.097905554,0.0
0.43758112,0.09167459,0.0025966875
0.49120665,0.13289177,0.0034866594
0.49197263,0.12411211,0.0
0.48535138,0.18239358,0.0
0.49467176,0.274273,0.0
0.5088513,0.20589614,0.0
0.519029,0.1256823,0.0
0.52005035,0.15631887,0.0
0.5307381,0.22576034,0.0012877584
0.5323957,0.2267366,0.0037974268
0.5208124,0.18143979,0.0016465113
0.50969493,0.07982618,0.0
0.49528876,0.06410659,0.0
0.49833304,0.08248348,0.0
0.49349794,0.10369486,0.0
0.48940906,0.11097861,0.0
0.4899084,0.12429317,0.0
0.48724812,0.16118824,0.0
0.49128807,0.20138606,0.0
0.50147015,0.22993687,0.0
0.49996814,0.19995162,0.0
0.49820173,0.19076744,0.0
0.4922967,0.1649991,0.0
0.49328294,0.14858934,0.0
0.50568795,0.16338637,0.0019087866
0.50828576,0.1760202,0.0018554963
0.5051582,0.18612841,0.001813978
0.5033403,0.19798562,0.0018759631
0.4988379,0.18547976,0.0
0.4989966,0.19900271,0.0
0.49065098,0.17927411,0.0
0.49769026,0.19525135,0.0
0.4905672,0.2078642,0.0
0.48593962,0.17540565,0.0
0.47423694,0.13637233,0.0
0.4744642,0.13396645,0.0
0.47460213,0.13414371,0.0
0.4665289,0.12362764,0.0
0.46423948,0.1230269,0.0
0.46004722,0.12098638,0.0
0.4573395,0.121867724,0.0
0.4529254,0.11694572,0.0
0.44803053,0.110474296,0.0
0.45563224,0.12427447,0.0
0.4600799,0.1297926,0.0
0.45433763,0.1230369,0.0
0.4420256,0.1071498,0.0
0.4327561,0.08444626,0.0
0.44856668,0.114529334,0.0014547557
0.47425398,0.14675105,0.003264442
0.4765333,0.14279905,0.0
0.47418863,0.13704738,0.0
0.47653893,0.13580024,0.0022949874
0.47900566,0.13923693,0.004831191
0.4779624,0.1468842,0.007277664
0.47099277,0.14104915,0.008416701
0.47457752,0.14433545,0.008203458
0.4733981,0.14126796,0.009060279
0.46534708,0.12150871,0.008142032
0.46900237,0.121041276,0.008757375
0.4695731,0.11787381,0.009118415
0.46335182,0.10359263,0.008855
0.4557119,0.08540001,0.008307759
0.45026135,0.065890335,0.006748561
0.44814315,0.06040404,0.0065843016
0.4481393,0.06330881,0.0074455105
0.44941604,0.06646175,0.008858543
0.45328832,0.07970335,0.01022568
0.45998955,0.094076656,0.013410304
0.46029887,0.095458664,0.013503756
0.4563613,0.088140465,0.008560535
0.453702,0.09703679,0.006652858
0.43916222,0.078167744,0.0
0.4337769,0.0715136,0.0
0.43332118,0.07833699,0.0
0.4110188,0.07532149,0.0
0.40007097,0.0565153,0.0
0.40178216,0.049849875,0.0
0.40019527,0.040901266,0.0
0.401539,0.038352214,0.0
0.40025815,0.038271032,0.0
0.3910564,0.029874086,0.0
0.38951257,0.008425832,0.0
0.37636685,-0.030075207,0.0
0.35505158,-0.07200245,0.0
0.3384223,-0.09340906,0.0
0.3474047,-0.086759515,0.0
0.3471789,-0.08837958,0.0
0.34236366,-0.08992736,0.009029131
0.34884605,-0.08181417,0.011146016
0.33724746,-0.069976635,0.012606148
0.31812486,-0.062578365,0.0074256025
0.31136355,-0.07142019,0.004773807
0.31944883,-0.09936972,0.0
0.33894637,-0.11652835,0.008926827
0.3332545,-0.17745921,0.0
0.32896808,-0.2200979,0.0
0.31357014,-0.24362212,0.0
0.30889818,-0.26425007,0.0
0.31162667,-0.24548188,0.0
0.31778058,-0.20862205,0.0
0.30286536,-0.17426856,0.001827728
0.27997896,-0.13584897,0.0
0.27804446,-0.17355385,0.0059668645
0.27254167,-0.19048794,0.0065383613
0.27122295,-0.19058594,0.0060027763
0.2389962,-0.19870558,0.008296654
0.23718807,-0.2752508,0.0
0.25947443,-0.30224833,0.0
0.28772026,-0.31224713,0.0016331375
0.25824583,-0.30165312,0.0
0.25399122,-0.281705,0.0
0.26909697,-0.29349506,0.0
0.27205047,-0.2961713,0.0
0.2740881,-0.28778815,0.0
0.2630668,-0.24930483,0.0
0.25647876,-0.24574524,0.0
0.25719905,-0.23817584,0.0
0.24962649,-0.22455427,0.0
0.22925927,-0.24517229,0.0
0.20782332,-0.27513534,0.0
0.18128864,-0.30778158,0.0047531202
0.19080082,-0.31429192,0.0
0.20998228,-0.29969528,0.0
0.22393052,-0.27366656,0.0
0.22985388,-0.2591427,0.0
0.22814253,-0.2658001,0.0
0.22474456,-0.2835404,0.0
0.21470301,-0.30216232,0.0
0.21281798,-0.32403296,0.0
0.20894566,-0.34072343,0.0
0.22809964,-0.33275276,0.0
0.24085137,-0.32762796,0.0
0.24896215,-0.31010634,0.0
0.25893953,-0.29171166,0.0
0.27082846,-0.2725275,0.0
0.28039208,-0.25182894,0.0
0.28426626,-0.24330482,0.0
0.28570628,-0.25382373,0.0
0.2912684,-0.26637745,0.0
0.29570514,-0.2788573,0.0
0.2956065,-0.28326753,0.0
0.29301515,-0.28147176,0.0016553849
0.28702825,-0.28508145,0.004658956
0.28493097,-0.2843147,0.0033379234
0.2782389,-0.27756122,0.0
0.26442406,-0.2753216,0.0
0.25422826,-0.29249227,0.0
0.235523,-0.32564047,0.0
0.23733214,-0.3473612,0.0
0.22723645,-0.3536022,0.005146779
0.21041599,-0.3777936,0.0044955164
0.20934732,-0.38295925,0.0038264096
0.20619528,-0.36961925,0.003929913
0.21090168,-0.3663998,0.0
0.219765,-0.35267293,0.0021877848
0.24080342,-0.33097938,0.0
0.25875854,-0.28664315,0.0
0.2704647,-0.23852164,0.0
0.27492374,-0.2348668,0.0
0.26096717,-0.26229236,0.0
0.24788605,-0.2806494,0.0027653202
0.23434928,-0.25863853,0.0019110553
0.19301426,-0.35859397,0.0
0.21886538,-0.36989495,0.0
0.26733768,-0.30168065,0.0039977655
0.24143526,-0.42233717,0.0
0.23856981,-0.40589365,0.0
0.26097333,-0.34048975,0.0
0.30177307,-0.27794042,0.0021314546
0.23386396,-0.2859666,0.006447457
0.15120539,-0.24149224,0.0048850626
0.17612976,-0.4275276,0.0
0.24786587,-0.2277742,0.0
0.18069133,-0.31645572,0.0
0.1993442,-0.39024863,0.0
0.19761652,-0.44771484,0.0
0.18243957,-0.46670526,0.0
0.2062113,-0.35881135,0.0
0.21619046,-0.3655869,0.0
0.21383739,-0.34981313,0.0
0.2211087,-0.33160058,0.0
0.22601491,-0.35966584,0.0
0.22798055,-0.4200715,0.0
0.2252372,-0.4181183,0.0
0.22701754,-0.3608401,0.0
0.24065003,-0.35945374,0.0
0.21243492,-0.37456766,0.0
0.21544744,-0.32815698,0.0
0.22319731,-0.30504268,0.0
0.24034527,-0.2594172,0.0
0.2441507,-0.2826549,0.0
0.21836601,-0.32505107,0.0
0.2086548,-0.34684947,0.0
0.22184096,-0.29940876,0.0
0.22283499,-0.303898,0.0018221699
0.2236939,-0.32809308,0.002827067
0.21952237,-0.35580888,0.0
0.21903445,-0.35593578,0.0
0.22341256,-0.33078736,0.0
0.24581584,-0.27264726,0.0
0.24814503,-0.26641056,0.0
0.2377096,-0.28620207,0.0
0.22798596,-0.30714196,0.0
0.21192053,-0.33683312,0.0
0.19762993,-0.37164465,0.0
0.18961693,-0.40442932,0.0
0.19075757,-0.4052456,0.0
0.19220874,-0.40245563,0.0
0.19783002,-0.37813523,0.0
0.21242554,-0.3484556,0.0
0.21754026,-0.33464304,0.0
0.21122043,-0.341063,0.0
0.20781927,-0.34524676,0.0
0.20799461,-0.34161672,0.0
0.21544008,-0.32622448,0.0
0.2274045,-0.30763856,0.0
0.2276031,-0.30553734,0.0015264153
0.22613989,-0.31581187,0.0029855706
0.22399513,-0.32219723,0.0044042394
0.2130648,-0.3448671,0.0022200793
0.20650904,-0.357191,0.002940353
0.19843528,-0.37476498,0.0024552643
0.18968086,-0.38740098,0.0018201582
0.18606833,-0.38794944,0.0030572563
0.18491061,-0.3829951,0.004812952
0.18553962,-0.37819,0.006554
0.18681608,-0.38338378,0.007495571
0.18627404,-0.3870307,0.0077867955
0.18423145,-0.39379644,0.0074372888
0.17995447,-0.40429366,0.006365329
0.18109877,-0.40343785,0.0053264312
0.1888465,-0.39396948,0.005830571
0.18923695,-0.3948282,0.0032650642
0.1835514,-0.41370627,0.0
0.1820679,-0.42040896,0.0
0.17993915,-0.41289368,0.0
0.16760321,-0.4149111,0.0
0.14562583,-0.43183634,0.0
0.1379533,-0.44022536,0.0
0.124892175,-0.45985374,0.0
0.12028158,-0.4748493,0.0
0.1252612,-0.47472394,0.0
0.13220845,-0.45908552,0.0
0.13490972,-0.45050874,0.0
0.13626394,-0.44731125,0.0
0.14078094,-0.43577683,0.0
0.13933101,-0.43495676,0.0
0.13282183,-0.44027466,0.0
0.12182711,-0.45351708,0.0
0.11590785,-0.46553746,0.0
0.11370577,-0.48297653,0.0
0.10559429,-0.5095942,0.0
0.10351227,-0.5143426,0.0
0.08994512,-0.5308889,0.0
0.08827204,-0.5521124,0.0
0.059592046,-0.6056825,0.0014502294
0.028419644,-0.5439525,0.0
0.041176796,-0.48882225,0.0
0.053903107,-0.45736212,0.0019020624
0.05102355,-0.47384936,0.0
0.05414939,-0.5091795,0.0031357445
0.09323028,-0.5023012,0.0
0.115481526,-0.49010283,0.0
0.06535034,-0.57693434,0.0
0.021619696,-0.63681245,0.0
0.01583814,-0.66186047,0.0
0.02699766,-0.6360301,0.0
0.030071087,-0.608865,0.0
0.057220496,-0.580564,0.0
0.10171598,-0.5531247,0.0040600263
0.13475947,-0.53113264,0.0131009
0.14240259,-0.5117905,0.018564142
0.102363706,-0.57545865,0.024642516
0.028479561,-0.58240175,0.0
0.023606934,-0.6227909,0.0
0.050610237,-0.6126887,0.0
0.071628354,-0.6145061,0.0
0.10809551,-0.61178935,0.0
0.11522046,-0.62245345,0.0
0.13263457,-0.6390202,0.0
0.13290194,-0.65161014,0.0
0.1069441,-0.67020524,0.0
0.077279605,-0.6616767,0.0
0.06800097,-0.63557595,0.0
0.06584312,-0.61568004,0.0
0.06438098,-0.58116555,0.0
0.06055159,-0.5623937,0.0
0.054905266,-0.56954753,0.0
0.0439614,-0.589096,0.0
0.053273045,-0.6021146,0.0
0.06607796,-0.60559976,0.0
0.072265014,-0.61437154,0.0
0.05703088,-0.62648594,0.0
0.05961955,-0.63203174,0.0
0.0449357,-0.6860996,0.0
0.036806285,-0.7131982,0.0
0.031834017,-0.7189333,0.0
0.024663355,-0.73026407,0.0
0.016241081,-0.7391563,0.0
0.027245706,-0.7321311,0.0
0.0349233,-0.7290966,0.0
0.029044835,-0.7360615,0.0
0.027097058,-0.73839045,0.0
0.022401253,-0.73599595,0.004426878
0.013127489,-0.7220778,0.0071795397
0.0027852897,-0.70862186,0.0043611117
-0.005317852,-0.71681523,0.0031329207
-0.003578961,-0.71884096,0.0050471127
0.010256197,-0.7213878,0.009857692
0.018287286,-0.7364993,0.01170608
0.017483223,-0.7432745,0.008480977
0.0016681179,-0.7482802,0.008766953
-0.0040002614,-0.7360786,0.0032889806
-0.008203875,-0.7221007,0.0101601
-0.011575267,-0.70929265,0.016453676
-0.009948228,-0.66523606,0.021215128
-0.013375703,-0.631095,0.033394344
-0.038226884,-0.6797062,0.04338951
-0.04794324,-0.7641152,0.05469483
-0.041266438,-0.864989,0.05515021
-0.045926053,-0.90898746,0.006467711
0.007899361,-0.7758318,0.0
0.046501085,-0.703177,0.0
0.05445272,-0.6689647,0.0
0.046789773,-0.65458494,0.0
0.025087481,-0.75555855,0.0
-0.015160937,-0.75430065,0.0
-0.031581055,-0.6410153,0.0
-0.019152448,-0.62344414,0.0
-0.015358459,-0.6824669,0.0
-0.02283179,-0.7373508,0.0
-0.023376841,-0.7667427,0.0
-0.014079455,-0.7538442,0.0
-0.01256131,-0.7415126,0.0
-0.019012962,-0.75467765,0.0
0.046079937,-0.6782371,0.0
0.053958863,-0.69112355,0.0
0.045956526,-0.68494636,0.0
-0.0021213368,-0.77199656,0.0
-0.004995059,-0.7148566,0.0
-0.021420792,-0.72078997,0.0
-0.059774626,-0.8199352,0.0
-0.048672948,-0.7367146,0.0
-0.024555106,-0.6702289,0.0
-0.0032291114,-0.67539066,0.0
-0.011829134,-0.72208375,0.0
-0.019900158,-0.73820853,0.0
-0.004909344,-0.7479835,0.0
0.017296638,-0.67741525,0.0
0.023381181,-0.60523856,0.0
0.032847278,-0.62891394,0.010544639
0.037567656,-0.68533254,0.0054716244
0.009129595,-0.7342335,0.0
-0.019384723,-0.7387852,0.0
-0.018892385,-0.7297748,0.0
-0.021068644,-0.73471993,0.0
-0.02690823,-0.74312663,0.0
-0.030520711,-0.7295312,0.0
-0.02286572,-0.73420787,0.0
-0.041559298,-0.7718274,0.0
-0.05353796,-0.81266344,0.0
-0.053486127,-0.80357385,0.0
-0.041240696,-0.75048953,0.0
-0.014521625,-0.6790987,0.0
-0.010608997,-0.7104841,0.0063744076
-0.01208438,-0.7303019,0.0066079125
-0.012330364,-0.7264745,0.005668141
-0.01020484,-0.69179857,0.0052581616
-0.00886032,-0.66354704,0.0
-0.0058622956,-0.6779544,0.002027385
0.00928928,-0.7109882,0.009449273
-0.0015806444,-0.725224,0.0123770535
-0.0057954006,-0.727645,0.007917754
-0.009505816,-0.73195213,0.0054745823
-0.0084149465,-0.7260149,0.002153799
-0.009564921,-0.71646905,0.0
-0.020268433,-0.7306498,0.0
-0.035890575,-0.7868203,0.0
-0.026188605,-0.78059274,0.0
-0.027480539,-0.78478134,0.0
-0.02607793,-0.7836991,0.0
-0.019366238,-0.77022374,0.0
-0.016370334,-0.76396245,0.0
-0.019730873,-0.7642281,0.0
-0.02071897,-0.7612222,0.0
-0.015054103,-0.7512311,0.0
-0.019015964,-0.75847703,0.0
-0.027355973,-0.75696355,0.0
-0.030222993,-0.76824594,0.0
-0.024724737,-0.75788814,0.0014350824
-0.025726859,-0.756951,0.0
-0.02586376,-0.76202667,0.001968693
-0.025306784,-0.76495427,0.0026190206
-0.02754908,-0.7597429,0.0
-0.022920247,-0.75234723,0.0
-0.034038763,-0.7886976,0.0
-0.033447627,-0.7955929,0.0
-0.0383838,-0.8053678,0.0
-0.046251882,-0.7948783,0.0
-0.059949454,-0.7943373,0.0
-0.063407764,-0.80909884,0.0
-0.0674742,-0.8285735,0.0
-0.07103035,-0.84533316,0.0
-0.06810832,-0.8556578,0.0
-0.067470685,-0.86424357,0.0
-0.06680527,-0.8663293,0.0
-0.06871265,-0.8675593,0.0
-0.07335015,-0.8666305,0.0
-0.072083995,-0.86083126,0.0
-0.06621927,-0.84899753,0.0
-0.054564286,-0.8219805,0.0
-0.084216,-0.7877427,0.0
-0.09001461,-0.81246114,0.0
-0.08865391,-0.8069738,0.0
-0.08843885,-0.80346984,0.0
-0.094526544,-0.8200138,0.0
-0.106095076,-0.85166156,0.0
-0.1162011,-0.8788755,0.0
-0.12296988,-0.8941748,0.0
-0.12538493,-0.8919931,0.0
-0.13062705,-0.90729535,0.0
-0.13398407,-0.9235823,0.0
-0.13484193,-0.9220493,0.0
-0.12667616,-0.89876336,0.0
-0.12294112,-0.89159244,0.0
-0.12672901,-0.90564513,0.0030850768
-0.12915301,-0.91057193,0.0031026043
-0.1344687,-0.91825956,0.0010340698
-0.14637932,-0.94175035,0.0
-0.15362091,-0.9653364,0.0
-0.1599112,-0.9759725,0.0
-0.16996878,-0.9767674,0.0
-0.17965302,-0.964782,0.0027342848
-0.18784925,-0.9484145,0.0
-0.18917222,-0.9452039,0.0
-0.1813856,-0.961084,0.002866827
-0.1719201,-0.9723002,0.0
-0.1689749,-0.98849857,0.0
-0.17084476,-0.99481183,0.0
-0.17151931,-0.9932021,0.0
-0.17119816,-0.99339765,0.0
-0.17013033,-0.99529994,0.0
-0.16882695,-0.99802333,0.0
-0.16813475,-1.0001537,0.0
-0.16749856,-1.0043643,0.0
-0.16683513,-1.0090255,0.0
-0.16552386,-1.0146437,0.0
-0.16195193,-1.0133648,0.0
-0.15851477,-1.0160961,0.0017695017
-0.1628171,-1.0246887,0.0016517267
-0.16132678,-1.0263438,0.0017785728
-0.15935965,-1.0188171,0.0
-0.16125578,-0.9982174,0.0
-0.1691689,-0.97447366,0.0
-0.18315688,-0.9585394,0.0
-0.18861048,-0.9497695,0.0
-0.19000705,-0.9494901,0.0
-0.18773979,-0.9595077,0.0
-0.18200845,-0.97112626,0.0
-0.1712546,-0.9837169,0.0
-0.16669,-0.98775667,0.0
-0.1684204,-0.9864556,0.0
-0.1726362,-0.98717344,0.0
-0.17262265,-0.9896177,0.0014454536
-0.17225757,-0.9921193,0.0037929155
-0.15656705,-0.96704865,0.005898252
-0.16838817,-0.97641397,0.0049350075
-0.20010436,-0.9198917,0.0
-0.23862457,-0.826923,0.0
-0.18879646,-0.9450271,0.0016996115
-0.1856072,-1.0013254,0.0
-0.195731,-1.0175606,0.0
-0.20565355,-1.0223932,0.0
-0.20280492,-0.9965373,0.0
-0.22276884,-1.0927551,0.0
-0.21850932,-1.0762528,0.0
-0.19328399,-0.99675786,0.0
-0.15313138,-0.924323,0.0
-0.13825206,-0.94121486,0.0014342628
-0.14031844,-0.9790274,0.004635174
-0.15945889,-0.99121153,0.007237643
-0.17703585,-0.919288,0.005537685
-0.1761479,-0.8663914,0.0
-0.17186637,-0.8593632,0.0017719232
-0.16555613,-0.9082617,0.04225851
-0.1185952,-0.965694,0.05918635
-0.08729279,-1.0340657,0.023121634
-0.047294725,-0.96089774,0.0
-0.043232005,-0.95517236,0.0
-0.05964494,-0.9576221,0.0043768696
-0.09938544,-1.0063537,0.011057835
-0.12521555,-0.9957453,0.0
-0.14406368,-0.9963036,0.0
-0.19077316,-1.0372643,0.0
-0.19993475,-1.064224,0.0
-0.18956183,-1.0470432,0.0
-0.16983104,-0.9988491,0.0
-0.15933003,-0.95597345,0.0027970262
-0.15495098,-0.9283636,0.0023932233
-0.1502001,-0.9220214,0.0013453402
-0.14989088,-0.93034124,0.0016128346
-0.15219794,-0.9363186,0.001893796
-0.1589502,-0.9587455,0.0030036047
-0.16225614,-0.98889637,0.0026261657
-0.16594377,-1.0136892,0.0050227717
-0.15561709,-0.98905766,0.0
-0.16460192,-1.0111022,0.0
-0.1498416,-0.99492544,0.0
-0.14303747,-0.98797804,0.0
-0.13531338,-0.9810678,0.0
-0.13011031,-0.9786553,0.0
-0.12406628,-0.9646105,0.0
-0.12437983,-0.9606167,0.0
-0.12750898,-0.9551556,0.002506379
-0.13282903,-0.96146506,0.0035171993
-0.13604867,-0.9762881,0.0
-0.13972695,-0.9799882,0.0
-0.14329202,-0.98685324,0.0
-0.14439377,-0.992836,0.0
-0.14340797,-0.99291015,0.0
-0.14107904,-0.98958045,0.0
-0.1377609,-0.983957,0.0
-0.13572066,-0.98115885,0.0
-0.1338755,-0.9779534,0.0
-0.13317497,-0.9776927,0.0
-0.13475081,-0.9794626,0.0
-0.13553773,-0.97655475,0.0
-0.13548933,-0.9719449,0.0
-0.13734049,-0.97148705,0.0
-0.14114861,-0.9757285,0.0
-0.14363386,-0.9785329,0.0
-0.14607807,-0.9806238,0.0
-0.14796755,-0.9802833,0.0
-0.1485921,-0.9794306,0.0
-0.14871512,-0.97712386,0.0
-0.14815722,-0.96924365,0.0
-0.14764333,-0.9621012,0.0028202087
-0.14707434,-0.95678884,0.003777124
-0.14651333,-0.9504783,0.0040988587
-0.14646338,-0.94488025,0.0039417185
-0.14626473,-0.9390751,0.0032900572
-0.14500554,-0.9317039,0.0024934858
-0.14365785,-0.92796665,0.0020865723
-0.14411342,-0.93322074,0.0
-0.14620447,-0.9449478,0.0
-0.1498467,-0.9646451,0.0
-0.15083927,-0.9765122,0.0
-0.14783256,-0.9819049,0.0
-0.14612202,-0.99270254,0.0
-0.14401187,-1.007723,0.0
-0.14345348,-0.9746806,0.0
-0.13619998,-0.9115686,0.0
-0.12871481,-0.88562125,0.0
-0.119300604,-0.9018891,0.0
-0.11128156,-0.9040188,0.0042328387
-0.10962677,-0.92004114,0.0032370053
-0.10317795,-0.94730675,0.0037457272
-0.098498926,-0.9420185,0.00755674
-0.10265812,-0.93173,0.007902205
-0.10909833,-0.9039318,0.004846059
-0.10873307,-0.8756105,0.0027942248
-0.101946294,-0.85751694,0.0
-0.091389194,-0.8269565,0.0
-0.08732404,-0.8162391,0.0
-0.085910484,-0.8215567,0.0
-0.076461956,-0.79143345,0.0
-0.08289778,-0.747719,0.0
-0.102250844,-0.79837894,0.0
-0.11551739,-0.86095345,0.0
-0.11949539,-0.88443655,0.0
-0.10042228,-0.777549,0.0
-0.14018391,-0.7703553,0.0
-0.0919323,-0.7425587,0.0
-0.09726131,-0.77908266,0.0
-0.08626597,-0.7193582,0.0
-0.09098789,-0.77253306,0.0
-0.09295687,-0.8014988,0.0
-0.1035084,-0.88715726,0.006861277
-0.1146888,-0.8988172,0.023375994
-0.11388397,-0.88598895,0.019057393
-0.11518289,-0.88136864,0.008892007
-0.08350754,-0.7172469,0.0
-0.0408953,-0.66448677,0.0
-0.08197519,-0.72636116,0.0
-0.0936476,-0.7883888,0.0
-0.09851286,-0.8097591,0.0
-0.09835972,-0.8039249,0.0
-0.1011845,-0.8107309,0.0
-0.111390844,-0.8307268,0.0054133274
-0.1197633,-0.840126,0.007978991
-0.10942003,-0.84389096,0.010420058
-0.10208081,-0.8559053,0.0108100325
-0.09881127,-0.8263329,0.016192887
-0.09162626,-0.8088732,0.016575195
-0.08379409,-0.81749856,0.0139378905
-0.076391384,-0.8372689,0.0037732199
-0.061752435,-0.9304822,0.0
-0.05421005,-0.93524027,0.0
-0.04623389,-0.8986851,0.0
-0.04797029,-0.8655908,0.0
-0.05016124,-0.857021,0.0
-0.05419158,-0.8600924,0.0
-0.05721591,-0.86117065,0.0
-0.06542285,-0.8891328,0.0
-0.08793321,-0.9305614,0.0
-0.09842712,-0.95109946,0.0
-0.11381081,-0.93580556,0.0
-0.13332891,-0.8991226,0.0
-0.13533768,-0.8694863,0.0
-0.13072468,-0.92886794,0.0
-0.13978031,-0.8739147,0.0
-0.14134203,-0.7628332,0.0
-0.13837822,-0.7933768,0.0
-0.13291219,-0.8001398,0.0
-0.12891932,-0.795965,0.0
-0.12793802,-0.7980784,0.0
-0.12639414,-0.7751427,0.0
-0.123696506,-0.7631815,0.0
-0.12163153,-0.7759111,0.0
-0.11369076,-0.80988216,0.0
-0.11027068,-0.7894643,0.0
-0.1088402,-0.78762,0.0
-0.11042696,-0.75351495,0.0
-0.109885216,-0.7288827,0.0
-0.10462466,-0.7398285,0.0
-0.09781854,-0.756194,0.0
-0.10688622,-0.72862816,0.015769728
-0.17200749,-0.600449,0.0
-0.21134855,-0.50099206,0.0
-0.17121777,-0.437579,0.0
-0.1546699,-0.38480347,0.011463128
-0.16139352,-0.4159428,0.007885296
-0.16185181,-0.507072,0.016000267
-0.15130533,-0.5309535,0.018586986
-0.09852719,-0.6740802,0.0
-0.09877515,-0.7341473,0.009360075
-0.10695763,-0.6232268,0.02349679
-0.13441011,-0.37014538,0.020111296
-0.18578613,-0.40241176,0.011578891
-0.18724374,-0.38745114,0.0046530664
-0.17117986,-0.39407694,0.0049825273
-0.15361492,-0.3748594,0.004404992
-0.1464512,-0.34368506,0.018076163
-0.14389972,-0.34502727,0.01695896
-0.14808641,-0.38110462,0.011034917
-0.1587564,-0.4120197,0.010898683
-0.16148499,-0.42950472,0.013653774
-0.16372116,-0.42307457,0.016211875
-0.15350224,-0.40820205,0.022960931
-0.14324993,-0.31321892,0.011964869
-0.14978205,-0.22960368,0.016951408
-0.16069064,-0.22884452,0.017234366
-0.17227589,-0.26463526,0.01017889
-0.18449213,-0.30704764,0.0
-0.18729189,-0.3218396,0.0036986656
-0.18674512,-0.33144706,0.0023133047
-0.18470249,-0.33609784,0.0016871132
-0.17939503,-0.3170444,0.002279438
-0.16924381,-0.32677492,0.0034852102
-0.16058315,-0.33572707,0.010568541
-0.16356015,-0.28663954,0.0201196
-0.15721902,-0.22863215,0.025441447
-0.15745178,-0.21254292,0.025495948
-0.1589578,-0.21992844,0.026218873
-0.16455692,-0.23464903,0.020420898
-0.16546267,-0.26595104,0.011616103
-0.16861579,-0.30213395,0.011305355
-0.16666606,-0.32187074,0.006918058
-0.16288058,-0.3407583,0.0
-0.1569497,-0.36072952,0.0
-0.14918876,-0.3503256,0.0
-0.14694199,-0.3579534,0.0
-0.14415652,-0.41340843,0.0
-0.1433492,-0.44449264,0.0
-0.14905782,-0.36388856,0.0
-0.14341404,-0.36002457,0.0014974512
-0.13444923,-0.36016694,0.010215785
-0.15125737,-0.2765827,0.0024798997
-0.16081098,-0.2582119,0.0
-0.15968922,-0.24910292,0.0
-0.17051718,-0.21876729,0.0
-0.18245684,-0.19959241,0.009424668
-0.18746574,-0.18869603,0.010102145
-0.18687545,-0.18070468,0.0067561716
-0.18429574,-0.1731298,0.003327828
-0.18643461,-0.16828445,0.01200236
-0.18724273,-0.1780053,0.01998045
-0.18247277,-0.16634104,0.01761565
-0.17508458,-0.16302064,0.008672103
-0.17652567,-0.14711535,0.013220977
-0.18616943,-0.152058,0.017299667
-0.18703708,-0.14367299,0.014214069
-0.1792912,-0.13530791,0.00627733
-0.18227923,-0.1382437,0.0033665858
-0.1823272,-0.120004386,0.0025409423
-0.18850647,-0.13354279,0.00614303
-0.18925181,-0.12966128,0.0058556236
-0.19149452,-0.12333366,0.0055766515
-0.19238035,-0.12389381,0.0050826147
-0.19368112,-0.08418028,0.0
-0.19579288,-0.05071269,0.0
-0.19842272,-0.039978374,0.0
-0.19978322,-0.031966604,0.0
-0.2027205,-0.038122796,0.0
-0.20493247,-0.0615545,0.005405009
-0.20502739,-0.06320633,0.0046246275
-0.20518988,-0.0564242,0.0047216453
-0.20610347,-0.044601686,0.00574629
-0.2033889,-0.03430935,0.0
-0.20407078,-0.013286665,0.0
-0.20670657,0.008712262,0.0
-0.20940447,0.039032392,0.0
-0.21236408,0.053259872,0.0
-0.21819153,0.036775313,0.0
-0.22056758,0.03707055,0.0
-0.21905029,0.052445628,0.0
-0.2247755,0.040601246,0.0
-0.23478901,0.0023144782,0.0
-0.23400906,-0.021432795,0.0
-0.22651821,-0.05252511,0.0
-0.1995009,-0.06239472,0.0
-0.17159617,-0.067035794,0.0
-0.17142224,-0.10652527,0.0
-0.16730468,-0.15875995,0.0
-0.15347698,-0.19141412,0.0
-0.1595056,-0.17695028,0.0
-0.17381497,-0.16501658,0.0
-0.16343312,-0.1733667,0.006115265
-0.15255828,-0.12896699,0.018458944
-0.14487772,-0.13874796,0.015720911
-0.14038295,-0.20859273,0.009123236
-0.13429874,-0.20332181,0.0059525
-0.13640037,-0.17406625,0.004919693
-0.12769073,-0.09409168,0.01017274
-0.12632418,-0.05718446,0.014095329
-0.1360063,-0.06945884,0.015702136
-0.1486374,-0.108839855,0.016925368
-0.1599261,-0.16994596,0.016212136
-0.16802229,-0.19172856,0.009018909
-0.18029296,-0.18130684,0.0018483549
-0.18666968,-0.14088556,0.009103365
-0.19151926,-0.08265324,0.014586866
-0.13113436,-0.30588362,0.0044721253
-0.104855224,-0.24017134,0.0
-0.102411404,-0.18796319,0.0
-0.1051085,-0.16866627,0.0
-0.08898945,-0.16119681,0.0
-0.079707175,-0.1609545,0.0
-0.091934025,-0.17099434,0.0
-0.116167456,-0.2419647,0.0
-0.122911304,-0.2839459,0.0
