0,1,2
0.5054207,0.101030484,0.0
0.50185925,0.21335661,0.0
0.49625054,0.15393037,0.0
0.49496332,0.14872697,0.0
0.48580495,0.13535742,0.0
0.4811106,0.068487406,0.0
0.4807899,0.11914337,0.0
0.4811986,0.11233869,0.0
0.5090749,0.17602925,0.0
0.48607516,0.10388385,0.0
0.48174542,0.096453086,0.0
0.4606034,0.032409444,0.0
0.46984884,0.080920845,0.0
0.47111613,0.08695805,0.0
0.4808558,0.09752904,0.0
0.4923644,0.17282727,0.0
0.5015783,0.13040061,0.0
0.4877173,0.061469823,0.0
0.46330333,0.10208717,0.0
0.4471121,0.071977586,0.0
0.43723887,0.040013254,0.0
0.37823984,-0.039644796,0.0
0.44148123,0.15346657,0.0
0.39134285,-0.049603824,0.0
0.4131186,-0.007675957,0.0
0.42388633,0.006702248,0.0
0.42129955,0.0040696897,0.0
0.37525156,-0.07248272,0.0
0.40539017,0.037337206,0.0
0.29284897,-0.14594309,0.0
0.33637378,-0.10071315,0.0
0.35155663,-0.07771768,0.0
0.30992806,-0.10545839,0.0
0.3373357,-0.12840763,0.0
0.30020753,-0.12881894,0.0
0.309874,-0.09458768,0.0
0.26101792,-0.18299939,0.0
0.2804309,-0.15533115,0.0
0.27752218,-0.1937172,0.0
0.3084194,-0.169094,0.0
0.3043088,-0.21805695,0.0
0.28296232,-0.2589983,0.0
0.31585202,-0.23030701,0.0
0.2918858,-0.31865963,0.0
0.25931048,-0.3417092,0.0
0.29859427,-0.3110248,0.0
0.2995405,-0.28281155,0.0
0.3117327,-0.2102562,0.0
0.26766112,-0.19530635,0.0
0.3965466,-0.022490047,0.0
0.20566118,-0.27619636,0.0
0.25754043,-0.20640685,0.0
0.24444193,-0.23447433,0.0
0.22527766,-0.3095744,0.0
0.2275851,-0.35563937,0.0
0.2618593,-0.27272296,0.0
0.34869054,-0.17311005,0.0
0.26412225,-0.3416448,0.0
0.2777727,-0.34680977,0.0
0.22981226,-0.38553455,0.0
0.27680802,-0.3280724,0.0
0.2605653,-0.32788688,0.0
0.32105967,-0.20053108,0.0
0.24421704,-0.3244803,0.0
0.23553723,-0.31445637,0.0
0.18485168,-0.310814,0.0
0.2087234,-0.30512208,0.0
0.20046508,-0.30646214,0.0
0.19951758,-0.33685708,0.0
0.2617958,-0.27499065,0.0
0.22713304,-0.33916512,0.0
0.20273632,-0.33340958,0.0
0.23926532,-0.34270808,0.0
0.2468192,-0.36298472,0.0
0.2479291,-0.3836909,0.0
0.22421187,-0.4241882,0.0
0.32075346,-0.18684636,0.0
0.25337103,-0.37692595,0.0
0.26818466,-0.33875263,0.0
0.2794405,-0.30192047,0.0
0.29013637,-0.28309727,0.0
0.2584896,-0.30418184,0.0
0.28613803,-0.30128288,0.0
0.27081317,-0.2108618,0.0
0.2557044,-0.30654505,0.0
0.25029117,-0.31656578,0.0
0.25234485,-0.33430728,0.0
0.25148892,-0.33707595,0.0
0.24971658,-0.3306214,0.0
0.2468873,-0.20421053,0.0
0.24617481,-0.33836722,0.0
0.24605054,-0.34106758,0.0
0.23440945,-0.3799531,0.0
0.2688343,-0.3108244,0.0
0.2671488,-0.31477043,0.0
0.27429357,-0.3633547,0.0
0.26350302,-0.32528916,0.0
0.26271752,-0.39724007,0.0
0.25294408,-0.42799893,0.0
0.25093645,-0.40846026,0.0
0.23297483,-0.41096917,0.0
0.23328099,-0.38702944,0.0
0.22463882,-0.3336085,0.0
0.27045798,-0.14301641,0.0
0.2565299,-0.3135556,0.0
0.27361515,-0.2790607,0.0
0.2482948,-0.29214782,0.0
0.23792908,-0.29378024,0.0
0.24648824,-0.3951525,0.0
0.21041718,-0.35389936,0.0
0.2504462,-0.2956332,0.0
0.2743209,-0.3413569,0.0
0.2894552,-0.34889257,0.0
0.2931766,-0.35246113,0.0
0.31266978,-0.2788052,0.0
0.2905396,-0.27712575,0.0
0.25881118,-0.22651657,0.0
0.19563076,-0.3366659,0.0
0.19017443,-0.47842535,0.0
0.23769355,-0.3703044,0.0
0.24174526,-0.4588141,0.0
0.18124965,-0.51846755,0.0
0.2376756,-0.38451555,0.0
0.11392418,-0.52486616,0.0
0.18589643,-0.4172432,0.0
0.21615651,-0.3896476,0.0
0.2380606,-0.358538,0.0
0.24372926,-0.34358153,0.0
0.26863322,-0.3255035,0.0
0.25299105,-0.37169564,0.0
0.28284064,-0.27782476,0.0
0.24667609,-0.35968888,0.0
0.27679962,-0.31075367,0.0
0.2678214,-0.30724457,0.0
0.25571263,-0.31880483,0.0
0.21253818,-0.3669889,0.0
0.22479272,-0.34162882,0.0
0.2275433,-0.27787325,0.0
0.20421815,-0.39281628,0.0
0.2103883,-0.40046856,0.0
0.21788824,-0.37972647,0.0
0.24148595,-0.39105606,0.0
0.23919633,-0.36719245,0.0
0.26502112,-0.30047357,0.0
0.23304471,-0.36657667,0.0
0.21954766,-0.36714184,0.0
0.2236107,-0.3569271,0.0
0.21210676,-0.38002747,0.0
0.2053838,-0.37471926,0.0
0.2046018,-0.36203873,0.0
0.1920169,-0.2968609,0.0
0.18329781,-0.43339038,0.0
0.18737677,-0.52184427,0.0
0.16419387,-0.47759035,0.0
0.17271739,-0.46788555,0.0
0.18079042,-0.4467709,0.0
0.20020089,-0.42617583,0.0
0.20650858,-0.20585361,0.0
0.20520619,-0.3998215,0.0
0.1927537,-0.37896755,0.0
0.19406468,-0.37277946,0.0
0.1976774,-0.3823163,0.0
0.20738402,-0.39773023,0.0
0.20166606,-0.4019734,0.0
0.22048119,-0.31420922,0.0
0.21341431,-0.40767857,0.0
0.214088,-0.40917337,0.0
0.21275961,-0.41494405,0.0
0.20953128,-0.4196469,0.0
0.20455205,-0.43837157,0.0
0.20679131,-0.3791896,0.0
0.20016631,-0.45321047,0.0
0.20191142,-0.44930315,0.0
0.21364376,-0.45924592,0.0
0.2064406,-0.4342341,0.0
0.20755017,-0.4335385,0.0
0.20758045,-0.4394289,0.0
0.21604651,-0.35900852,0.0
0.20991349,-0.43802083,0.0
0.20970714,-0.43149847,0.0
0.20591748,-0.42050168,0.0
0.18953791,-0.42790082,0.0
0.16748142,-0.44126415,0.0
0.1405512,-0.47756878,0.0
0.16503987,-0.44504932,0.0
0.105377376,-0.5324614,0.0
0.09406115,-0.5500847,0.0
0.09484345,-0.55069035,0.0
0.10449184,-0.5442536,0.0
0.11458781,-0.53102344,0.0
0.14171909,-0.46337,0.0
0.11466227,-0.5284087,0.0
0.121723145,-0.5186504,0.0
0.11981035,-0.51974815,0.0
0.11100128,-0.53360933,0.0
0.096845455,-0.55180216,0.0
0.09796825,-0.5563161,0.0
0.09263529,-0.5678671,0.0
0.10041418,-0.5472424,0.0
0.1044208,-0.5525227,0.0
0.0943096,-0.52312726,0.0
0.077813715,-0.57862943,0.0
0.05740953,-0.6425621,0.0
0.042401418,-0.6634395,0.0
0.051334634,-0.65655464,0.0
0.05264882,-0.644758,0.0
0.056181803,-0.6538546,0.0
0.0600822,-0.6341422,0.0
0.043264214,-0.69260406,0.0
0.024035014,-0.7241424,0.0
0.03934943,-0.74582565,0.0
0.16950515,-0.48267922,0.0
0.06853834,-0.6857846,0.0
0.067566864,-0.6631631,0.0
0.06762692,-0.6279753,0.0
0.04269825,-0.6604445,0.0
-0.00050788745,-0.77286863,0.0
0.07331759,-0.5425818,0.0
-0.053688243,-0.66069794,0.0
-0.037314557,-0.627912,0.0
0.0054319613,-0.63747585,0.0
-0.02321582,-0.701947,0.0
-0.0320488,-0.72818714,0.0
0.007969571,-0.7637983,0.0
0.078093395,-0.63218486,0.0
0.05217701,-0.69699544,0.0
0.06938763,-0.69532305,0.0
0.045262508,-0.70998836,0.0
0.08269981,-0.72240835,0.0
0.04250031,-0.75330657,0.0
0.021792589,-0.7476103,0.0
0.06363353,-0.71986634,0.0
0.008854469,-0.7219856,0.0
-0.008107241,-0.6778831,0.0
-0.0013268515,-0.6889885,0.0
-0.0026190132,-0.68571186,0.0
-0.0011335686,-0.6952672,0.0
-0.0071518794,-0.67586344,0.0
0.062485836,-0.62651664,0.0
0.004761465,-0.7343382,0.0
0.023374362,-0.7617632,0.0
0.02948831,-0.7899083,0.0
0.026928805,-0.79473686,0.0
0.036075838,-0.706397,0.0
0.079849586,-0.6638114,0.0
0.05554489,-0.66080344,0.0
0.05679012,-0.7062482,0.0
0.05629825,-0.695118,0.0
0.048753962,-0.700817,0.0
0.04835319,-0.6348286,0.0
0.030060057,-0.7055291,0.0
0.029888576,-0.766796,0.0
0.009669814,-0.7097903,0.0
0.003343314,-0.7180439,0.0
0.010839807,-0.6427197,0.0
0.022890653,-0.7080864,0.0
0.02545718,-0.71561676,0.0
0.02473365,-0.7165953,0.0
0.019957544,-0.790871,0.0
0.0073691886,-0.7417883,0.0
0.018740434,-0.6284906,0.0
0.010363273,-0.6319434,0.0
-0.0067873597,-0.61533576,0.0
0.011098295,-0.64338523,0.0
0.044388197,-0.6309801,0.0
0.0039369185,-0.7277733,0.0
-0.026369032,-0.8876751,0.0
-0.017138317,-0.92509884,0.0
-0.029109009,-0.8591473,0.0
-0.01967274,-0.80029166,0.0
-0.027834449,-0.74835485,0.0
0.022708971,-0.691265,0.0
-0.002445832,-0.8006091,0.0
0.047050256,-0.7507183,0.0
0.056692347,-0.73578805,0.0
0.054450974,-0.6995225,0.0
0.06471186,-0.75501245,0.0
0.022743434,-0.72976077,0.0
0.0049101897,-0.7002055,0.0
0.016486725,-0.7541874,0.0
0.018562533,-0.74711007,0.0
0.027816044,-0.79702866,0.0
0.02144692,-0.74708074,0.0
0.014656473,-0.832137,0.0
0.025918955,-0.7856965,0.0
0.03305946,-0.69517887,0.0
0.046706762,-0.7376716,0.0
0.013408717,-0.7044513,0.0
-0.006159067,-0.74861485,0.0
-0.042887807,-0.8011218,0.0
-0.07258126,-0.821131,0.0
-0.04352866,-0.7476722,0.0
-0.030961573,-0.7366942,0.0
-0.0022119395,-0.68595064,0.0
-0.0021691732,-0.7196193,0.0
0.015164847,-0.691016,0.0
0.02766818,-0.7264656,0.0
0.052405916,-0.68410045,0.0
0.007831387,-0.70271325,0.0
0.025610454,-0.72411525,0.0
-0.008597836,-0.7688184,0.0
-0.023714341,-0.7609881,0.0
-0.0228553,-0.76086795,0.0
-0.013759524,-0.7763464,0.0
-0.020755343,-0.7794386,0.0
-0.030295566,-0.77289563,0.0
-0.02488986,-0.7372523,0.0
-0.018990424,-0.7210153,0.0
8.397177e-05,-0.6933203,0.0
-0.006987579,-0.7196227,0.0
-0.012875862,-0.7305366,0.0
-0.023035254,-0.7592239,0.0
-0.020156745,-0.7517495,0.0
-0.028859466,-0.7624021,0.0
-0.004057698,-0.7373387,0.0
0.008211754,-0.7789935,0.0
0.0167716,-0.7866889,0.0
0.028688466,-0.7600431,0.0
0.009203959,-0.7419241,0.0
-0.014041368,-0.768066,0.0
-0.021752372,-0.75804645,0.0
-0.030401856,-0.7544432,0.0
-0.029359281,-0.7461178,0.0
-0.032401197,-0.74376774,0.0
-0.014894493,-0.7234549,0.0
-0.05460172,-0.7873454,0.0
-0.013116494,-0.7226924,0.0
-0.018092215,-0.774662,0.0
-0.008924406,-0.7730776,0.0
-0.005324833,-0.76975507,0.0
0.00905369,-0.7201183,0.0
-0.009401109,-0.7599515,0.0
-0.03628602,-0.7759159,0.0
-0.032610506,-0.768967,0.0
-0.041922823,-0.7894025,0.0
-0.03483673,-0.78017527,0.0
-0.045514755,-0.790029,0.0
-0.045343257,-0.7844991,0.0
-0.04731694,-0.78873694,0.0
-0.050560184,-0.8082491,0.0
-0.045176484,-0.7890982,0.0
-0.029110983,-0.75011444,0.0
-0.03995745,-0.786195,0.0
-0.036828212,-0.7948032,0.0
-0.040308245,-0.80878514,0.0
-0.031237707,-0.76213884,0.0
-0.07379811,-0.8648342,0.0
-0.04350514,-0.7630557,0.0
-0.054338865,-0.8254744,0.0
-0.059737273,-0.8287358,0.0
-0.065014966,-0.8338337,0.0
-0.060811423,-0.7733978,0.0
-0.072937004,-0.8753077,0.0
-0.056280427,-0.7680412,0.0
-0.054964684,-0.81766707,0.0
-0.04462512,-0.8136542,0.0
-0.042930134,-0.8156067,0.0
-0.040557705,-0.78276265,0.0
-0.072786875,-0.8462288,0.0
-0.07644925,-0.8743046,0.0
-0.091909714,-0.86588645,0.0
-0.08929953,-0.8690561,0.0
-0.097118504,-0.8563444,0.0
-0.09791238,-0.8885628,0.0
-0.109427966,-0.8978159,0.0
-0.116835706,-0.9042365,0.0
-0.11483102,-0.90549856,0.0
-0.113825776,-0.8829367,0.0
-0.09788533,-0.85523194,0.0
-0.11031423,-0.86905664,0.0
-0.120248415,-0.88852143,0.0
-0.12872991,-0.9122156,0.0
-0.11567486,-0.9389123,0.0
-0.13707516,-0.9317906,0.0
-0.14095607,-0.9222336,0.0
-0.13719651,-0.93968695,0.0
-0.14436045,-0.96045905,0.0
-0.15316305,-0.98147607,0.0
-0.16963676,-0.9918169,0.0
-0.09901192,-0.7735098,0.0
-0.17855018,-1.0213919,0.0
-0.17779312,-1.0205574,0.0
-0.16858354,-1.0202827,0.0
-0.16262227,-1.0044777,0.0
-0.1696037,-0.98879313,0.0
-0.16420555,-0.99980867,0.0
-0.15546429,-1.011332,0.0
-0.16761944,-1.003573,0.0
-0.1691165,-1.0020344,0.0
-0.17891952,-0.99601567,0.0
-0.17134297,-0.9994246,0.0
-0.17039698,-1.0010306,0.0
-0.16831636,-1.0017643,0.0
-0.15670171,-1.005459,0.0
-0.16361386,-0.9989877,0.0
-0.15905789,-0.98981225,0.0
-0.15066463,-0.9983072,0.0
-0.16300887,-1.0262973,0.0
-0.17137733,-1.0503844,0.0
-0.16956651,-1.0517914,0.0
-0.15838072,-0.67860615,0.0
-0.20507187,-1.082443,0.0
-0.22978836,-1.0897503,0.0
-0.22914788,-1.083045,0.0
-0.22403413,-1.0916817,0.0
-0.19529477,-1.066306,0.0
-0.16566637,-0.79173034,0.0
-0.19604686,-1.0542061,0.0
-0.19276106,-1.0675904,0.0
-0.18774837,-1.0576968,0.0
-0.18597877,-1.0541754,0.0
-0.17511842,-1.0166436,0.0
-0.128822,-0.98044133,0.0
-0.16758183,-1.0203909,0.0
-0.23744383,-1.0956141,0.0
-0.23190188,-1.04892,0.0
-0.20403874,-1.0466161,0.0
-0.16095826,-0.96617264,0.0
-0.16389278,-0.97702134,0.0
-0.17635086,-1.0182705,0.0
-0.16590306,-0.99339986,0.0
-0.20425421,-1.0940309,0.0
-0.21630698,-1.0368749,0.0
-0.17641705,-0.9761298,0.0
-0.15649235,-0.9686904,0.0
-0.15793297,-0.9819467,0.0
-0.15950397,-0.98560023,0.0
-0.13315284,-0.7618943,0.0
-0.17772552,-0.9092081,0.0
-0.22969767,-0.9715141,0.0
-0.25414267,-1.0265646,0.0
-0.20545417,-1.0547465,0.0
-0.12853578,-0.9183228,0.0
-0.056069776,-0.79198956,0.0
-0.13812819,-1.0288316,0.0
-0.11436669,-0.99750113,0.0
-0.123633124,-0.95746434,0.0
-0.17045859,-0.9961562,0.0
-0.19344682,-0.991385,0.0
-0.21865648,-1.0473396,0.0
-0.17556944,-0.9799769,0.0
-0.17755583,-0.9778321,0.0
-0.18775943,-0.99232495,0.0
-0.1847009,-0.9828218,0.0
-0.16888443,-0.98084354,0.0
-0.14213568,-0.95216846,0.0
-0.13102183,-0.93363875,0.0
-0.11955669,-0.9172411,0.0
-0.13757679,-0.9490209,0.0
-0.15207174,-0.95134705,0.0
-0.16151893,-0.96876824,0.0
-0.15985551,-0.9734745,0.0
-0.15951669,-0.96915436,0.0
-0.14076018,-0.93099284,0.0
-0.16063741,-0.6970933,0.0
-0.15710735,-0.93227065,0.0
-0.14939132,-0.958684,0.0
-0.13856465,-0.95979726,0.0
-0.12874272,-0.95691645,0.0
-0.117850475,-0.9259419,0.0
-0.11328005,-0.67232776,0.0
-0.12471906,-0.9308886,0.0
-0.14205295,-0.96908593,0.0
-0.14789352,-0.96835816,0.0
-0.15140754,-0.967534,0.0
-0.15120232,-0.93997085,0.0
-0.14973718,-0.97088003,0.0
-0.13958725,-0.9812317,0.0
-0.14846474,-0.96876836,0.0
-0.14770463,-0.96810126,0.0
-0.14637303,-0.9388081,0.0
-0.14579803,-0.9698397,0.0
-0.14800024,-0.97258186,0.0
-0.14774534,-0.9709505,0.0
-0.14026397,-0.9692396,0.0
-0.1495798,-0.9672927,0.0
-0.14663413,-0.949424,0.0
-0.15762073,-0.9705806,0.0
-0.15990135,-0.97291124,0.0
-0.16045731,-0.97316253,0.0
-0.15186268,-0.9049475,0.0
-0.16160983,-1.091955,0.0
-0.15129301,-0.90182775,0.0
-0.16161463,-0.9642042,0.0
-0.16128802,-0.95966154,0.0
-0.16049245,-0.9547476,0.0
-0.14762276,-0.8788595,0.0
-0.16458172,-1.0738262,0.0
-0.14556873,-0.87756103,0.0
-0.15501264,-0.9347886,0.0
-0.15543863,-0.93453383,0.0
-0.15800685,-0.94032204,0.0
-0.14937964,-0.8749514,0.0
-0.16475585,-0.9543137,0.0
-0.1633212,-1.0270767,0.0
-0.1701236,-0.9756936,0.0
-0.17847866,-0.98608303,0.0
-0.19592327,-0.9281585,0.0
-0.19142985,-0.9702015,0.0
-0.18041754,-0.9511912,0.0
-0.16471258,-0.9340655,0.0
-0.14623836,-0.96918905,0.0
-0.15619859,-0.89297473,0.0
-0.17071882,-0.8330642,0.0
-0.15825117,-0.87836987,0.0
-0.15542123,-0.871299,0.0
-0.1564278,-0.8687515,0.0
-0.14822593,-0.76975936,0.0
-0.13347828,-0.9927213,0.0
-0.12583259,-0.7630193,0.0
-0.11753262,-0.8566615,0.0
-0.11151763,-0.8634155,0.0
-0.101929925,-0.8641049,0.0
-0.10702679,-0.7536749,0.0
-0.13386503,-0.9112175,0.0
-0.16409367,-0.82716936,0.0
-0.17073053,-0.8951324,0.0
-0.14199996,-0.894604,0.0
-0.14071599,-0.8216307,0.0
-0.12424029,-0.8709841,0.0
-0.12088419,-0.89046806,0.0
-0.11675287,-0.8513265,0.0
-0.13478112,-0.78553855,0.0
-0.13126159,-0.82277113,0.0
-0.1704241,-0.7913511,0.0
-0.17166921,-0.83342934,0.0
-0.17208728,-0.80302083,0.0
-0.1686315,-0.81344813,0.0
-0.12325659,-0.864424,0.0
-0.07269414,-0.8203545,0.0
-0.11129173,-0.74157625,0.0
-0.12583733,-0.83363545,0.0
-0.13028163,-0.8279091,0.0
-0.13217336,-0.82178557,0.0
-0.13683513,-0.7428531,0.0
-0.116924204,-0.8824657,0.0
-0.16114572,-0.7725864,0.0
-0.15793923,-0.8568391,0.0
-0.14855835,-0.8411937,0.0
-0.14256656,-0.84113955,0.0
-0.15490994,-0.79752904,0.0
-0.098128445,-0.9590717,0.0
-0.14859125,-0.8512983,0.0
-0.13186598,-0.94656146,0.0
-0.118761994,-0.9451842,0.0
-0.10995752,-0.93590796,0.0
-0.09943064,-0.7912095,0.0
-0.09824117,-0.8590337,0.0
-0.11260276,-0.9267617,0.0
-0.13360488,-0.87470317,0.0
-0.15986124,-0.9049428,0.0
-0.18737492,-0.9388963,0.0
-0.21017075,-0.85028505,0.0
-0.20704556,-0.93474007,0.0
-0.18469962,-0.91633433,0.0
-0.16226652,-0.94872594,0.0
-0.18916395,-0.85313255,0.0
-0.20108709,-0.73020595,0.0
-0.18760312,-0.7991976,0.0
-0.18520916,-0.7752806,0.0
-0.17715988,-0.7770898,0.0
-0.16680086,-0.6990291,0.0
-0.14469382,-0.8849202,0.0
-0.15898868,-0.7020704,0.0
-0.15239224,-0.7846468,0.0
-0.13834786,-0.7834949,0.0
-0.13342106,-0.8044578,0.0
-0.13403052,-0.7475246,0.0
-0.113566615,-0.79163617,0.0
-0.13579082,-0.7184502,0.0
-0.13400158,-0.72875834,0.0
-0.13556883,-0.72644836,0.0
-0.13389626,-0.71564907,0.0
-0.14056218,-0.69705844,0.0
-0.1470632,-0.6973076,0.0
-0.15507403,-0.6061102,0.0
-0.17408833,-0.59416085,0.0
-0.1682913,-0.5042296,0.0
-0.17457193,-0.47197226,0.0
-0.19108114,-0.47181645,0.0
-0.1564815,-0.5834532,0.0
-0.13874713,-0.65756637,0.0
-0.12012602,-0.81810665,0.0
-0.12007523,-0.66298205,0.0
-0.15328479,-0.56594485,0.0
-0.15371963,-0.53647006,0.0
-0.18499228,-0.4942796,0.0
-0.19398785,-0.5407847,0.0
-0.1986871,-0.44954646,0.0
-0.1902785,-0.50886554,0.0
-0.2112233,-0.322457,0.0
-0.19695494,-0.46709704,0.0
-0.18670243,-0.49786398,0.0
-0.177564,-0.4817976,0.0
-0.16907623,-0.40714434,0.0
-0.14294916,-0.49104854,0.0
-0.1495496,-0.30868334,0.0
-0.17590722,-0.3117438,0.0
-0.16904789,-0.31023923,0.0
-0.1610272,-0.33018565,0.0
-0.16389582,-0.31186935,0.0
-0.17127791,-0.40710312,0.0
-0.15330675,-0.51679796,0.0
-0.17681575,-0.4816247,0.0
-0.17917952,-0.46677005,0.0
-0.18681669,-0.43376496,0.0
-0.17270279,-0.36018172,0.0
-0.1724998,-0.35147524,0.0
-0.15775311,-0.29707092,0.0
-0.16657063,-0.2836436,0.0
-0.16195706,-0.2763141,0.0
-0.15789562,-0.24546793,0.0
-0.18668649,-0.3227469,0.0
-0.19976515,-0.3535693,0.0
-0.19192663,-0.37764972,0.0
-0.1763713,-0.32413945,0.0
-0.15246215,-0.44662136,0.0
-0.15968144,-0.31588805,0.0
-0.15801072,-0.36457044,0.0
-0.16005063,-0.39284527,0.0
-0.16263676,-0.3954212,0.0
-0.16802478,-0.31987962,0.0
-0.16376477,-0.33438018,0.0
-0.14923915,-0.36172393,0.0
-0.16681814,-0.2765251,0.0
-0.17130601,-0.24679321,0.0
-0.1801517,-0.21540461,0.0
-0.19175872,-0.13282701,0.0
-0.19449875,-0.19067153,0.0
-0.2013095,-0.16950329,0.0
-0.19575,-0.17922923,0.0
-0.20112666,-0.14026202,0.0
-0.19487095,-0.16456985,0.0
-0.17804658,-0.14260943,0.0
-0.1892319,-0.16602589,0.0
-0.18158501,-0.1546141,0.0
-0.17279443,-0.1994952,0.0
-0.18184647,-0.15386447,0.0
-0.16469604,-0.11006737,0.0
-0.19364282,-0.13378835,0.0
-0.19333601,-0.13600403,0.0
-0.19432083,-0.15162307,0.0
-0.1610899,-0.116390094,0.0
-0.16328457,-0.23543054,0.0
-0.15721986,-0.12245676,0.0
-0.17546928,-0.13987632,0.0
-0.1690157,-0.11739153,0.0
-0.1636486,-0.09906429,0.0
-0.1460123,-0.050115693,0.0
-0.1626434,-0.08103442,0.0
-0.15475106,-0.118757725,0.0
-0.1647397,-0.085599154,0.0
-0.16694257,-0.08388917,0.0
-0.16573429,-0.071627304,0.0
-0.14962819,-0.020038102,0.0
-0.16950431,-0.07135333,0.0
-0.16827592,-0.12326281,0.0
-0.18409422,-0.089997545,0.0
-0.1880841,-0.082133576,0.0
-0.19697711,-0.069943056,0.0
-0.19141924,-0.016316738,0.0
-0.19862747,-0.05729058,0.0
-0.19601342,-0.039503958,0.0
-0.18036854,-0.09616332,0.0
-0.19312134,-0.03824384,0.0
-0.18793216,-0.012616493,0.0
-0.19193876,-0.07592867,0.0
-0.18825072,-0.10831155,0.0
-0.1864,-0.18364549,0.0
-0.21016622,-0.15738973,0.0
-0.13614056,-0.33457652,0.0
-0.18043092,-0.21199138,0.0
-0.16378176,-0.23770633,0.0
-0.16559467,-0.19075449,0.0
-0.18840986,-0.17926855,0.0
-0.17373267,-0.15388982,0.0
-0.15982994,-0.1386392,0.0
-0.15362424,-0.11335452,0.0
-0.13987052,-0.12032288,0.0
-0.14019072,-0.10666056,0.0
-0.13773453,-0.10859129,0.0
-0.14198029,-0.098126024,0.0
-0.15184087,-0.08685471,0.0
-0.17953786,-0.06302938,0.0
-0.17228687,-0.09531407,0.0
-0.1641295,-0.09446122,0.0
-0.16935194,-0.10831259,0.0
-0.17476147,-0.07810174,0.0
-0.18351614,-0.052373704,0.0
-0.19566125,-0.22635832,0.0
-0.1757716,-0.21458733,0.0
-0.18548933,-0.20892325,0.0
-0.18240535,-0.16940114,0.0
-0.15776485,-0.10796787,0.0
-0.15917453,-0.089575306,0.0
-0.16745463,-0.09916142,0.0
-0.18005341,-0.16527727,0.0
-0.16968876,-0.2422485,0.0
-0.19278768,-0.2247859,0.0
-0.19270235,-0.21529058,0.0
-0.19547871,-0.20753884,0.0
-0.1925785,-0.18980679,0.0
-0.19812986,-0.16178943,0.0
-0.19719917,-0.14028831,0.0
-0.1849035,-0.1270389,0.0
-0.18068132,-0.094395995,0.0
-0.17282096,-0.07279535,0.0
-0.15289429,-0.06445375,0.0
-0.1449422,-0.034043152,0.0
-0.1316038,-0.077037126,0.0
-0.13850185,-0.06563288,0.0
-0.13691497,-0.08789791,0.0
-0.14959073,-0.038647782,0.0
-0.15607357,-0.01185137,0.0
-0.17467657,0.088829376,0.0
-0.16907766,0.043369252,0.0
-0.16795707,0.030006878,0.0
-0.16703746,0.022282222,0.0
-0.15958217,-0.0023633018,0.0
-0.19080448,0.11529417,0.0
-0.19623214,0.059732392,0.0
-0.21776855,0.055962868,0.0
-0.20881835,0.09116432,0.0
-0.19381177,0.14989278,0.0
-0.22960174,0.10529059,0.0
-0.21127585,0.21272476,0.0
-0.23904306,0.18530503,0.0
-0.25084803,0.21078315,0.0
-0.2516214,0.23800121,0.0
-0.21144772,0.2767394,0.0
-0.203605,0.19373643,0.0
-0.17160755,0.06370641,0.0
-0.16750315,0.13264555,0.0
-0.17210028,0.18789864,0.0
-0.17965186,0.2692703,0.0
-0.19825318,0.31871188,0.0
-0.1965192,0.33300886,0.0
-0.20324448,0.3268159,0.0
-0.19384071,0.2819111,0.0
-0.21018434,0.32096475,0.0
-0.21475127,0.35277975,0.0
-0.21923086,0.40952963,0.0
-0.22164622,0.39173573,0.0
-0.21511799,0.4195032,0.0
-0.19810373,0.42327073,0.0
-0.21616617,0.500757,0.0
-0.22751653,0.6306466,0.0
-0.25365022,0.6184021,0.0
-0.2942875,0.64361256,0.0
-0.28012806,0.6977209,0.0
-0.21970773,0.7107315,0.0
-0.3289417,0.7017677,0.0
-0.238087,0.8115633,0.0
-0.23528105,0.7192807,0.0
-0.27330112,0.74905133,0.0
-0.18035689,0.70911777,0.0
-0.19085807,0.5545254,0.0
-0.23271641,0.52089477,0.0
-0.3152012,0.75371724,0.0
-0.36343494,0.94203883,0.0
-0.31510845,0.78841877,0.0
-0.25701952,0.69399613,0.0
-0.19229424,0.9264716,0.0
-0.2189292,1.0124024,0.0
-0.20669255,1.011952,0.0
-0.21454203,0.99437344,0.0
-0.21452326,0.9901329,0.0
-0.22054344,0.94874483,0.0
-0.1767076,0.85834575,0.0
-0.19472289,0.8542346,0.0
-0.19192687,0.887175,0.0
-0.21180516,0.93185526,0.0
-0.26063356,0.93754375,0.0
-0.23300868,1.0009164,0.0
-0.24592158,0.8268746,0.0
-0.2360116,0.75245583,0.0
-0.23262653,0.7779405,0.0
-0.20038536,0.7960586,0.0
-0.27437025,0.9113271,0.0
-0.21760163,0.948356,0.0
-0.23428485,0.9919457,0.0
-0.2257573,1.0093508,0.0
-0.20897168,0.91643625,0.0
-0.20830292,0.923547,0.0
-0.24486142,0.9225872,0.0
-0.25076583,0.94825363,0.0
-0.23701805,0.98001146,0.0
-0.23251256,0.9644505,0.0
-0.22723049,0.95322055,0.0
-0.21568811,0.9807817,0.0
-0.21896386,0.92353857,0.0
-0.21223891,0.8694704,0.0
-0.2054758,0.8123387,0.0
-0.2284016,0.84579784,0.0
-0.23204297,0.8104995,0.0
-0.22496521,0.81504315,0.0
-0.23972875,0.8400357,0.0
-0.24296239,0.8784118,0.0
-0.2403172,0.88142836,0.0
-0.23987919,0.863684,0.0
-0.21086353,0.89518505,0.0
