0,1,2
-0.0003001182943759186,-0.0009001921179280981,0.0
-0.00033685188987705674,-0.0008789132045471992,0.0
-0.00028216081369552545,-0.0008794962598593031,0.0
-0.00030011690565848284,-0.0008890495852685706,0.0
-0.00029330202621693905,-0.0008404986084299154,0.0
-0.0003341012308322261,-0.0009079515287284294,0.0
-0.00034196549181724845,-0.0008780623480226246,0.0
-0.00033794113960891093,-0.0009113851783107939,0.0
-0.00032344781213952613,-0.0008213698179841696,0.0
-0.0003449367810463493,-0.0009020235992312208,0.0
-0.0002402248011117306,-0.0008622893069467596,0.0
-0.0002537638774049479,-0.0009109769669934065,0.0
-0.0002694038932544176,-0.0008912747368080041,0.0
-0.0002510656694065248,-0.000932306098065279,0.0
-0.0002631885574423854,-0.0008541952616440394,0.0
-0.0003372255091737984,-0.0008376921394693832,0.0
-0.00031226677168315857,-0.0008335659403072639,0.0
-0.0002519332455062157,-0.0007447763572660991,0.0
-0.00020021091382485334,-0.0008454191331240336,0.0
-0.0003027360692177789,-0.0008882880711343123,0.0
-0.00023956542556932423,-0.0008083220561885355,0.0
-0.00024046734592834536,-0.000843856514142292,0.0
-0.00023092300071346844,-0.000844017456721672,0.0
-0.00022709155201952258,-0.0008046379835430062,0.0
-0.00023120009816853416,-0.000853854308281892,0.0
-0.00022479355403928606,-0.0008712481440659454,0.0
-0.0002203816316440167,-0.0009328709576928447,0.0
-0.00023611286838112853,-0.0009078230914478006,0.0
-0.00023451843686153273,-0.0009444116737286189,0.0
-0.00028011535476429997,-0.0008645181110861403,0.0
-0.0002739182000844988,-0.0009023661208702005,0.0
-0.0002451597135986743,-0.0009104171982096956,0.0
-0.0001863003903565142,-0.0009199995563344851,0.0
-0.00022824659421489174,-0.0008321794145121649,0.0
-0.0002571430163857565,-0.0009668227178317233,0.0
-0.00017108763294524558,-0.0009329401892498154,0.0
-0.00015299655713978298,-0.0009509529732481583,0.0
-0.00011873158997741714,-0.0009438365835675167,0.0
-0.0001223242996520389,-0.0009986498123002827,0.0
-0.00019612935786226035,-0.0009672038254595629,0.0
-0.00021365733190456413,-0.000987539200970107,0.0
-0.00018859700326561142,-0.0009854052922588434,0.0
-0.00019342835560825063,-0.0010025772988894641,0.0
-0.0001670774274511003,-0.0009367785679004352,0.0
-0.00019730407073928805,-0.000878848007460296,0.0
-8.819473962042658e-05,-0.0008628885515156164,0.0
-0.00016130221880802524,-0.0008492818777520937,0.0
-0.00010111908298956519,-0.0008817808514014648,0.0
-0.00010876122638355036,-0.0009318124034221751,0.0
-0.00012988342689673038,-0.0008537526078616416,0.0
-0.0001574642721172283,-0.0008569997810879641,0.0
-0.00010463008266788661,-0.0008138263474889582,0.0
-9.555262639996321e-05,-0.000812146766709903,0.0
-0.00015359438509422518,-0.0009124839686731666,0.0
-0.00012788323714575217,-0.0008516939238743909,0.0
-0.0001835594851699671,-0.0008463133304328271,0.0
-6.870531536035319e-05,-0.0009065984959778902,0.0
-7.123319723593383e-05,-0.0008396504139204979,0.0
-0.00015441917364909197,-0.0008867418976953931,0.0
-0.00010662940305439705,-0.0008531684955006821,0.0
-0.00016149496852182303,-0.0008915318166496795,0.0
-6.62692910372178e-05,-0.0008867488756824317,0.0
-0.00016073614083198995,-0.0009444620889063577,0.0
-0.0001123763379280987,-0.0008997788175553915,0.0
-0.0002295467808407379,-0.0009947924360226026,0.0
-0.00012359302701062745,-0.0009745787457233226,0.0
-8.922852181519737e-05,-0.0009638691864021645,0.0
-0.00016110808008759595,-0.0008906042552417388,0.0
-0.00013013809774340773,-0.0009588726059828454,0.0
-0.0002043303731863145,-0.000988468887899358,0.0
-0.0001162906482900084,-0.0008781391107186079,0.0
-0.0001309199238861415,-0.000995060500916331,0.0
-0.000133923693166623,-0.000907592803043143,0.0
-8.762275493687635e-05,-0.0009533398854519917,0.0
-7.774433431868272e-05,-0.0009515774545917245,0.0
-0.00014579060275149785,-0.0009091824633273662,0.0
-0.00010570829253115591,-0.0009590900635966414,0.0
-0.00016493363491592797,-0.0009930489275403664,0.0
-0.00017936762811840196,-0.0009679531459110595,0.0
-0.00011695146456532043,-0.0009481405654331995,0.0
-0.00015098323162262474,-0.0009492186442231214,0.0
-9.699527762773107e-05,-0.0009426170719464221,0.0
-0.00010718892227891526,-0.0009637579527083769,0.0
-5.552844868430011e-05,-0.0009606567709524973,0.0
-3.6060085064605076e-05,-0.0009732427230643573,0.0
-0.00011410984857106196,-0.0008974169539368132,0.0
-0.00013789456297378953,-0.0009823492588130868,0.0
-0.00013634172070591953,-0.0009222059829981711,0.0
-0.00011810847904313497,-0.0009478872594316966,0.0
-0.00011772981791864339,-0.0009791699357014098,0.0
-0.00012725077762497098,-0.00096236215472842,0.0
-0.0001546133160374234,-0.0009345224515919198,0.0
-0.00016580481399806947,-0.0009663715420865877,0.0
-0.00024023104166920884,-0.0009750076324459884,0.0
-0.00015911357733508093,-0.001005593005871481,0.0
-0.00017928044157149774,-0.0009138873104744557,0.0
-0.00016176140336562607,-0.0009860008119627847,0.0
-0.0001368638947635677,-0.0008735845931147284,0.0
-0.000166664703089161,-0.0009277426895789496,0.0
-0.00015845804796026046,-0.0009530362649640975,0.0
-0.00014618514836835223,-0.0009182294616276973,0.0
-0.0001738277078854893,-0.0009256445843448716,0.0
-0.00013456035975355858,-0.0009390966030915812,0.0
-0.00023533473829048302,-0.0009189039689298618,0.0
-0.0002479268870452233,-0.0009760336669320439,0.0
-0.00025198807260953755,-0.0009588291502462854,0.0
-0.00021434174813787107,-0.0009128475992401522,0.0
-0.00015088235936304697,-0.0010272100607957835,0.0
-0.0001908888596994548,-0.001027200664633064,0.0
-0.00018314626874784489,-0.0009356318096721906,0.0
-6.496240502171337e-05,-0.0009203558144097557,0.0
-5.913558341635809e-05,-0.0009583808986239795,0.0
-9.62384999703246e-05,-0.0009945136468808317,0.0
-1.2316079914572086e-05,-0.0009304826931580338,0.0
-1.170074303339737e-06,-0.0009072213408980952,0.0
-2.2461797567533736e-06,-0.0009360557340525069,0.0
0.0001024013712613672,-0.0009179759677372278,0.0
-1.9085567661955325e-05,-0.0009400979199935326,0.0
4.360880979590834e-05,-0.0009524731262500229,0.0
0.00012853332257667323,-0.0009118825916700447,0.0
3.825423644220741e-05,-0.0009178699085173788,0.0
5.859916013974655e-05,-0.0009119988795097773,0.0
-3.150313919467577e-05,-0.0008853980819253891,0.0
-6.313336589154053e-05,-0.0009419027511164554,0.0
4.881991455253279e-06,-0.0008788675795294131,0.0
-2.31463102890587e-05,-0.0008791351098790684,0.0
-8.85829490093936e-06,-0.0008135296603858722,0.0
-2.22729586764062e-05,-0.0009030925095237309,0.0
-4.173606416523099e-05,-0.0008604491417360885,0.0
2.0420864546035132e-05,-0.0008262517199841984,0.0
-4.2221580437150405e-05,-0.0007647656459192785,0.0
-2.588990613441629e-05,-0.0008209467726756364,0.0
-4.474963993913983e-05,-0.0008417624376944107,0.0
-5.730909968019219e-05,-0.0008475834864232713,0.0
-3.7051030228642087e-06,-0.0008033886127123966,0.0
-7.962041934800988e-05,-0.0008131636555612942,0.0
-2.0754219191720755e-05,-0.000764447625365831,0.0
-1.5941427199679445e-05,-0.0007407992651757058,0.0
-4.89980329086476e-05,-0.0007357027989342025,0.0
-8.050684187073468e-05,-0.0007907778058396515,0.0
-4.551577751923232e-05,-0.0007512222119398012,0.0
-4.125383327635282e-05,-0.0007839826049684519,0.0
-7.889087284781356e-05,-0.0007372279845115957,0.0
-0.00010806086926778513,-0.0007874453717164272,0.0
-0.00010476764210714197,-0.0007873646019030933,0.0
-7.430976801440211e-05,-0.0007897273209449038,0.0
-2.7881917798163464e-05,-0.0008308454376030202,0.0
-4.478160784996301e-05,-0.0008159198399766955,0.0
-3.857716592434751e-05,-0.000780410327162433,0.0
-2.2671910046743116e-05,-0.0007901040658660512,0.0
-0.00011203851555443019,-0.0007576136694158232,0.0
-7.99300401413676e-05,-0.0007609876873322407,0.0
-0.00011953887712760036,-0.0008387063579317804,0.0
-0.0001140378555090972,-0.0008388678501126673,0.0
-0.00014068961736506534,-0.0008390946738018431,0.0
-8.51898760137472e-05,-0.0007835113245282354,0.0
-9.44423427094406e-05,-0.0007733159484429686,0.0
-7.859823294224302e-05,-0.0008710322183279176,0.0
-7.794508949338452e-05,-0.0008203574500464993,0.0
-6.865413353368732e-05,-0.0007787871529893974,0.0
-0.00010456651643493658,-0.0008020042585195295,0.0
-5.537992069041537e-05,-0.000786412476885241,0.0
-8.909320280486547e-05,-0.0008362429478225993,0.0
-8.836483653949723e-06,-0.0008538268932297816,0.0
-5.113800860143892e-05,-0.0009066330287962783,0.0
-7.560094481630533e-05,-0.0008557585622767686,0.0
-0.0001592380408687186,-0.0008581402399831131,0.0
-0.00010109044631073961,-0.0008049653867921285,0.0
-0.00011535652981944611,-0.0008155855893996784,0.0
-0.0001309505236503782,-0.0008706565025945376,0.0
-7.7146570285462e-05,-0.0008335383239212939,0.0
-0.00012108248421866105,-0.0007803399786010724,0.0
-0.00012172111838984813,-0.0008666078917070861,0.0
-6.864243478066444e-05,-0.0008447265348035446,0.0
-8.654506381035996e-05,-0.0008167332803572161,0.0
-5.1336601210411585e-05,-0.000803228377119317,0.0
-4.8958791207332535e-05,-0.000847334933193285,0.0
-2.244711297587447e-05,-0.0008289349102116496,0.0
-7.14722746570191e-05,-0.0007659092557963885,0.0
-4.269244118180538e-05,-0.0008266494219215661,0.0
-4.0028569038290084e-05,-0.0008624255340462604,0.0
3.210472711629426e-05,-0.0008750041765403988,0.0
-2.8215536606820746e-05,-0.0008323993652459815,0.0
-1.4486534511285015e-05,-0.0007971597473790014,0.0
1.4164263438399684e-05,-0.0007690431091792966,0.0
-0.00012089272184940843,-0.0008253892912354933,0.0
-4.4830426674258915e-05,-0.0008707682813852821,0.0
-5.260934186324587e-05,-0.0008114965865071203,0.0
-9.503652097270674e-05,-0.0009084188436045131,0.0
-0.00010200931786573546,-0.0009105712454761494,0.0
-0.00011109878433321129,-0.0008909458852227139,0.0
-6.864939248571052e-05,-0.0009162903354988295,0.0
-4.446448207166988e-05,-0.0009337099674350787,0.0
-5.995021147273129e-05,-0.0008816727324688657,0.0
-9.331860017810245e-05,-0.0009087808888084559,0.0
-4.3774771938397885e-05,-0.0009126406638932406,0.0
-3.193613830208224e-05,-0.0009468247892695744,0.0
-1.5066739112058792e-05,-0.0009122310604700244,0.0
6.731100738228291e-06,-0.0009075526779036843,0.0
6.296065877849437e-06,-0.0008347337020180752,0.0
-2.6609381066611438e-05,-0.0009410222189831166,0.0
4.1452029509423194e-05,-0.0008928822228156277,0.0
8.219629488037737e-05,-0.0008939675660559666,0.0
3.833910975389725e-05,-0.0008800438882681553,0.0
7.099917502930377e-05,-0.0008402775388980794,0.0
0.00014186274710756923,-0.0009154124321636959,0.0
0.00012537027663213696,-0.0008440420705494035,0.0
0.0001643970943256233,-0.0008072471753731925,0.0
0.000155488593592185,-0.0008414817906493964,0.0
7.882185458419636e-05,-0.0008347857778276266,0.0
0.00010536176888191203,-0.000901565768535921,0.0
8.042239958146467e-05,-0.0008993443457862854,0.0
5.23414604180161e-05,-0.000841604351612369,0.0
7.025958588381766e-05,-0.000870803420813093,0.0
9.482455643377182e-05,-0.0008545130001300614,0.0
8.921804087252874e-05,-0.0008926963914315541,0.0
0.00011233001481551474,-0.000812424755343494,0.0
0.0001737468193787171,-0.0008156721142170571,0.0
0.00015230946640669532,-0.0008940092194142324,0.0
0.00013669225357125468,-0.0008641856764874455,0.0
0.00012817921662402394,-0.0009125957785785656,0.0
4.543170865620285e-05,-0.0009046553880355375,0.0
0.00010261660721349081,-0.0008470525254356704,0.0
0.0001625014597835165,-0.0008500549068490682,0.0
7.930482041058684e-05,-0.0008070045582741311,0.0
0.00010930708140741002,-0.0008068641337864248,0.0
0.00012023896941579031,-0.000844318121864935,0.0
7.703631056940323e-05,-0.0008303475009402825,0.0
0.00011582493603084915,-0.0008298064898517454,0.0
7.475010674626428e-05,-0.00086581047860742,0.0
6.209451484380977e-05,-0.0008341031729568528,0.0
4.9762066126365575e-05,-0.000838793389195809,0.0
5.805316447527621e-05,-0.0008080290479190697,0.0
6.445695930168344e-05,-0.0008273009271925411,0.0
7.771544845025256e-05,-0.0008706949167669679,0.0
2.8425310061642553e-06,-0.0008442043449173196,0.0
6.448384403446489e-05,-0.0008839666634496062,0.0
3.843961198884653e-05,-0.0008978079444112823,0.0
1.8237753550553047e-05,-0.0008825218499574787,0.0
-2.5182680356122806e-06,-0.0009127170237680048,0.0
5.908465838633973e-05,-0.000882327424695243,0.0
7.107842821065304e-05,-0.0008484970476146613,0.0
5.3132681952698154e-05,-0.00085022535318943,0.0
0.00010469499322803439,-0.0009091342862261992,0.0
0.00010146731802556088,-0.0008331974419819503,0.0
0.00016073002882962514,-0.0008330979507653378,0.0
0.00014795764938887036,-0.0009016823431598512,0.0
9.873464832152741e-05,-0.0008872693641255174,0.0
9.215847961541801e-05,-0.0008742204038810266,0.0
7.548117696728148e-05,-0.0008196111378309881,0.0
4.840680533004372e-05,-0.000834356127529803,0.0
9.775611685742568e-05,-0.0008365860988637038,0.0
0.0001171556516759396,-0.0008383255047502225,0.0
2.1099769139385586e-05,-0.0008270315397825937,0.0
0.00012390103184147257,-0.0008373747983977783,0.0
0.00011683904237451419,-0.0008885837029889995,0.0
0.0001222023050611552,-0.0008796444798553683,0.0
0.00011666800331366271,-0.0008579832482566659,0.0
8.890167290269203e-05,-0.0009096064774049114,0.0
5.9688020454104e-05,-0.0008957076802830006,0.0
7.465751235195962e-05,-0.0009446945918112632,0.0
6.530966791037442e-05,-0.0009534595733113947,0.0
2.6090539421876273e-05,-0.0008950198020571651,0.0
9.400637364087099e-05,-0.0010025068237271575,0.0
0.00012815816165086009,-0.0009631820917985461,0.0
