0,1,2
-0.00027725684391708696,-0.000937245205398509,0.0
-0.0002745313385884307,-0.0009288205501192756,0.0
-0.0002721249940857404,-0.0009205867005075654,0.0
-0.00027003668920683833,-0.0009126560913648398,0.0
-0.0002682564783580847,-0.0009051386817784674,0.0
-0.0002667658090545071,-0.0008981396122230868,0.0
-0.000265537931528865,-0.0008917569412395609,0.0
-0.0002645384940145632,-0.0008860795133016793,0.0
-0.0002637263128754977,-0.0008811850067158704,0.0
-0.00026305430254497034,-0.000877138206494723,0.0
-0.0002624705463146649,-0.0008739895422053573,0.0
-0.00026191948547609145,-0.0008717739249112216,0.0
-0.00026134320125781085,-0.0008705099106554841,0.0
-0.00026068276149731457,-0.0008701992106107101,0.0
-0.0002598796021110209,-0.0008708265602313212,0.0
-0.0002588769122273602,-0.0008723599516511873,0.0
-0.0002576209913708144,-0.0008747512253750181,0.0
-0.00025606254734513427,-0.000877937009189718,0.0
-0.00025415790447171207,-0.0008818399843777159,0.0
-0.00025187009357403764,-0.000886370451908639,0.0
-0.0002491697975353954,-0.000891428164509114,0.0
-0.00024603612933992173,-0.0008969043845005359,0.0
-0.00024245722317714607,-0.0009026841222096356,0.0
-0.00023843062336072922,-0.0009086485056921017,0.0
-0.0002339634603953557,-0.0009146772295785454,0.0
-0.00022907240841177324,-0.0009206510291023469,0.0
-0.00022378342327090278,-0.0009264541248600923,0.0
-0.00021813126578866553,-0.0009319765845759335,0.0
-0.00021215881963642494,-0.000937116550093826,0.0
-0.00020591621840002557,-0.0009417822809399942,0.0
-0.00019945980091814805,-0.0009458939700294852,0.0
-0.00019285091824853052,-0.0009493852923144879,0.0
-0.00018615461932639736,-0.0009522046532826515,0.0
-0.00017943824548670434,-0.0009543161110623868,0.0
-0.00017276996643816097,-0.0009556999533134074,0.0
-0.00016621729194002893,-0.0009563529179193449,0.0
-0.00015984559429003324,-0.0009562880545516781,0.0
-0.00015371667675806344,-0.0009555342322760054,0.0
-0.0001478874222824657,-0.000954135306315932,0.0
-0.00014240855509789038,-0.0009521489647157372,0.0
-0.00013732354551283655,-0.0009496452827529345,0.0
-0.00013266768485511717,-0.000946705019405434,0.0
-0.00012846735372041058,-0.0009434176958086604,0.0
-0.0001247395021822396,-0.000939879500340442,0.0
-0.00012149135564942412,-0.0009361910686181841,0.0
-0.00011872035470681937,-0.0009324551892252722,0.0
-0.00011641433166923248,-0.0009287744873281634,0.0
-0.00011455192085198294,-0.0009252491384974726,0.0
-0.00011310319384859113,-0.0009219746639850307,0.0
-0.0001120305055471613,-0.0009190398564856224,0.0
-0.00011128953134550603,-0.0009165248820642543,0.0
-0.00011083047117380691,-0.0009144995995612513,0.0
-0.000110599391621595,-0.0009130221334825203,0.0
-0.00011053967380557127,-0.0009121377302895116,0.0
-0.00011059353169945666,-0.000911877921248895,0.0
-0.00011070356355780188,-0.0009122600077666451,0.0
-0.00011081429785963752,-0.0009132868775649197,0.0
-0.00011087369491604588,-0.0009149471523567242,0.0
-0.00011083456594479227,-0.0009172156600069421,0.0
-0.0001106558730092423,-0.0009200542167111895,0.0
-0.00011030387572229922,-0.000923412697664899,0.0
-0.00010975309397675355,-0.0009272303681754108,0.0
-0.00010898706011291092,-0.0009314374413592373,0.0
-0.00010799883877978091,-0.0009359568235771531,0.0
-0.00010679129818173435,-0.0009407060047239345,0.0
-0.00010537712230215421,-0.0009455990474739138,0.0
-0.00010377855992560033,-0.0009505486276734198,0.0
-0.00010202691269257579,-0.0009554680772848341,0.0
-0.00010016177086696474,-0.0009602733816572675,0.0
-9.823001181900949e-05,-0.0009648850843872476,0.0
-9.628458227574281e-05,-0.0009692300556189291,0.0
-9.4383091015806e-05,-0.0009732430832293776,0.0
-9.258624374904404e-05,-0.0009768682508814288,0.0
-9.09561562928353e-05,-0.0009800600722687488,0.0
-8.955458572592088e-05,-0.000982784356916191,0.0
-8.844112186928383e-05,-0.0009850187894662093,0.0
-8.767138313940515e-05,-0.0009867532113430456,0.0
-8.729526148698294e-05,-0.000987989600850645,0.0
-8.735526074682002e-05,-0.0009887417549796493,0.0
-8.78849712756678e-05,-0.000989034683281976,0.0
-8.890772126680123e-05,-0.0009889037309742154,0.0
-9.04354416461353e-05,-0.0009883934547708926,0.0
-9.246777704593982e-05,-0.0009875562807008373,0.0
-9.499147010854243e-05,-0.0009864509781712942,0.0
-9.798004040824689e-05,-0.0009851409887232452,0.0
-0.00010139377272355915,-0.000983692651151229,0.0
-0.00010518002239122424,-0.0009821733668885961,0.0
-0.0001092738381859844,-0.0009806497507314198,0.0
-0.00011359889576105575,-0.0009791858120633211,0.0
-0.00011806872732711491,-0.00097784121077098,0.0
-0.00012258822611143922,-0.0009766696300128857,0.0
-0.00012705539739474528,-0.0009757173049981046,0.0
-0.00013136332173001875,-0.0009750217430037538,0.0
-0.00013540229045814407,-0.0009746106651297768,0.0
-0.00013906206898188375,-0.0009745011948507758,0.0
-0.0001422342395630932,-0.0009746993124317846,0.0
-0.0001448145727617509,-0.0009751995878522901,0.0
-0.00014670537511586641,-0.0009759851982068119,0.0
-0.0001478177603132444,-0.0009770282287568004,0.0
-0.0001480737919541662,-0.0009782902500806592,0.0
-0.0001474084480393914,-0.0009797231572441505,0.0
-0.0001457713605106563,-0.0009812702507670942,0.0
-0.00014312828745737072,-0.0009828675335134826,0.0
-0.00013946228090110587,-0.0009844451926331271,0.0
-0.00013477451926587408,-0.0009859292314269162,0.0
-0.0001290847806091182,-0.0009872432126125116,0.0
-0.00012243154027219747,-0.0009883100719839458,0.0
-0.0001148716846476548,-0.0009890539599619848,0.0
-0.0001064798410735462,-0.000989402068030368,0.0
-9.734733227037986e-05,-0.0009892863975736782,0.0
-8.758077204222076e-05,-0.00098864543013399,0.0
-7.730032698453439e-05,-0.0009874256605611996,0.0
-6.663767649338763e-05,-0.0009855829578753962,0.0
-5.573371027970242e-05,-0.0009830837227975608,0.0
-4.473600869918079e-05,-0.0009799058157521274,0.0
-3.379615636820604e-05,-0.0009760392345599792,0.0
-2.306694362697686e-05,-0.0009714865269142784,0.0
-1.2699513332612596e-05,-0.0009662629289022656,0.0
-2.8405121439250437e-06,-0.0009603962271789473,0.0
6.370694150977485e-06,-0.0009539263487401259,0.0
1.4804682630045967e-05,-0.0009469046884558602,0.0
2.2344456133017636e-05,-0.0009393931904462961,0.0
2.8887694100119126e-05,-0.0009314632048952161,0.0
3.4348723045126326e-05,-0.0009231941468541823,0.0
3.866016409014097e-05,-0.0009146719879018438,0.0
4.1774221690330634e-05,-0.0009059876150738629,0.0
4.366358519938896e-05,-0.0008972350942135203,0.0
4.432192310640385e-05,-0.0008885098767329384,0.0
4.3763958434293004e-05,-0.0008799069897058925,0.0
4.202512273767893e-05,-0.0008715192492032868,0.0
3.916079517743227e-05,-0.0008634355358610635,0.0
3.524514207847308e-05,-0.0008557391698471558,0.0
3.036958099903409e-05,-0.0008485064197408357,0.0
2.4640901459979954e-05,-0.0008418051764069633,0.0
1.8179081920823867e-05,-0.0008356938188471554,0.0
1.1114849176694367e-05,-0.0008302202943236579,0.0
3.5870319397236673e-06,-0.0008254214299112154,0.0
-4.260235167878695e-06,-0.0008213224871575597,0.0
-1.2280397744997389e-05,-0.0008179369658513872,0.0
-2.0327396467559626e-05,-0.0008152666571582617,0.0
-2.8258548681153188e-05,-0.0008133019407065307,0.0
-3.5937335515631125e-05,-0.0008120223147382321,0.0
-4.323603542683635e-05,-0.0008113971432929616,0.0
-5.003814849178821e-05,-0.0008113865997011579,0.0
-5.624056043061537e-05,-0.0008119427815126179,0.0
-6.175540109950826e-05,-0.0008130109684852218,0.0
-6.65115589651351e-05,-0.0008145309924647353,0.0
-7.04558206832207e-05,-0.0008164386859737012,0.0
-7.355361319138874e-05,-0.000818667375113273,0.0
-7.578933450557164e-05,-0.0008211493820020355,0.0
-7.716626848292333e-05,-0.0008238175024102134,0.0
-7.770608798132035e-05,-0.000826606425492317,0.0
-7.744795989962623e-05,-0.0008294540645150017,0.0
-7.644727432348963e-05,-0.0008323027701793342,0.0
-7.477402823177846e-05,-0.0008351004014550525,0.0
-7.251090175704695e-05,-0.0008378012327085085,0.0
-6.975107166987785e-05,-0.0008403666801949054,0.0
-6.659581242489782e-05,-0.0008427658356082348,0.0
-6.315193963856317e-05,-0.0008449757992049597,0.0
-5.9529154167186645e-05,-0.0008469818099394338,0.0
-5.5837346944519474e-05,-0.0008487771749307836,0.0
-5.218392538036792e-05,-0.0008503630053200296,0.0
-4.867122140271404e-05,-0.0008517477700548619,0.0
-4.539403916415587e-05,-0.0008529466832478854,0.0
-4.243739707910686e-05,-0.0008539809444138303,0.0
-3.987451428810196e-05,-0.0008548768540014378,0.0
-3.7765085966314384e-05,-0.0008556648291491476,0.0
-3.6153885234390786e-05,-0.0008563783464414724,0.0
-3.506972194408789e-05,-0.0008570528396106904,0.0
-3.452478046861823e-05,-0.0008577245805793107,0.0
-3.451435001400074e-05,-0.000858429571993577,0.0
-3.5016952077622474e-05,-0.0008592024784576554,0.0
-3.599486071550769e-05,-0.0008600756220971557,0.0
-3.739500244195172e-05,-0.0008610780658896709,0.0
-3.915021407385704e-05,-0.0008622348054838316,0.0
-4.1180828837526636e-05,-0.0008635660870461163,0.0
-4.3396553757363155e-05,-0.0008650868651335912,0.0
-4.569859490543001e-05,-0.0008668064107654765,0.0
-4.798198165152261e-05,-0.0008687280758774036,0.0
-5.013803673375307e-05,-0.0008708492162744461,0.0
-5.205693586427729e-05,-0.0008731612711757617,0.0
-5.363029875832486e-05,-0.0008756499935449919,0.0
-5.475375296472189e-05,-0.0008782958217421138,0.0
-5.532941268806418e-05,-0.0008810743796841384,0.0
-5.5268216904302455e-05,-0.0008839570897626324,0.0
-5.449207442855988e-05,-0.0008869118802826709,0.0
-5.293576811649435e-05,-0.0008899039672306128,0.0
-5.0548575960939435e-05,-0.0008928966887815079,0.0
-4.729557335281271e-05,-0.000895852370140181,0.0
-4.315858805908126e-05,-0.0008987331960987578,0.0
-3.8136787361436624e-05,-0.0009015020690610935,0.0
-3.2246885117100404e-05,-0.000904123431230509,0.0
-2.5522965056684628e-05,-0.000906564031126878,0.0
-1.801592522950412e-05,-0.0009087936165641865,0.0
-9.792556948567947e-06,-0.0009107855385986454,0.0
-9.342796861127213e-07,-0.0009125172536957132,0.0
8.464439055963263e-06,-0.0009139707143770938,0.0
1.829794299650121e-05,-0.0009151326418049084,0.0
2.8451483507786146e-05,-0.0009159946770675217,0.0
3.880350623520567e-05,-0.0009165534112388237,0.0
4.9228076938244916e-05,-0.0009168102975219507,0.0
5.959739278652534e-05,-0.0009167714518544456,0.0
6.97843237707163e-05,-0.0009164473511856419,0.0
7.966492856809426e-05,-0.0009158524411441624,0.0
8.912089013671548e-05,-0.0009150046669519233,0.0
9.804181846990979e-05,-0.0009139249431396776,0.0
0.0001063273712686495,-0.0009126365788584281,0.0
0.00011388914769839463,-0.0009111646763170468,0.0
0.00012065231578196684,-0.0009095355201041841,0.0
0.00012655694021281366,-0.0009077759748808168,0.0
0.0001315589843037413,-0.0009059129081572823,0.0
0.00013563096725392553,-0.0009039726536394246,0.0
0.0001387622657472326,-0.000901980528977568,0.0
0.0001409590569055306,-0.0008999604197257057,0.0
0.00014224390763044624,-0.0008979344389946025,0.0
0.00014265502319022317,-0.0008959226697104111,0.0
0.00014224517537131658,-0.0008939429936662008,0.0
0.00014108033744690497,-0.0008920110087380986,0.0
0.0001392380594661418,-0.0008901400328323321,0.0
0.00013680562279852102,-0.000888341190394508,0.0
0.0001338780173629163,-0.0008866235747422129,0.0
0.00013055578843530172,-0.000884994477143793,0.0
0.0001269428022921985,-0.0008834596715206589,0.0
0.0001231439811670378,-0.0008820237419713641,0.0
0.00011926305805373081,-0.0008806904390301572,0.0
0.00011540040079868005,-0.0008794630497370222,0.0
0.00011165095271303553,-0.0008783447662153119,0.0
0.00010810233367589174,-0.0008773390375576919,0.0
0.00010483314146929081,-0.0008764498903873044,0.0
0.00010191148799743143,-0.0008756822044928622,0.0
9.939379921949105e-05,-0.0008750419313863252,0.0
9.732390121256711e-05,-0.000874536245478059,0.0
9.573240793116354e-05,-0.0008741736197381406,0.0
9.463641910676426e-05,-0.0008739638201593767,0.0
9.403952950428632e-05,-0.0008739178159951885,0.0
9.393214358898235e-05,-0.0008740476055223319,0.0
9.429208272523351e-05,-0.0008743659599097165,0.0
9.508546548596388e-05,-0.0008748860905732391,0.0
9.626783564579181e-05,-0.0008756212480756978,0.0
9.77855070984002e-05,-0.0008765842631275881,0.0
9.957709039390857e-05,-0.0008777870424648125,0.0
0.00010157516193482266,-0.000879240034275738,0.0
0.00010370803417294468,-0.0008809516793453756,0.0
0.00010590158346884509,-0.0008829278651502258,0.0
0.00010808109163553836,-0.0008851714007163989,0.0
0.00011017305759346371,-0.0008876815301374919,0.0
0.00011210693699223207,-0.0008904535022208237,0.0
0.00011381677005917538,-0.0008934782127880846,0.0
0.00011524266124893508,-0.0008967419347319754,0.0
0.00011633207840011936,-0.0009002261490337475,0.0
0.0001170409439489865,-0.0009039074876410712,0.0
0.00011733449617991635,-0.0009077577964272171,0.0
0.00011718790437422155,-0.0009117443234869999,0.0
0.00011658662790387658,-0.000915830034824734,0.0
0.00011552651565597795,-0.000919974056156328,0.0
0.00011401364851086557,-0.0009241322361483525,0.0
0.00011206393378214449,-0.0009282578230600975,0.0
0.0001097024664110059,-0.000932302243511842,0.0
0.00010696267715288979,-0.0009362159690682747,0.0
0.00010388529287606056,-0.0009399494535909534,0.0
0.00010051713829534761,-0.0009434541219364924,0.0
9.690981189833647e-05,-0.0009466833886463484,0.0
9.311827140876815e-05,-0.0009495936838276137,0.0
8.919936582160905e-05,-0.0009521454625295059,0.0
8.52103518026219e-05,-0.0009543041735881898,0.0
8.120743206569472e-05,-0.0009560411641786884,0.0
