0,1,2
-0.36929983,0.192397,0.018816633
-0.40758422,0.22670972,0.0120859
-0.39717913,0.21452633,0.012992217
-0.39879146,0.1921511,0.0059931893
-0.37731883,0.19429228,0.015278328
-0.3939081,0.20564318,0.0034584915
-0.36928254,0.19561122,0.01651365
-0.38475123,0.19572544,0.0
-0.3493892,0.15885277,0.0
-0.37836912,0.17696361,0.0
-0.36088413,0.1718169,0.009670682
-0.38597417,0.21447001,0.0025946125
-0.36145726,0.23465924,0.018065786
-0.37848568,0.2352948,0.011978626
-0.3666835,0.152636,0.0028046947
-0.36090723,0.22515789,0.01179376
-0.3486444,0.1822285,0.013911961
-0.37934062,0.19202447,0.00818741
-0.38465846,0.17501134,0.014985455
-0.38918307,0.18617304,0.010847604
-0.42122895,0.18101846,0.011196257
-0.37416407,0.17928216,0.00652767
-0.41655612,0.20625368,0.0062945397
-0.41489708,0.21253653,0.0010780795
-0.47497594,0.23516071,0.011712732
-0.41522196,0.21888363,0.007209861
-0.45656452,0.23419124,0.0
-0.37965953,0.24485065,0.0070683225
-0.45649648,0.21583559,0.0022357395
-0.42070973,0.23485406,0.0011497708
-0.46321225,0.2436503,0.007916423
-0.36753505,0.2265366,0.0063680084
-0.35438997,0.21253398,0.01244992
-0.35169205,0.21716931,0.007135054
-0.38195518,0.20537007,0.014144161
-0.34443772,0.21597767,0.0073900027
-0.3187484,0.19643314,0.0107095
-0.24342775,0.17203857,0.016996674
-0.31812328,0.19906773,0.013933334
-0.39021742,0.20578493,0.008096864
-0.36368152,0.17234959,0.014434315
-0.29840946,0.16914022,0.0
-0.11663943,0.037224542,0.012632996
-0.2588275,0.09848376,0.005019703
0.06333628,-0.03683426,0.020060815
-0.1757961,0.06756764,0.009686362
0.17551902,-0.04863908,0.047815375
0.6043329,-0.19046937,0.079055
0.70223117,-0.18544427,0.10494537
0.4448004,-0.07014754,0.06533661
0.5428989,-0.09367223,0.12893617
0.46169558,-0.088571064,0.16672716
0.16229874,-0.061050877,0.115854144
-0.0280179,-0.094578095,0.071541354
-0.20764196,0.04104238,0.023603668
0.009016819,0.067041636,0.0021250248
0.008348234,0.27026623,0.0
0.3271263,0.036825716,0.0
-0.03249392,0.011103467,0.0
-0.42002004,-0.030665938,0.0
-0.44781992,0.2542669,0.0
-0.45775068,0.33226728,0.0
-0.5943497,0.20909618,0.0
-0.5823897,0.17027014,0.0
-0.46297583,0.18378341,0.0
-0.5726994,0.124514066,0.0
-0.5302071,0.33913428,0.0
-0.12837997,0.3446626,0.0
-0.46352744,-0.0057148323,0.022441663
-0.34331423,-0.07919287,0.0
-0.44405252,-0.01347495,0.0
-0.29577795,-0.25483823,0.0068151928
-0.26980305,-0.34675217,0.007615622
-0.23362827,-0.3167506,0.036296107
-0.27961212,-0.21967877,0.029054806
-0.19401547,-0.35361785,0.035459433
-0.24273065,-0.2821504,0.025081284
-0.27985832,-0.4045867,0.039213035
-0.30452174,-0.3332581,0.037486598
-0.37102014,-0.30226055,0.029138912
-0.5567323,-0.111196674,0.008237577
-0.4273537,-0.31628478,0.008147625
-0.6848005,-0.17836669,0.0
-0.8072238,-0.1475449,0.0
-0.7589971,0.016780447,0.0
-0.66794944,-0.02825502,0.0
-0.82447004,0.07700257,0.0
-0.6237563,-0.042087846,0.0
-0.7427844,0.096287824,0.0
-0.5617502,0.10064416,0.0
-0.5719972,0.121592425,0.0
-0.3965068,0.18305537,0.0
-0.38187066,0.26230636,0.0
-0.13756257,0.35602078,0.0
-0.28826585,0.20254031,0.0
-0.13720596,0.32315695,0.0
-0.072727464,0.23372339,0.0
0.19358355,0.3549267,0.06737194
0.32736138,0.19316609,0.03567248
0.0066127107,0.2770681,0.047179714
0.23099285,0.28743157,0.05878839
0.040685102,0.16641209,0.015421642
0.28512833,0.42853788,0.0865998
0.2095033,0.36413443,0.029930763
0.2540587,0.2827496,0.03152152
0.025685646,0.11209631,0.0
0.23482779,0.4227103,0.04707262
0.08111583,0.27347356,0.0
0.042869538,0.30385932,0.0016388055
-0.2541852,0.2080181,0.0
-0.354066,0.27408522,0.0
-0.4370805,0.11337924,0.0
-0.49039873,0.25801143,0.003295525
-0.68999887,0.08939833,0.0
-0.69508517,0.05344314,0.0
-0.658692,0.01747302,0.0
-0.57989955,0.045533992,0.0
-0.85047317,0.021502998,0.0
-0.7182411,0.044223465,0.0
-0.7993591,-0.01486858,0.0
-0.66386926,0.039849024,0.0
-0.7408025,-0.034655586,0.0
-0.470351,0.03968274,0.0
-0.9332249,-0.057277072,0.0
-0.536249,0.071822524,0.0
-0.8396151,-0.013873831,0.0
-0.66441965,0.04454829,0.0
-0.7327244,0.014729169,0.0
-0.7223042,0.06809296,0.0
-0.8932239,0.007393186,0.0
-0.61835253,0.14943306,0.007124912
-0.6723447,0.02039782,0.0
-0.62772095,0.09804573,0.007170182
-0.39799204,0.1726602,0.01949562
-0.5910577,0.14587794,0.0
-0.51159626,0.29355147,0.0
-0.49848744,0.26860923,0.0
-0.5372411,0.22539572,0.0
-0.42389852,0.39852756,0.029546844
-0.4696913,0.4283915,0.060140245
-0.55635583,0.2734202,0.041844364
-0.59176356,0.3567412,0.038626213
-0.559004,0.30806053,0.025994826
-0.54840297,0.20526086,0.0
-0.5732034,0.1687801,0.0
-0.5849396,0.09192514,0.0
-0.5976441,0.15782219,0.0
-0.57311904,0.067442305,0.0
-0.5759408,0.1096318,0.0
-0.57627034,0.15070009,0.0
-0.4972535,0.17037094,0.0
-0.576273,0.16211788,0.0
-0.5222384,0.14575616,0.0
-0.52514255,0.20110919,0.0
-0.45415056,0.11669653,0.0022336384
-0.4748568,0.1875547,0.0
-0.434208,0.077568896,0.00550075
-0.43206283,0.14380527,0.0
-0.18357727,0.14980593,0.01902525
-0.28272635,0.17443457,0.008892394
-0.16671976,0.057020344,0.026395025
-0.3974184,0.14379056,0.0018678578
-0.14595944,0.09940788,0.028743519
0.032019198,0.1691142,0.03482745
0.008805506,0.09501714,0.054242
-0.16496886,0.0072024995,0.06380036
-0.02672904,0.014978369,0.07308355
-0.10974594,0.0086111305,0.063035294
0.2220982,0.08147566,0.08371438
0.35352466,0.028241497,0.18868528
0.37067685,0.12227472,0.06635774
0.24871102,0.05181995,0.23508434
0.3464283,-0.33143708,0.0
-0.007136397,0.15651286,0.028249413
-0.07907975,0.2733684,0.028628446
0.84305346,0.455636,0.034398496
0.08828139,0.34901303,0.03240885
0.5290793,0.532108,0.0051634917
-1.4399977,-0.7485471,0.26600626
-0.6967057,-0.91552806,0.3344977
0.06401612,0.97941035,0.0
-0.057124905,0.14434473,0.022358619
-0.5014161,0.39322045,0.059873007
-0.55608773,0.1802476,0.0
0.4327499,-0.09011976,0.0
-0.27168405,0.2853794,0.0
-0.2797891,0.049702093,0.0
-0.14397171,0.105502404,0.0
-0.38650933,0.14522587,0.0
-0.137798,0.050287515,0.0
-0.32806483,0.03515027,0.0
-0.3094617,0.07823712,0.0
-0.5789414,0.1179984,0.0
-0.48935992,0.16080643,0.0
-0.29438794,0.2599903,0.0025224574
-0.062808715,0.37639102,0.0
-0.22496124,0.22367565,0.0
-0.13972136,0.25918418,0.0
-0.23596103,0.19559075,0.028559644
-0.19193251,0.25962687,0.021953484
-0.1196997,0.376913,0.0106487945
-0.1562188,0.2405641,0.019713324
-0.10769244,0.38446057,0.03798075
0.001316905,0.22095656,0.0068212627
-0.0079771355,0.38282526,0.0313686
0.05675143,0.11060658,0.03378533
-0.03894944,0.15404806,0.0079328
-0.21821423,0.20785001,0.0
-0.08567309,0.2518149,0.030201502
-0.12707886,0.095604904,0.0054857335
-0.32347283,0.094903,0.0
-0.45740223,0.07124322,0.0035907151
-0.40318343,0.070609264,0.0075768796
-0.4334127,0.123234384,0.0
-0.2572225,0.067019925,0.0
-0.429161,0.110276856,0.0055933143
-0.44639137,0.111906536,0.01078303
-0.50662184,0.10534327,0.0
-0.3613665,0.10649332,0.0
-0.46248597,0.12591787,0.006205632
-0.38304576,0.11186469,0.001620722
-0.5085565,0.120669,0.0017701024
-0.42352164,0.124246456,0.006691116
-0.49113858,0.11445478,0.005948147
-0.43263113,0.13169177,0.0
-0.48706254,0.17610052,0.0
-0.3919426,0.16351393,0.0
-0.5594435,0.09702356,0.012030075
-0.45958364,0.12876755,0.01434314
-0.43360168,0.08609059,0.0071142977
-0.4286757,0.07910666,0.006866762
-0.52595896,0.0804745,0.0058322065
-0.47438845,0.12406906,0.008441698
-0.45798743,0.087759785,0.008936875
-0.43196562,0.09607986,0.013719501
-0.48470777,0.0803496,0.0088432785
-0.47489095,0.085000716,0.010315147
-0.4986882,0.07905274,0.010085016
-0.48733068,0.096560344,0.0072319694
-0.41345856,0.08470382,0.012602697
-0.43850586,0.102193646,0.010449154
-0.4637412,0.08499826,0.012852858
-0.51914465,0.09001625,0.008635007
-0.4057008,0.10025053,0.0056857127
-0.4431956,0.09739651,0.011927523
-0.4210626,0.095986255,0.008237281
-0.51784575,0.095664695,0.0070875413
-0.48627108,0.11295088,0.005481927
-0.52402973,0.09636247,0.005589646
-0.47118258,0.109388895,0.00245242
-0.4837394,0.1278133,0.005800227
-0.5049012,0.12328903,0.0
-0.5146265,0.113681324,0.005474998
-0.5063019,0.13105528,0.0060122767
-0.48552963,0.12483335,0.0023390632
-0.5145501,0.1057219,0.0040851664
-0.54658204,0.12150567,0.0
-0.56066847,0.14820187,0.0048108282
-0.57289135,0.14828199,0.0056353593
-0.5770307,0.15345365,0.010927106
-0.63927877,0.20344767,0.007371154
-0.59472215,0.16719307,0.011226625
-0.6052942,0.17620711,0.00807213
-0.5897344,0.16649598,0.008221315
-0.5914811,0.14694412,0.011154832
-0.5715107,0.15456612,0.00910526
-0.5878572,0.16175184,0.005893412
-0.57030386,0.1452692,0.007749861
-0.57582396,0.14149095,0.005064015
-0.57125807,0.1353964,0.003554752
-0.55252194,0.14053656,0.013641738
-0.5720031,0.13341002,0.0017468398
-0.5436212,0.142863,0.009727871
-0.5645184,0.12680668,0.0019981898
-0.5315505,0.13270094,0.009284483
-0.5443607,0.12840265,0.0074079097
-0.5269592,0.110946015,0.009724697
-0.5644382,0.11186893,0.0
-0.5480732,0.12950023,0.0073562437
-0.57167006,0.12639259,0.0026462665
-0.5243512,0.121075295,0.007970488
-0.5678983,0.11153041,0.0
-0.5440248,0.12042134,0.0048373705
-0.5680755,0.11162724,0.0
-0.5481264,0.12059147,0.0064202873
-0.5345338,0.11607493,0.0057697063
-0.4624682,0.071025945,0.006788454
-0.56580234,0.10757717,0.0017963415
-0.54680073,0.11866655,0.0070391144
-0.54716265,0.114714034,0.0064833635
-0.5032718,0.111928076,0.00762578
-0.52801,0.11287272,0.0044780755
-0.5520003,0.111885406,0.003550836
-0.57207817,0.1103993,0.0015864791
-0.56930625,0.105749644,0.0010541221
-0.49714485,0.102680765,0.003797086
-0.53431016,0.114418514,0.0059969337
-0.530687,0.113170475,0.008124845
-0.5757111,0.10799016,0.0
-0.5308372,0.11170858,0.007450478
-0.51506275,0.11082245,0.005827609
-0.5300464,0.111203924,0.0053664055
-0.59144497,0.09562646,0.0
-0.5608671,0.11860084,0.008252883
-0.58640015,0.100403845,0.0
-0.5240047,0.1071074,0.0043502664
-0.5801391,0.11452233,0.0
-0.52660537,0.1063197,0.004619078
-0.60183835,0.09670594,0.0
-0.5357226,0.109151535,0.005360804
-0.5480419,0.113754705,0.0071969954
-0.54558516,0.11356361,0.0
-0.5847862,0.1141412,0.002093766
-0.5710869,0.12068123,0.009053648
-0.60398316,0.10158699,0.0
-0.57547605,0.11766834,0.006186392
-0.57556975,0.12225824,0.0036102543
-0.60020304,0.12703119,0.0028468994
-0.62211514,0.13286327,0.0038535343
-0.59477794,0.13149735,0.0084240325
-0.61677814,0.13199311,0.0055076494
-0.60915816,0.12053945,0.0
-0.63890874,0.14708146,0.0051860176
-0.63989913,0.15227264,0.003902276
-0.62614894,0.13905922,0.0060340357
-0.6220474,0.13166402,0.0015883232
-0.6283263,0.14242375,0.00595759
-0.6641393,0.18503016,0.0011457717
-0.65431905,0.18355478,0.0
-0.66246414,0.1782198,0.0036159828
-0.6413648,0.17864059,0.0
-0.6171311,0.18665066,0.0
-0.6358707,0.19363338,0.0014583543
-0.6542256,0.18506256,0.004968649
-0.61599207,0.16667704,0.011962807
-0.59536767,0.19731207,0.005934327
-0.51579976,0.1726739,0.0045697996
-0.58207357,0.16943184,0.006885394
-0.5448799,0.16001609,0.0
-0.55795,0.16041334,0.00489507
-0.419675,0.12217734,0.0066324216
-0.49928665,0.14334142,0.00757463
-0.32787898,0.05356636,0.010050685
-0.5220057,0.13456574,0.0
-0.4061425,0.04684445,0.0
-0.30031526,0.019007698,0.006866843
-0.26585472,-0.09386732,0.03258504
-0.4727826,0.013430201,0.007053931
-0.3677871,-0.0025022626,0.021104693
-0.45440742,0.05618722,0.0
-0.4243896,0.06972735,0.023622114
-0.17262024,-0.03464969,0.0
-0.30221254,0.055682473,0.031746298
-0.024663568,-0.053076718,0.020393342
-0.09219883,-0.061266266,0.016905438
0.28233814,-0.1614618,0.052748933
0.26441985,-0.16542573,0.03418374
0.27853367,-0.30186698,0.018082991
-0.22364962,-0.02130719,0.0
0.041473642,-0.25048545,0.0
0.06211789,-0.20500386,0.0
0.15228139,-0.34639743,0.0
0.43370053,-0.35929108,0.0
0.37792593,-0.34018064,0.0
0.11588535,-0.071720846,0.019413177
0.18340382,-0.1423314,0.0
-0.044905156,-0.32269087,0.0
-0.37192044,-0.06316275,0.0
-0.70047426,0.035585765,0.0
-0.60650885,0.045029134,0.0
-0.6867348,-0.03653682,0.0
-0.6177752,0.03441841,0.0
-0.5979433,0.09791402,0.0
-0.75062263,0.3606961,0.0
-0.8353361,0.26168072,0.0
-0.756526,0.13206388,0.0
-0.9202595,0.122413106,0.017680366
-0.7590716,-0.040809207,0.015349054
-0.6504667,0.020095002,0.018390898
-0.7201127,-0.17655979,0.010376592
-0.7050396,-0.14769226,0.0038253265
-0.6557777,-0.2598225,0.0039562224
-0.61682725,-0.14713417,0.0
-0.4803914,-0.18079947,0.004631776
-0.6624857,-0.07372041,0.0
-0.4932609,-0.26609233,0.0
-0.70963705,-0.27852085,0.0
-0.66624093,-0.30879653,0.0
-0.77822626,-0.14963752,0.0
-0.49760112,-0.18772934,0.0
-0.821311,-0.17135504,0.0
-0.6955457,-0.1714234,0.0
-0.74833703,-0.014906295,0.0
-0.6797055,0.011980069,0.0
-0.6755768,-0.0029630042,0.0
-0.6157243,0.01675846,0.0
-0.558399,0.020994917,0.0
-0.44302678,0.15950853,0.0
-0.40092334,0.16803826,0.0
-0.44953495,0.13228607,0.0
-0.30837393,0.21584399,0.0
-0.27938467,0.20800735,0.0
-0.13386673,0.15188804,0.0
-0.29451886,0.13837649,0.0
-0.1997051,0.13810267,0.0
-0.19767824,0.09377065,0.0
-0.067330405,0.17883807,0.0
-0.00947205,0.12837243,0.0
-0.0043280944,0.13116904,0.014480857
-0.19900213,0.10449674,0.0
-0.32570902,0.2039396,0.010067695
-0.24753143,0.20592448,0.027174769
-0.4482158,0.25563905,0.0385931
-0.7038866,-0.025082365,0.0
-0.67479885,0.016515788,0.0
-0.86330175,-0.052242886,0.0
-0.68774414,-0.16832991,0.015818153
-0.88642013,-0.21950126,0.0
-0.7339473,-0.25046518,0.017932843
-0.8501532,-0.23060426,0.02321944
-0.42202753,-0.24801797,0.043261454
-0.8707527,-0.36606246,0.034885623
-0.6086737,-0.32928467,0.045954064
-0.8750398,-0.1690331,0.019298725
-0.56005037,-0.22480148,0.031134188
-0.84990764,-0.2714786,0.0
-0.94280326,-0.18771866,0.0
-0.9830445,-0.116189346,0.0
-0.6711062,-0.0033348608,0.0
-0.9296049,0.0071129343,0.0
-0.6019951,0.1904781,0.0
-0.41663167,0.18748969,0.04271445
-0.26261884,0.14255728,0.038533352
-0.04188916,0.09352771,0.017926594
-0.49656394,0.3911172,0.045670666
-0.2968691,0.2602092,0.0
-0.59541607,0.4979359,0.0
-0.6272589,0.60795915,0.0
-0.6003095,0.42530167,0.0
-0.6258154,0.60699224,0.0
-0.61579144,0.46664768,0.050141267
-0.5984417,0.63873476,0.039993033
-0.70133734,0.7651848,0.0
-0.73731816,0.5434111,0.0
-0.5920545,0.13008858,0.0
-0.7004322,0.3238284,0.0
-0.82014513,0.3135786,0.0
-0.8277805,0.15097953,0.0
-0.82296944,-0.018150603,0.0
-0.50688064,0.08864294,0.0
-0.61950743,0.10000277,0.0058730775
-0.16819353,0.22997539,0.0015589232
-0.21587412,0.12594344,0.036538728
0.08052856,0.013749964,0.02277277
-0.116203666,-0.109704554,0.0037856102
-0.16995682,-0.0063929283,0.0029713493
0.20494449,-0.14385661,0.0
0.40025628,-0.13004096,0.0
-0.16087441,-0.19669065,0.048911124
-0.0124395415,-0.17440028,0.012493057
-0.105562195,-0.2532333,0.08954704
0.13517703,-0.21228082,0.014661136
-0.18531919,-0.20961902,0.10598959
-0.15592235,-0.18678495,0.06696981
-0.23323901,-0.14996769,0.09474663
-0.3280816,-0.08115886,0.068911485
-0.12096639,-0.030853052,0.12187636
-0.25916845,0.03683398,0.10679893
-0.335882,-0.0031781383,0.11372539
-0.3863037,-0.004986231,0.06321819
-0.25249752,0.013251317,0.095416516
-0.32145345,0.016610816,0.09517166
-0.13290952,0.037904743,0.13415357
-0.31519127,0.056266405,0.12082163
-0.22502932,-0.14902084,0.03418521
-0.39086854,-0.10629533,0.027589994
-0.8615098,-0.047514804,0.0
-0.6309289,-0.0050759087,0.0
0.10790442,0.03639754,0.0652272
-0.09191184,0.2612707,0.0
-0.835322,-0.4514665,0.17722048
-0.60395825,-0.59553945,0.18304946
-0.3593541,0.9322452,0.031392403
-0.4802457,0.08081848,0.005077642
-0.29038894,0.21302189,0.0
-0.55791175,0.033298515,0.0
-0.055324584,0.09604193,0.0
0.26028,0.054950736,0.0
-0.42120287,0.010685134,0.0
-0.5620301,0.02421879,0.0
-0.48387372,-0.0019526212,0.0
-0.57590365,0.026307166,0.0
-0.5344831,0.010730035,0.008589064
-0.58813155,0.052731894,0.010699908
-0.2829007,0.20592812,0.0
-0.5890972,0.113098815,0.008210645
-0.48851493,0.17611186,0.0
-0.43088505,0.068540424,0.016283924
-0.75859964,0.09501378,0.0
-0.59116,0.05819294,0.0
-0.64943206,0.12865119,0.0
-0.44109258,0.03413528,0.0
-0.2328297,0.24448769,0.0
-0.40069252,0.2590494,0.0
-0.5387022,0.2139259,0.0052870708
-0.43888006,0.31242067,0.0
-0.47892818,0.316061,0.0
-0.31360322,0.2706132,0.0
-0.49886647,0.15107876,0.0
-0.35000044,0.18510589,0.0
-0.56184244,0.07349431,0.0
-0.3914172,0.13635662,0.0
-0.4930858,0.0812982,0.0
-0.3563527,0.13696119,0.0
-0.50795317,0.092777334,0.0
-0.22071409,0.17007099,0.0032468783
-0.21698517,0.14995909,0.0
0.0024952218,0.16489877,0.0
-0.3141907,0.14528942,0.008067151
-0.26571834,0.1503921,0.01725741
-0.28630114,0.16547817,0.0051755384
-0.24809447,0.20634817,0.023551205
-0.20122679,0.22767611,0.024134446
-0.12523365,0.08724526,0.0065282653
-0.36734623,0.1365673,0.012134284
-0.36293724,0.011571958,0.0
-0.4013808,0.042322032,0.0025423607
-0.42933297,-0.07869531,0.008215925
-0.49390665,0.03066498,0.004180121
-0.58901507,0.0021277433,0.003929644
-0.6127355,0.048830383,0.011932577
-0.64894176,0.09362293,0.0033906372
-0.6259887,0.036396228,0.0
-0.567225,-0.024047628,0.0
-0.62548804,0.024141606,0.0132581405
-0.6530138,0.057317227,0.010814841
-0.5953586,0.06815174,0.002901839
-0.61956644,0.05924239,0.01043471
-0.58851767,0.061636657,0.00838456
-0.6518953,0.043435093,0.0
-0.64109194,0.038776387,0.006893341
-0.6537323,0.045990046,0.003160785
-0.6028079,0.06280858,0.0076843766
-0.65170324,0.07111562,0.0071722874
-0.63725185,0.059963383,0.0070639593
-0.6910355,0.04859751,0.0
-0.6708822,0.04348595,0.010757873
-0.57864183,0.020762384,0.0060957703
-0.6687124,0.04052006,0.010957339
-0.70569074,0.058602996,0.0024408903
-0.7010406,0.042147413,0.01183171
-0.6963681,0.051929735,0.0149242785
-0.6613759,0.03249569,0.009045197
-0.717113,0.05482848,0.0021482147
-0.6833036,0.023281254,0.011295787
-0.717769,0.057352632,0.0
-0.6786946,0.026245218,0.011866982
-0.67132485,0.03278432,0.011345952
-0.68626726,0.023651134,0.011103795
-0.7191756,0.07863442,0.0
-0.6979035,0.027301267,0.012088946
-0.7062222,0.0696548,0.0047528013
-0.6750957,0.009816895,0.013119173
-0.7001114,0.06763115,0.0
-0.68925726,0.034117106,0.01599513
-0.70158017,0.06352175,0.0
-0.6761756,0.032228883,0.016630523
-0.66340315,0.03567147,0.015177567
-0.6756642,0.02537359,0.015076312
-0.6972822,0.055959336,0.002582429
-0.71419024,0.052506633,0.015657118
-0.7091049,0.05628618,0.0059012608
-0.7023767,0.022337899,0.014014461
-0.6894567,0.03505358,0.015491667
-0.7265272,0.07264802,0.0
-0.72211933,0.059535094,0.011026142
-0.731724,0.07777748,0.007952778
-0.6836873,0.03704629,0.015788829
-0.6945667,0.02188348,0.012910503
-0.6674851,0.03401801,0.01653786
-0.7250639,0.07119683,0.0
-0.63947725,0.019990169,0.016104959
-0.71436894,0.040208083,0.016435672
-0.66795266,0.033760227,0.016301263
-0.7247342,0.067617096,0.008293067
-0.7019203,0.042840634,0.012212222
-0.7161921,0.06710281,0.0
-0.66250646,0.025666326,0.015792375
-0.7231654,0.032071445,0.014172234
-0.6797633,0.024797171,0.014799028
-0.7393336,0.067243226,0.008179518
-0.7018229,0.041938115,0.012479873
-0.71598804,0.023855519,0.01288079
-0.6211438,-0.0042070625,0.008079695
-0.73173404,0.06824053,0.0014274176
-0.7159947,0.04809657,0.008947918
-0.73282456,0.036907267,0.0142594995
-0.6936197,0.031524606,0.013138964
-0.7550658,0.058340363,0.01445738
-0.7196039,0.048359543,0.009290186
-0.76283,0.06076298,0.014738756
-0.7140809,0.050753247,0.005859294
-0.73678994,0.0193174,0.0071670446
-0.6607889,0.00777077,0.005967031
-0.7709681,0.0597748,0.013244671
-0.6943991,0.063478425,0.0
-0.7235495,0.009355658,0.0070118853
-0.71511054,0.051574748,0.0068587996
-0.71070874,0.011857695,0.0037693288
-0.69860256,0.058464997,0.0
-0.7399709,0.027914822,0.011613277
-0.70875704,0.07057976,0.0
-0.71238136,-0.003379067,0.0067974795
-0.71206295,0.023312885,0.0122523885
-0.7698096,0.024782754,0.0
-0.7092899,0.083867095,0.0016358523
-0.7627108,0.03522022,0.00818992
-0.7375349,0.09718366,0.003998556
-0.7612568,0.0074173408,0.0013754396
-0.75834334,0.08577826,0.0048219785
-0.80673504,0.099244185,0.008764034
-0.7094909,0.08649499,0.0
-0.7812294,0.07380378,0.013600477
-0.687662,0.039515357,0.0010953983
-0.7425878,0.022761911,0.0037849834
-0.6973312,0.07640293,0.0
-0.7398406,0.117355265,0.004370974
-0.66472244,0.08045494,0.009383401
-0.7583144,0.08866716,0.00855048
-0.68381834,0.09502569,0.0
-0.7059623,0.07375958,0.0027169213
-0.66961324,0.049412116,0.0
-0.67886055,0.05724579,0.0
-0.6154082,0.023262173,0.0019342266
-0.6398374,0.05896625,0.001154569
-0.5568894,0.018660527,0.0
-0.6542237,0.05367376,0.0
-0.5824987,0.017444178,0.0
-0.42703432,-0.03665037,0.017162908
-0.42567956,-0.0147674065,0.0
-0.63627326,0.058480315,0.0070730858
-0.5899645,0.066464014,0.0046463558
-0.7019175,0.06860012,0.0
-0.7753333,0.13397734,0.0
-0.82036245,0.08739448,0.0
-0.8712281,0.07540916,0.0
-0.9201379,0.01146818,0.0
-0.887017,0.05448565,0.0
-0.86310494,-0.018769853,0.0
-0.8374336,0.06760999,0.0
-0.36651698,-0.10951903,0.0
-0.43592212,0.002084122,0.0
-0.039874185,-0.36816588,0.0
-0.22481586,-0.21943854,0.0
0.5378305,-0.81176215,0.0
0.26042134,-0.5632318,0.0
0.32147053,-0.6738385,0.0
0.26318735,-0.544889,0.0
0.57498145,-0.6093802,0.0
0.5100503,-0.5893535,0.0
0.38446993,-0.5380291,0.0
-0.14291354,-0.38322073,0.0
-0.39371616,-0.024415959,0.0
-0.8905121,-0.076220825,0.0
-0.58420086,-0.23892221,0.0
-0.87735474,-0.179014,0.0
-0.716722,-0.16267389,0.0
-0.75962913,-0.08450887,0.0
-0.84773505,0.26568165,0.0
-0.88911366,0.59485686,0.0
-1.1907483,0.27932435,0.0
-0.646016,-0.04553607,0.034693353
-0.90498996,-0.049278602,0.02669451
-1.087922,-0.0593435,0.019618813
-1.0370445,-0.0747686,0.07430001
-0.8586626,-0.07665399,0.034169786
-0.71108544,-0.17191651,0.034990218
-0.6340232,-0.2132086,0.026213316
-0.63169944,-0.2764723,0.029519353
-0.57654613,-0.43536583,0.032913655
-0.5505352,-0.44593778,0.041669946
-0.484925,-0.55680966,0.05720552
-0.44169894,-0.36751193,0.026717197
-0.4074077,-0.54982334,0.039299764
-0.44120136,-0.6889173,0.061698854
-0.38841873,-0.58710843,0.04561705
-0.5770471,-0.35329336,0.04189068
-0.42295784,-0.4780456,0.046848305
-0.52324545,-0.35930902,0.04580713
-0.48675427,-0.516071,0.052749515
-0.9891975,-0.4028946,0.04123655
-0.59851456,-0.41682363,0.04018949
-1.1106317,-0.19066231,0.0
-0.6996521,-0.33453432,0.019984486
-1.0868943,-0.35193703,0.005333237
-0.8779149,-0.2206508,0.0
-1.1708597,-0.09710385,0.0
-0.8638228,-0.056128744,0.0
-1.0749139,-0.04862544,0.0
-0.8031336,0.03437791,0.0
-1.1513803,0.061889745,0.0
-0.74236536,0.11486787,0.0
-0.84798527,0.09774694,0.0
-0.8130262,0.09674468,0.0
-0.7078191,0.26983333,0.0
-0.7967967,0.16201532,0.0
-0.79026055,0.06934901,0.0
-0.70295715,0.059009396,0.0
-0.5695411,0.06774851,0.0
-0.62061656,-0.016132947,0.0
-0.37049943,0.24354269,0.063384295
-0.5716907,-0.0027639084,0.0
-0.44151765,0.1437958,0.038039036
-0.56429935,0.07853484,0.0
-0.46242338,0.18585943,0.029545592
-0.64739287,0.12580031,0.0
-0.43816346,0.18888022,0.03821756
-0.79547226,-0.006606373,0.0
-0.58276534,0.031948745,0.0
-0.6210996,0.11063977,0.009622233
-0.6733607,0.0004896121,0.0
-0.8853828,0.011215626,0.0
-0.5968665,-0.019418411,0.0
-0.7793369,0.03923503,0.0
-0.72171855,0.023312632,0.0
-0.66554284,0.25669977,0.028529689
-0.69505453,0.15544444,0.0
-0.6876607,0.2476544,0.0
-0.60501885,0.063775726,0.0
-0.63780785,0.36484274,0.027998531
-0.6345004,0.4718932,0.03653021
-0.57493633,0.32680264,0.022685722
-0.7289288,0.09739545,0.0
-0.58218104,0.19678636,0.0
-0.62636125,0.124086685,0.0
-0.5336211,0.15497105,0.0
-0.51852924,0.34989688,0.0
-0.62466156,0.051360488,0.0
-0.5730617,0.22150408,0.0
-0.6847234,0.051801786,0.0
-0.71765256,0.25309068,0.0
-0.77832425,0.20565161,0.0
-0.8677535,0.11764295,0.005688479
-0.682503,0.058467478,0.0
-0.51890635,-0.11034281,0.04143758
-0.47956324,-0.040558685,0.0
-0.20385121,0.057951324,0.08249447
-0.27150327,0.045674514,0.032450445
-0.19735786,0.10472487,0.048550174
-0.33440903,0.07577635,0.048603863
-0.09317152,0.21289124,0.03483454
-0.28342903,0.0661893,0.06445031
-0.42998356,0.11963018,0.06484916
-0.6158354,0.01578914,0.016734898
-0.50219727,0.06433663,0.052513324
-0.5195887,0.0005004229,0.04535541
-0.39626053,0.041226327,0.05848471
-0.5966228,-0.0073141614,0.020892557
-0.35500106,0.038697127,0.03527403
