time,seconds_elapsed,z,y,x
1739817491937219800,36.5592197265625,0.2799665331840515,0.06574659049510956,0.024060070514678955
1739817491947289900,36.56928979492187,0.24853985011577606,0.11379322409629822,0.009634844027459621
1739817491957359900,36.57935986328125,0.2283315360546112,0.1711459904909134,0.008976776152849197
1739817491967431000,36.58943090820313,0.21414721012115479,0.24059942364692688,0.02645622193813324
1739817491977501000,36.5995009765625,0.20517821609973907,0.30394724011421204,0.06548937410116196
1739817491987570700,36.60957080078125,0.19735059142112732,0.3410046696662903,0.10483923554420471
1739817491997641000,36.619640869140625,0.1868758499622345,0.3598933815956116,0.14674273133277893
1739817492007711000,36.6297109375,0.17871983349323273,0.36407265067100525,0.18299497663974762
1739817492017782000,36.63978198242187,0.17127948999404907,0.3693214952945709,0.20981059968471527
1739817492027851800,36.649851806640626,0.16765983402729034,0.36102908849716187,0.22630584239959717
1739817492037921800,36.659921875,0.16160860657691956,0.35492458939552307,0.2384306788444519
1739817492047992000,36.66999194335938,0.15760919451713562,0.3504294753074646,0.2470169961452484
1739817492058061800,36.680061767578124,0.1529180407524109,0.34901079535484314,0.24814404547214508
1739817492068132900,36.6901328125,0.14415119588375092,0.3863474726676941,0.23990847170352936
1739817492078203000,36.70020288085937,0.12946254014968872,0.45506447553634644,0.22344641387462616
1739817492088273000,36.71027294921875,0.12571312487125397,0.4357326328754425,0.18364770710468292
1739817492098343000,36.720343017578124,0.15095697343349457,0.3382910192012787,0.13443541526794434
1739817492108413000,36.73041284179688,0.19695354998111725,0.2338494062423706,0.09108532965183258
1739817492118483700,36.74048364257813,0.2126036137342453,0.13838280737400055,0.045450206845998764
1739817492128554000,36.750553955078125,0.20378470420837402,0.024311862885951996,-0.013111108914017677
1739817492138623700,36.76062377929688,0.18726511299610138,-0.09357775747776031,-0.06789179891347885
1739817492148693800,36.77069384765625,0.16825369000434875,-0.14980648458003998,-0.10430770367383957
1739817492158763800,36.780763671875,0.13735489547252655,-0.16682781279087067,-0.11742351204156876
1739817492168834600,36.79083447265625,0.09624923765659332,-0.15897470712661743,-0.10040420293807983
1739817492178904800,36.80090478515625,0.06407345831394196,-0.02849765121936798,-0.04500832036137581
1739817492188974800,36.810974853515624,0.03971637785434723,0.1744564026594162,0.05149185284972191
1739817492199044600,36.82104467773438,0.028012847527861595,0.3963182270526886,0.17982639372348785
1739817492209115000,36.831114990234376,0.023849790915846825,0.5854606032371521,0.3111427426338196
1739817492219186000,36.84118603515625,0.030007019639015198,0.6740328073501587,0.3989652991294861
1739817492229256000,36.851255859375,0.04249393194913864,0.6757075190544128,0.4451107978820801
1739817492239325700,36.86132568359375,0.05354898050427437,0.636619508266449,0.4626985788345337
1739817492249396000,36.87139599609375,0.06277091801166534,0.5737968683242798,0.4709022343158722
1739817492259465700,36.8814658203125,0.053252510726451874,0.506011962890625,0.4509540796279907
1739817492269535700,36.89153564453125,0.03583410382270813,0.46508944034576416,0.40071210265159607
1739817492279606800,36.901606689453125,0.030394330620765686,0.48339203000068665,0.3370332717895508
1739817492289676800,36.9116767578125,0.0304296612739563,0.5218223333358765,0.2640553116798401
1739817492299746800,36.921746826171876,0.0369219146668911,0.5399802923202515,0.1852172166109085
1739817492309816800,36.93181689453125,0.04851454123854637,0.5314110517501831,0.108060322701931
1739817492319886600,36.941886474609376,0.07025578618049622,0.5093808770179749,0.04279636591672897
1739817492329957600,36.95195751953125,0.10379338264465332,0.4725695252418518,0.006143067963421345
1739817492340028000,36.96202783203125,0.1511305421590805,0.426535427570343,0.0026809582486748695
1739817492350098000,36.97209790039062,0.2079724222421646,0.38741329312324524,0.022779248654842377
1739817492360167700,36.982167724609376,0.29023295640945435,0.37801021337509155,0.07310713082551956
1739817492370238000,36.992238037109374,0.3915364146232605,0.41478416323661804,0.15078243613243103
1739817492380308000,37.00230786132813,0.5019039511680603,0.5180040597915649,0.2659122347831726
1739817492390378800,37.01237866210938,0.6051761507987976,0.6378486752510071,0.40860360860824585
1739817492400448800,37.02244873046875,0.6882060766220093,0.7639062404632568,0.5713853240013123
1739817492410518800,37.03251879882812,0.7410794496536255,0.898760974407196,0.7210718393325806
1739817492420588800,37.0425888671875,0.7688482403755188,0.9836438894271851,0.8105548620223999
1739817492430658800,37.05265893554687,0.8062404990196228,1.015189290046692,0.8375484347343445
1739817492440729900,37.06272973632812,0.8293988108634949,0.9834603667259216,0.7962526082992554
1739817492450799600,37.072799560546876,0.8490865230560303,0.9085661768913269,0.7197221517562866
1739817492460870000,37.082869873046874,0.8622859716415405,0.791616678237915,0.6170287728309631
1739817492470940000,37.09293994140625,0.8841279745101929,0.6585941910743713,0.5166187882423401
1739817492481009700,37.103009765625,0.9084535837173462,0.5632895231246948,0.43663525581359863
1739817492491079700,37.11307958984375,0.9222524166107178,0.502069890499115,0.38155847787857056
1739817492501150700,37.12315063476562,0.9212414622306824,0.44417810440063477,0.3343678116798401
1739817492511220700,37.133220703125,0.9034464955329895,0.38465601205825806,0.29274123907089233
1739817492521290800,37.143290771484374,0.8752403855323792,0.31019189953804016,0.2541557550430298
1739817492531360800,37.15336083984375,0.8366930484771729,0.2335628718137741,0.21961471438407898
1739817492541430800,37.1634306640625,0.7869449257850647,0.1567932516336441,0.20007775723934174
1739817492551501800,37.173501708984375,0.7178660035133362,0.10071256756782532,0.1870899498462677
1739817492561571800,37.18357177734375,0.6410159468650818,0.09663020819425583,0.17521651089191437
1739817492571641600,37.1936416015625,0.5747854113578796,0.12207717448472977,0.15410590171813965
1739817492581712000,37.2037119140625,0.522216260433197,0.15537546575069427,0.10531492531299591
1739817492591782000,37.21378198242188,0.47833162546157837,0.19475966691970825,0.041237086057662964
1739817492601851600,37.2238515625,0.44380879402160645,0.2568456828594208,-0.030978787690401077
1739817492611922700,37.233922607421874,0.40748488903045654,0.3135724365711212,-0.08938467502593994
1739817492621992700,37.24399267578125,0.3822184205055237,0.3368071913719177,-0.15073086321353912
1739817492632063000,37.25406298828125,0.36883798241615295,0.35272401571273804,-0.20024093985557556
1739817492642132700,37.2641328125,0.3592950701713562,0.33794212341308594,-0.23609374463558197
1739817492652202800,37.27420263671875,0.34832045435905457,0.3162204921245575,-0.25759413838386536
1739817492662272800,37.28427270507812,0.3414231240749359,0.3243958652019501,-0.24909600615501404
1739817492672343800,37.29434375,0.33766984939575195,0.3380590081214905,-0.22958023846149445
1739817492682413800,37.30441381835937,0.3416067957878113,0.3594098389148712,-0.19831952452659607
1739817492692483800,37.31448388671875,0.3533027172088623,0.3958035409450531,-0.17139177024364471
1739817492702553900,37.32455395507812,0.38030532002449036,0.4270874261856079,-0.14628136157989502
1739817492712623900,37.33462377929688,0.4141564965248108,0.44299376010894775,-0.11850655823945999
1739817492722693600,37.34469360351562,0.4556323289871216,0.4354921877384186,-0.08338744938373566
1739817492732764700,37.3547646484375,0.48365518450737,0.4034443795681,-0.04524395614862442
1739817492742834700,37.36483471679688,0.5144010782241821,0.3050472140312195,-0.010140563361346722
1739817492752905000,37.374905029296876,0.5846791863441467,0.26328158378601074,0.02651321515440941
1739817492762974700,37.384974609375,0.6423861384391785,0.20838743448257446,0.04819480702280998
1739817492773044700,37.395044677734376,0.6794913411140442,0.17426437139511108,0.06343815475702286
1739817492783115000,37.405114990234374,0.6947757601737976,0.14085952937602997,0.08687157928943634
1739817492793185800,37.415185791015624,0.6932969689369202,0.10222205519676208,0.11255169659852982
1739817492803255800,37.425255859375,0.6709205508232117,0.0665077343583107,0.1387777030467987
1739817492813325800,37.435325927734375,0.6324921250343323,0.01899970881640911,0.13820837438106537
1739817492823395800,37.44539575195312,0.5816419720649719,-0.031149744987487793,0.12340173125267029
1739817492833465900,37.4554658203125,0.5192027688026428,-0.09503225982189178,0.11209693551063538
1739817492843536000,37.46553588867187,0.4514461159706116,-0.16512824594974518,0.107390858232975
1739817492853606700,37.47560668945312,0.38768815994262695,-0.2074035406112671,0.1285717785358429
1739817492863676700,37.4856767578125,0.32523810863494873,-0.23023854196071625,0.15821489691734314
1739817492873747000,37.495746826171874,0.2813648283481598,-0.2562702000141144,0.16576862335205078
1739817492883816700,37.50581665039063,0.24412423372268677,-0.28244054317474365,0.14558321237564087
1739817492893886700,37.51588671875,0.2000599354505539,-0.2924594581127167,0.09640788286924362
1739817492903957000,37.52595703125,0.13487480580806732,-0.30445167422294617,0.037804752588272095
1739817492914027800,37.53602783203125,0.034327276051044464,-0.3440556526184082,-0.02037934958934784
1739817492924097800,37.54609790039063,-0.07236161828041077,-0.38231220841407776,-0.08427178114652634
1739817492934167800,37.556167724609374,-0.17318011820316315,-0.3778597116470337,-0.14749489724636078
1739817492944237800,37.56623779296875,-0.2772862911224365,-0.31948134303092957,-0.2016412317752838
1739817492954307800,37.576307861328125,-0.3843994438648224,-0.19307154417037964,-0.2486458569765091
1739817492964377900,37.5863779296875,-0.47563856840133667,-0.013127334415912628,-0.28483980894088745
1739817492974448600,37.59644873046875,-0.5403335094451904,0.2037857174873352,-0.3042532503604889
1739817492984518700,37.6065185546875,-0.5693861842155457,0.36197322607040405,-0.3181743919849396
1739817492994589000,37.6165888671875,-0.520297110080719,0.5368226170539856,-0.3139244616031647
1739817493004658700,37.62665869140625,-0.4412164092063904,0.6586097478866577,-0.3072068989276886
1739817493014728700,37.636728759765624,-0.34217116236686707,0.6947001218795776,-0.2953670024871826
1739817493024799000,37.64679907226562,-0.22175155580043793,0.6281511783599854,-0.27170881628990173
1739817493034870000,37.6568701171875,-0.08260145038366318,0.4337526857852936,-0.2356165051460266
1739817493044939800,37.666939697265626,0.06871536374092102,0.13742835819721222,-0.1899014711380005
1739817493055009800,37.677009765625,0.20613941550254822,-0.2078358232975006,-0.13489234447479248
1739817493065079800,37.68707983398438,0.3109566569328308,-0.4988729655742645,-0.08682708442211151
1739817493075149800,37.69714990234375,0.3756088316440582,-0.6818842887878418,-0.04968712106347084
1739817493085219800,37.7072197265625,0.39768749475479126,-0.7539275884628296,-0.0300564244389534
1739817493095289600,37.71728955078125,0.3854497969150543,-0.703959584236145,-0.0200326070189476
1739817493105360600,37.727360595703125,0.3424789011478424,-0.5394196510314941,-0.01175363827496767
1739817493115431000,37.73743090820312,0.2800067961215973,-0.30201154947280884,-0.012598550878465176
1739817493125500700,37.74750073242188,0.20912091434001923,-0.01936176046729088,-0.023401662707328796
1739817493135574300,37.75757421875,0.15874217450618744,0.26064926385879517,-0.051724810153245926
1739817493145644500,37.76764453125,0.12968681752681732,0.48214519023895264,-0.09784143418073654
1739817493155714600,37.777714599609375,0.1338963508605957,0.6131709814071655,-0.15105506777763367
1739817493165785300,37.787785400390625,0.17747418582439423,0.6572574973106384,-0.1902618557214737
1739817493175855400,37.79785546875,0.24291515350341797,0.6285627484321594,-0.2020421326160431
1739817493185925400,37.80792529296875,0.31427696347236633,0.5368453860282898,-0.1898544430732727
1739817493195995400,37.81799536132812,0.3773953914642334,0.4097121059894562,-0.16660968959331512
1739817493206065400,37.8280654296875,0.4340168833732605,0.3034999370574951,-0.13967686891555786
1739817493216135400,37.838135498046874,0.4792790114879608,0.2526174783706665,-0.11351307481527328
1739817493226205400,37.84820532226563,0.5160415768623352,0.26832345128059387,-0.10559150576591492
1739817493236276500,37.8582763671875,0.5567616820335388,0.33086222410202026,-0.1178126335144043
1739817493246346500,37.868346435546876,0.5924533605575562,0.42088720202445984,-0.14625492691993713
1739817493256416300,37.87841625976562,0.6313962340354919,0.5149659514427185,-0.18131843209266663
1739817493266486500,37.88848657226563,0.671878457069397,0.5960046648979187,-0.1977171152830124
1739817493276556500,37.898556640625,0.7027289271354675,0.6456958651542664,-0.19476649165153503
1739817493286626300,37.90862622070313,0.7282968759536743,0.660061776638031,-0.1865924447774887
1739817493296696300,37.9186962890625,0.7568438053131104,0.6595072746276855,-0.16276535391807556
1739817493306767400,37.928767333984375,0.7857476472854614,0.6448758840560913,-0.13958227634429932
1739817493316837400,37.93883740234375,0.8137413859367371,0.6282555460929871,-0.1218542605638504
1739817493326907400,37.948907470703126,0.8422395586967468,0.6280845999717712,-0.10840076208114624
1739817493336977400,37.95897729492187,0.8734936714172363,0.6449790000915527,-0.09664567559957504
1739817493347047400,37.96904736328125,0.9051413536071777,0.6666046977043152,-0.09188500791788101
1739817493357117400,37.979117431640624,0.933054506778717,0.6846224069595337,-0.09066469222307205
1739817493367188500,37.9891884765625,0.9566413164138794,0.6954353451728821,-0.09874898940324783
1739817493377258500,37.99925854492187,0.9723614454269409,0.7076398134231567,-0.10339439660310745
1739817493387328500,38.00932861328125,0.9851819276809692,0.7382948994636536,-0.1091311126947403
1739817493397398500,38.0193984375,0.9847203493118286,0.7805179357528687,-0.1240997239947319
1739817493407468300,38.02946826171875,0.9720490574836731,0.8319981694221497,-0.14433789253234863
1739817493417538300,38.03953833007812,0.9570973515510559,0.8734824061393738,-0.1785084307193756
1739817493427608600,38.04960864257812,0.9398746490478516,0.9099376201629639,-0.210518017411232
1739817493437679600,38.0596796875,0.9238384962081909,0.9327501654624939,-0.23090776801109314
1739817493447749400,38.069749267578125,0.906413733959198,0.9394989013671875,-0.23984402418136597
1739817493457819400,38.0798193359375,0.8930380940437317,0.9505961537361145,-0.23906999826431274
1739817493467889400,38.089889404296876,0.8919081091880798,0.9660696387290955,-0.22560212016105652
1739817493477959400,38.09995947265625,0.902143657207489,0.9827789068222046,-0.21884876489639282
1739817493488029400,38.11002954101563,0.9134637117385864,1.0056884288787842,-0.21478930115699768
1739817493498099200,38.12009912109375,0.9169194102287292,1.0386509895324707,-0.218428835272789
1739817493508170200,38.130170166015624,0.9068624973297119,1.0556057691574097,-0.2251136302947998
1739817493518240500,38.14024047851562,0.898193895816803,1.0663074254989624,-0.23080386221408844
1739817493528310500,38.150310546875,0.891009509563446,1.0492438077926636,-0.2378827929496765
1739817493538380300,38.16038037109375,0.8804409503936768,1.0151373147964478,-0.24753990769386292
1739817493548450600,38.17045043945313,0.8703938722610474,0.9771193861961365,-0.2524193525314331
1739817493558520300,38.18052026367187,0.857506513595581,0.9469681978225708,-0.25773942470550537
1739817493568590300,38.19059033203125,0.845703661441803,0.9279055595397949,-0.2574227750301361
1739817493578661400,38.20066137695313,0.8365936279296875,0.8992504477500916,-0.257206529378891
1739817493588731600,38.21073168945313,0.8263956308364868,0.8679761290550232,-0.25496867299079895
1739817493598801400,38.22080151367187,0.8067822456359863,0.845757007598877,-0.25572511553764343
1739817493608871400,38.230871337890626,0.7852593660354614,0.7876396179199219,-0.279892235994339
1739817493618941200,38.24094116210937,0.7683720588684082,0.712334930896759,-0.30661872029304504
1739817493629011500,38.25101147460938,0.7492742538452148,0.6346668004989624,-0.3262757658958435
1739817493639081500,38.26108154296875,0.729119598865509,0.5493654012680054,-0.33871304988861084
1739817493649152500,38.271152587890626,0.6930614709854126,0.48421037197113037,-0.3467733860015869
1739817493659222300,38.28122216796875,0.6515653133392334,0.41070353984832764,-0.36497005820274353
1739817493669292500,38.29129248046875,0.6081683039665222,0.3023395240306854,-0.3891787528991699
1739817493679362600,38.30136254882812,0.5548816323280334,0.179365336894989,-0.4251895546913147
1739817493689432300,38.31143237304688,0.4994569420814514,0.08792329579591751,-0.47569987177848816
1739817493699502600,38.321502685546875,0.44155722856521606,0.04204389080405235,-0.5201960802078247
1739817493709572400,38.331572265625,0.3827493190765381,-0.010592153295874596,-0.5502711534500122
1739817493719642400,38.341642333984375,0.3467129170894623,0.003120687324553728,-0.5554955005645752
1739817493729713400,38.35171337890625,0.3381876051425934,0.02398788556456566,-0.5527050495147705
1739817493739783400,38.36178344726562,0.3472217917442322,0.017356129363179207,-0.5358604192733765
1739817493749853400,38.371853515625,0.38021010160446167,0.007655298803001642,-0.4991852045059204
1739817493759923500,38.38192333984375,0.41919684410095215,-0.0030355972703546286,-0.456746906042099
1739817493769993200,38.3919931640625,0.45226824283599854,-0.04287835210561752,-0.4244092106819153
1739817493780063500,38.4020634765625,0.46855291724205017,-0.09237305074930191,-0.39531153440475464
1739817493790133500,38.41213354492187,0.46335360407829285,-0.15093594789505005,-0.3731156885623932
1739817493800203300,38.422203369140625,0.4408840537071228,-0.19003666937351227,-0.35013076663017273
1739817493810274300,38.4322744140625,0.41279569268226624,-0.17661912739276886,-0.3267194628715515
1739817493820344600,38.44234448242187,0.3930129408836365,-0.13275116682052612,-0.29841408133506775
1739817493830414600,38.45241455078125,0.3413231074810028,-0.05687583237886429,-0.2414882332086563
1739817493840484400,38.462484375,0.2883264422416687,-0.02231183648109436,-0.20193959772586823
1739817493850554400,38.47255444335938,0.27843359112739563,0.058223217725753784,-0.1738581657409668
1739817493860624400,38.482624267578124,0.2812958359718323,0.14711153507232666,-0.17755648493766785
1739817493870694400,38.4926943359375,0.2642715871334076,0.23689281940460205,-0.20266717672348022
1739817493880765400,38.50276538085937,0.22337527573108673,0.2643124461174011,-0.24788691103458405
1739817493890835500,38.51283544921875,0.18341827392578125,0.22747163474559784,-0.30618375539779663
1739817493900905500,38.522905517578124,0.1710406094789505,0.14407430589199066,-0.3675863742828369
1739817493910975500,38.5329755859375,0.18068045377731323,0.05372283607721329,-0.4060533046722412
1739817493921045500,38.54304541015625,0.20478492975234985,-0.025685640051960945,-0.4255918264389038
1739817493931115300,38.553115234375,0.21562160551548004,-0.09594755619764328,-0.43408411741256714
1739817493941185500,38.563185546875,0.21771559119224548,-0.15335607528686523,-0.4402472674846649
1739817493951255300,38.57325537109375,0.21905435621738434,-0.1836085170507431,-0.4422587454319
1739817493961326300,38.58332641601562,0.20651711523532867,-0.17262908816337585,-0.4529813528060913
1739817493971396400,38.59339624023438,0.19143004715442657,-0.1097278892993927,-0.4540647268295288
1739817493981466600,38.603466552734375,0.17823562026023865,-0.02387271448969841,-0.4457749128341675
1739817493991536400,38.61353637695313,0.1803048998117447,0.07995781302452087,-0.4254254102706909
1739817494001606400,38.6236064453125,0.19935853779315948,0.18940354883670807,-0.4032173752784729
1739817494011676400,38.63367651367187,0.21676762402057648,0.26341918110847473,-0.3862740695476532
1739817494021746400,38.643746337890626,0.2282249480485916,0.2980615496635437,-0.376539945602417
1739817494031816400,38.65381640625,0.23447617888450623,0.28880575299263,-0.3610214591026306
1739817494041887500,38.663887451171874,0.2324630320072174,0.24284301698207855,-0.33625197410583496
1739817494051957200,38.67395727539063,0.2176894098520279,0.18936407566070557,-0.2921828031539917
1739817494062027500,38.684027587890625,0.19209271669387817,0.1398175209760666,-0.2249011993408203
1739817494072097500,38.69409765625,0.16498999297618866,0.10024135559797287,-0.15298013389110565
1739817494082167300,38.704167236328125,0.1461733877658844,0.06556479632854462,-0.08544036000967026
1739817494092237600,38.71423754882812,0.14004437625408173,0.015234250575304031,-0.03795832768082619
1739817494102307300,38.72430737304688,0.12532557547092438,-0.0315040722489357,-0.01233610324561596
1739817494112377300,38.73437744140625,0.10396171361207962,-0.06085316836833954,-0.01047668419778347
1739817494122447600,38.74444750976563,0.06576626747846603,-0.08324944227933884,-0.021752402186393738
1739817494132518700,38.7545185546875,0.017651204019784927,-0.08879946917295456,-0.03805787116289139
1739817494142588400,38.76458837890625,-0.045517586171627045,-0.08126850426197052,-0.056687433272600174
1739817494152658400,38.77465844726562,-0.1080949455499649,-0.050425633788108826,-0.06267474591732025
1739817494162728200,38.784728271484376,-0.17317527532577515,-0.00469584297388792,-0.05671076476573944
1739817494172798500,38.794798583984374,-0.2377915382385254,0.04806084558367729,-0.050764456391334534
1739817494182868500,38.80486840820313,-0.3014991879463196,0.106678806245327,-0.044107936322689056
1739817494192938200,38.81493823242187,-0.34902864694595337,0.15877315402030945,-0.027846142649650574
1739817494203008500,38.82500854492187,-0.3690354526042938,0.19089549779891968,-0.007230830378830433
1739817494213078500,38.83507861328125,-0.3600432872772217,0.1962181031703949,0.025813672691583633
1739817494223149600,38.84514965820313,-0.3397578001022339,0.16718490421772003,0.05599645525217056
1739817494233219300,38.85521923828125,-0.31775954365730286,0.12401852011680603,0.08709471672773361
1739817494243289300,38.865289306640626,-0.3119277060031891,0.08072187006473541,0.12558181583881378
1739817494253359400,38.875359375,-0.3151210844516754,0.029342304915189743,0.15877890586853027
1739817494263429400,38.88542944335938,-0.32832321524620056,-0.0015139919705688953,0.17773444950580597
1739817494273499400,38.89549951171875,-0.34981438517570496,-0.006965482607483864,0.16448068618774414
1739817494283569400,38.9055693359375,-0.382801353931427,-0.08164677768945694,0.10591607540845871
1739817494293639400,38.915639404296876,-0.42525747418403625,-0.2109922617673874,-0.002014913596212864
1739817494303710500,38.92571044921875,-0.4677078127861023,-0.37239089608192444,-0.15832537412643433
1739817494313780200,38.9357802734375,-0.5112801194190979,-0.4797264039516449,-0.31167125701904297
1739817494323850500,38.9458505859375,-0.5618779063224792,-0.4486651122570038,-0.4231826961040497
1739817494333920500,38.95592041015625,-0.6242933869361877,-0.3164314329624176,-0.5075404644012451
1739817494343990300,38.965990234375,-0.6487249732017517,-0.03929300233721733,-0.5104934573173523
1739817494354060300,38.976060302734375,-0.6396859288215637,0.29602959752082825,-0.44259214401245117
1739817494364130600,38.98613061523437,-0.5690897703170776,0.5836074352264404,-0.3208962380886078
1739817494374200300,38.996200439453126,-0.44588205218315125,0.7901805639266968,-0.16127966344356537
1739817494384270300,39.00627026367187,-0.29493996500968933,0.9193845987319946,-0.006026759743690491
1739817494394340600,39.01634057617188,-0.1278521716594696,0.9167251586914062,0.12865115702152252
1739817494404411400,39.02641137695313,0.044058963656425476,0.8060824275016785,0.24828164279460907
1739817494414481400,39.0364814453125,0.20919650793075562,0.5748795866966248,0.3495904207229614
1739817494424551400,39.04655151367187,0.34108173847198486,0.2499793916940689,0.4175136387348175
1739817494434621400,39.056621337890626,0.4306845963001251,-0.13515977561473846,0.4599316716194153
1739817494444691500,39.06669140625,0.46569690108299255,-0.5107662677764893,0.4706582725048065
1739817494454761500,39.07676147460938,0.45271533727645874,-0.8182023763656616,0.44956842064857483
1739817494464831200,39.08683129882812,0.40856993198394775,-1.0183686017990112,0.40671271085739136
1739817494474901500,39.09690161132813,0.3233144283294678,-1.0897266864776611,0.3388676345348358
1739817494484971500,39.106971435546875,0.18864858150482178,-1.0542343854904175,0.23799438774585724
1739817494495042300,39.117042236328125,0.029362250119447708,-0.909007728099823,0.1193723976612091
1739817494505112300,39.1271123046875,-0.122381791472435,-0.6792341470718384,0.01646045409142971
1739817494515182600,39.1371826171875,-0.2550482153892517,-0.4196630120277405,-0.06044125184416771
1739817494525252400,39.14725244140625,-0.3632708787918091,-0.16213300824165344,-0.11009088158607483
1739817494535322400,39.157322265625,-0.4371214210987091,0.03663947060704231,-0.137406125664711
1739817494545392600,39.167392578125,-0.47032079100608826,0.15002690255641937,-0.13598822057247162
1739817494555462400,39.17746240234375,-0.47541195154190063,0.19201083481311798,-0.11959858983755112
1739817494565532400,39.187532470703125,-0.4554312229156494,0.17386183142662048,-0.07560774683952332
1739817494575602400,39.1976025390625,-0.41006189584732056,0.10730250924825668,-0.02081959694623947
1739817494585673200,39.20767309570312,-0.3502156734466553,0.014899568632245064,0.05388633906841278
1739817494595743500,39.21774340820313,-0.29380592703819275,-0.0630362406373024,0.1278039664030075
1739817494605813500,39.2278134765625,-0.23939332365989685,-0.1301897168159485,0.18298274278640747
1739817494615883300,39.23788330078125,-0.1955646127462387,-0.18864770233631134,0.20682655274868011
1739817494625953500,39.24795361328125,-0.16132961213588715,-0.22216977179050446,0.20995284616947174
1739817494636023600,39.2580234375,-0.13741149008274078,-0.23950055241584778,0.18937832117080688
1739817494646093300,39.26809326171875,-0.12009544670581818,-0.2403462827205658,0.15315592288970947
1739817494656163300,39.27816333007812,-0.11960569024085999,-0.22104448080062866,0.12264887988567352
1739817494666233600,39.28823364257813,-0.1345578283071518,-0.17852742969989777,0.08572922646999359
1739817494676303400,39.298303466796874,-0.15712785720825195,-0.13993476331233978,0.05833355337381363
1739817494686374400,39.30837451171875,-0.17489156126976013,-0.10137710720300674,0.02682073414325714
1739817494696444400,39.3184443359375,-0.1817670315504074,-0.0736733078956604,-0.00995219498872757
1739817494706514400,39.328514404296875,-0.16929267346858978,-0.05972418561577797,-0.03967307507991791
1739817494716584400,39.33858447265625,-0.14664888381958008,-0.07797989249229431,-0.060726165771484375
1739817494726654500,39.34865454101563,-0.12200048565864563,-0.12376710772514343,-0.06789153069257736
1739817494736724500,39.35872436523437,-0.10094766318798065,-0.1740180253982544,-0.0623907744884491
1739817494746794500,39.36879443359375,-0.08904118090867996,-0.2114260196685791,-0.04805919900536537
1739817494756864300,39.3788642578125,-0.08113478869199753,-0.21237090229988098,-0.022151965647935867
1739817494766934300,39.38893432617188,-0.07697656005620956,-0.19943830370903015,0.0120896240696311
1739817494777004500,39.399004638671876,-0.07034342736005783,-0.1651114970445633,0.047046810388565063
1739817494787074300,39.40907421875,-0.06278181821107864,-0.13652028143405914,0.05420757085084915
1739817494797145300,39.41914526367187,-0.051182154566049576,-0.12570065259933472,0.039604395627975464
1739817494807215400,39.42921533203125,-0.03826763108372688,-0.12781673669815063,0.00886085070669651
1739817494817285600,39.43928564453125,-0.026832817122340202,-0.14194586873054504,-0.019943099468946457
1739817494827355400,39.44935546875,-0.0266256220638752,-0.1740701049566269,-0.046124473214149475
1739817494837425400,39.45942529296875,-0.029620613902807236,-0.2093772292137146,-0.066790871322155
1739817494847495400,39.46949536132813,-0.03674924001097679,-0.24065391719341278,-0.09096485376358032
1739817494857565400,39.4795654296875,-0.04753051698207855,-0.2642489969730377,-0.1114102154970169
1739817494867635500,39.48963549804687,-0.05783999711275101,-0.2534841001033783,-0.12206248939037323
1739817494877705200,39.499705322265626,-0.07409460842609406,-0.2035386562347412,-0.12658239901065826
1739817494887775500,39.509775390625,-0.08434487134218216,-0.13568155467510223,-0.11757020652294159
1739817494897846500,39.519846435546874,-0.0891292467713356,-0.045838478952646255,-0.08954335749149323
1739817494907916300,39.52991625976563,-0.08192192763090134,0.027804717421531677,-0.051607005298137665
1739817494917986300,39.539986328125,-0.06708625704050064,0.06772363185882568,-0.018323348835110664
1739817494928056600,39.550056640625,-0.04703303799033165,0.07902394235134125,0.002084926702082157
1739817494938126300,39.560126220703125,-0.021953251212835312,0.07808651030063629,-0.001923929899930954
1739817494948196400,39.5701962890625,0.002436568960547447,0.047212693840265274,-0.010945972986519337
1739817494958266600,39.5802666015625,0.005451001226902008,0.005948877427726984,-0.031484007835388184
1739817494968336400,39.59033642578125,-0.004859601613134146,-0.031237460672855377,-0.05371718853712082
1739817494978406400,39.60040649414063,-0.02067052200436592,-0.05850769579410553,-0.08243618160486221
1739817494988476400,39.610476318359375,-0.03463907167315483,-0.07185612618923187,-0.1021389439702034
1739817494998546400,39.62054638671875,-0.04816339910030365,-0.07068220525979996,-0.10798458009958267
1739817495008617500,39.63061743164062,-0.05874878168106079,-0.057673074305057526,-0.10928457230329514
1739817495018687500,39.6406875,-0.05862255021929741,-0.0382210798561573,-0.09563799947500229
1739817495028757200,39.65075732421875,-0.05503222346305847,-0.019051101058721542,-0.07526349276304245
1739817495038827500,39.66082763671875,-0.047417979687452316,-0.00570786464959383,-0.05228786915540695
1739817495048897500,39.6708974609375,-0.05142763629555702,-0.009234156459569931,-0.037860993295907974
1739817495058967300,39.68096728515625,-0.06241104379296303,-0.02536918595433235,-0.0351211316883564
1739817495069037300,39.691037353515625,-0.08071477711200714,-0.0440254732966423,-0.03993484750390053
1739817495079107600,39.70110766601562,-0.10082430392503738,-0.049571238458156586,-0.048103027045726776
1739817495089177300,39.71117724609375,-0.1290011703968048,-0.07340310513973236,-0.07514901459217072
1739817495099247400,39.72124731445312,-0.1523168832063675,-0.05811363086104393,-0.09836751967668533
1739817495109317600,39.73131762695313,-0.15892213582992554,-0.0034068936947733164,-0.11104386299848557
1739817495119387400,39.741387451171875,-0.14535120129585266,0.05180016905069351,-0.1165318414568901
