time,seconds_elapsed,z,y,x
1739817458683330300,3.305330322265625,-29.924285888671875,-23.307262420654297,-13.06865406036377
1739817458693402400,3.31540234375,-30.05718994140625,-23.240447998046875,-13.127142906188965
1739817458703473400,3.325473388671875,-29.7989501953125,-22.669803619384766,-13.453104972839355
1739817458713545200,3.335545166015625,-30.168792724609375,-22.82489585876465,-13.522332191467285
1739817458723616300,3.3456162109375,-29.990325927734375,-22.809358596801758,-13.26720142364502
1739817458733688300,3.355688232421875,-29.754547119140625,-22.79024314880371,-13.567675590515137
1739817458743759400,3.36575927734375,-30.029571533203125,-22.81304168701172,-13.679272651672363
1739817458753831400,3.37583154296875,-30.02911376953125,-22.69213104248047,-13.441027641296387
1739817458763902200,3.385902099609375,-29.914306640625,-22.429170608520508,-13.657374382019043
1739817458773974300,3.395974365234375,-29.819366455078125,-22.446481704711914,-13.995308876037598
1739817458784045300,3.40604541015625,-30.02752685546875,-22.495466232299805,-13.83940601348877
1739817458794117000,3.4161171875,-29.9447021484375,-22.360557556152344,-13.851819038391113
1739817458804188200,3.426188232421875,-30.196685791015625,-22.23957061767578,-13.968964576721191
1739817458814260200,3.43626025390625,-30.029052734375,-22.28065299987793,-14.179614067077637
1739817458824331300,3.446331298828125,-30.17230224609375,-22.257522583007812,-14.289551734924316
1739817458834403300,3.4564033203125,-30.048431396484375,-21.94036865234375,-14.297776222229004
1739817458844474400,3.466474365234375,-30.023681640625,-21.71213722229004,-14.564534187316895
1739817458854546400,3.47654638671875,-30.02825927734375,-22.147045135498047,-14.74419116973877
1739817458864617500,3.486617431640625,-29.84814453125,-22.1455078125,-14.643568992614746
1739817458874689300,3.496689208984375,-29.819976806640625,-21.96050262451172,-14.668625831604004
1739817458884760300,3.50676025390625,-29.47918701171875,-21.926776885986328,-15.055481910705566
1739817458894832400,3.516832275390625,-28.90032958984375,-21.891647338867188,-14.780741691589355
1739817458904903400,3.5269033203125,-28.979888916015625,-21.810192108154297,-14.66089153289795
1739817458914975500,3.5369755859375,-29.553619384765625,-21.71514892578125,-14.727940559387207
1739817458925046300,3.54704638671875,-29.377166748046875,-21.96443748474121,-14.671931266784668
1739817458935118000,3.5571181640625,-29.5810546875,-22.022342681884766,-14.634966850280762
1739817458945189000,3.567189208984375,-29.273345947265625,-22.04969596862793,-14.432913780212402
1739817458955261200,3.57726123046875,-29.110595703125,-22.077226638793945,-14.379490852355957
1739817458965332200,3.587332275390625,-28.820892333984375,-22.207355499267578,-14.302218437194824
1739817458975404300,3.597404296875,-28.9718017578125,-22.207996368408203,-14.380948066711426
1739817458985475300,3.607475341796875,-29.083404541015625,-22.40191650390625,-14.562891960144043
1739817458995547400,3.61754736328125,-29.165069580078125,-22.05547523498535,-14.561688423156738
1739817459005618400,3.627618408203125,-28.6195068359375,-22.048131942749023,-14.750182151794434
1739817459015690200,3.637690185546875,-28.846923828125,-21.973499298095703,-14.620535850524902
1739817459025761300,3.64776123046875,-28.844879150390625,-22.225196838378906,-14.663512229919434
1739817459035833300,3.657833251953125,-28.615325927734375,-22.270776748657227,-14.600565910339355
1739817459045904400,3.667904296875,-28.586761474609375,-22.432861328125,-14.730769157409668
1739817459055976400,3.6779765625,-28.8746337890625,-22.270299911499023,-14.793566703796387
1739817459066047200,3.688047119140625,-28.871185302734375,-22.250886917114258,-14.794474601745605
1739817459076119300,3.698119384765625,-28.85052490234375,-22.19416618347168,-14.726366996765137
1739817459086190300,3.7081904296875,-28.43572998046875,-21.8884220123291,-14.695052146911621
1739817459096259000,3.718259033203125,-28.470703125,-22.251361846923828,-14.558411598205566
1739817459106330000,3.728330078125,-28.4447021484375,-22.111644744873047,-14.704886436462402
1739817459116402200,3.738402099609375,-28.398651123046875,-22.093482971191406,-14.533722877502441
1739817459126473000,3.748472900390625,-29.013275146484375,-21.87398910522461,-14.426051139831543
1739817459136544000,3.7585439453125,-29.12249755859375,-21.778553009033203,-14.463587760925293
1739817459146616000,3.768615966796875,-28.875457763671875,-21.914159774780273,-14.170981407165527
1739817459156687000,3.77868701171875,-29.006805419921875,-21.862184524536133,-14.516953468322754
1739817459166759000,3.788759033203125,-28.9925537109375,-21.65164566040039,-14.378270149230957
1739817459176830000,3.798829833984375,-28.908172607421875,-21.502683639526367,-14.285529136657715
1739817459186902000,3.808902099609375,-28.981201171875,-21.304079055786133,-14.14637279510498
1739817459196973000,3.81897314453125,-28.91986083984375,-21.397180557250977,-14.410700798034668
1739817459207045000,3.829045166015625,-28.826507568359375,-21.253246307373047,-14.544320106506348
1739817459217116200,3.8391162109375,-29.004364013671875,-21.264482498168945,-14.495501518249512
1739817459227188200,3.849188232421875,-28.83795166015625,-20.998699188232422,-14.628569602966309
1739817459237259300,3.85925927734375,-28.52484130859375,-20.94310760498047,-14.6525239944458
1739817459247331000,3.8693310546875,-28.794647216796875,-20.967609405517578,-14.671229362487793
1739817459257401900,3.87940185546875,-29.07122802734375,-20.838361740112305,-14.864689826965332
1739817459267474000,3.889473876953125,-29.000213623046875,-20.68869400024414,-15.078721046447754
1739817459277545000,3.899544921875,-28.985809326171875,-20.760976791381836,-15.171664237976074
1739817459287617000,3.909616943359375,-28.56549072265625,-20.63127899169922,-15.277203559875488
1739817459297688000,3.91968798828125,-28.776336669921875,-20.59830665588379,-15.46660327911377
1739817459307760000,3.929760009765625,-28.914337158203125,-20.734291076660156,-15.464400291442871
1739817459317831000,3.939830810546875,-28.67095947265625,-20.64703369140625,-15.366467475891113
1739817459327903000,3.949903076171875,-28.79034423828125,-20.590871810913086,-15.103617668151855
1739817459337974000,3.95997412109375,-28.584686279296875,-20.521780014038086,-15.136242866516113
1739817459348045000,3.970045166015625,-28.86932373046875,-20.116531372070312,-15.189160346984863
1739817459358117000,3.9801171875,-28.868133544921875,-20.211959838867188,-14.911223411560059
1739817459368188200,3.990188232421875,-28.72412109375,-20.126018524169922,-15.053376197814941
1739817459378260200,4.00026025390625,-29.16949462890625,-20.225629806518555,-14.919222831726074
1739817459388331000,4.0103310546875,-28.90301513671875,-19.99193000793457,-14.659512519836426
1739817459398402800,4.02040283203125,-29.06414794921875,-20.332408905029297,-14.640700340270996
1739817459408473900,4.030473876953125,-29.103668212890625,-20.174304962158203,-14.529723167419434
1739817459418546000,4.0405458984375,-29.087921142578125,-20.147722244262695,-14.676133155822754
1739817459428617000,4.050616943359375,-29.21063232421875,-20.09124183654785,-14.720904350280762
1739817459438689000,4.06068896484375,-28.9371337890625,-19.955942153930664,-14.68474292755127
1739817459448760000,4.070760009765625,-29.24102783203125,-20.18899154663086,-14.704251289367676
1739817459458832100,4.08083203125,-29.26654052734375,-20.38944435119629,-14.681323051452637
1739817459468903200,4.090903076171875,-29.001312255859375,-20.202369689941406,-14.778817176818848
1739817459478975000,4.10097509765625,-29.133544921875,-20.22187042236328,-14.705754280090332
1739817459489046000,4.1110458984375,-29.01434326171875,-20.295013427734375,-14.823538780212402
1739817459499117000,4.121116943359375,-29.024993896484375,-20.32832908630371,-14.62501049041748
1739817459509189000,4.131189208984375,-29.027099609375,-20.04473876953125,-14.958436012268066
1739817459519260000,4.141260009765625,-28.762237548828125,-20.43294334411621,-14.926161766052246
1739817459529332200,4.151332275390625,-29.025970458984375,-20.110393524169922,-15.129805564880371
1739817459539403000,4.161403076171875,-28.6275634765625,-20.19925308227539,-15.069674491882324
1739817459549475000,4.17147509765625,-28.6463623046875,-19.937484741210938,-15.103898048400879
1739817459559546000,4.181546142578125,-28.5499267578125,-20.315675735473633,-14.701817512512207
1739817459569618000,4.191617919921875,-28.798797607421875,-20.668621063232422,-14.73557186126709
1739817459579689000,4.20168896484375,-28.576751708984375,-20.42489242553711,-14.722691535949707
1739817459589761000,4.211760986328125,-28.760894775390625,-20.441368103027344,-14.779248237609863
1739817459599832000,4.22183203125,-28.760894775390625,-20.441368103027344,-14.779248237609863
1739817459609904000,4.231904052734375,-28.542083740234375,-20.439788818359375,-14.92739200592041
1739817459619975200,4.24197509765625,-28.254241943359375,-20.512500762939453,-14.979012489318848
1739817459630046200,4.252046142578125,-28.32958984375,-20.68511199951172,-14.77534008026123
1739817459640118000,4.262117919921875,-28.343963623046875,-20.660032272338867,-14.873711585998535
1739817459650189000,4.27218896484375,-27.817169189453125,-20.761289596557617,-14.844161033630371
1739817459660261000,4.28226123046875,-27.662109375,-20.54298210144043,-14.972155570983887
1739817459670332000,4.292331787109375,-27.90869140625,-20.841045379638672,-14.948065757751465
1739817459680404000,4.302404052734375,-27.89007568359375,-20.514616012573242,-15.009032249450684
1739817459690475000,4.31247509765625,-27.95587158203125,-20.642377853393555,-14.851618766784668
1739817459700547000,4.322547119140625,-27.666168212890625,-20.72371482849121,-14.802384376525879
1739817459710618000,4.3326181640625,-27.722747802734375,-20.798168182373047,-14.91165828704834
1739817459720690000,4.34268994140625,-27.549072265625,-20.922624588012695,-14.975668907165527
1739817459730761000,4.352760986328125,-27.840667724609375,-20.80055046081543,-15.126091957092285
1739817459740832000,4.36283203125,-27.40478515625,-20.820091247558594,-15.10330867767334
1739817459750904000,4.372904052734375,-27.413421630859375,-20.623085021972656,-14.813216209411621
1739817459760975000,4.38297509765625,-28.019500732421875,-20.693084716796875,-14.764349937438965
1739817459771047200,4.393047119140625,-27.8343505859375,-20.759334564208984,-14.735302925109863
1739817459781118200,4.4031181640625,-27.447784423828125,-20.60944938659668,-14.637852668762207
1739817459791190300,4.413190185546875,-27.6497802734375,-20.29741668701172,-14.724209785461426
1739817459801261000,4.423260986328125,-27.885345458984375,-20.459720611572266,-14.631430625915527
1739817459811332900,4.433332763671875,-28.028533935546875,-20.562164306640625,-14.823267936706543
1739817459821404000,4.44340380859375,-27.62213134765625,-20.82134246826172,-14.910527229309082
1739817459831475000,4.453474853515625,-27.921478271484375,-20.87256622314453,-14.726899147033691
1739817459841547000,4.463547119140625,-27.98236083984375,-20.943830490112305,-14.813937187194824
1739817459851618000,4.4736181640625,-27.7509765625,-21.054759979248047,-14.947693824768066
1739817459861690000,4.483690185546875,-27.406402587890625,-20.65972328186035,-15.08729076385498
1739817459871761200,4.49376123046875,-27.501434326171875,-20.890207290649414,-15.053961753845215
1739817459881833000,4.5038330078125,-27.495025634765625,-21.06520652770996,-15.406865119934082
1739817459891904000,4.513904052734375,-27.5433349609375,-21.220373153686523,-15.111010551452637
1739817459901976000,4.52397607421875,-27.28802490234375,-21.104156494140625,-15.291071891784668
1739817459912047000,4.534047119140625,-27.00482177734375,-21.041738510131836,-15.307562828063965
1739817459922118000,4.544117919921875,-26.975860595703125,-21.03038215637207,-15.556534767150879
1739817459932190000,4.55418994140625,-26.85736083984375,-21.140501022338867,-15.647686958312988
1739817459942261000,4.564260986328125,-27.089447021484375,-21.41596794128418,-15.565354347229004
1739817459952333000,4.5743330078125,-27.11859130859375,-21.455442428588867,-15.323121070861816
1739817459962404000,4.584404052734375,-27.24468994140625,-21.57029151916504,-15.087939262390137
1739817459972476000,4.594475830078125,-27.095489501953125,-21.797992706298828,-14.772425651550293
1739817459982547000,4.604546875,-26.798583984375,-21.877010345458984,-14.733311653137207
1739817459992619000,4.614618896484375,-26.7530517578125,-21.95071792602539,-14.500540733337402
1739817460002690000,4.62468994140625,-27.05926513671875,-21.80471420288086,-14.313178062438965
1739817460012761000,4.634760986328125,-27.14947509765625,-22.212854385375977,-14.171673774719238
1739817460022833200,4.644833251953125,-26.989532470703125,-22.14866065979004,-14.203774452209473
1739817460032904200,4.654904296875,-26.870513916015625,-22.230981826782227,-14.098380088806152
1739817460042976300,4.664976318359375,-26.968658447265625,-22.155654907226562,-14.04553508758545
1739817460053047000,4.675047119140625,-26.988861083984375,-22.383438110351562,-13.937699317932129
1739817460063118800,4.685118896484375,-26.85687255859375,-22.529264450073242,-13.923600196838379
1739817460073190000,4.69518994140625,-26.842498779296875,-22.27159309387207,-13.637660026550293
1739817460083261000,4.705260986328125,-26.897918701171875,-22.275859832763672,-13.608075141906738
1739817460093332700,4.715332763671875,-27.1138916015625,-22.308916091918945,-13.730931282043457
1739817460103403800,4.72540380859375,-27.043121337890625,-22.306411743164062,-13.8681001663208
1739817460113475800,4.735475830078125,-27.133880615234375,-22.355358123779297,-13.706921577453613
1739817460123547000,4.745546875,-26.978546142578125,-22.200124740600586,-13.768233299255371
1739817460133619000,4.755618896484375,-27.442413330078125,-22.11931037902832,-13.831562995910645
