time,seconds_elapsed,z,y,x
1739817456024432600,0.6464326171875,0.0019815292060375213,0.08879208991378545,0.30431681841593233
1739817456034503400,0.65650341796875,-0.017234627917408943,0.09266177095398306,0.29192477169148623
1739817456044575500,0.666575439453125,-0.03654956924021244,0.08499766606688498,0.2959645851342007
1739817456054647600,0.6766474609375,-0.09296703751087187,0.07494388956427574,0.3118424281477928
1739817456064718600,0.686718505859375,-0.124332482111454,0.08515271049812435,0.3239145587354898
1739817456074790400,0.696790283203125,-0.12670622550547123,0.08212576389238238,0.3022061464048922
1739817456084862500,0.706862548828125,-0.13103051844537258,0.07963292416334151,0.24963790090829133
1739817456094933800,0.716933837890625,-0.11930150220692157,0.06620251083448529,0.22447284531779585
1739817456105005800,0.727005859375,-0.0889320829063654,0.030788521495461463,0.23236199113242326
1739817456115077600,0.73707763671875,-0.046232758864760394,0.00043079263269901275,0.20721564024239778
1739817456125148400,0.7471484375,0.0004752162963151931,-0.022241350163519382,0.18867533655390142
1739817456135220500,0.757220458984375,0.010053191980719566,-0.05400514643192291,0.1903008919291198
1739817456145292500,0.76729248046875,0.03761281455755233,-0.08286211534291506,0.16576960419751702
1739817456155363600,0.777363525390625,0.0407207174450159,-0.0955439022615552,0.10481873028092085
1739817456165435600,0.787435546875,0.032577742999792096,-0.0740983786508441,0.06358509487770497
1739817456175507500,0.797507568359375,-0.02156125894486904,-0.08834609971195459,0.06390636272132397
1739817456185578500,0.80757861328125,-0.0739303286075592,-0.11464417792037129,0.048525838238000864
1739817456195650600,0.817650634765625,-0.08042261323630809,-0.13760697422623633,0.00951382440701127
1739817456205722600,0.82772265625,-0.06551438243985176,-0.1345790047071874,-0.03486147002279758
1739817456215793700,0.837793701171875,-0.028871289697289464,-0.12847381969988345,-0.044748000199720264
1739817456225865700,0.84786572265625,-0.0071615621924400324,-0.11355287555232643,-0.02688515738137066
1739817456235936800,0.857936767578125,0.03192132491767406,-0.12829875539392233,0.02878748387135565
1739817456246008600,0.868008544921875,0.09852700972557067,-0.15487038984671234,0.06239478911459446
1739817456256080600,0.87808056640625,0.16630173831284045,-0.13969722450375557,0.08987542817108332
1739817456266151700,0.888151611328125,0.19288111768066882,-0.1054435111157596,0.13179397709853946
1739817456276223700,0.8982236328125,0.14090543124973773,-0.07753492897078394,0.17029482653699815
1739817456286295600,0.908295654296875,0.09792495217919349,-0.04693491578474641,0.22996793560273943
1739817456296366600,0.91836669921875,0.012376666492223739,-0.042917935228347776,0.2691854088779539
1739817456306438700,0.928438720703125,-0.04577157109379768,-0.0015595044016838073,0.2883436983343214
1739817456316510700,0.9385107421875,-0.10404898801743984,0.04246639206856489,0.27545623277574777
1739817456326581800,0.948581787109375,-0.1475777486205101,0.07391366973370313,0.2796731198184192
1739817456336653800,0.95865380859375,-0.14754969156980513,0.09517799155861138,0.28460568084977567
1739817456346725600,0.9687255859375,-0.11065700798034667,0.10884104459956288,0.3021202947523445
1739817456356796700,0.978796630859375,-0.05798223336935043,0.10095292169824242,0.3143166362415999
1739817456366868700,0.98886865234375,0.027978140249848363,0.0721251788817346,0.31838242437578734
1739817456376940800,0.99894091796875,0.11731646586954593,0.06255363293811679,0.27215068842433393
1739817456387011600,1.009011474609375,0.1539952144473791,0.061826779968291515,0.2172618179604411
1739817456397083600,1.019083740234375,0.14977613544762133,0.036975393436849115,0.1989467743951827
1739817456407155500,1.029155517578125,0.13553659769296644,-0.003138590286672115,0.17205737923011183
1739817456417226500,1.0392265625,0.1225678105264902,-0.025361966402083633,0.1380968766350299
1739817456427298600,1.049298583984375,0.06726268741190433,-0.02517974170297384,0.10743424654155968
1739817456437369600,1.05936962890625,0.009393266767263412,-0.02109860986918211,0.07893368985280394
1739817456447441700,1.069441650390625,-0.0193190329760313,-0.043505671988427634,0.0483674328058958
1739817456457513500,1.079513427734375,-0.05793488709628582,-0.04787380407005548,0.041247956189513206
1739817456467584500,1.08958447265625,-0.09005202684700489,-0.017164631421118973,0.035549452286958695
1739817456477656600,1.099656494140625,-0.12492168017625808,-0.004237783700227737,0.04787153904773295
1739817456487728600,1.109728759765625,-0.1409498549133539,0.005854278986155987,0.04700041876900941
1739817456497799700,1.119799560546875,-0.1035883847683668,-0.0023898177459836007,0.01015036874487996
1739817456507871700,1.129871826171875,-0.09435995317399501,-0.007785539309680461,-0.024341902639344333
1739817456517943600,1.139943603515625,-0.06593582272231578,-0.008370645721256733,-0.02307020220309496
1739817456528014600,1.1500146484375,-0.028612346500158307,-0.01582008494436741,-0.008576653154753148
1739817456538086700,1.160086669921875,-0.03167524120211601,-0.03728431325554848,-0.001104965567216277
1739817456548158700,1.17015869140625,-0.049289223825931545,-0.06377411464378237,0.019322613172605634
1739817456558229800,1.180229736328125,-0.04703998359441757,-0.06861921658739448,0.051944597172923386
1739817456568301600,1.190301513671875,-0.045216275298595426,-0.07739464371725917,0.0219721047680825
1739817456578372600,1.20037255859375,-0.04919745388925075,-0.09089914519563316,-0.0036882235260680316
1739817456588444700,1.210444580078125,-0.060980830663442606,-0.10268792879730462,-0.003479914537630975
1739817456598516700,1.220516845703125,-0.05756839187145233,-0.1017082701101899,-0.015993687945604323
1739817456608587800,1.230587890625,-0.06750584851801394,-0.05503580465391278,-0.016819252049550412
1739817456618659800,1.240659912109375,-0.10634791260957717,-0.015785890413820742,0.011657412306964397
1739817456628731600,1.250731689453125,-0.09601415012180804,-0.03126768331453204,0.04730535653233528
1739817456638802400,1.260802490234375,-0.07367606158554553,-0.04029299355223775,0.06787895614672451
1739817456648874500,1.27087451171875,-0.06906827552914618,-0.019762246698886154,0.07298281862437725
1739817456658945500,1.280945556640625,-0.05101531696617603,-0.012919395066797732,0.07247190996017307
1739817456669017600,1.291017578125,-0.025147300738096234,-0.006426964307576418,0.047457295691035684
1739817456679089700,1.301089599609375,-0.0036357261538505553,-0.0035819501399993892,-0.0025270707922056316
1739817456689160700,1.31116064453125,-0.007792845833301544,-0.003996522290259599,-0.0392577687529847
1739817456699232500,1.321232421875,-0.024252982246875762,0.004028670994192362,-0.04302826373502612
1739817456709304600,1.3313046875,-0.047024201503396035,0.006072013390064239,-0.01640288980100304
1739817456719375600,1.341375732421875,-0.0468383235424757,-0.01164616026058793,0.004139803218469023
1739817456729447700,1.35144775390625,-0.05596680189371109,0.014511486563831567,-0.012422003471292554
1739817456739518700,1.361518798828125,-0.01556114174723625,0.040998365342617034,-0.038762167255766686
1739817456749590500,1.371590576171875,0.046593993392586706,0.014977350509911775,-0.06795527278594672
1739817456759662600,1.38166259765625,0.07778291238248347,0.00013736264407634735,-0.09640351476557553
1739817456769733600,1.391733642578125,0.08541326113045215,-0.0026467151165008545,-0.13258169341012835
1739817456779805700,1.4018056640625,0.09319149391651153,-0.008642448399960994,-0.16261636433098464
1739817456789877800,1.411877685546875,0.08268295938372612,-0.018467822974175215,-0.13220522478055208
1739817456799948800,1.42194873046875,0.028501871863007545,-0.017634440889954566,-0.06565419276934116
1739817456810020600,1.4320205078125,0.031791561058163643,0.021729747379571198,-0.0022413857186213133
1739817456820091600,1.442091552734375,0.005537760382890701,-0.032934301352500917,0.006270641234703361
1739817456830163700,1.452163818359375,-0.01571194839477539,-0.05531535224765539,0.021523703413456677
1739817456840235800,1.46223583984375,0.0030178865164518353,-0.050255146248638624,-0.011777823816239832
1739817456850306800,1.472306884765625,0.020872692158818245,-0.047710868593305346,-0.0551418953768909
1739817456860378600,1.482378662109375,0.024821722045540808,-0.06889087313562631,-0.09685166039187461
1739817456870449700,1.49244970703125,0.01516600494980812,-0.09650675594434141,-0.09923073754813522
1739817456880521500,1.502521484375,-0.020940496698021886,-0.11398922114297746,-0.08336995526719838
1739817456890593500,1.512593505859375,-0.05013093534708023,-0.12199760942310094,-0.08608031020443886
1739817456900664600,1.52266455078125,-0.08268412842750548,-0.08714227688014507,-0.05163480057138949
1739817456910736600,1.532736572265625,-0.0975672247827053,-0.0531679649554193,0.01643997040838003
1739817456920808400,1.542808349609375,-0.10720306813418864,-0.048208150590956206,0.07213712504785508
1739817456930879500,1.55287939453125,-0.10210136108100414,-0.032493571847677226,0.1039548799932003
1739817456940951600,1.56295166015625,-0.07926233728528022,-0.01731514580771327,0.1215969196677208
1739817456951022600,1.573022705078125,-0.069874331215024,-0.014084493323415517,0.12513663810119033
1739817456961094700,1.5830947265625,-0.06463584603965282,-0.021564619945734737,0.11645944718141107
1739817456971166700,1.593166748046875,-0.08309563183784484,-0.010757248596847057,0.08860222989749163
1739817456981237800,1.60323779296875,-0.10959376266300677,0.018317893109470604,0.07500011326353996
1739817456991309600,1.6133095703125,-0.15799159060716628,0.04293678605929017,0.08228332907427102
1739817457001380600,1.623380615234375,-0.2087625774234533,0.050740591678023333,0.07901048141606151
1739817457011452700,1.63345263671875,-0.24813480286896228,0.06861687849983572,0.06090389296971261
1739817457021524700,1.643524658203125,-0.2445475920319557,0.060267567827552555,0.027291765420883893
1739817457031595800,1.653595703125,-0.20694062269330024,0.02854322678670287,-0.004616371221654117
1739817457041667600,1.66366748046875,-0.12252280234098434,0.02021802764236927,-0.03417557011786848
1739817457051738600,1.673738525390625,-0.02820493474304676,0.024631167909502982,-0.0698953374704346
1739817457061810700,1.683810791015625,0.03697042500078678,0.025088556288182733,-0.11946264758538454
1739817457071882800,1.6938828125,0.08310790679752826,-0.003135813807696104,-0.1278666110543534
1739817457081953500,1.70395361328125,0.12672785281538962,-0.02789367683678865,-0.13917378515154122
1739817457092025300,1.714025390625,0.13474457053244113,-0.026035774010419843,-0.19643731232490388
1739817457102096400,1.724096435546875,0.1477303088337183,-0.04221840865686535,-0.25889818894565103
1739817457112168200,1.734168212890625,0.1579728859066963,-0.06918795638605951,-0.29280791120156646
1739817457122240300,1.744240234375,0.15618541796803473,-0.060147010187804696,-0.30348186542913314
1739817457132311300,1.754311279296875,0.1487801101475954,-0.033116672182083126,-0.27795327375587076
1739817457142383400,1.76438330078125,0.1548760889351368,-0.025007746136933563,-0.24344883700981734
1739817457152455400,1.774455322265625,0.14842472083866595,-0.021142010619491336,-0.19608320165760815
1739817457162526500,1.7845263671875,0.13094108659625053,-0.029678514426946637,-0.1299479473730549
1739817457172598300,1.794598388671875,0.09004793519377707,-0.06920826852172612,-0.06659735537096857
1739817457182669000,1.8046689453125,0.051391164541244504,-0.07889028910249471,-0.063423255379498
1739817457192741000,1.8147412109375,0.02446224108338356,-0.06263707343786955,-0.07511997678354382
1739817457202812200,1.824812255859375,0.039025019443035124,-0.05689736074209213,-0.06884268661234527
1739817457212884200,1.83488427734375,0.06540741493403911,-0.07106310260817408,-0.059847150458395476
1739817457222956300,1.844956298828125,0.03625380116403103,-0.0955338192589581,-0.056668776150606566
1739817457233027300,1.85502734375,0.01813011545240879,-0.11082491189315914,-0.01983918439261615
1739817457243099100,1.86509912109375,0.01879530136287212,-0.10534867243915795,-0.0073349459979683155
1739817457253170200,1.875170166015625,-0.0015180033475160597,-0.03748348908945918,0.021493600536137816
1739817457263242200,1.8852421875,-0.010793781214952468,0.003921849618852139,0.10313852210901676
1739817457273314300,1.895314208984375,-0.027875264397263524,-0.006601590222120285,0.17441603465285152
1739817457283385300,1.90538525390625,-0.03447510105371475,0.011884791322052479,0.19919786307942122
1739817457293457200,1.91545703125,-0.07221300329566001,0.03743701959922909,0.2039659542640671
1739817457303528200,1.925528076171875,-0.09838321734070778,0.04525631504803896,0.18527455166708676
1739817457313600300,1.935600341796875,-0.1424187584221363,0.05410086189135909,0.1316578565634787
1739817457323672300,1.94567236328125,-0.17037994753718375,0.07351385676115751,0.10434157775584607
1739817457333743400,1.955743408203125,-0.1709182921975851,0.08113032311424613,0.12255243029426782
1739817457343815400,1.9658154296875,-0.13835925389826298,0.05165332260876894,0.1568021250942722
1739817457353886500,1.975886474609375,-0.07879062812030314,0.0502792577765882,0.1667476554494351
1739817457363958300,1.985958251953125,-0.030634207716584205,0.02611366155222058,0.15299454950485378
1739817457374029000,1.996029052734375,0.03223404412865639,0.004814560674875974,0.12603523090872912
1739817457384101000,2.00610107421875,0.03174655287265778,-0.013755845890939235,0.058648515258356924
1739817457394173200,2.016173095703125,-0.01262450377345085,-0.01233852643892169,-0.026180881569534537
1739817457404244200,2.026244140625,-0.02559504450559616,-0.019497896674275397,-0.08374481646157801
1739817457414316300,2.03631640625,-0.036164953836798665,-0.03974339684545994,-0.10483327026292681
1739817457424387300,2.04638720703125,-0.03937222544550895,-0.05472586192190647,-0.08702935455758123
1739817457434459100,2.056459228515625,-0.012719780841469764,-0.06627221506983041,-0.06520827563274652
1739817457444531200,2.06653125,0.07219488311707974,-0.07286576811596751,-0.0683568758567795
1739817457454602200,2.076602294921875,0.1267331135123968,-0.09751768655255437,-0.08440057695657015
1739817457464674300,2.08667431640625,0.18167700209915638,-0.13202055239602922,-0.12718093034513295
1739817457474745300,2.096745361328125,0.2204185284256935,-0.15303732920065521,-0.1751538839407265
1739817457484817200,2.106817138671875,0.21673428695499897,-0.14572875975295901,-0.22282274002321062
1739817457494888200,2.11688818359375,0.19686697244644163,-0.13081409921571613,-0.22803590809423474
1739817457504960300,2.126960205078125,0.17043255450725556,-0.12311740723326801,-0.18736151400897652
1739817457515032300,2.1370322265625,0.16502163537442682,-0.1098822242155671,-0.1348630823455751
1739817457525103400,2.147103271484375,0.13793839813768863,-0.10816080725044011,-0.07558105495665222
1739817457535175400,2.157175537109375,0.12489537669122218,-0.07241115621626376,-0.0037603023815900084
1739817457545246500,2.16724658203125,0.11785481052994727,-0.025006284832209347,0.05118055399786681
1739817457555318300,2.177318359375,0.10122983894348143,0.008532412154227495,0.08268697797171772
1739817457565389000,2.18738916015625,0.060683309021592136,0.028137860856205222,0.11553732736781239
1739817457575461000,2.197461181640625,0.014788988330960273,0.028043752831965682,0.12368165351990609
1739817457585533200,2.207533203125,-0.03740297119915485,-0.005703326208144426,0.1042735540209338
1739817457595604200,2.217604248046875,-0.10641279453933239,-0.03362155296429992,0.06328589273542165
1739817457605676300,2.22767626953125,-0.16718319732248782,-0.06618336774259806,0.0018628347298130393
1739817457615747300,2.237747314453125,-0.19543664738237856,-0.07493322203978896,-0.08120320568736641
1739817457625819100,2.247819091796875,-0.2015875712275505,-0.05372808305621147,-0.18406802542153744
1739817457635890200,2.25789013671875,-0.2088286283969879,-0.06443053272590041,-0.23601897927001117
1739817457645962200,2.267962158203125,-0.19073533782362936,-0.0841539087191224,-0.262242238676548
1739817457656034300,2.278034423828125,-0.11492284873127936,-0.08088204744160175,-0.29592290141694244
1739817457666105300,2.288105224609375,-0.010477554872632026,-0.04802797171846032,-0.3117384928492829
1739817457676177200,2.29817724609375,0.06208206990361213,-0.03917027313262224,-0.3268212764950469
1739817457686248200,2.308248291015625,0.12395546549260615,-0.03971110201105475,-0.3499176360527053
1739817457696320300,2.3183203125,0.14987608869075775,-0.033644349317997695,-0.38258112110719084
1739817457706391300,2.328391357421875,0.18212649943232534,-0.07252484572380781,-0.4391125346137211
1739817457716463400,2.33846337890625,0.24835867475271223,-0.13967501267194746,-0.49377585269343105
1739817457726535400,2.348535400390625,0.2591746677994728,-0.191421420391649,-0.5304601176965982
1739817457736606500,2.3586064453125,0.2293161206305027,-0.24264161228016018,-0.5672327185703441
1739817457746678300,2.36867822265625,0.18136545193195341,-0.24751447901353238,-0.607287300256826
1739817457756749000,2.3787490234375,0.05982347732186317,-0.21060732850730418,-0.641849166278541
1739817457766821000,2.388821044921875,-0.09973989264667034,-0.1319144616730511,-0.6809537537638097
1739817457776892200,2.39889208984375,-0.2377034252256155,-0.025336978091299533,-0.713582496298477
1739817457786964200,2.408964111328125,-0.3377484382987022,0.09851400411352515,-0.7337015205457806
1739817457797035300,2.41903515625,-0.40011809297204015,0.12187120656445621,-0.6767769795358181
1739817457807107300,2.429107421875,-0.4037877213954925,0.059043286729604,-0.5501183560317382
1739817457817179100,2.43917919921875,-0.34961949335634707,-0.026476941906660792,-0.4037746427182108
1739817457827250200,2.449250244140625,-0.22463936099112033,-0.09775953248441219,-0.2990178717575967
1739817457837322200,2.459322265625,-0.02725859380364418,-0.1808819061987102,-0.2150777884522453
1739817457847393300,2.469393310546875,0.20721184085011482,-0.28368293998166916,-0.13828951313029975
1739817457857465300,2.47946533203125,0.36120413268804547,-0.4219169600650668,-0.06322535818722098
1739817457867536400,2.489536376953125,0.48576165572702884,-0.5598346076756715,-0.022203100512363017
1739817457877608200,2.499608154296875,0.5766530560076236,-0.6586245061211288,-0.03409234881382436
1739817457887679200,2.50967919921875,0.5838157872438431,-0.707380938244611,-0.04421239548567682
1739817457897751300,2.519751220703125,0.49535482898056504,-0.7707961564481258,-0.0020465572662651537
1739817457907823400,2.5298232421875,0.3781564365327358,-0.7817736236669123,0.06568429564666002
1739817457917894400,2.539894287109375,0.3227215495586395,-0.7571135219238698,0.11700995720364153
1739817457927966500,2.549966552734375,0.25974983733892437,-0.6831738409660756,0.17359138386435805
1739817457938037200,2.560037353515625,0.19985154121518134,-0.6139908530160785,0.27684754100367426
1739817457948109000,2.570109130859375,0.16654840655028819,-0.5953074875950813,0.40711682928558435
1739817457958180000,2.58018017578125,0.119822895732522,-0.5694717662014067,0.5064283404523506
1739817457968252200,2.590252197265625,0.07686345945000649,-0.5573674869097769,0.5563301432186737
1739817457978323200,2.6003232421875,0.03664367726445198,-0.5150025093890727,0.5583117820225656
1739817457988395300,2.610395263671875,-0.04700549680292606,-0.4670404425136745,0.5448279945386574
1739817457998467300,2.62046728515625,-0.1399655200511217,-0.4224376229383051,0.5309856759406626
1739817458008538400,2.630538330078125,-0.21846914792358874,-0.3750556940384209,0.5093014482032507
1739817458018610200,2.640610107421875,-0.2991770078420639,-0.31230522335395217,0.4674621019918471
1739817458028681200,2.65068115234375,-0.4011094420969486,-0.23595789673253892,0.4038179338706657
1739817458038753300,2.660753173828125,-0.502962381374836,-0.1900529085174203,0.3404906862115487
1739817458048824300,2.67082421875,-0.5538888510137796,-0.16694105912968515,0.3089275270817801
1739817458058896400,2.680896484375,-0.5513239689618349,-0.1339976976878941,0.28525917632244524
1739817458068967400,2.690967529296875,-0.5189315194010734,-0.09636457099467516,0.2927235208537429
1739817458079039200,2.701039306640625,-0.47561318667829033,-0.07208630817607045,0.31267997495047745
1739817458089110300,2.7111103515625,-0.42144437411725516,-0.0781070297703147,0.3327648777324706
1739817458099182300,2.721182373046875,-0.31863749511539935,-0.08455766721442341,0.32637050052024424
1739817458109253400,2.73125341796875,-0.2030167272478342,-0.09485036703944205,0.26368114890586586
1739817458119325400,2.741325439453125,-0.08119944282770157,-0.1103662083402276,0.19778006870336828
1739817458129397500,2.7513974609375,0.03210895644426345,-0.16087854422032832,0.16471114465314893
1739817458139468300,2.76146826171875,0.12399170584976672,-0.22946093592867253,0.1527752807309851
1739817458149540000,2.7715400390625,0.20483985102176666,-0.2971345422290265,0.12196703162174671
1739817458159611100,2.781611083984375,0.28579496369957924,-0.37683161766976114,0.08519921652097255
1739817458169683200,2.79168310546875,0.35869185760617256,-0.46775458213239907,0.05067001065984368
1739817458179754200,2.801754150390625,0.4044856405317783,-0.5374824906140565,0.02372311315387487
1739817458189826300,2.811826416015625,0.45290334222018713,-0.605568330977112,0.01031279276497662
1739817458199897300,2.8218974609375,0.49587154633104796,-0.6546775220610201,-0.005544043993204832
1739817458209969400,2.831969482421875,0.4944973353683948,-0.7056476847112179,-0.03989084249213338
1739817458220040400,2.84204052734375,0.479994762763381,-0.75971493659392,-0.06520926201343535
1739817458230112300,2.8521123046875,0.4532423649162054,-0.7904298083312808,-0.06958930372856557
1739817458240183300,2.862183349609375,0.3963467577397823,-0.7978574741140008,-0.0887789381712675
1739817458250255400,2.87225537109375,0.33174306040406226,-0.8048175223849713,-0.07619250138588249
1739817458260326400,2.882326416015625,0.28682722935676574,-0.7752863074742257,-0.06427198116332292
1739817458270398500,2.8923984375,0.2642968331187963,-0.7564535967104137,-0.03713182610757649
1739817458280470300,2.90247021484375,0.2520382400482893,-0.7379238144159317,0.0010370148975402116
1739817458290541300,2.912541259765625,0.25164193420708175,-0.7584165673464536,0.04996690389178693
1739817458300613400,2.92261328125,0.2553922266513109,-0.7593716761142015,0.07869768913984299
1739817458310684200,2.93268408203125,0.2642541630208492,-0.7460780409075319,0.08092274477817117
1739817458320756200,2.942756103515625,0.28366262784600255,-0.7321002228289842,0.05213431105874478
1739817458330827300,2.9528271484375,0.28938100549280643,-0.7039015716962516,0.000812631557136774
1739817458340899300,2.9628994140625,0.323470322099328,-0.7238323068298399,-0.0729440209839493
1739817458350970400,2.972970458984375,0.32848785800039765,-0.7449382232226431,-0.14981668665371833
1739817458361042200,2.983042236328125,0.31796295685470105,-0.7945902890115976,-0.22065175265967846
1739817458371113200,2.99311328125,0.28258593852519986,-0.8446440674692391,-0.31264687639847394
1739817458381185300,3.003185302734375,0.2510135731756687,-0.8759392233125864,-0.3896845964368433
1739817458391256300,3.01325634765625,0.25084230826199055,-0.8650301451548933,-0.4541560456950217
1739817458401328400,3.023328369140625,0.2675666485697031,-0.8996648206844925,-0.4719140398994088
1739817458411399400,3.0333994140625,0.2910691047102213,-0.9396237599767744,-0.43091925475336607
1739817458421471200,3.04347119140625,0.32926293402612206,-0.9582879823058843,-0.4074184791132808
1739817458431542300,3.053542236328125,0.363058820644021,-0.9713326111875474,-0.37072022211737926
1739817458441614300,3.0636142578125,0.3777338272064924,-0.9690960843071341,-0.3461168920628726
1739817458451686400,3.073686279296875,0.3867155905634165,-0.9467049504093825,-0.3112141401816159
1739817458461757200,3.083757080078125,0.4180342734128237,-0.9481957734890282,-0.2091433203693479
1739817458471829500,3.09382958984375,0.46200551708638665,-1.0158728869207203,-0.03978387498632073
1739817458481900300,3.103900390625,0.3812105634063482,-1.0783699673660099,0.11134228683076798
1739817458491972000,3.11397216796875,0.22509704163074493,-1.1111292044125496,0.20879326482266186
1739817458502043100,3.124043212890625,0.02181961762011051,-1.0967574185803532,0.20261289568729698
1739817458512115200,3.134115234375,-0.25105916588306426,-0.9739553609065711,0.11624328368008136
1739817458522186200,3.144186279296875,-0.6174789873927832,-0.7900421241879463,-0.03951141472049057
1739817458532258300,3.15425830078125,-0.9810375742524862,-0.6066209087699651,-0.2611896608836949
1739817458542329300,3.164329345703125,-1.3384779704928398,-0.3843487153016031,-0.4696824814550578
1739817458552401400,3.1744013671875,-1.5978426079064607,-0.1863069999873638,-0.6214177150811999
1739817458562472400,3.184472412109375,-1.754140838599205,-0.02608048993498087,-0.64524311956577
1739817458572544300,3.194544189453125,-1.8047481592863797,0.10645970242097973,-0.6060117638956755
1739817458582615300,3.204615234375,-1.7062872005343437,0.1956577427871525,-0.5678609700039029
1739817458592687400,3.214687255859375,-1.3783634061574934,0.2614537186473608,-0.533406619477272
1739817458602758400,3.22475830078125,-0.9076929365783929,0.29416765524744987,-0.5354449203718453
1739817458612830500,3.23483056640625,-0.4369973325580358,0.30617563455775376,-0.5611288852699101
1739817458622901200,3.2449013671875,0.014520108261704445,0.2527618781477213,-0.5916851323794573
1739817458632973300,3.254973388671875,0.377507032713294,0.16376213683262467,-0.6383434962451457
1739817458643044400,3.26504443359375,0.6618389381229877,0.0776601627856493,-0.6309115926787257
1739817458653116200,3.2751162109375,0.9007569998353719,-0.0031413667656481265,-0.580206583770737
1739817458663187200,3.285187255859375,1.085819552719593,-0.09551058451384305,-0.5546849698275327
1739817458673259300,3.29525927734375,1.2313842079520225,-0.1697903110809624,-0.557901959112659
1739817458683330300,3.305330322265625,1.3106360238432884,-0.25312340493649244,-0.53262686727643
1739817458693402400,3.31540234375,1.3453811740100383,-0.30193463598713277,-0.5173239380739629
1739817458703473400,3.325473388671875,1.3226742521613835,-0.3494805232770741,-0.5429140141434967
1739817458713545200,3.335545166015625,1.2509271128118038,-0.3828377262167632,-0.5742953139003366
1739817458723616300,3.3456162109375,1.124898932698369,-0.40904476514086124,-0.5888780390694737
1739817458733688300,3.355688232421875,0.9338660732328892,-0.41648587492704386,-0.5892938533287495
1739817458743759400,3.36575927734375,0.6714519851207733,-0.36465032761916516,-0.5501809364065527
1739817458753831400,3.37583154296875,0.3986252240657806,-0.26428558107241984,-0.47727600532397624
1739817458763902200,3.385902099609375,0.1082119529157877,-0.14981690584942697,-0.3563268820405006
1739817458773974300,3.395974365234375,-0.20886662231981754,-0.03865545547828078,-0.22215857702605424
1739817458784045300,3.40604541015625,-0.49650516805946826,0.08622209329530596,-0.10677125258818268
1739817458794117000,3.4161171875,-0.7718015340983867,0.21384499525427816,0.008458470135182142
1739817458804188200,3.426188232421875,-1.030941715106368,0.3574972409941256,0.1665923187572509
1739817458814260200,3.43626025390625,-1.334012807777524,0.47741687509939074,0.30717034468352794
1739817458824331300,3.446331298828125,-1.5874357801824808,0.589212239459902,0.4262186027817428
1739817458834403300,3.4564033203125,-1.7996756783276795,0.7249442135944962,0.5160650971192866
1739817458844474400,3.466474365234375,-1.9639719220370053,0.8344085046589375,0.5662766234219074
1739817458854546400,3.47654638671875,-2.02222654260695,0.914295841974765,0.575055849944055
1739817458864617500,3.486617431640625,-1.9739988105326889,0.9716615508809685,0.5489483989369124
1739817458874689300,3.496689208984375,-1.8403256686240435,1.0064299357928335,0.49373431510664517
1739817458884760300,3.50676025390625,-1.619919999679923,1.011452586260438,0.4487591550875455
1739817458894832400,3.516832275390625,-1.31471715567708,0.9959855525374411,0.43214675072170794
1739817458904903400,3.5269033203125,-0.9518483046472072,0.9523609303444623,0.449290631615743
1739817458914975500,3.5369755859375,-0.5886813474535941,0.9085277799673378,0.5168466759510338
1739817458925046300,3.54704638671875,-0.21242109993100164,0.8788673857189715,0.5658690655343234
1739817458935118000,3.5571181640625,0.10746844107210636,0.8463523326918482,0.5897986610457301
1739817458945189000,3.567189208984375,0.4087438824981451,0.7896686147004366,0.5971621024858206
1739817458955261200,3.57726123046875,0.6027513738602399,0.7434330793567001,0.579653772193566
1739817458965332200,3.587332275390625,0.7364934893518685,0.6974214158967137,0.5310396711502224
1739817458975404300,3.597404296875,0.8012719587326049,0.6646870210304856,0.46753180622719226
1739817458985475300,3.607475341796875,0.7921960873514413,0.6921081119194626,0.40793431968092914
1739817458995547400,3.61754736328125,0.7500777780681848,0.7435957225725054,0.370043272703886
1739817459005618400,3.627618408203125,0.6406342375308275,0.764674750958383,0.37142530164681375
1739817459015690200,3.637690185546875,0.49085517947375773,0.803601278463006,0.42319414039403197
1739817459025761300,3.64776123046875,0.3379752327919006,0.8703262057363986,0.4806970658138394
1739817459035833300,3.657833251953125,0.184443544203043,0.9485060084819793,0.5489993254065513
1739817459045904400,3.667904296875,0.035412674164772034,1.0060359680391848,0.6370468805633485
1739817459055976400,3.6779765625,-0.10566343747675418,1.0462124956049024,0.6827779735162853
1739817459066047200,3.688047119140625,-0.1846609863460064,1.1037377789869904,0.6542945871580391
1739817459076119300,3.698119384765625,-0.24649463444650171,1.1885320314362644,0.6006393501423299
1739817459086190300,3.7081904296875,-0.2781447412073612,1.2301375688917935,0.537398100266233
1739817459096259000,3.718259033203125,-0.3082096246033907,1.1853364502653478,0.5098660232834518
1739817459106330000,3.728330078125,-0.3102969522714615,1.1163828871570527,0.5178825218047947
1739817459116402200,3.738402099609375,-0.2151642611593008,1.0391163998641073,0.5440251171905547
1739817459126473000,3.748472900390625,-0.042891047221422195,0.9650421327412128,0.567049361360073
1739817459136544000,3.7585439453125,0.20188158573806284,0.8293919916711747,0.5797648313526064
1739817459146616000,3.768615966796875,0.4100771769285202,0.665953533834964,0.5471764938935637
1739817459156687000,3.77868701171875,0.6292179405033588,0.4966879772804677,0.45731969735771416
1739817459166759000,3.788759033203125,0.8167331472367048,0.32730010952055455,0.36415348401293157
1739817459176830000,3.798829833984375,0.952380219566822,0.1601642584711313,0.25343049812428653
