0,1,2
-6.535187969026056,-0.9152156836379772,0.13966061045118888
-6.520707704004168,-0.8872587807193782,0.23637608876700686
-6.508206419665428,-0.8675022520281779,0.29452504440864236
-6.494123737233504,-0.845570560120077,0.34830914907937843
-6.477574490082532,-0.8198739367249531,0.4039590184015629
-6.472100925555779,-0.8113828013179731,0.4218298553008544
-6.4482643314363965,-0.785705018234554,0.4790715837787562
-6.443553591280947,-0.7812795755505949,0.48859746927375935
-6.455083681731721,-0.7990398900048732,0.44402158146199816
-6.457330346938402,-0.8023334248320717,0.4360043080789479
-6.466994540004888,-0.8152748077675034,0.40289173998024325
-6.468837547751207,-0.8177450347827154,0.39656510951319385
-6.472318883103968,-0.8225118359023197,0.38451075765041637
-6.476478344669947,-0.8283912751693578,0.37003979667542375
-6.480112943709962,-0.8336400933636916,0.3574233802411895
-6.481207795806103,-0.8352333483585828,0.35362028864985506
-6.484337442900491,-0.8397658450976773,0.34290924098734193
-6.4848722712476095,-0.8405346928609887,0.3410899326032433
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.4853231826678215,-0.8411579807670485,0.3396113611842917
-6.483492026121258,-0.8384199876779996,0.339098249179251
-6.483049180801227,-0.837768251373791,0.3389723437593183
-6.478936976377364,-0.8315369520202359,0.33785679481665265
-6.478038941981937,-0.8301691246583243,0.3376162817928254
-6.475809344430962,-0.8267343871169485,0.33704037566371936
-6.47204610764883,-0.8209991401158959,0.3362131262718104
-6.46781319392238,-0.8127910876748612,0.33491314742031336
-6.46636516593959,-0.8099125285722361,0.3345368548613153
-6.462943234442253,-0.7662415589293095,0.32763065325145047
-6.462374143498913,-0.7562856656402087,0.3259501628311522
-6.447832319571638,-0.6888616691688794,0.31338722108460815
-6.444397959739899,-0.6747638655919965,0.31064821445841617
-6.408692125335932,-0.6052290485439044,0.29909029657108216
-6.400842646390339,-0.5915213730460236,0.2968144370948219
-6.381743357363814,-0.5645711494133384,0.29257831204388807
-6.352048057543117,-0.5317097984256522,0.2873719278384107
-6.3203634672933875,-0.5026237503625126,0.2834231377916998
-6.310328706504025,-0.4939458073535066,0.28234148337112785
-6.293514088959618,-0.4806431925775707,0.28104967622336996
-6.2811796608032795,-0.4721068712967921,0.28039739484627835
-6.278834743902279,-0.47073602869165027,0.28050544561482865
-6.2730416051948685,-0.4677127740718832,0.281102679337123
-6.271980179438122,-0.4671454914777852,0.2811997131861628
-6.268606916042933,-0.4654221039662582,0.2818368766595308
-6.268010948855787,-0.4651211737186546,0.2819640950047182
-6.2642311150703565,-0.4628137822368763,0.2833328884306413
-6.262377845362814,-0.4616288378202741,0.2841218754856807
-6.26184773721919,-0.4612921544541571,0.28434243401138803
-6.260550491936885,-0.4604905840835882,0.28529884912468295
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260340785244923,-0.4603728370922098,0.2854906108679991
-6.260417301385966,-0.4610603467505461,0.28524547538647416
-6.2605418491336025,-0.46238501772525026,0.2849643598485157
-6.260356544540502,-0.46416857301890685,0.28468332734148777
-6.260256336197581,-0.4647786703375823,0.28459656493231783
-6.259932970862776,-0.46872026237677233,0.280978189051057
-6.2598664436443325,-0.46952853428832186,0.2800476517104686
-6.262374286717551,-0.4703001857516622,0.2734905644006253
-6.263049117338244,-0.47032926740008124,0.2723727676553897
-6.277543340429154,-0.45411348725254613,0.26425957435988345
-6.281694444425622,-0.4487818680676791,0.26202905404558124
-6.2986589408518485,-0.4213587548108051,0.2518833762366651
-6.3218718922693045,-0.38957279409175116,0.23759273001472472
-6.355974119011065,-0.3470080129266943,0.23011415464381943
-6.367909255713012,-0.3326280576282174,0.2282878315804608
-6.436460492979785,-0.25988867705872365,0.2274712054530291
-6.450449990464852,-0.2453788105968292,0.22759436618484932
-6.516373987342193,-0.17976585802061223,0.23727454975463064
-6.529316164181241,-0.16694647872001778,0.23965895811658192
-6.57277857661946,-0.12182092078594,0.25133402670185173
-6.583094186792168,-0.11093108163125688,0.25423285705035314
-6.609051984998728,-0.08052340969643346,0.2619922639783649
-6.627046182698722,-0.05724472335837827,0.2713235596809811
-6.639801104250503,-0.038605998250502385,0.2770887157097137
-6.643269488216602,-0.03330759081258109,0.27848204846348257
-6.646015603981748,-0.031455981512999824,0.2740661634034548
-6.646163805183345,-0.03210514870548183,0.27259758766896197
-6.64700332992066,-0.06233241120750751,0.2467781440924889
-6.647118786453862,-0.06941498286055937,0.24091050657803298
-6.667023987315901,-0.08745113041344504,0.21502939342005842
-6.67517227745513,-0.0884281490718086,0.2092239219248932
-6.697085932241538,-0.09333267825936434,0.18508744661038562
-6.7126085966848725,-0.09684966709002062,0.16460045969082954
-6.7194427067171025,-0.09602813345500341,0.14523477635281137
-6.720867736404229,-0.09549223678232796,0.13953334695054614
-6.729796886618349,-0.09430874170110451,0.113943767410926
-6.731487682997666,-0.09407124129097708,0.10919667161920733
-6.730780503263025,-0.09053050024306876,0.1066392510266421
-6.730731294995593,-0.08982247564408675,0.106051300221803
-6.730527052257972,-0.0874331223059574,0.10558752818635694
-6.730460097571849,-0.08685316821692375,0.10555541669559118
-6.730162478147432,-0.08529895314842893,0.1060063938250236
-6.7299749238009685,-0.0841576905369097,0.10642858337874427
-6.7298530706909085,-0.08330339777031048,0.10674601867684379
-6.72981932573224,-0.08306266082561355,0.10682892194329698
-6.729822560204716,-0.08276679292351027,0.10682744693489457
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729846509313421,-0.08267152087066475,0.1068742568751569
-6.729902660334456,-0.08265559853944901,0.10685936613957596
-6.731858135799251,-0.08165087855486404,0.10529897747811928
-6.732301101363957,-0.0814164810582705,0.1049574780892647
-6.733838862597695,-0.07994141482789442,0.10430590954305437
-6.7342146371717355,-0.07948235184745961,0.10414900771876578
-6.736167819259956,-0.07698975900849858,0.10366998682169197
-6.737360367856492,-0.0744307874234888,0.10428262147204491
-6.741021767116647,-0.07017504024601554,0.10520816347310505
-6.74844831871703,-0.060093536897304164,0.10602454077958542
-6.761357221835659,-0.04213445347199744,0.10248021805814535
-6.765977736223336,-0.035648912177190316,0.10080617238519386
-6.808531479334149,0.02281962817240559,0.07259575929128396
-6.817789122602508,0.034999404335505364,0.0660747769440118
-6.886009868168062,0.10778790943378602,0.02082978090038559
-6.900520915198471,0.12278680817003337,0.011284874898352453
-6.934144130757349,0.15635056151006743,-0.00993605033948229
-6.983322806541697,0.20640392304644514,-0.03966882840718164
-7.03477252899134,0.2603592508255259,-0.07269534068048225
-7.080024322415245,0.3123248634720113,-0.10238103813409102
-7.123829249652039,0.3676192398216563,-0.12438770677842251
-7.137602033307213,0.3851661495344953,-0.13084038238760717
-7.199311476741269,0.44090587695255823,-0.1634817592135845
-7.211194148023267,0.45085531974001497,-0.16993549905019317
-7.2634305473155365,0.47081662728799695,-0.20950971809309804
-7.273559421737026,0.47363948795004024,-0.2178258709262037
-7.292860211747638,0.4747515248018372,-0.24047906067180036
-7.306077850076464,0.47201404464707014,-0.2634344349430796
-7.31175279582961,0.4694038385446499,-0.27599636850024495
-7.331681813105261,0.46519185520088235,-0.3094842828250564
-7.337756500131031,0.4644604404175414,-0.3206254300186012
-7.3467749727020415,0.4655591943568816,-0.3435915785691339
-7.365091607008933,0.4660263431915732,-0.3857548374666401
-7.371311309313229,0.4660790296858326,-0.39981941307664143
-7.401888318799633,0.44933850838736833,-0.4095144148855109
-7.408227302154558,0.445998179153642,-0.4113499921338929
-7.439150973320742,0.4292815292889663,-0.4173661392458451
-7.4453394723947,0.4259222483257146,-0.41851185239510863
-7.458449481178444,0.4187675779772889,-0.42074899917507097
-7.476865107133094,0.4086700143128352,-0.42376836835028286
-7.497266226767705,0.39747327788125253,-0.4272383719443681
-7.516532268301693,0.38687603267762993,-0.43023741513308256
-7.537683493185677,0.37541601581534645,-0.4338051714332214
-7.544560175917081,0.3716818125494642,-0.43491591204106805
-7.58397299136598,0.3502476478079834,-0.44015294992596576
-7.592154871553928,0.3457801161305329,-0.4411526394101304
-7.638128490550655,0.3150963611531615,-0.4437842912720852
-7.647506696222596,0.3085196633029745,-0.4442390936887798
-7.678279116696783,0.27991168552188284,-0.4452815046659444
-7.685594080269587,0.27265379900190884,-0.44546133641028185
-7.704088086061634,0.2523495841341942,-0.44577483123143186
-7.7184357838571565,0.2346189091253043,-0.4460693091730932
-7.73125683647309,0.21927048572505103,-0.4469852035728247
-7.735154063959409,0.21469870596911303,-0.44734015538996663
-7.7496259773512755,0.1954730136612627,-0.44737264841264274
-7.752350265063267,0.19183352647044263,-0.4473552817063147
-7.7630404744617865,0.18017153923147441,-0.4479751349802215
-7.765065120555714,0.17808529853519497,-0.44811711656644954
-7.770799223967254,0.1730466786284518,-0.4482132574611321
-7.77205895907968,0.171950620507766,-0.44818566537740206
-7.774467873609846,0.16958648164446166,-0.4480179914735274
-7.776079615751851,0.16859825461779301,-0.44828233937555484
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7764929009067645,0.16827447787741537,-0.4483083212175097
-7.7770585864599235,0.16782453774550898,-0.44749545924111994
-7.777303923073786,0.16763378126658013,-0.4471444928502928
-7.780311287202037,0.16517345521439264,-0.4441297085059457
-7.780973751030611,0.16463164044274983,-0.4434586780522802
-7.786564774861611,0.1595891859535656,-0.43819680555395396
-7.787772147164911,0.15849172655021282,-0.43706041088157305
-7.797490840336733,0.15189058018641827,-0.43105139088115485
-7.800219477249764,0.14999463436128796,-0.42942172276027224
-7.812009033897862,0.13847093829486215,-0.42074243889521734
-7.834677573937927,0.11791876784405786,-0.4131215258526486
-7.86419435647763,0.08758579284833906,-0.3874938908603291
-7.874944645099986,0.07651162686226073,-0.3787650754963228
-7.948458672823718,0.006437828432438869,-0.3298593974129837
-7.96388769571168,-0.008046094119057231,-0.3199225815966935
-8.046684218704812,-0.0762489028702214,-0.25296536027277655
-8.063343779867461,-0.08965964870428422,-0.23889087167358491
-8.12353119256132,-0.1383728124893075,-0.17577622651141672
-8.13809528652314,-0.15027425716585716,-0.15969613299659158
-8.17732096469015,-0.18445876495048275,-0.10941483959423474
-8.20884564034937,-0.21335045624813118,-0.06415480666108715
-8.2377101112987,-0.2387483297526059,-0.020020638790294816
-8.246535385991825,-0.24629134389907226,-0.006319332098998985
-8.262200759973403,-0.2576691308103504,0.016695863612897974
-8.285036796793982,-0.2705894076714303,0.043267148058563534
-8.291905728180838,-0.2741516502861584,0.05084627249124954
-8.309744665140668,-0.28373279577028315,0.0680987568659316
-8.312609410814039,-0.2853260396432327,0.07083539842279855
-8.312924651547108,-0.29066848147246627,0.07180030870545565
-8.312434073175691,-0.29220319449895155,0.07175385202242805
-8.303611415002639,-0.297515729975666,0.05045045016522861
-8.298524962104828,-0.2973063628885142,0.036280513445915014
-8.296294143573,-0.2903882484486329,0.025582321625582015
-8.295498271040987,-0.2875840284445021,0.022814945738419058
-8.289418682738777,-0.27916428316328484,0.009280772568079014
-8.288168272730505,-0.2776391883149889,0.006587620605559015
-8.28300399587827,-0.27314939065751487,-0.009642588421963194
-8.2820273707924,-0.2723272652771835,-0.012938704319854149
-8.278840113718005,-0.2692133314879447,-0.022492588405488935
-8.277993013301222,-0.26826091858381956,-0.024403460978143342
-8.275836416730293,-0.2663725633359999,-0.030171210248143208
-8.274574531622813,-0.26539400754368386,-0.03345180142520283
-8.27395897178706,-0.2649310087387422,-0.03513207893422632
-8.272467073821083,-0.26351714271052185,-0.03948568955912457
-8.271358775160836,-0.2623723135215117,-0.0427634079325736
-8.270472644015658,-0.26149710975959867,-0.045618421312206774
-8.270201074435748,-0.2612439444822122,-0.046450968140006696
-8.269447110443574,-0.2604637471386224,-0.048459174099225004
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.269320029900506,-0.26033512900931155,-0.04878824373414211
-8.26936693802863,-0.2603826135689809,-0.04874895037561927
-8.27056944308989,-0.260931823919777,-0.04762526286596034
-8.27093586750656,-0.2611004827059202,-0.047285688023518437
-8.275244190643905,-0.26290703316596287,-0.04374135048374838
-8.276216159817594,-0.26329673876257964,-0.04295008774178709
-8.279649116467013,-0.26546077333127294,-0.03942811846093699
-8.285320691895885,-0.26879683704754526,-0.035459955041131246
-8.296014917621182,-0.2751790479335332,-0.029443416701776345
-8.300101155410513,-0.2776569030061287,-0.027306775663777056
-8.331289548647936,-0.303743702908096,-0.02201677447242988
-8.338019483292939,-0.30954518630409195,-0.02116935107460278
-8.38579666815983,-0.3549721067447775,-0.01787175699415131
-8.398590595399819,-0.36754478104462623,-0.017557586174313567
-8.48183178892741,-0.4539258588102748,-0.017392041419501885
-8.499173445849506,-0.4720828395102809,-0.017417565589594806
-8.558432014408616,-0.5338900861105498,-0.016680237293991988
-8.615841771212505,-0.5942331838278024,-0.018006636310709184
-8.678112059922652,-0.6603770510346605,-0.015880839394721
-8.698180851734847,-0.6818749078826414,-0.014584981944682664
-8.784706133128527,-0.7903389770841805,0.006252903989728881
-8.801356830829395,-0.8120036822987299,0.011113444089128257
-8.860809433652976,-0.9141321971047932,0.04688099141069427
-8.871904010671257,-0.9341383600847684,0.05442491201731295
-8.910965489823727,-1.002339633932171,0.08619266705958567
-8.920452008007244,-1.018639143482352,0.0941764492680345
-8.949311707588251,-1.0616206236434342,0.11641268715360517
-8.97683356772768,-1.092965375718058,0.13468451554712402
-9.006684267632277,-1.1187626008344818,0.14616215925457587
-9.03218528939041,-1.1383254607040951,0.14912610903828824
-9.053988970846957,-1.1577612967588775,0.1434242363984168
-9.060351570969388,-1.163941689724951,0.14075192868701278
-9.073911004359326,-1.1968706564044977,0.10960001844868661
-9.075891552726933,-1.2035406773806905,0.1026755412939033
-9.07245319169077,-1.2276048314093648,0.06604630071914423
-9.070962347235424,-1.2333821752436045,0.05632461181698426
-9.059410041516262,-1.2525529513710139,0.023783997580359317
-9.05786307360571,-1.2620120903286556,-0.0011834470524084463
-9.055584396756146,-1.2653766034453706,-0.018749814080347336
-9.051375965974746,-1.266114469251361,-0.027690786129022364
-9.046308898662847,-1.267750503163827,-0.03547616673284688
-9.044757906016217,-1.2682524609554264,-0.037865277114581215
-9.039414873340696,-1.2682554500877512,-0.04572338513014712
-9.038431289040371,-1.2681374729083414,-0.04708958841693722
-9.035694157189655,-1.2677295201788585,-0.05098024762742411
-9.03510169680336,-1.2676400389770404,-0.05186818895218724
-9.033541085113125,-1.267873679385658,-0.05511509537705785
-9.0332797209341,-1.2679554968358582,-0.05572770380512262
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032733445155493,-1.2681002811191988,-0.056540464059406784
-9.032241166311003,-1.2689216017295417,-0.056449579661618246
-9.03138182753726,-1.27042411269275,-0.0563027782664236
-9.030014225304727,-1.2727901972265898,-0.05606192759517973
-9.029527248887224,-1.2736346359759632,-0.05597635612460928
-9.025619404595615,-1.2801029055732918,-0.055304421671410656
-9.024781125684664,-1.2814839250954795,-0.05515211495013108
-9.020620774511618,-1.2885015523288033,-0.05444206264146101
-9.019477697843307,-1.2904023000787908,-0.05427028376540731
-9.006875740170358,-1.3061033161926001,-0.053048789268220375
-9.00377600172849,-1.3097139858376732,-0.052792366121272014
-8.983022605347195,-1.326640329954538,-0.05165588342579065
-8.962917594972287,-1.3410452426638988,-0.05109071397093845
-8.937456235399058,-1.355202662504743,-0.051362900694061915
-8.928790721691298,-1.359581948521982,-0.051501635111086255
-8.895908743466293,-1.3750073320826766,-0.05304336436295336
-8.889774964462676,-1.3779033947765074,-0.053375758424345374
-8.863146552967171,-1.385313508234007,-0.05512864059211083
-8.85653601929153,-1.386985707358287,-0.05562716997973138
-8.828556033111731,-1.391269249050239,-0.057450125400888966
-8.823068656808328,-1.3919454365553652,-0.05782708371164228
-8.809804826460192,-1.3943511894074458,-0.05899461394291078
-8.800437584041966,-1.3968860350552046,-0.05979592896272499
-8.79359614828331,-1.4001092623248228,-0.060061745424000446
-8.791726656489272,-1.4012309080380936,-0.060082232725263765
-8.784746657796296,-1.4042192212797315,-0.06013692699990349
-8.78343759055578,-1.4047293631491542,-0.06016589862204819
-8.780510974364052,-1.4066935304306005,-0.060414000735124845
-8.779921390503052,-1.407179802650799,-0.06048166884024789
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779446215033628,-1.4075923302752202,-0.060493004174228975
-8.779440244327105,-1.4075169351058532,-0.06049807437008391
-8.779408290404591,-1.406138745158455,-0.06050293087431024
-8.77939630565408,-1.4057324010396837,-0.060505925025790615
-8.778328380286418,-1.4029140036786163,-0.0605342585053219
-8.77808620878454,-1.4023164570950881,-0.060532617830983924
-8.777082724160728,-1.3999997441656071,-0.06020657362740274
-8.775814772678238,-1.3970235036799779,-0.05967631621894887
-8.770868396264403,-1.3958272724681444,-0.058700197801832
-8.768849395715423,-1.3957184697422114,-0.058227944143033984
-8.747664682924162,-1.4080082411668948,-0.06254965497236928
-8.743031935005057,-1.410855371984944,-0.06371986939803286
-8.711963439482465,-1.44610369956143,-0.0558000535882493
-8.703595545984678,-1.455995181074543,-0.054419364458466624
-8.631117339575928,-1.5168860585289512,-0.05381494507681343
-8.615472120817621,-1.5294689526905654,-0.05410541651539429
-8.556888210402038,-1.5714228242017996,-0.057973750172355114
-8.49549615663763,-1.612707545034287,-0.0614230586685788
-8.42816038880018,-1.6574851047407664,-0.06525098342766175
-8.406439506333227,-1.6720180939327507,-0.0664014681631331
-8.365600767846061,-1.7000528727287243,-0.06748596300647493
-8.301296751169764,-1.7452610328318485,-0.06237342924336916
-8.28084925054888,-1.7596222475392604,-0.05996208630410182
-8.200046672836637,-1.8009579714642232,-0.04188025459660358
-8.179837662590735,-1.8100655479751007,-0.03691505102009543
-8.090043913077462,-1.8330171977453653,-0.011578817186075775
-8.072668916281824,-1.8368613452909757,-0.006532690518759419
-8.026005812589979,-1.8438957823516098,0.007026927386941404
-7.988931475975983,-1.8466129987848439,0.01675973994994316
-7.954917144087168,-1.8446217434310765,0.021063333115605
-7.944310725109604,-1.8434997577277359,0.021595533514862965
-7.924960364166761,-1.8393148240207775,0.01908211510316335
-7.897131316276085,-1.827208114305932,0.0060771875275444295
-7.888661048476517,-1.8227274587010414,0.0010501590066903169
-7.8642763227668055,-1.7975379964512557,-0.03743938834528125
-7.858853749640481,-1.7907920183751596,-0.0482739841320642
-7.847233227862265,-1.7728087401831505,-0.10912671459780582
-7.840477457273502,-1.774912545870284,-0.11904417432495501
-7.8354305004834695,-1.7794596938185954,-0.13909728822073014
-7.830360601601599,-1.7775014396838185,-0.15505475590544687
-7.828381302913731,-1.7763565253718623,-0.16728740427827854
-7.828184109699584,-1.7762836070189385,-0.17083029188853593
-7.8273116686613715,-1.7757329503874693,-0.17751573158468814
-7.825405442374619,-1.7715409471483057,-0.1852718661679223
-7.824929736111106,-1.7701301580991369,-0.1873958214038305
-7.823393598776399,-1.7645699301386382,-0.19352341722216557
-7.823111186432151,-1.7633289649440878,-0.19492425119976012
-7.823004032758524,-1.7606474296623724,-0.20050750122388492
-7.823012776299554,-1.760248323280931,-0.20160231803368103
-7.8231459987798635,-1.759337428651092,-0.20402613240147935
-7.823224302313563,-1.759257592424975,-0.20605069602148215
-7.822370671215791,-1.7577631818566166,-0.2076982158073896
-7.822123872081179,-1.757217584306292,-0.20803785577838818
-7.82192504432137,-1.7568637283354538,-0.20848871588568624
-7.82192504432137,-1.7568637283354538,-0.20848871588568624
-7.82192504432137,-1.7568637283354538,-0.20848871588568624
-7.82192504432137,-1.7568637283354538,-0.20848871588568624
-7.82192504432137,-1.7568637283354538,-0.20848871588568624
-7.820149940892937,-1.7560023984504673,-0.21019002247209076
-7.819814936476988,-1.7558275999972173,-0.21048797827356355
-7.8182053011183354,-1.7551545876419954,-0.21231619199788482
-7.8163338596388625,-1.7547070309206345,-0.21467121729985392
-7.813749064936012,-1.7552341491380539,-0.21919305266075972
-7.812812833929725,-1.7554267064856006,-0.22084389426255097
-7.808778014424634,-1.7551588571316443,-0.22663819388040463
-7.807949908053039,-1.755196866239087,-0.2280261402163628
-7.8050290822898525,-1.7527249202082316,-0.226666223467138
-7.8044882308866095,-1.7521522745677924,-0.22613365112703962
-7.803289226141436,-1.7503556402738703,-0.22332166287051744
-7.803031576301358,-1.7499326326719749,-0.2226038831935145
-7.802381841846463,-1.7487194686330645,-0.22060415097195415
-7.8020486099260795,-1.7478540832272544,-0.21879236634734694
-7.8019315134037,-1.7470764707044844,-0.2169304893850718
-7.801920903427251,-1.746844589891373,-0.21633566426293996
-7.802207048525426,-1.7460576708955877,-0.2141805003967299
-7.802272389296399,-1.745912467335327,-0.2137920433895324
-7.802272389296399,-1.745912467335327,-0.2137920433895324
-7.802272389296399,-1.745912467335327,-0.2137920433895324
-7.802272389296399,-1.745912467335327,-0.2137920433895324
-7.802272389296399,-1.745912467335327,-0.2137920433895324
-7.802272389296399,-1.745912467335327,-0.2137920433895324
-7.802380617615249,-1.7457195423640641,-0.21387102651175666
-7.80297665222126,-1.745362467993126,-0.21394875706078675
