0,1,2
0.0017680083959817937,-0.0004359022475416872,-0.0003250285127772355
0.0017683610996923503,-0.000437135155655788,-0.0003249311429943911
0.0017688648919321772,-0.0004384426483988551,-0.00032500791704980067
0.0017691428457735758,-0.00043972425761652404,-0.00032519466597752145
0.0017694638958801181,-0.0004410392833413522,-0.00032554343661105067
0.001769626965242974,-0.0004423292621190225,-0.00032601741097196155
0.0017696042993910653,-0.00044357830270561716,-0.0003266089838206165
0.001769841592744332,-0.0004448899011925588,-0.0003273958105362896
0.001769669620731483,-0.00044608652756198905,-0.0003282466269085721
0.001769921767569339,-0.00044737045077079303,-0.00032930688584328286
0.0017699723608354,-0.0004485753948721516,-0.0003304486383573411
0.0017698820450546763,-0.0004497089295157504,-0.0003316692740575083
0.0017701399610732115,-0.0004508893392905413,-0.0003330458583346541
0.0017701610847354107,-0.0004519616926406567,-0.00033445153993355613
0.001770689659213123,-0.0004531122035439705,-0.00033601023370457005
0.0017709225499024795,-0.00045413165435362964,-0.0003375508750474841
0.0017712566317582843,-0.0004551196710281042,-0.0003391302451219975
0.0017720870136967225,-0.0004561776823071046,-0.00034080645820678304
