0,1,2
0.0017663353028355162,-0.00043395608521780123,-0.00033053439570626274
0.001767292844844422,-0.0004351616337588135,-0.0003301589294278467
0.0017679304219856897,-0.00043633584029493903,-0.00032982933763432796
0.0017687196898526166,-0.00043759250202088016,-0.00032964456882969974
0.001769276872396747,-0.00043883261341492324,-0.0003295426559640881
0.001769864273919996,-0.00044011638125915765,-0.0003295800310652673
0.0017702743911223889,-0.0004413862509435188,-0.00032972369874517964
0.0017704735174517766,-0.0004426268778666924,-0.0003299707821926177
0.0017709024050260517,-0.0004439417568027815,-0.00033040467493301764
0.0017708867942173151,-0.0004451536788256553,-0.00033089841489523534
0.0017712570543654395,-0.0004464641432092298,-0.0003316039499485381
0.00177138422208652,-0.0004477065960937295,-0.00033239801427020576
0.0017713271783242352,-0.00044888769080436117,-0.0003332835894245136
0.0017715747177892733,-0.0004501243933921908,-0.00033434324923444376
0.001771541567791809,-0.0004512606963837282,-0.0003354547481597411
0.001771973801425572,-0.00045248105901186415,-0.0003367467925048223
0.0017720699269069076,-0.00045357490228778387,-0.00033805218765833986
0.0017722302793938267,-0.0004546399873287677,-0.0003394313771715671
0.0017728540487454208,-0.00045577591827607644,-0.0003409453076194296
