0,1,2
9.649331348865585e-05,-4.069169262668941e-05,-0.00015076539977408154
0.00014062633533191705,-9.716992860556864e-05,-0.0001686447513161074
0.00015418440277235055,-3.12257505269187e-05,-0.0001732916882612896
0.00015744760080926336,-1.254210151629005e-05,-0.00018321219782160714
0.00019478785363347405,-5.870916849358458e-05,-0.00018127416890192984
0.0001881063059122452,-3.264373790669145e-05,-0.00019979636768592473
0.0002558217189030685,-0.00012221510782967022,-0.00017250764425127843
0.00019297785986411808,-6.774199191963421e-05,-0.00016465844694678487
0.00015044294770953434,-0.00014554154076862314,-0.00020303106706387212
9.476442107571399e-05,-0.00010391028819856507,-0.00019347479759234402
5.434786423636257e-06,-1.4560254846636947e-05,-0.00014202944636222082
-4.911130081910238e-05,-3.832591172401022e-05,-0.0002126230920483615
-3.5678483766142176e-06,-3.253469370565404e-05,-0.00020359637272621833
-1.719802620783356e-05,-1.0106179258091163e-05,-0.00018455958623060485
-4.850124531546239e-05,-3.0211281802585874e-05,-0.0002041205919196479
-4.356795181085317e-05,-1.8504243987388684e-05,-0.00020852177292069953
-6.466273003400743e-05,-4.9140164673755176e-05,-0.00022306214786738278
-9.788585129737186e-05,1.2683551024953595e-05,-0.0002102074370218407
-6.46925982761302e-05,-3.12452815686171e-05,-0.00021604676755741778
-1.8294558608560343e-05,-5.0353268332542e-05,-0.00019164712668556184
3.839104110608455e-06,-2.7775658501744456e-05,-0.00018215902184381768
5.013374991665315e-05,-5.843338128945097e-05,-0.00020120929975619138
-9.151942149329541e-06,-3.8859395674468174e-05,-0.00020286556586129656
-1.1672742903276237e-05,-3.080745326388337e-05,-0.0001892694267883072
6.0576544341533e-05,-5.780931645965397e-05,-0.00020390127477763534
8.031886618879331e-05,-9.356721089025722e-05,-0.0001659401822070608
8.30177743913972e-05,-8.304204033114344e-05,-0.0001940767073673614
2.7001111357497304e-05,2.1171071971049594e-06,-0.00020510927885095977
7.466303011358799e-05,-5.816732532059529e-05,-0.00021165956530164328
5.244808154817096e-05,-4.48365331665033e-05,-0.00018675965411054545
7.997826807896853e-05,-7.080124823066713e-05,-0.00017351442194227622
3.88390768453216e-05,-9.177297040584558e-05,-0.00019256937676963466
4.083541831949013e-05,-8.163190891021619e-05,-0.0001705798861235593
4.7413130990161916e-05,-6.038034912832308e-05,-0.00018348590536868814
4.545008416139463e-05,-1.505737391610647e-05,-0.00022803859280387265
3.695800642018499e-05,-8.408294934819595e-05,-0.00025047249520050317
-0.00013419318002141795,8.500514276184552e-05,-0.00015431835967290872
-6.275079480956302e-05,-8.296979387063409e-05,-0.00029488476542493007
-4.0808902502589676e-05,-1.8725504432563897e-06,-0.00023816955814531907
-2.1588800436087424e-05,5.216598732091354e-06,-0.0002509345060216913
-1.9629549639602286e-05,-2.2181483841588824e-05,-0.0002637380968706712
-7.869157607685238e-06,4.550917726290019e-07,-0.00024423153752643046
7.729556776152865e-07,-1.6704375861257558e-05,-0.0002588411716163667
5.425269729462633e-05,-3.4645897334502755e-05,-0.00023281278570865669
2.5817194000317117e-05,-4.23357615913745e-05,-0.00023337287925112362
2.666581203984941e-05,-5.1949504692670475e-06,-0.0002256852718117317
6.768737090618641e-05,-0.00010106363361696288,-0.00021105029970146138
-1.0592481503369988e-05,-3.6628227635847e-05,-0.00014819214950041677
-9.581232255875355e-06,-4.384345539017309e-05,-0.00021414306571371184
2.31435447381583e-05,7.020443697286883e-06,-0.0002551275917720643
0.00010333239172669826,-1.1928274968782969e-05,-0.00028911371882935164
0.00013415815305080754,-2.7665809271953553e-06,-0.00025970458166622694
0.0002223952545137225,-5.429610737645934e-05,-0.00023232355050366844
0.0002788683210140031,-0.00010491161459699696,-0.00023331832659378735
0.0002668362049469584,6.036822784000025e-06,-0.00023316922128064615
0.00030258238485466715,-4.764097511869464e-05,-0.00025111434684711286
0.0003401355131132863,-2.057291376913356e-05,-0.0002468554636940026
0.0004128913025226852,-7.986571294914001e-05,-0.00026181896870490105
0.0004384417485668213,-3.292093953692979e-05,-0.00019831225202916874
0.0005033461246191162,-8.29113354005811e-05,-0.00023496993744409074
0.0005015925947475838,-3.6823231394508626e-05,-0.00021655996262034938
0.000494081258643862,-5.944097971843937e-05,-0.0002211312372809392
0.0005394799383715226,-0.00014945783114660922,-0.00023760056118931692
0.00036269275184680917,7.547825225066878e-05,-0.00021403060377408486
0.00047701551322402774,-0.00012330209208829396,-0.0002883677943015855
0.0004839536922416188,-0.00011088532027207825,-0.0002243536993792362
0.0003955978636266624,-5.144156406722664e-05,-0.00021065380349193536
0.0003543952250444961,-6.141785082054473e-05,-0.000250808608833503
0.00030330550312283937,-8.172185466814104e-05,-0.00022138668054717936
0.0002904918361425964,-9.43430736144024e-05,-0.0002522525269722399
0.0002872591628071069,-6.376457139299571e-05,-0.0002914128638382811
0.00024790052949251657,-2.921907266192588e-06,-0.00027135170769922634
0.00024007862024423346,-8.37956197072594e-05,-0.00026676709629176525
0.00024856419700162666,-7.907981555029142e-05,-0.0002739066900271067
0.00032532047924808803,-0.00011092366248214398,-0.00027000121442655016
0.00025988514073954514,-4.610754385792595e-05,-0.00025267844134504324
0.0002960787050322363,-7.37585617575797e-05,-0.00022940507534366944
0.0002920289393199461,-9.13639420055713e-05,-0.00025423338349613933
0.00026847764229273884,-8.60757636906453e-05,-0.0002628943043875536
0.0002850420335390104,-9.37747397056099e-05,-0.00025087666625276723
0.00025652263024152034,-5.8369653451525444e-05,-0.00023946571072734618
0.0003007950683388118,-7.128140779718701e-05,-0.00022643120528824216
0.0003498886074631948,-0.0001265440787941326,-0.00020717073166186896
0.0003967717917222057,-0.00011050039922793468,-0.00019328466495720136
0.0004416675007687094,-0.00014868657419297028,-0.0002206286084292122
0.00041641593860818803,-5.433479519296115e-05,-0.00020298864066474836
0.0004477353066847015,-0.00011638552403466696,-0.0002326353823687607
0.000418702077391131,-0.00011203865749577188,-0.0001992047844550464
0.0004000339785246431,-0.00011348667188524861,-0.00024083537087349208
0.00034321293399261303,-9.856644363435948e-05,-0.00020476782949419898
0.0003633630165468787,-0.0001332657642788104,-0.00023626775691844694
0.0003664413387910056,-8.11675576042312e-05,-0.00020838890611968753
0.00037931755107916516,-0.00010213664110330671,-0.0002090089766796254
0.00043219233983566154,-0.00012751398221811546,-0.00024436347708130864
0.0004552742562206259,-8.967821036052951e-05,-0.00023795931668531758
0.000499514597639068,-0.00013091979337266407,-0.0002346437937347588
0.0003873770703477772,-6.594615980401244e-05,-0.00022982556234369786
0.000456537994573674,-0.00011128497213779564,-0.000265315410823954
0.0004231821448527947,-6.789835656711833e-05,-0.0002543783495973829
0.00041950271515049734,-8.8202722672714e-05,-0.0002683039073927503
0.0003657947106288538,-7.216345195689395e-05,-0.00025026649663292426
0.0003790448766883217,-0.000116864130592134,-0.00024813348324057016
0.00033918027706968736,-5.295070437361914e-05,-0.00026061732920543
0.00035783958059392107,-7.258288566834196e-05,-0.0002737420285965866
0.0004093249756018446,-8.32034481404343e-05,-0.000291740765246037
0.00047269573930611587,-0.00010063532539024226,-0.00026558453092549977
0.0004163419147382633,-3.845540866594464e-05,-0.00023334025023392843
0.0003972273255058486,-6.447320309204706e-05,-0.00028152064411170804
0.0003196894313919549,-6.573324260643078e-05,-0.00027680175368849895
0.0003187602216435904,-3.4538740781447855e-05,-0.000281459401118837
0.00029216421334219686,-4.691714656282052e-05,-0.000301169209788236
0.0002918976092264095,-8.062480101761506e-05,-0.00030883445996005465
0.00020572796264600615,2.2416951336304814e-05,-0.0002772638212451428
9.183424538144176e-05,-1.4763785967728645e-05,-0.0003005853242375179
0.0001157364587300669,-3.7667329802158596e-05,-0.00031250915289950955
4.826672759912208e-05,-2.445725649990959e-05,-0.0002936241885549453
4.835744499085346e-05,-5.361659178066429e-05,-0.00032360245156361336
8.5522837705488e-05,-3.4959857109766017e-05,-0.0002784940757462254
0.00013297124770774506,-5.101647487486326e-05,-0.0002943754866092978
0.0001258747015475404,-5.626715290261029e-05,-0.0002440680297915477
0.00015038581378083377,-9.64313540926546e-05,-0.0002684896773779779
0.00012128901046854951,-7.163112019381552e-05,-0.0002261877970812328
0.00010880022877242783,-8.772577467228417e-05,-0.00023499979648403688
4.135695935069019e-05,-6.156191554908178e-05,-0.00023226192444471936
-4.760710708215508e-05,-5.3389546082938146e-05,-0.000277916585696211
-3.531561343621138e-05,-2.688769525928677e-05,-0.000294070828300859
-3.9102564152719257e-05,-1.3417431152728002e-05,-0.00029852308020395104
-6.025068897871235e-05,-2.7276368558961614e-05,-0.0003344524192073658
-7.967274639168252e-05,2.5254853044987616e-05,-0.0003057817125784049
-5.6298571351107155e-05,-1.8776170636166293e-05,-0.00031778463443599353
-0.00010850399001395932,5.483743615614522e-06,-0.00032309308790002606
-9.742019966379475e-05,-8.379005485491746e-06,-0.00032772724520828243
-5.18183453654219e-05,-3.755977407071658e-05,-0.00024810109984323267
-5.830359787820433e-05,-4.283017397755726e-06,-0.0003117622664967682
-6.165143761933657e-05,-2.7523058207837415e-05,-0.0003288060527500325
-0.00011133327118612508,4.57889944524519e-05,-0.0003087951785736441
-6.426845791267817e-05,1.6015746398699342e-06,-0.0003592194660704906
-1.2927583078141434e-05,1.3299497795650957e-05,-0.0003605006054397904
5.84774901286013e-05,-3.1305785544228176e-05,-0.0003047055267830295
0.00019033736661236037,-5.3383811594423015e-05,-0.000272961248084313
0.00031022802828185273,-8.413567979269905e-05,-0.00025136039617839847
0.0002903507637838091,-4.946278727741432e-06,-0.00026679525304524476
0.0003294633558446765,-1.9322803261370192e-05,-0.00034613028454057767
0.00035444362848190163,-3.647071300034071e-05,-0.00030696444821140404
0.0004438135528102407,-9.388756924082841e-05,-0.0002736432084058522
0.000431202183396636,-4.192950252920506e-05,-0.00030699587694924283
0.00038589730187369895,-9.729238137544787e-06,-0.0003162795632235236
0.00046052224214230056,-3.1566661084113655e-05,-0.0003454484847097532
0.00042290112938488746,-3.088351542201215e-05,-0.00031077772639374315
0.0003926749074733379,-4.7723254221478873e-05,-0.0002940221461496596
0.0003964066145304362,-3.313394650196303e-05,-0.00036426227748530455
0.0003981287166941606,-2.0089198896579833e-05,-0.00034104852362481315
0.0003136217580551903,1.8247784154073051e-07,-0.0003668296136498687
0.00034999968726576565,-5.5178739534634044e-05,-0.00036270391959154703
0.0003218502067605686,-2.5817577374683254e-05,-0.0003376616550317268
0.0003169367015763649,-2.1279924142157724e-05,-0.0004051164908181056
0.00028400044783529664,-4.7920828950935335e-05,-0.0003382640766561639
0.00028187317339446196,-1.7546687280598048e-05,-0.00041488809670347474
0.00027201778927081867,-3.664900446558372e-05,-0.0003867309256300562
0.000269625591964609,-3.7254432741504597e-05,-0.00038990274948415445
0.00022308644769539993,-2.8123252616507704e-05,-0.000397554819498475
0.00019146125042528007,-4.126750176170638e-05,-0.00038344482073511776
0.00019509733342106857,-3.5399076660061496e-05,-0.0003930479863554209
0.00022251853420572948,-5.41579880311909e-05,-0.00037836654254693223
0.0003047005323866994,-7.189210602850046e-05,-0.0004019239986319752
0.00031554492888077526,-6.315742119629501e-05,-0.0003822083940245181
0.0003359045387176953,-6.217000474846144e-05,-0.0003987981333672754
0.0004162439364276519,-8.884651704284052e-05,-0.0003832339477303459
0.0004172750412571334,-8.888606390384088e-05,-0.0003943898692528562
0.00040898167691053527,-0.00010660692667960735,-0.0004053907527495217
0.00043469507168718616,-4.303144176113599e-05,-0.0004521462249327197
0.0004850559117524523,-8.118796734612022e-05,-0.0004655396087143649
0.0005227672661472043,-6.795657289435081e-05,-0.00042268529672086176
0.000589983738481293,-0.00011043527597330363,-0.00040366389789921886
0.0006168527572770908,-0.00013498353314714338,-0.00034434851916745085
0.0006900375585811745,-0.00011502236439968704,-0.000361703170770543
0.0006172479395937763,-0.00013840725383463764,-0.0003069701021214217
0.0006168090681937962,-0.00012241757305661487,-0.00038150853792346523
0.0006464378673968135,-0.00012455365092681276,-0.0003766633161415754
0.0006768923988240171,-0.00016484258576748688,-0.00034191447885190867
0.0006579156100384286,-0.00017834658819464196,-0.0003102532366145653
0.0006593383440526376,-0.00015352445783680768,-0.00033223940934782415
0.0007053375408733111,-0.00016141882890473655,-0.00032196916274755016
0.0006357462500572582,-0.00016342305993377474,-0.0003207234405609694
0.0006114680155283199,-0.00017483626416440765,-0.00034190331917418405
0.0005350514672698924,-0.00017698221664245396,-0.0003413770855708324
0.0005493958729692028,-0.00016610104836816498,-0.0003577602165506737
0.000560079548884834,-0.00016917209379837113,-0.0003594293193211188
0.0005768004958879318,-0.00016313179831224263,-0.0003611402858843256
0.0006129277778246195,-0.00017879725335665815,-0.00038054980406366406
0.0006049952744914348,-0.00011231240104804234,-0.0003926936806043774
0.0006677648990891616,-0.0001546140849454992,-0.0004088165244515634
0.0007103750522609749,-0.0001700109109619704,-0.0003575552917192048
0.0007354060062356849,-0.00016577046529725085,-0.0003588170537078006
0.0007492970090389439,-0.00011843472461900445,-0.00040385516108990563
0.000813504989305628,-0.0001922161899739636,-0.00037937788164704413
0.0008330685289383018,-0.00017428486548086815,-0.0003494321219222223
0.0008306639777693381,-0.00015109221072395936,-0.0003515320423453691
0.0008372935808873187,-0.00015143785276007022,-0.0004183899297590296
0.0008318606098138796,-0.00011492312559769697,-0.0004287692251414071
0.0009414004387037223,-0.00016056656803613823,-0.00041200592340843604
0.0009290883444394672,-0.0001439337877899644,-0.0003702017563002161
0.0010092901338389234,-0.00016955130008974644,-0.0003990362190671321
0.0010580994310320161,-0.00016795831595951767,-0.00034774880256896516
0.001074742923515192,-0.000157809382775517,-0.00041114408692639984
0.0010141652244436646,-0.00015773753890993398,-0.0003726744825601604
0.0011528554197598956,-0.00014284833600206588,-0.0004433610341213941
0.0011007127462443116,-0.00019289001305020483,-0.0003205680008902413
0.0010889098300695917,-0.00015138654900977513,-0.000402766649860912
0.0012035417821526235,-0.00016014254814753496,-0.00039645905148458644
0.001249366975441042,-0.000187429172755396,-0.0003466532079938388
0.0013933968806983104,-0.00018141969908903874,-0.00038530600591105667
0.0014925845895386867,-0.0001789896366042527,-0.0003535314979972453
0.0015043624947874733,-0.00020635280115507108,-0.00033234982612262567
0.0014572614696044708,-0.00019533441360007378,-0.00034520309584885986
0.001399992128250279,-0.0002035903139976407,-0.0003414321623930921
0.001361182698223969,-0.0001996338534659149,-0.00034032945417554353
0.0013912849097018226,-0.00020419765708002888,-0.00034690395632880274
0.001370084988182606,-0.0002040774498490574,-0.000349910772001369
0.0013511217860255936,-0.00020101472870201064,-0.0003532175119590305
0.001306605135200691,-0.00019185307296775195,-0.0003612959967584914
0.0012840022041735626,-0.00019851886597999527,-0.00037252731999151657
0.0013085645579901085,-0.00019533241889719665,-0.0003605480353849393
0.001369031456179635,-0.00021719946407572848,-0.00034479666287972694
0.0013948659352179553,-0.00020729055447672224,-0.0003395457983829488
0.0013223991062518148,-0.0002107004656153489,-0.0003433187771447509
0.0012972495306777664,-0.00019905615299209433,-0.00037529272524814414
0.0013334719706050758,-0.00020886624901141876,-0.0003714499711434311
0.00129834225069607,-0.00022165262891923245,-0.0003295316711886942
0.001226539454530149,-0.0002024612770548266,-0.0003731612325312378
0.0013256657728492741,-0.00018759600839256968,-0.00040473630290306276
0.0014723761986840422,-0.00021961368698305352,-0.000356504980981856
0.0014953866640690246,-0.0002405210385693223,-0.00031931015549581783
0.0014371316299900177,-0.0002372385913119754,-0.00032610591759972
0.001418434005846804,-0.00022869948000587748,-0.00034893008858807894
0.0014535493145732118,-0.00022754083850621204,-0.0003555448647237851
0.0015086118459263255,-0.00022120012739642597,-0.00036177736519355213
0.0016015710337892734,-0.00022512229313810316,-0.0003617505506522299
0.0015974577781714349,-0.00022756785667057047,-0.0003587855001965802
0.0015688170408108299,-0.00022722925489708764,-0.0003585516014417548
0.0015713671260708239,-0.0002290251240142233,-0.0003599572169878394
0.001572283098006251,-0.00023024234308947943,-0.0003610858876080764
0.001573245816640728,-0.00023310657818718947,-0.00035933717071982276
0.0015746669548997265,-0.0002349191206967904,-0.00035984194961452505
0.0015729816293281788,-0.00023639008281032327,-0.00036043840197121096
0.0015706503709771696,-0.00023919683633354997,-0.00036104725101314335
0.0015714856066695972,-0.0002402991577982806,-0.00036074973839474747
0.0015745858805818393,-0.00024206627960824087,-0.000360345550413412
0.0015783043966663567,-0.0002426791999185479,-0.00035936221701347756
0.0015802148461235561,-0.00024435835079517694,-0.0003587294732691122
0.0015807198654081416,-0.00024402656197362963,-0.00035948767780354156
0.0015794355790249574,-0.0002456606701690287,-0.0003608553953138328
0.0015816890069997604,-0.0002488273137090012,-0.00036256742712736787
0.0015833606361919529,-0.00024949430837908004,-0.0003629464717245034
0.0015842623239639897,-0.00024959773649925823,-0.0003604500240462032
0.0015859175768419098,-0.0002487802411801214,-0.000361632048392209
0.0015878736820817707,-0.00025002586793896513,-0.00036115822940856917
0.0015913996602873212,-0.0002500201561003799,-0.000363030811088379
0.0015942397976314389,-0.00025294858814157615,-0.0003626275519581632
0.0015932979241324943,-0.0002542798022821682,-0.00036013121259394204
0.0015926469546699738,-0.000254096284092379,-0.00036118554087151265
0.0015926953886468993,-0.00025474679608823806,-0.00036068466175461357
0.0015935726405521826,-0.0002562979956556573,-0.00036063387222543724
0.0015944515996437066,-0.00026012578273540226,-0.00036139153146706244
0.0015958899611259504,-0.00025979932574762116,-0.0003593539725316989
0.0015969773832048568,-0.0002624291837268749,-0.0003587482791514242
0.0015980633002275289,-0.0002645547464449923,-0.00036130992590266577
0.0015997476891876415,-0.00026469759443318176,-0.000361602631492085
0.0016002505580311349,-0.00026543192602674677,-0.00036289367305449466
0.0016020993711583138,-0.0002675141620722728,-0.00036240193434144063
0.0016017261922951112,-0.0002675802727956114,-0.0003631108181099043
0.0016033931736334844,-0.0002699493175083916,-0.00036378581158065916
0.001604393428801021,-0.0002684790341966661,-0.0003607174344804401
0.0016068856821826482,-0.0002724076514217557,-0.0003613245304772552
0.0016109724931938616,-0.0002729859514624974,-0.0003609770145921298
0.0016110016655715436,-0.000274514237544249,-0.00036134062664741314
0.0016099457640893682,-0.0002773516327700987,-0.00036238463148265056
0.0016089464483192543,-0.00027829528686162773,-0.00036288106292054487
0.0016067813835520053,-0.0002790617683557316,-0.0003626771395081229
0.0016076723576991516,-0.0002798208702302697,-0.000362776429738715
0.0016093085479333157,-0.00028227068094800213,-0.000362471375264076
0.0016118406365020238,-0.0002825627299897981,-0.0003608740729769183
0.001615075284193711,-0.00028418685603121994,-0.0003595960293508129
0.0016162011032934045,-0.00028397597498586174,-0.00035958971391816656
0.001618830124239432,-0.00028576298542773643,-0.00035906243258320764
0.001621509243387813,-0.0002874362189634568,-0.00036066937004598706
0.0016206819268073905,-0.0002875948742483174,-0.00036177213174463983
0.0016205397469993678,-0.00028966893905866295,-0.0003631155426446293
0.0016217612725191414,-0.00028879330684737365,-0.00036345631531695675
0.0016231927579459771,-0.0002900633170031423,-0.00036367805649894467
0.001626994374864969,-0.00029072991262804203,-0.00036213550296724704
0.0016295091670063147,-0.00029225045425146324,-0.0003617682184580622
0.0016345477762472432,-0.0002933761833013928,-0.0003627603237931601
0.0016357616282186445,-0.000295046239698963,-0.0003637589112806046
0.0016368519290737157,-0.0002974094469562991,-0.0003647404802707014
0.001635681824308849,-0.00029848125661964737,-0.00036521893690958214
0.0016347381492350893,-0.0002995311055586102,-0.00036687858366495866
0.0016356665200587847,-0.0002997488437778333,-0.0003669366919970902
0.0016344117651428903,-0.00030028716568756506,-0.0003657571486094081
0.001635240696299161,-0.0003037366048487539,-0.0003649918720225728
0.001638283346360527,-0.00030215991912555044,-0.0003624279494066424
0.001636424491165356,-0.00030258702237445146,-0.00036069616552039413
0.0016352732423380158,-0.0003061730412404018,-0.0003594515613701385
0.0016326512330567303,-0.00030659459455506814,-0.00035864004695775894
0.0016336149291362755,-0.0003071405928084888,-0.0003595690569320286
0.0016332855464810238,-0.00030954900543696934,-0.0003613532824307102
0.0016363879363850223,-0.00031051745497396747,-0.00036077446750503724
0.0016391943699988057,-0.0003104234587819281,-0.0003623385201477087
0.0016415911946590298,-0.0003114194468850143,-0.0003614165142046691
0.0016427713474540496,-0.00031284739731756773,-0.0003592077849794593
0.0016431283194936982,-0.00031446564591940546,-0.0003588572343940945
0.001641242055304855,-0.0003186783585932423,-0.00035686277766932065
0.0016398902919374518,-0.00031908901481450546,-0.0003563275792781295
0.0016408673844266733,-0.00032023143072317726,-0.00035628579708663126
0.0016410178525588877,-0.0003195014452216967,-0.00035633462808716873
0.0016417633332398945,-0.00031970265328016905,-0.0003559370106951384
0.0016442603772771336,-0.0003217056003260055,-0.0003581093395728706
0.0016470246245062175,-0.00032378071037002774,-0.0003576988897927337
0.0016514141588196741,-0.00032407306137795494,-0.0003574409624052008
0.0016557132102899008,-0.0003246515438361278,-0.000357064978401909
0.0016608264126293285,-0.0003249537896730251,-0.00035833491722654426
0.0016609948952198597,-0.00032375583376733816,-0.0003587436202862832
0.0016576276030616562,-0.00032497677292023046,-0.0003591151322213921
0.0016544666495437014,-0.00032814492357324424,-0.00035683557916803776
0.0016528084281764931,-0.0003296256398972429,-0.000355410402336141
0.0016559945830460115,-0.000331345188709808,-0.0003567741187176437
0.0016547536707248794,-0.00033368199004353463,-0.0003555453645646005
0.0016549843875880077,-0.0003343152862957762,-0.0003556853227946389
0.001655832187560386,-0.00033625578501159743,-0.0003568611786863466
0.0016568644692078922,-0.0003371839743054869,-0.000358245979405761
0.0016570621446228965,-0.0003398499180846528,-0.0003567396392698717
0.001657796579072042,-0.0003418923326320154,-0.0003563887377641274
0.0016608412641850373,-0.00034184177890053116,-0.00035645949423299556
0.0016642687871252968,-0.0003406734365776847,-0.0003576995772189689
0.0016673830081766156,-0.00034204694413962123,-0.0003565931603255311
0.0016711543012485031,-0.00034428547270212983,-0.0003570166255090741
0.0016727493568800289,-0.0003460326810302327,-0.00035584111445439233
0.0016725944921642986,-0.00034744670346621617,-0.0003543584843203217
0.001671711950532856,-0.0003487632468098292,-0.0003548355176975738
0.001669491923712952,-0.0003501893824852795,-0.00035505355767124136
0.001672100923958979,-0.0003511522647621921,-0.0003550954126858839
0.001680574303921847,-0.00035093675078814237,-0.00035519052008579585
0.0016946417170945066,-0.00035451882606413415,-0.00035243181419298067
0.0016920947750869548,-0.00037060780804747134,-0.0003342802309859699
0.0016747067505685444,-0.00035910083354993665,-0.00034530796527405133
0.001675485988419964,-0.0003551142357071588,-0.00035187454810923125
0.0016925638297136105,-0.00035411260455126876,-0.0003609865849579982
0.0017030583094440536,-0.00035277330285095093,-0.0003550957782071456
0.0016808785810240186,-0.0003601321906810217,-0.00035479758085247204
0.0016802256950346323,-0.00035823746520372035,-0.0003553003708469043
0.0016840915535488137,-0.00035968499287741763,-0.00035630694030999385
0.0016858365940437931,-0.00035980200900787896,-0.00035500003873955514
0.001687669853094207,-0.0003634753241988721,-0.0003549752695903072
0.0016880100669313068,-0.00036316666766359715,-0.00035117839961696474
0.001685653687098061,-0.00036610324845845824,-0.0003496225197155225
0.0016838201823019818,-0.00036872177053570373,-0.0003507191462202318
0.0016821875178062414,-0.00036797716788068024,-0.00035111002335537424
0.001683247247609684,-0.00036967729027945185,-0.0003521825781242849
0.0016830707582686638,-0.0003675142192398625,-0.0003505140281400104
0.0016851778838936917,-0.00037120700029627285,-0.0003509902560696911
0.0016861601405795453,-0.0003739387936491873,-0.00035028179868762616
0.0016877908199296602,-0.0003748659130753063,-0.0003513002619764664
0.0016882321274115345,-0.0003745497424344307,-0.0003482718990369866
0.0016893117084262794,-0.0003773200931050046,-0.0003471894766535034
0.00168992321028714,-0.00037515799923836885,-0.000348192108489882
0.0016913282789520318,-0.00037860385794769865,-0.0003486288953284995
0.0016927119179673798,-0.00037964400481633814,-0.00034787060262152106
0.0016945140068332972,-0.00037854639659287107,-0.00034757509248254585
0.0016943869826479166,-0.0003792615239242029,-0.0003483922099972121
0.0016950570054650492,-0.00038145293924699437,-0.0003482271561415109
0.0016952081517680267,-0.000382969976702823,-0.00034721489464825016
0.0016962074266837588,-0.0003848602055991502,-0.0003445295150166784
0.0016955257335361297,-0.00038437238763543933,-0.0003441092821536515
0.0016946231603281589,-0.000385419533818554,-0.0003447763057867615
0.001696422986835115,-0.00038701958953483225,-0.0003448102953843249
0.0016968419221533315,-0.00038831111412555576,-0.00034469776895755625
0.0016988530565467338,-0.0003889429041538524,-0.0003462646864349741
0.0017012942774450362,-0.0003916961578305993,-0.0003476147885157069
0.0017022501061030278,-0.00039032659672192424,-0.0003467361982333811
0.0017038145559959642,-0.0003905388308841002,-0.0003465781661731178
0.0017055274279898908,-0.0003931258497449178,-0.00034596493723332354
0.0017063230339232247,-0.0003940126978825944,-0.00034465163111222456
0.0017063060992603368,-0.00039729264706105707,-0.00034371598802849726
0.0017061164161343626,-0.0003975766238800499,-0.0003439571944840505
0.0017052242171107952,-0.00039935220671681224,-0.00034415332223859836
0.0017037747728247303,-0.0003986505020520531,-0.0003442702676671639
0.001704993763126072,-0.000400966003252493,-0.000346031037878196
0.0017070350343816468,-0.00040143542604102565,-0.0003461163673876058
0.0017091910901029577,-0.0004021236959906678,-0.0003452669775201943
0.00170911931023361,-0.0004028508775726571,-0.0003453324101675741
0.0017115393465001489,-0.00040424093588029426,-0.00034333674357444645
0.001712950283280959,-0.00040459829569730664,-0.00034268427671471164
0.001714046275307682,-0.0004057746482049694,-0.0003432121568123491
0.0017148758316361027,-0.00040897096870716124,-0.0003431418465703539
0.001715853753838501,-0.0004089023313060088,-0.0003430864308083101
0.001718715862167802,-0.000410100713192664,-0.0003438717805260547
0.0017199968015447614,-0.0004113592222575711,-0.0003444439451497261
0.0017216382161043858,-0.00041239234098348996,-0.0003454496919761503
0.0017215392835753926,-0.00041327973450040924,-0.0003439949999448648
0.0017241176880478143,-0.000416147421172127,-0.00034457969496207657
0.001723272750076988,-0.00041703168571830776,-0.00034344822041387866
0.0017249618338118812,-0.0004172771880125467,-0.00034305519165779666
0.0017253677911755801,-0.0004182255904944313,-0.0003410793291225317
0.0017250132437751722,-0.0004185628054796084,-0.00034083220179045794
0.0017272887502756044,-0.00041953710951873305,-0.0003411314136490897
0.0017284200057490053,-0.0004221033566342038,-0.00034028943909725294
0.0017290084337665639,-0.000421380353680646,-0.00033911598524457296
0.0017293947001446152,-0.00042412292487137304,-0.0003416816285001176
0.0017286874786772433,-0.00042509704383531487,-0.0003418770777608298
0.001728893172336149,-0.00042764237254803647,-0.00034149224263936454
0.0017288012479115082,-0.00042846406867941126,-0.0003407003734474278
0.001727873881373747,-0.00042872636751292264,-0.000341367799995285
0.001728586226654942,-0.00043026519927553925,-0.0003396008848230207
0.001730423007389188,-0.0004315717523925982,-0.0003400245305189169
0.0017332212957698028,-0.00043147110590750564,-0.00033977391215158964
0.0017356398825180593,-0.0004331773023399239,-0.0003379800652077934
0.0017391597930376981,-0.00043264368216823805,-0.00033937424322415163
0.0017399671943806052,-0.0004344540721419728,-0.0003404124243701975
0.0017393848334723997,-0.00043481237060342964,-0.0003409002262729709
0.00173929555292662,-0.00043588552445301965,-0.0003378687060095544
0.0017383830021100186,-0.00043986300579279417,-0.00033926182295421404
0.0017379151688406464,-0.00044047837472932283,-0.0003388986809019368
0.0017375117486982314,-0.0004397043783786695,-0.00033679889436093516
0.0017368037016893183,-0.0004403812589802643,-0.0003348754244046666
0.001738743096672787,-0.0004407098699074554,-0.00033492023179555465
0.0017412041535986246,-0.00044286748222474527,-0.00033487541009300697
0.001743455455927576,-0.00044258621580242364,-0.0003342324415175489
0.0017440646007980476,-0.0004444278000165863,-0.000336471546709295
0.0017448634713448817,-0.00044446412210708756,-0.00033740360266031175
0.0017455137597194264,-0.000445868066217649,-0.0003362554177842706
0.0017460722008853925,-0.00044929389316319707,-0.0003358547606057523
