0,1,2
-0.37237313,-0.5630918,0.0
-0.3569413,-0.5600539,0.0
-0.32738534,-0.5697044,0.0
-0.31614038,-0.6051975,0.013265481
-0.34441164,-0.5490144,0.0
-0.36532247,-0.5113342,0.0
-0.36574706,-0.4963284,0.0015156586
-0.3532683,-0.5339179,0.0
-0.3293803,-0.52197856,0.0
-0.3075103,-0.52296174,0.0
-0.31035942,-0.54889536,0.0
-0.32466134,-0.55924577,0.0
-0.31336084,-0.5824375,0.0051071234
-0.3264923,-0.60849255,0.010015309
-0.33355558,-0.6073112,0.010480147
-0.36657515,-0.57501864,0.009054784
-0.37488046,-0.56494546,0.015346587
-0.35147676,-0.57398874,0.014882214
-0.33283865,-0.5992748,0.020100482
-0.32331747,-0.6028597,0.023299929
-0.31658718,-0.6090244,0.023930166
-0.32453296,-0.6162998,0.016750861
-0.31316325,-0.62722754,0.009385778
-0.31940177,-0.64416313,0.003256537
-0.3218515,-0.64935094,0.0
-0.34738153,-0.63212496,0.0
-0.36605552,-0.600762,0.0
-0.3484245,-0.6135685,0.0
-0.3348407,-0.6062906,0.0
-0.29890594,-0.569689,0.0
-0.32150957,-0.5641063,0.0
-0.33664706,-0.5622191,0.0
-0.34501368,-0.5793951,0.007846313
-0.32854488,-0.59912467,0.018772274
-0.2999209,-0.61223054,0.02502536
-0.30276516,-0.6316939,0.01903642
-0.3206218,-0.626915,0.020450287
-0.3327617,-0.64319694,0.025488429
-0.34171653,-0.6592763,0.028128706
-0.37573037,-0.63783646,0.019429315
-0.35866496,-0.630095,0.014837284
-0.3544047,-0.6209132,0.009543164
-0.3419587,-0.6152026,0.005662391
-0.322761,-0.6126036,0.0
-0.30293095,-0.62059844,0.0
-0.31174362,-0.6174566,0.0
-0.31256378,-0.6098026,0.0
-0.31109113,-0.6003979,0.0
-0.30266494,-0.5890342,0.0
-0.29896462,-0.5926007,0.0017265491
-0.29418242,-0.59097826,0.0
-0.3000227,-0.5936157,0.0030479115
-0.33262765,-0.61325616,0.006982917
-0.32910088,-0.62195975,0.009340469
-0.3117704,-0.61976004,0.009764662
-0.29308867,-0.6028118,0.009148177
-0.3335246,-0.61233836,0.0
-0.32725316,-0.6214912,0.007411577
-0.3080851,-0.60323745,0.0028834753
-0.31194115,-0.58572197,0.004153298
-0.30022213,-0.62014073,0.008231651
-0.26269835,-0.5775923,0.0
-0.2696629,-0.6182571,0.016098488
-0.23341899,-0.6369218,0.0
-0.27838793,-0.6506699,0.0075134635
-0.29392204,-0.64550084,0.0
-0.25845513,-0.65195876,0.0
-0.28996718,-0.57132053,0.0
-0.3111754,-0.6165906,0.0
-0.30014443,-0.67063284,0.026628874
-0.3067802,-0.64000297,0.0
-0.2743378,-0.6489509,0.0057104398
-0.27937257,-0.6271192,0.0
-0.2844042,-0.6314447,0.0
-0.3001652,-0.6361644,0.0
-0.30761632,-0.6450156,0.008119989
-0.3098857,-0.6664082,0.02045476
-0.32254416,-0.66071,0.015652433
-0.33507752,-0.66158956,0.003830431
-0.3403453,-0.664036,0.0040991046
-0.32944962,-0.6461287,0.0
-0.3024576,-0.67246115,0.0
-0.3157931,-0.65914494,0.0
-0.2885451,-0.70573914,0.0
-0.29221854,-0.6886598,0.0
-0.30259266,-0.67971534,0.007138081
-0.2980331,-0.67857534,0.0049773417
-0.28920922,-0.67938894,0.00270693
-0.26988846,-0.6598139,0.0
-0.28781882,-0.64248943,0.0
-0.29306862,-0.6395015,0.0
-0.28906256,-0.6409766,0.0
-0.29416212,-0.6534934,0.0
-0.29448494,-0.6681655,0.0
-0.2920598,-0.66946244,0.0
-0.30119684,-0.6733061,0.0
-0.3032797,-0.6725482,0.0
-0.30428994,-0.6729378,0.0074450877
-0.30737126,-0.66965675,0.010841299
-0.3004113,-0.65897644,0.0
-0.2776634,-0.652414,0.0
-0.28598168,-0.65845984,0.0
-0.30022588,-0.65045005,0.0
-0.28991595,-0.64847815,0.0
-0.27920783,-0.65751326,0.0
-0.27410236,-0.6452409,0.0
-0.26874372,-0.6549382,0.0
-0.26381835,-0.6702246,0.0
-0.24894617,-0.6699629,0.0
-0.26468346,-0.6799042,0.0
-0.27408275,-0.7039607,0.0
-0.28500062,-0.7047275,0.0
-0.29793245,-0.6899218,0.0
-0.31292543,-0.67926383,0.0
-0.32902226,-0.68212426,0.0
-0.29463822,-0.70004916,0.012139006
-0.27323845,-0.69938767,0.015339486
-0.26359496,-0.6981437,0.010308458
-0.26480088,-0.6993983,0.0
-0.2724463,-0.6349232,0.0
-0.24593861,-0.6552124,0.0
-0.2674188,-0.70552796,0.01530835
-0.26130092,-0.66954166,0.013559448
-0.25060356,-0.6914131,0.0
-0.2752098,-0.6659152,0.0
-0.27520972,-0.68814725,0.0
-0.29183856,-0.6738376,0.0
-0.2907529,-0.67939615,0.006779207
-0.27924746,-0.68187886,0.0
-0.29183218,-0.72376347,0.0021251459
-0.21820322,-0.74353033,0.0
-0.24266,-0.7280588,0.0
-0.27026173,-0.7211152,0.0
-0.23778829,-0.72438115,0.0
-0.22342466,-0.7299857,0.0
-0.24095877,-0.73792344,0.008536549
-0.2458705,-0.7416335,0.012753028
-0.23976158,-0.7466252,0.0
-0.24028783,-0.7411703,0.0
-0.25160563,-0.74404687,0.0
-0.2645241,-0.7546103,0.0
-0.23375823,-0.7549223,0.0
-0.21228342,-0.7698382,0.0075184535
-0.26161736,-0.76096225,0.012670105
-0.24732213,-0.7534407,0.0069949217
-0.20956998,-0.7378715,0.0
-0.22584264,-0.745043,0.0
-0.2278665,-0.76800776,0.0
-0.21432546,-0.7729305,0.0026071202
-0.19760732,-0.73534316,0.0
-0.19948284,-0.7164562,0.0
-0.19197917,-0.7226038,0.0
-0.2138293,-0.7022213,0.0
-0.23643912,-0.7117511,0.024912555
-0.2549778,-0.7417445,0.03925591
-0.25130808,-0.7466496,0.039198615
-0.24075761,-0.7405765,0.032571442
-0.21745437,-0.7280448,0.02009879
-0.25314465,-0.73160344,0.005784264
-0.25265923,-0.7496465,0.006108882
-0.2494839,-0.76888233,0.004281303
-0.2457946,-0.7831076,0.0018692948
-0.24396726,-0.7813626,0.0
-0.23215507,-0.7686081,0.0
-0.2086108,-0.74490035,0.0
-0.19306813,-0.742079,0.0
-0.17626424,-0.7327378,0.0
-0.18589586,-0.73172414,0.0019700974
-0.20464084,-0.72736645,0.0055772476
-0.21977292,-0.7268353,0.0065431558
-0.22114444,-0.73549753,0.005171703
-0.2135355,-0.7362918,0.0
-0.20844105,-0.73268706,0.0
-0.19586307,-0.73680675,0.0
-0.18274565,-0.7355445,0.0043848585
-0.18129216,-0.72984755,0.006258646
-0.16498967,-0.73530775,0.005875593
-0.1572926,-0.74144316,0.003925696
-0.16453192,-0.74070877,0.0
-0.17910686,-0.73935616,0.0
-0.1947655,-0.7425427,0.0
-0.19772452,-0.74841666,0.0
-0.1891592,-0.75134003,0.0
-0.18164529,-0.7533001,0.0
-0.18663079,-0.75646865,0.008129429
-0.195668,-0.73263067,0.0033964254
-0.16331847,-0.741964,0.007456789
-0.16030529,-0.7484802,0.009933155
-0.17154936,-0.7510909,0.007812884
-0.19158076,-0.7449593,0.009999206
-0.20524116,-0.7373133,0.023504894
-0.19384475,-0.7649058,0.0
-0.18243203,-0.7728756,0.0
-0.18659623,-0.75274765,0.0
-0.18200274,-0.7317492,0.0
-0.159128,-0.73233116,0.0
-0.13864031,-0.7283964,0.0
-0.11529754,-0.71299803,0.0
-0.10125952,-0.6994544,0.0
-0.11282494,-0.70476276,0.0
-0.117732346,-0.6985642,0.0
-0.11296295,-0.68482864,0.0
-0.10108132,-0.68113387,0.0
-0.119176626,-0.6882396,0.0
-0.14177226,-0.7147034,0.0
-0.17925316,-0.7527971,0.0
-0.2024411,-0.7675379,0.0
-0.19552298,-0.7891132,0.0
-0.16311382,-0.8074118,0.0
-0.13848817,-0.79466,0.0
-0.1212615,-0.77101904,0.0
-0.1621699,-0.7171448,0.0
-0.17693843,-0.667491,0.0
-0.1608244,-0.67803425,0.0
-0.13776278,-0.7315923,0.0
-0.14594263,-0.76855206,0.0
-0.20541656,-0.77350044,0.0
-0.19975193,-0.7843002,0.0
-0.13446292,-0.78502554,0.0
-0.11387532,-0.77881587,0.0
-0.10822663,-0.7613098,0.0104947835
-0.06645801,-0.79624593,0.011612682
-0.053494662,-0.8048914,0.001985725
-0.13330528,-0.76547694,0.0
-0.15415198,-0.76561713,0.0054606274
-0.07906553,-0.7479593,0.005630443
-0.12625344,-0.7491455,0.01501992
-0.16026808,-0.76116276,0.014216147
-0.17505085,-0.7639965,0.0
-0.16542858,-0.7535777,0.0
-0.1298102,-0.7616123,0.0
-0.12828737,-0.77338094,0.0
-0.10008697,-0.7553206,0.0
-0.12213873,-0.7332373,0.0
-0.1559467,-0.73792696,0.0
-0.17723171,-0.75677514,0.0024189744
-0.17598255,-0.76173025,0.0
-0.18294308,-0.7479538,0.0
-0.1781513,-0.7327985,0.0025967695
-0.13654932,-0.73218435,0.0057268273
-0.08979667,-0.74365664,0.0
-0.08835097,-0.7446809,0.0
-0.096378535,-0.74651146,0.0
-0.11297542,-0.740715,0.0
-0.10291161,-0.7378054,0.0040178597
-0.117516644,-0.7293112,0.0049428456
-0.114915,-0.7204401,0.008949909
-0.11480492,-0.7234301,0.011321902
-0.11580444,-0.7183918,0.008485109
-0.10722519,-0.7213198,0.0076179933
-0.10198116,-0.71489376,0.011868296
-0.107014336,-0.71893346,0.0111503545
-0.11528522,-0.72823644,0.014124796
-0.11378951,-0.73406756,0.015246853
-0.10568808,-0.7320727,0.016729776
-0.108727805,-0.72536916,0.0141616
-0.104149304,-0.7183666,0.010694286
-0.11217753,-0.7233556,0.011548284
-0.11307814,-0.7397519,0.015075669
-0.10627151,-0.7371962,0.01937465
-0.10647585,-0.7271102,0.0143404845
-0.09041822,-0.7253175,0.009022394
-0.099406116,-0.7098229,0.0
-0.07799079,-0.71805835,0.0
-0.07785718,-0.72370124,0.0
-0.09590441,-0.6841436,0.005904423
-0.06790162,-0.6636813,0.0021924023
-0.061031982,-0.69764537,0.0
-0.06975764,-0.7433211,0.0
-0.06847338,-0.74730253,0.0
-0.06976079,-0.74927914,0.0
-0.078487925,-0.7528236,0.0
-0.070537925,-0.7598063,0.0
-0.061612606,-0.7422252,0.0
-0.08432213,-0.7206052,0.0027452633
-0.06383705,-0.706646,0.016948942
-0.0038290774,-0.7099392,0.02117848
-0.06400727,-0.7285026,0.010979673
-0.04883165,-0.7185934,0.0214887
-0.05374588,-0.70475984,0.026646897
-0.08592023,-0.6903978,0.0
-0.11877255,-0.7400511,0.0
-0.10163483,-0.7544116,0.0
-0.097180575,-0.77066535,0.0
-0.08080134,-0.74804026,0.012491792
-0.04292757,-0.70706916,0.021915998
-0.02581057,-0.709603,0.017624602
-0.039215177,-0.71043134,0.021573376
-0.034734786,-0.7135977,0.0148773715
-0.034371063,-0.70872027,0.011537703
-0.028049342,-0.7189958,0.017578721
-0.027580848,-0.7314624,0.019481562
-0.036441445,-0.73981637,0.01556626
-0.022711603,-0.74373883,0.010587817
-0.03934542,-0.72091246,0.0027980376
-0.023684986,-0.6928146,0.013790598
0.006972907,-0.6762045,0.013113445
0.01915956,-0.66286874,0.0034610666
0.015766447,-0.6568323,0.0
-0.03806025,-0.6736832,0.0
-0.021707516,-0.69368815,0.0
-0.021068243,-0.70354974,0.0
-0.038099106,-0.7001947,0.0
-0.026356751,-0.70622814,0.004295321
-0.026067773,-0.72489303,0.016095582
-0.019439187,-0.71769994,0.014038116
-0.011219974,-0.7375334,0.018087253
-0.036694013,-0.7324743,0.014224902
-0.033152595,-0.7307135,0.015370581
-0.02379908,-0.72415185,0.016425762
-0.007910193,-0.71477646,0.020594336
-0.008677126,-0.71892947,0.021787465
-0.009378741,-0.72394896,0.025754377
-0.012248016,-0.7343397,0.019814339
-0.036524884,-0.7399253,0.01715485
-0.055913247,-0.7119003,0.013651295
-0.06930029,-0.72015685,0.010169677
-0.055666506,-0.7210872,0.011941114
-0.02769708,-0.72506917,0.007163627
0.0076152273,-0.6965702,0.007869534
0.008644164,-0.69762784,0.0016753674
0.012569079,-0.70295155,0.0
0.01221725,-0.71169657,0.0
0.0047120117,-0.71849823,0.0
0.015745992,-0.7277351,0.0
0.024783684,-0.7416608,0.0
0.028347949,-0.73246896,0.0
0.01978685,-0.7273766,0.0
0.013891462,-0.718636,0.0
0.009473244,-0.7130131,0.0
0.0149479285,-0.71100193,0.0
0.015878478,-0.70138586,0.0
0.016362965,-0.704893,0.0028051194
0.027975595,-0.7166339,0.0030597243
0.036231637,-0.7008465,0.01700358
0.09166949,-0.71078265,0.006181784
0.06834474,-0.7151109,0.015282307
0.025453376,-0.7056678,0.0
0.146367,-0.7209852,0.013221605
0.023663511,-0.71131086,0.024618395
0.044964634,-0.70182806,0.012854442
0.0015498139,-0.7238795,0.008664971
0.04273519,-0.75415844,0.0
0.056689993,-0.71858233,0.0
0.046066016,-0.68989515,0.004738264
0.10121668,-0.7095378,0.0
0.09217441,-0.7551408,0.0
0.095337205,-0.76946217,0.01755137
0.045855954,-0.73153275,0.0
0.05063162,-0.7113626,0.0030155014
0.08010289,-0.7090624,0.0
0.091539435,-0.760395,0.0
0.082109556,-0.73349714,0.0
0.07007445,-0.6835973,0.0
0.07491226,-0.6727979,0.01567183
0.06946711,-0.65529656,0.03859231
0.04500375,-0.6742355,0.012826085
0.023779148,-0.6831452,0.0
0.07595124,-0.65721726,0.0
0.085867606,-0.64413774,0.0039789993
0.12685071,-0.6621992,0.0016753469
0.10020657,-0.67323387,0.0
0.068349056,-0.68216544,0.0
0.092607595,-0.66254073,0.0
0.08006112,-0.6626105,0.0
0.1197271,-0.6859652,0.0
0.078466214,-0.6674394,0.0
0.059372082,-0.6578854,0.0144617595
0.09063549,-0.66022044,0.019743416
0.09796896,-0.6661952,0.01603258
0.10168718,-0.65999943,0.010104394
0.083944194,-0.6566841,0.0018103812
0.056380145,-0.66876125,0.0
0.056678824,-0.6793883,0.002930954
0.06973264,-0.6708658,0.0
0.085527256,-0.68107575,0.0
0.10466068,-0.7047753,0.0
0.10352927,-0.7005078,0.0
0.123216756,-0.7173537,0.0
0.1443074,-0.73988175,0.0
0.14453739,-0.7533228,0.007052535
0.1436909,-0.73387724,0.0
0.15775202,-0.71606684,0.0
0.14072235,-0.7041919,0.0
0.117720835,-0.68511117,0.0
0.117383786,-0.65790945,0.0
0.15926106,-0.6558144,0.0
0.15339813,-0.6780615,0.0
0.14510597,-0.6863973,0.0
0.1473665,-0.7007048,0.0
0.13863194,-0.7027042,0.0
0.12612501,-0.68776196,0.0
0.13811792,-0.6845158,0.0
0.13245179,-0.6799349,0.0
0.11428064,-0.6643983,0.0
0.11568608,-0.6561088,0.0
0.117842026,-0.6744265,0.0035191532
0.10133217,-0.66836756,0.005873503
0.082337625,-0.685647,0.010242984
0.09294389,-0.7228898,0.0
0.1018128,-0.73695666,0.0049953945
0.09546012,-0.73398167,0.0039985944
0.08942722,-0.7279291,0.0066530313
0.08828341,-0.72068703,0.003642451
0.10566574,-0.7139063,0.0011426359
0.1411511,-0.71485215,0.0
0.15798455,-0.72348547,0.0
0.15848486,-0.7277624,0.0
0.14928705,-0.7175791,0.0
0.15642783,-0.7030716,0.0
0.17311758,-0.6950489,0.0
0.18394908,-0.6978093,0.0
0.19044642,-0.7025726,0.0
0.19126298,-0.69556314,0.0
0.17258334,-0.69501054,0.0016489178
0.14740936,-0.6944211,0.0085531175
0.14709406,-0.6820387,0.009833537
0.15234233,-0.7014679,0.016299319
0.16446564,-0.7001979,0.014579061
0.15111163,-0.7004975,0.013859762
0.16067286,-0.70869714,0.008397097
0.16130278,-0.71773094,0.00155068
0.15716216,-0.732265,0.0
0.16719957,-0.737576,0.0
0.18044099,-0.7383389,0.0
0.16618854,-0.751739,0.0
0.15740067,-0.75816137,0.0
0.15901604,-0.75353855,0.0
0.12481148,-0.7336341,0.0
0.11584497,-0.6900668,0.0
0.12219519,-0.65762323,0.0
0.14816153,-0.641736,0.0
0.20133723,-0.6473071,0.0
0.23172168,-0.69179696,0.0
0.15086418,-0.6902059,0.0
0.14029305,-0.7218532,0.0
0.18379138,-0.7514558,0.0
0.20306197,-0.7542742,0.0
0.1836023,-0.7106876,0.0
0.13852322,-0.6834746,0.0
0.136856,-0.7126497,0.0
0.14329189,-0.7357397,0.0
0.16338424,-0.75157374,0.0
0.16666046,-0.75419366,0.0
0.16209832,-0.7274721,0.0
0.16973191,-0.6875064,0.0
0.1764685,-0.674177,0.0
0.25163037,-0.6690138,0.0
0.22645201,-0.6657341,0.0
0.18415129,-0.7172782,0.005095631
0.203692,-0.7052929,0.0
0.1909353,-0.6683456,0.004953699
0.20788245,-0.68316764,0.0101838745
0.22635995,-0.6849585,0.005086243
0.21443935,-0.7061406,0.013416676
0.22064784,-0.74241555,0.018538907
0.19534682,-0.759383,0.032743085
0.20029376,-0.7642698,0.0
0.23376574,-0.75355434,0.0
0.19595835,-0.7393196,0.0
0.18699647,-0.75691307,0.0
0.22056548,-0.7500098,0.0030164123
0.19992357,-0.7177656,0.0
0.22281279,-0.7388153,0.0
0.19897074,-0.72239995,0.0
0.19443913,-0.69868565,0.0
0.20513795,-0.72570366,0.0
0.21843632,-0.72275007,0.0
0.21986037,-0.7378463,0.0
0.22555313,-0.7212894,0.0
0.25702152,-0.7234912,0.009944312
0.2986409,-0.72726023,0.016937613
0.24480307,-0.7224263,0.012086378
0.20804565,-0.731063,0.014699008
0.21907131,-0.75546896,0.00807366
0.20616876,-0.77249795,0.0
0.15008911,-0.79639816,0.0
0.18129954,-0.7817347,0.005904926
0.21146722,-0.7570185,0.0075970273
0.2456513,-0.73772347,0.00871007
0.23053972,-0.71047676,0.005444456
0.23188822,-0.70280707,0.004691234
0.22578411,-0.7117056,0.0
0.21416694,-0.7243421,0.0
0.21018441,-0.6979568,0.013842968
0.22134596,-0.6899287,0.02049004
0.27376738,-0.7124723,0.007861273
0.24078783,-0.71455204,0.0
0.2468211,-0.7264363,0.0
0.26157382,-0.7339698,0.0
0.25811034,-0.72342503,0.0
0.24124575,-0.70219815,0.0
0.25709528,-0.68399155,0.0
0.23999014,-0.68229145,0.0
0.24876687,-0.72277266,0.0
0.26463556,-0.74177223,0.0
0.30441272,-0.7458501,0.0
0.3304144,-0.7453824,0.0
0.32871577,-0.73644227,0.008390842
0.29126722,-0.74194527,0.011722263
0.26932275,-0.7455037,0.009226222
0.26518935,-0.73942375,0.0084311385
0.25928876,-0.74047315,0.0095562
0.24482867,-0.7357772,0.0040612575
0.24460459,-0.74237734,0.0
0.25569448,-0.7468601,0.0063674226
0.2571347,-0.72641706,0.016097784
0.27691856,-0.7124252,0.0294592
0.32563272,-0.70133483,0.033320285
0.35135946,-0.6898201,0.032421708
0.33825585,-0.6808323,0.031693265
0.34155712,-0.67936707,0.029742472
0.3443356,-0.67885536,0.021186356
0.33264115,-0.69122416,0.011962675
0.32681644,-0.7021397,0.0030599497
0.3209512,-0.6933388,0.005200714
0.31986398,-0.69041187,0.0
0.30520812,-0.69427156,0.0
0.3244219,-0.697218,0.0
0.33227602,-0.7261316,0.001902638
0.33508667,-0.7286024,0.0
0.33693537,-0.7320229,0.014308199
0.31841633,-0.7331044,0.008848067
0.2939533,-0.7319436,0.0034569781
0.28318915,-0.730709,0.0065277964
0.28358504,-0.72760916,0.0
0.28731123,-0.71843433,0.0
0.30076623,-0.70988107,0.0
0.40430573,-0.72710687,0.008375259
0.3220886,-0.7262252,0.034065556
0.30047044,-0.67420137,0.028067242
0.25987965,-0.6532,0.0
0.28475958,-0.7413101,0.0
0.32991353,-0.70245725,0.013668466
0.3457511,-0.6566698,0.021949355
0.3094472,-0.69289213,0.019352816
0.32128057,-0.66795254,0.0
0.34828952,-0.6753434,0.009879509
0.37339875,-0.7028221,0.04187308
0.3618142,-0.684078,0.042483922
0.28987044,-0.6476385,0.016710058
0.2804339,-0.6678681,0.0
0.3332776,-0.7452783,0.0
0.36193237,-0.6961893,0.0
0.31022793,-0.69237554,0.0084884465
0.34211564,-0.6693472,0.0
0.4088749,-0.6586004,0.0
0.3573748,-0.692136,0.0
0.3237993,-0.6566101,0.0
0.33911353,-0.69062364,0.004135821
0.29415038,-0.74128866,0.0
0.37605175,-0.7403075,0.0
0.35382003,-0.7298803,0.0
0.32595178,-0.7045459,0.038203076
0.37377322,-0.6888757,0.048173863
0.37750727,-0.69207084,0.008008916
0.37640047,-0.7132354,0.0
0.34465328,-0.65962505,0.0015304554
0.33507,-0.7256472,0.0
0.36659837,-0.6969358,0.010952985
0.3653888,-0.7150211,0.0
0.36098567,-0.6904992,0.0
0.31418195,-0.7021017,0.0
0.31855327,-0.69548005,0.0
0.3652798,-0.67422783,0.0
0.3842696,-0.68418103,0.02261684
0.40760177,-0.6849513,0.028902404
0.43985102,-0.6684207,0.009555485
0.37030438,-0.6614624,0.0
0.39422038,-0.6779103,0.0
0.39970043,-0.6904953,0.0
0.390564,-0.7023698,0.012124555
0.4051374,-0.6648961,0.008554269
0.43337986,-0.6591973,0.0
0.4288382,-0.67019695,0.0
0.4114252,-0.6654865,0.0
0.38887933,-0.6725686,0.0
0.38162512,-0.68321437,0.0
0.38115895,-0.66655004,0.0
0.42391667,-0.6283368,0.0
0.3884993,-0.63219255,0.0
0.37870368,-0.65599334,0.032244593
0.41531482,-0.68154347,0.048229907
0.44180596,-0.68548566,0.0028986186
0.4404143,-0.7008621,0.0
0.4135696,-0.681751,0.011507433
0.4265713,-0.69768244,0.016762223
0.38006786,-0.71801955,0.031545192
0.37460533,-0.6947237,0.014534447
0.4059031,-0.6582542,0.0
0.41579494,-0.6021592,0.0
0.39699546,-0.63681895,0.0
0.38312477,-0.6125994,0.0
0.4040865,-0.6567526,0.0
0.41861576,-0.71062773,0.0
0.3961684,-0.71737623,0.010293435
0.39843678,-0.705898,0.0016623549
0.3946757,-0.67954934,0.01165249
0.39594704,-0.69830966,0.01969337
0.39940453,-0.70436823,0.014220731
0.41472065,-0.7042739,0.0048796497
0.41655493,-0.7101695,0.0
0.42622504,-0.6979832,0.0
0.42899668,-0.6935977,0.0
0.430299,-0.6941724,0.0
0.42529568,-0.6848828,0.0
0.41191036,-0.6775577,0.0
0.40493673,-0.6700973,0.0
0.3924707,-0.6695124,0.0
0.381469,-0.67216194,0.0
0.38308465,-0.6929859,0.0041137952
0.44105384,-0.69308674,0.0
0.49034905,-0.7120896,0.0
0.5047232,-0.72113127,0.0014874935
0.49203748,-0.7256527,0.0017364714
0.48001423,-0.7124749,0.0
0.45911968,-0.6964578,0.0
0.4333111,-0.68031985,0.0
0.396519,-0.6598259,0.0
0.39111903,-0.64742243,0.0
0.40609464,-0.64854974,0.0
0.41783783,-0.64928603,0.0
0.42960864,-0.64866805,0.0
0.43753573,-0.6562058,0.0
0.43581092,-0.66533774,0.004215019
0.43167782,-0.6673504,0.0063323155
0.42938188,-0.66882265,0.00979094
0.4297805,-0.6700453,0.0143156145
0.43631822,-0.6742986,0.017252967
0.44039455,-0.6828606,0.01806837
0.44259655,-0.69041115,0.019993745
0.45246148,-0.6979782,0.023821834
0.46068636,-0.69656044,0.022527188
0.45495242,-0.6949414,0.020640213
0.45556802,-0.69091123,0.01895352
0.45193732,-0.68307704,0.015226174
0.44780272,-0.6799089,0.015194602
0.45613053,-0.6747813,0.011135338
0.46331036,-0.6659026,0.003911162
0.47308782,-0.6559395,0.0
0.47804645,-0.65056,0.0
0.48236638,-0.65022403,0.0
0.48422024,-0.6547487,0.0
0.4852616,-0.66017807,0.002782328
0.48529583,-0.66488117,0.0070456956
0.4811226,-0.67136174,0.010155136
0.48874933,-0.6691943,0.009462722
0.48210746,-0.6628002,0.008432785
0.49686158,-0.6674591,0.0069547407
0.4987402,-0.67893577,0.00764836
0.49077523,-0.6835612,0.0012572035
0.48483062,-0.67938894,0.0
0.46050778,-0.66682667,0.0
0.44847107,-0.65248805,0.0
0.4459327,-0.63789374,0.0059609003
0.4653044,-0.63084406,0.015553817
0.47546318,-0.64158404,0.01393453
0.48644096,-0.6472258,0.011927417
0.49487418,-0.6497269,0.011820465
0.5010458,-0.64764893,0.008549374
0.5069985,-0.63095695,0.0
0.53479743,-0.63746953,0.0
0.5637321,-0.66311115,0.0
0.5884354,-0.6903089,0.0
0.55940765,-0.69540817,0.0017659143
0.517353,-0.6722094,0.010987012
0.5160012,-0.639346,0.0
0.5170047,-0.6476421,0.0
0.45090324,-0.6443218,0.013261184
0.46540603,-0.6270253,0.016902108
0.47942245,-0.62672544,0.011983706
0.5548735,-0.6179746,0.0
0.6164826,-0.6101396,0.0
0.56984335,-0.62248474,0.0
0.5564367,-0.61808145,0.007678073
0.53121966,-0.6048119,0.013195869
0.49694234,-0.60704696,0.0
0.49044424,-0.6233308,0.0
0.5290809,-0.6288231,0.0
0.5706059,-0.6294863,0.0
0.6056997,-0.6045685,0.0
0.60694766,-0.60594714,0.0031644832
0.5625954,-0.6272011,0.012205776
0.551252,-0.6313252,0.0128252115
0.56434554,-0.6216617,0.009872496
0.5403988,-0.63765395,0.0
0.536435,-0.64609903,0.0
0.5605957,-0.6429096,0.0
0.5511628,-0.64074695,0.0
0.5538375,-0.63495064,0.0
0.5575925,-0.6243047,0.0
0.570874,-0.60972816,0.0010892786
0.5869849,-0.6176719,0.0056836046
0.5978585,-0.628929,0.0069402773
0.5943885,-0.6434048,0.0
0.58685803,-0.6304217,0.0
0.61774176,-0.6241482,0.0
0.6312126,-0.626703,0.0
0.62620157,-0.612978,0.0
0.6173672,-0.6021903,0.0
0.61704713,-0.602055,0.0030872878
0.6220684,-0.60162807,0.002563078
0.6168594,-0.6088753,0.0
0.60178065,-0.613999,0.0
0.59160084,-0.608023,0.0
0.5917913,-0.605853,0.0
0.5904844,-0.6145697,0.0
0.5923364,-0.6089218,0.0
0.59279025,-0.60407317,0.0
0.58922386,-0.5957391,0.0
0.60191447,-0.60033643,0.0
0.61084753,-0.6124703,0.0
0.59619105,-0.6109572,0.0
0.59933496,-0.5994467,0.0
0.5995849,-0.59201497,0.0
0.6228813,-0.59327006,0.0
0.62421584,-0.59811974,0.004511481
0.61773926,-0.623462,0.0
0.59564006,-0.61299556,0.0
0.57485425,-0.58857363,0.0
0.58584374,-0.5743543,0.0
0.6359526,-0.5927739,0.0
0.6158152,-0.6047611,0.0047939774
0.570737,-0.60213536,0.0016805325
0.56866294,-0.58681023,0.0
0.6034186,-0.57352394,0.0
0.6053098,-0.603516,0.007677365
0.5777497,-0.56656194,0.024547797
0.6426583,-0.55144113,0.021599121
0.6412454,-0.566887,0.0
0.5806076,-0.5736125,0.0
0.57956415,-0.59419763,0.0
0.609211,-0.6130001,0.0
0.61981386,-0.5926187,0.0
0.65955716,-0.5831207,0.013180634
0.6265478,-0.5848716,0.029613424
0.6469572,-0.63154423,0.006373666
0.68938446,-0.6182571,0.0
0.69606125,-0.6372867,0.0
0.71740097,-0.6374416,0.0
0.6991091,-0.62345797,0.0070665516
0.66322297,-0.64017284,0.011324352
0.6464434,-0.66555727,0.0
0.6581566,-0.6468096,0.0
0.6476056,-0.6423874,0.0026601236
0.64787614,-0.6270231,0.02294067
0.6496416,-0.5814685,0.026283044
0.6737019,-0.57008666,0.016735855
0.66625875,-0.5771429,0.011179892
0.6657844,-0.5679154,0.0044354443
0.6662882,-0.5754246,0.0
0.6347992,-0.5743605,0.0
0.6348515,-0.5710791,0.0
0.62331486,-0.58314174,0.005684469
0.60695916,-0.58015865,0.00856689
0.6396201,-0.57542646,0.013812736
0.65344775,-0.5785938,0.015023313
0.6740104,-0.5831416,0.014741503
0.6710507,-0.5863944,0.01280457
0.67054397,-0.59673864,0.011497449
0.7035598,-0.6232773,0.009731064
0.70899117,-0.6254791,0.009489058
