0,1,2
-0.005259542956916846,-0.000947947376693887,-0.00010923861955478057
-0.005849250529933812,-0.0010536247763243635,-0.00012252948878030886
-0.006440716793483169,-0.0011595276398799707,-0.00013615858167469742
-0.005860215782300021,-0.0010545970144598057,-0.0001248228624615752
-0.00586557022110234,-0.0010551366249078515,-0.00012595113553744012
-0.005870983421164899,-0.0010556891381712135,-0.00012713217428434487
-0.0064649700953104015,-0.0011619416278440462,-0.0001414287002158569
-0.00470463870219997,-0.0008453076788407095,-0.00010357591019031423
-0.006476362824576875,-0.001162933314905822,-0.000144411745276734
-0.005892733367847181,-0.0010575784571679604,-0.00013281994155315635
-0.005898074585406095,-0.0010578980336860507,-0.00013458197052003588
-0.005903335499506244,-0.00105814752542959,-0.0001365130198484824
-0.0065002119108262535,-0.0011642039061168427,-0.00015281995575332463
-0.005321987801884973,-0.0009526227217589355,-0.00012671230447246638
-0.005918533105212937,-0.0010585880691767406,-0.0001433843959356759
-0.005923388447397002,-0.0010586959250728561,-0.0001460486183438997
-0.005928151307710267,-0.001058831691965711,-0.00014888333023826655
-0.006526901749785645,-0.0011649600574638638,-0.00016753786236321555
-0.0059379429216336954,-0.0010593381991699188,-0.0001552782536388166
-0.0059425481974327695,-0.0010597602414601749,-0.00015849272040303875
-0.005351819249316075,-0.0009542408193593361,-0.0001451540928122536
-0.005951345811358321,-0.0010610677586091995,-0.00016473596746512375
-0.005956071043115776,-0.0010620564484635341,-0.0001679947634998339
-0.006557790665898679,-0.0011697868358555388,-0.00018880981984287755
-0.005966375223372077,-0.0010648473681577177,-0.000174506509788887
-0.005971543479489793,-0.0010665492335245217,-0.0001773137509550294
-0.005976921020583451,-0.0010684850878268342,-0.00017983813979153895
-0.005383533948067158,-0.0009632990304837099,-0.00016349261093251592
-0.005987831350409114,-0.0010727803629971412,-0.00018351616002557197
-0.006594309888999377,-0.0011832139324160474,-0.00020347198734084107
-0.006000866853985189,-0.0010781541142051688,-0.00018556029140701232
-0.00600742474980174,-0.0010808550553020968,-0.0001855675173628138
-0.006014168950093035,-0.0010835815970500868,-0.0001848517012145953
-0.006624281087605569,-0.001195355944583865,-0.00020149461626177445
-0.0048212997287738375,-0.0008707039042201915,-0.00014516887991226633
-0.006638864281833879,-0.0012006717908250432,-0.0001953412780932973
-0.006041880556568139,-0.0010937096029820658,-0.0001735164622029113
-0.006048608401252031,-0.001095808276331613,-0.00016832896732856431
-0.006055065831043184,-0.0010976534703891414,-0.00016214248732156054
-0.006668291232934175,-0.0012094205793638083,-0.00016934407741439047
-0.005459844910783393,-0.000990400543575062,-0.00013253002430217427
-0.00607178725082895,-0.0011014814176701767,-0.00013772931442191427
-0.006076093512842364,-0.0011021503858319854,-0.00012767401649884516
-0.006079608202066465,-0.0011025402833752065,-0.00011677220298202503
-0.006690975238488445,-0.0012129937787536665,-0.00011376134999944185
-0.006084243073419592,-0.0011026410853530676,-9.16603822736279e-05
-0.006084931331677866,-0.0011024193577809037,-7.879758911717603e-05
-0.0054760998233611274,-0.0009919296097070918,-6.0733442929919416e-05
-0.006083150016877757,-0.0011017987155734572,-5.329275136766523e-05
-0.006080674624881641,-0.0011015264279392307,-3.964056850286607e-05
-0.00668437384196462,-0.0012115100958455516,-2.6387678607621468e-05
-0.006072317815177122,-0.0011014888917635236,-1.125069432512266e-05
-0.006066815312874646,-0.0011019188663911254,1.820299877400193e-06
-0.006060405113383694,-0.001102758484590308,1.4399018509112422e-05
-0.005448760618742933,-0.0009935312193294827,2.206382100638734e-05
-0.0060458271323491014,-0.0011058752202893032,3.632679549840213e-05
-0.00663947432754663,-0.0012196078118245632,5.3107239384263034e-05
-0.006027012449999372,-0.0011118271044765133,5.713397067949457e-05
-0.00601720609544235,-0.0011157458146913808,6.550409794119257e-05
-0.006006961635081873,-0.001120398127598556,7.279999200083452e-05
-0.006594269746781619,-0.0012391928178905412,8.799866666285707e-05
-0.004790099650726917,-0.000904536441756948,6.643556292534053e-05
-0.006571121774300836,-0.001252902669931415,9.706331958395866e-05
-0.005962954123860685,-0.0011461054038729654,9.088020787556798e-05
-0.005951458971676665,-0.0011540985506795628,9.269739812971891e-05
-0.0059398464637856006,-0.0011625805325497663,9.351958448225056e-05
-0.0065190376803742215,-0.0012900365906647552,0.00010281536880276216
-0.005325276994639169,-0.0010621426803934806,8.330967409675091e-05
-0.005904583505260062,-0.0011899903884148772,9.080682297656077e-05
-0.0058927638019538485,-0.0011994675814631394,8.838615588756897e-05
-0.0058809566875367295,-0.001208939152239341,8.536571727344574e-05
-0.006454170733160018,-0.0013416901231535004,8.947839741237123e-05
-0.005856337743687468,-0.0012284280940142096,7.75448520081291e-05
-0.005844786612205033,-0.0012373397001237943,7.323512187918957e-05
-0.005251618969610873,-0.0011201477852937076,6.238543998517844e-05
-0.005823424618330505,-0.0012532374250632194,6.43113783745003e-05
-0.0058125887468399,-0.0012610067009272065,5.938741196457153e-05
-0.006380574812380693,-0.0013964066766791552,5.9001003422561605e-05
-0.005791016899202813,-0.0012759517872943274,4.8842472465089266e-05
-0.005781480061505051,-0.0012823692559141369,4.3806629839914524e-05
-0.005772509216532448,-0.001288352301884515,3.881140043130761e-05
-0.005188915423401425,-0.0011637536215858516,3.1164242707547035e-05
-0.0057573672088366765,-0.0012985498548022541,2.953987578438872e-05
-0.006324274263266089,-0.0014345910274204472,2.649386510149635e-05
-0.0057435355126501915,-0.0013084985798321029,1.9698606235839124e-05
-0.005738157705305363,-0.0013128301690952973,1.518746796965974e-05
-0.005733585473376355,-0.0013169600028002412,1.0790639686995833e-05
-0.005157401347283704,-0.0011882879421211525,6.4400091490077286e-06
-0.005727270816965318,-0.0013243671855761897,2.7560373065175244e-06
-0.006297161521717934,-0.0014615569014384214,-2.1462798987626734e-06
-0.005723373068098599,-0.001332177571901856,-5.744770530138007e-06
-0.005722624547045778,-0.0013358037436921072,-9.668646276636183e-06
-0.005722524732744522,-0.001339386049549511,-1.3525572466295742e-05
-0.0062953477395543715,-0.0014778083199116095,-1.9688956008580248e-05
-0.005151549291809241,-0.001211628563245415,-1.880107417983766e-05
-0.005725466348966516,-0.0013498769215389052,-2.4784604733923228e-05
-0.0057273529472344625,-0.0013532618963578752,-2.845251988334916e-05
-0.005729578433978383,-0.0013565719021581004,-3.208668378961909e-05
-0.006305681058060939,-0.0014963111101765141,-3.9856050138703376e-05
-0.005735054223971176,-0.001363240213430739,-3.962554735518145e-05
-0.005737971179546803,-0.0013662493928076357,-4.3170535040494015e-05
-0.005166527344056132,-0.0012318283087492223,-4.154143042885733e-05
-0.0057439116497535175,-0.00137161551710521,-4.982078444995036e-05
-0.005747182774482755,-0.0013742667219791985,-5.3278492383757845e-05
-0.006326135441874277,-0.001514915357705912,-6.294576764850341e-05
-0.0057542981461865626,-0.00137950595605607,-6.0451491509269856e-05
-0.005757811208141955,-0.0013818629255618728,-6.382564602058965e-05
-0.00576141658657809,-0.001384157124866807,-6.717737955538418e-05
-0.005188123345759509,-0.0012474626685790987,-6.300928561169214e-05
-0.00576861000780308,-0.001388422991091561,-7.35018416829987e-05
-0.006350522268302381,-0.0015301108664073438,-8.505524189785887e-05
-0.005777195019761379,-0.0013931807222828843,-8.048625889094181e-05
-0.005781603535864584,-0.0013955200873681792,-8.383254087997492e-05
-0.005786264871790599,-0.0013979340694965114,-8.72042324096456e-05
-0.00521144228140562,-0.0012600608265402298,-8.108961445596995e-05
-0.005796001970222417,-0.0014027916523473873,-9.370806314030443e-05
-0.006382688568030323,-0.0015464812779804576,-0.00010746843491563752
-0.005808179547204743,-0.0014085607463812122,-0.00010102198696569534
-0.005814598413410211,-0.001411452319402246,-0.00010452411973990751
-0.005821449324007544,-0.0014144196171987145,-0.00010800334329882877
-0.006412789643070832,-0.001559680548222851,-0.00012312752288602376
-0.005252468939085913,-0.0012783072120648405,-0.00010310082011936943
-0.005844653293182024,-0.0014235505917532083,-0.00011783029776501741
-0.005853287986589777,-0.0014265803951457523,-0.00012066296388657146
-0.0058623284720680765,-0.0014295501015797443,-0.00012312193284998903
-0.006460424703604555,-0.0015761509443620414,-0.00013796439163956753
-0.005882359090466819,-0.001435471716059315,-0.00012667255648296963
-0.0053017403502729045,-0.0012939039249372222,-0.00011442895998403295
-0.00590138201991241,-0.0014402247579299757,-0.0001269202956379935
-0.005911477843474115,-0.0014424438962654755,-0.00012562580874109756
-0.0059214765452180835,-0.0014444449107468376,-0.0001231734926688265
-0.006525990565318801,-0.0015911483195695387,-0.0001308686656399198
-0.005941609784997477,-0.0014479393810790373,-0.00011400748505035181
-0.0059504577906498895,-0.0014492372137617313,-0.00010741766748086537
-0.005361609089777963,-0.0013051119365049856,-9.036928223180039e-05
-0.005965072776154891,-0.0014510221797531019,-9.038850156679041e-05
-0.005971380613618267,-0.0014516462025629588,-7.921552700069275e-05
-0.00657514850782159,-0.0015973620013933145,-7.128436707958663e-05
-0.005981036459488024,-0.001452354785438752,-5.142469521845762e-05
-0.005983593174610739,-0.0014524130124714196,-3.626033660995001e-05
-0.005984719148159648,-0.0014523064027733227,-2.0104502191648342e-05
-0.005385883084655835,-0.0013068629651542749,-5.101750152645334e-06
-0.005982499294475111,-0.0014516430242781434,1.253890704427778e-05
-0.006576700253549626,-0.001596095242367056,3.597535914515255e-05
-0.005974245377765416,-0.0014502856051202436,4.924070281351182e-05
-0.005968230058629785,-0.001449377523817479,6.616348134492705e-05
-0.005961021941850506,-0.001448280177693208,8.227277464921257e-05
-0.006546775757250133,-0.001591472206970112,0.00010952826078695273
-0.00475637272370041,-0.0011565950383589146,8.647736317142705e-05
-0.00652670283751316,-0.00158791405716487,0.00013562072207923322
-0.005923519487473447,-0.0014415717001143111,0.00013264916406347324
-0.005912897254646896,-0.001439202687056259,0.00014059519524637279
-0.006490621315773072,-0.0015797509587359784,0.0001621709026918286
-0.005890419954574367,-0.0014332487799255179,0.00015071993704790726
-0.005293387350799758,-0.0012873378353311054,0.0001366468675824815
-0.0058709122580312655,-0.0014265288126831673,0.00015140871834307273
-0.005861271879396845,-0.0014225129384147885,0.00014896960015164704
-0.005852173299684376,-0.001418183304858248,0.00014484679512171518
-0.006426582514881665,-0.0015541801616938996,0.00015242894220215082
-0.005834890652382172,-0.0014082290113612713,0.00013210017945798852
-0.005827597927891825,-0.0014031123277320789,0.0001245379964196286
-0.005239736274643466,-0.001258723600513916,0.00010583818648717824
-0.0058153792848652545,-0.0013928536811341316,0.00010887083331200529
-0.0058096350199171795,-0.0013872676984125845,0.00010058532809634309
-0.006383778341513761,-0.0015188334051917732,0.00010054806633024837
-0.005798650122868991,-0.0013753232062998805,8.438401845834566e-05
-0.005793811216486328,-0.0013695892997106108,7.768396650976817e-05
-0.005210859756878912,-0.0012282476056298883,6.550192525312913e-05
-0.005785018504875064,-0.0013587288580210635,6.757632493392303e-05
-0.005780486680264433,-0.001353061149196601,6.366517645018371e-05
-0.006352837219743144,-0.0014812504635140845,6.622863891325016e-05
-0.005771056725868666,-0.0013412975058975682,5.834614128413393e-05
-0.0057666205109009145,-0.0013357685031671201,5.7129922521585843e-05
-0.005762257506354726,-0.0013302837622053176,5.660708466314102e-05
-0.00518279550844357,-0.0011930934263858692,5.100810059228397e-05
-0.005754395876816407,-0.0013199790820249582,5.708137292011345e-05
-0.0063250255036547175,-0.0014451786413088544,6.359156168178554e-05
-0.005746777664397527,-0.0013087321455205261,5.852146302144132e-05
-0.005743770037803988,-0.0013034353734397033,5.9198668719901e-05
-0.006314959089346324,-0.0014271338183368518,6.575749668484484e-05
-0.005739118899897024,-0.0012924653331586838,5.997267050036539e-05
-0.005164319418838718,-0.0011593058914721413,5.38583341319589e-05
-0.005737575520722804,-0.001282828603616318,5.932881518383146e-05
-0.005737880583524131,-0.0012779060932205833,5.841036784112348e-05
-0.005739006373568197,-0.0012731131527543187,5.7100245307633106e-05
-0.006315326014767885,-0.001394539936353423,6.073145357837567e-05
-0.005743938252982064,-0.0012635262747248879,5.331298061520351e-05
-0.005747581283848014,-0.0012592400524816527,5.1103837904179846e-05
-0.005176281994458964,-0.0011302031524822022,4.416579657231754e-05
-0.005756842677772937,-0.00125169487147512,4.650320972946285e-05
-0.005762774423035735,-0.0012480299067971852,4.403820840512747e-05
-0.006347327363690344,-0.001368445159469539,4.539801738049863e-05
-0.0057771578426764935,-0.0012409662690880978,3.9105716201836714e-05
-0.00578484236753634,-0.001237902244236902,3.698309452153152e-05
-0.005212601148167061,-0.0011119107125879511,3.182011687241543e-05
-0.005800648323424032,-0.0012325631193723131,3.353010349957382e-05
-0.005809401607231561,-0.0012299444135210177,3.200674353907661e-05
-0.006401651761449956,-0.0013497445940534895,3.349485122820586e-05
-0.005828330840696191,-0.0012247290090864672,2.932824123600456e-05
-0.0058374888715046125,-0.0012223454558173425,2.8237619657419673e-05
-0.005846659720556033,-0.001220001898638706,2.7195224303077542e-05
-0.0052689830067935385,-0.0010962332600002035,2.3669777961179882e-05
-0.005863949663303994,-0.001215629326420288,2.511534189364131e-05
-0.006461701091573864,-0.0013343247361905586,2.602734572377502e-05
-0.005882687610495991,-0.0012109064191994658,2.2249242250008502e-05
-0.005891443428974166,-0.0012087275281208794,2.0519686626584553e-05
-0.006491548446495546,-0.001326931242653295,2.0022097892401734e-05
-0.00590955459874206,-0.001204402293138043,1.5921689923081002e-05
-0.005325127612423598,-0.0010825351965125507,1.2208527932857855e-05
-0.005925773693825023,-0.0012010068080162818,1.0316490474161174e-05
-0.005934356969890959,-0.001199486704406493,6.819705343949422e-06
-0.005943040496238767,-0.0011981885909220574,2.963374679490796e-06
-0.0065485174028058635,-0.0013166573809109301,-2.004724536871588e-06
-0.0059618146104075485,-0.0011962312825835265,-6.085829739282629e-06
-0.005971141431284518,-0.0011957159392484513,-1.0768308330779495e-05
-0.005381429265271184,-0.0010759772478615753,-1.3394573355506887e-05
-0.0059898583437946835,-0.0011955316599749123,-1.999833235536519e-05
-0.006000279103788344,-0.001195793272085164,-2.4829789066521503e-05
-0.006613995647909809,-0.0013159498545348121,-3.323301576651676e-05
-0.0060234763823501965,-0.0011969376629303362,-3.4370790774331275e-05
-0.006035192909485347,-0.0011976900452244392,-3.836216097945238e-05
-0.005440977125304373,-0.0010785440517180904,-3.71392304887114e-05
-0.00605861736140341,-0.0011992159587788007,-4.424292129355934e-05
-0.006071414502894167,-0.001199928895772032,-4.624073083386025e-05
-0.00669500806960742,-0.0013206372927290167,-5.229945873856987e-05
-0.006098875110874573,-0.0012008791613428173,-4.7511487481960336e-05
-0.006112032377019922,-0.0012009140159340104,-4.6411344863641706e-05
-0.006125063859561833,-0.0012005904081897772,-4.4078302395240555e-05
-0.005522302695568633,-0.001079942448535669,-3.680127718520382e-05
-0.006148856523207785,-0.0011987177864747703,-3.574319945770704e-05
-0.00677860828434504,-0.0013165087074914303,-3.1356075094272844e-05
-0.0061727135183566074,-0.0011947245789361775,-2.1020128719566502e-05
-0.006182706503885662,-0.0011920555497988586,-1.1888875686697551e-05
-0.0068122943093460245,-0.0013073237062548593,1.3733786680926319e-08
-0.0049581402004504616,-0.0009488378929007861,6.294651437819521e-06
-0.006826310023064642,-0.0012993064141434449,2.590278167751836e-05
-0.006210087726242926,-0.001177108025815761,3.66404233258491e-05
-0.006213186289232348,-0.0011726217417036896,5.11161359507611e-05
-0.006214639791423174,-0.0011680182582942456,6.616539258817486e-05
-0.0068359823721565564,-0.001278995001223927,9.222657135451923e-05
-0.006212666101685043,-0.001158457502425236,9.859930128505272e-05
-0.005588694265977461,-0.00103936769667443,0.00010050701533052315
-0.006204671853057899,-0.001150741246169869,0.00012744682416916293
-0.006198484842266596,-0.0011473288087502642,0.00014182589737208467
-0.006191128030826107,-0.0011445113511195483,0.0001553515143387458
-0.006799766987866007,-0.0012562267937960387,0.00018673197849407603
-0.006172839782417011,-0.001140810049210302,0.0001803312554835656
-0.006163061233835797,-0.0011403277285890036,0.0001901659299340853
-0.005538898569283975,-0.001026676684225338,0.00017743383306168475
-0.006143326987198657,-0.0011421055176607433,0.00020438574368496337
-0.006132672737560285,-0.0011443983797435726,0.0002095926090497727
-0.0067324216083876585,-0.0012628281984388002,0.00023529996160207627
-0.006110261459088879,-0.0011519850226924483,0.00021584701102675101
-0.006099692885484348,-0.001156904955300311,0.00021661149260569705
-0.006089226750568577,-0.0011625696514348087,0.00021610773049932203
-0.005472375527343757,-0.0010511908622824798,0.0001931748391014162
-0.006069589688120089,-0.0011751480742256519,0.0002120064149166754
-0.0066635376195342535,-0.0013018429315291723,0.00022901553310264544
-0.0060479704391929595,-0.001190737569655608,0.00020434841988953018
-0.006037595170042411,-0.0011985191764462381,0.0001998858904461495
-0.006027113754761755,-0.0012063654811966373,0.00019509494083376372
-0.005416277764656705,-0.001091693171338759,0.00017174196188051412
-0.006605734714296803,-0.0013443907072069829,0.00020318472332051313
-0.005994887407343465,-0.0012291728291594394,0.00017980944471361092
-0.00598394838040379,-0.00123621903862836,0.0001746590982420303
-0.005972986968018048,-0.0012428580555482694,0.0001695393564557704
-0.006556481060646484,-0.0013749938119470082,0.0001800625740621492
-0.00595020440245928,-0.001255351508114705,0.00015889865946335348
-0.005347118276231212,-0.0011337236179745213,0.00013916154314658354
-0.005930456200393942,-0.001264582280467849,0.00014934251988039718
-0.005920584435725646,-0.0012686727029948284,0.00014430104827363192
-0.005911157739659075,-0.0012722519000437963,0.00013924059258137975
-0.00649092929589857,-0.001403435083924102,0.0001467454695489056
-0.005892876616000467,-0.001278335514205238,0.00012858542476348745
-0.005884958442926971,-0.0012805911409997186,0.0001235471201207867
-0.005290806553719856,-0.0011539705156214156,0.00010740476250220542
-0.005871284409650135,-0.001283924555297814,0.00011427513763619988
-0.005864639052944953,-0.0012853373661710482,0.00010967605004810624
-0.0064430150337508214,-0.0014154857696959174,0.00011517928455553415
-0.0058514111152705535,-0.0012879262708236899,0.00010100985507059066
-0.00584527320848378,-0.0012891143686955605,9.755989198452175e-05
-0.005256015833185412,-0.001161172804916202,8.562375356278039e-05
-0.005833372166263573,-0.001291673326529018,9.271754699956167e-05
-0.005826785539088558,-0.0012933258990649506,9.11550553176608e-05
-0.006400730172408635,-0.0014251212647287536,9.918731660153131e-05
-0.005811854119227552,-0.0012978273078748164,9.02101744047863e-05
-0.005804064137711795,-0.0013006450969833007,9.100082646601921e-05
-0.005795781385258521,-0.0013039971797605303,9.260022553247348e-05
-0.0052094462490281995,-0.0011766581088256736,8.522042657291622e-05
-0.006354920765750326,-0.001444115310257663,0.00010817225524950321
-0.005767885257827133,-0.001317927006676598,0.0001020273369510451
-0.005757678449028798,-0.0013239750539391468,0.00010646938604480964
-0.005747083087832636,-0.0013307837265085145,0.00011143750045269073
-0.006308002036268256,-0.0014733838439817295,0.00012936470186910434
-0.00572389797309416,-0.0013474164039053798,0.00012305534653854683
-0.005142786062315307,-0.0012196647129988384,0.00011528851581728744
-0.0057021340800279905,-0.0013653845889496515,0.00013438344087180281
-0.005690559306097123,-0.0013757911665793596,0.00014035191954459302
-0.005678974313439052,-0.0013867696464191853,0.00014618561656790124
-0.006232260939738879,-0.0015399143376573189,0.00016790434894978638
-0.005654790607785877,-0.0014112392545940732,0.00015763800952710318
-0.005080606862008061,-0.0012794659587944666,0.00014559307403681193
-0.0056332655442407195,-0.0014346409452992107,0.00016647035461127787
-0.005622085806998098,-0.00144717988975224,0.00017043364792196383
-0.005610995682584588,-0.0014597579078021914,0.00017389241939624314
-0.006158145146520008,-0.0016215911847410052,0.00019505508156906552
-0.0055878810324984625,-0.0014859674984925987,0.00017961604843560425
-0.005576895866525899,-0.001498210897317307,0.00018159842055031722
-0.005010770639828892,-0.001357568470296686,0.00016459369676880695
-0.005555864288852024,-0.0015207650233768177,0.0001841352899315278
-0.005544630319600416,-0.0015322221024235319,0.00018497059450098654
-0.006084681694059609,-0.0016995719530458618,0.0002042085083579046
-0.005520485007943406,-0.001555335058245733,0.00018596835731384242
-0.0055086303093503436,-0.0015658580624775273,0.00018618521861139343
-0.005496498741766962,-0.0015760787840625237,0.00018632023403179928
-0.004937315389449909,-0.0014260493139516429,0.00016776950803420876
-0.0060176988109576,-0.0017557471926444512,0.00020523611192091096
-0.005458152623179023,-0.0016050499681908854,0.00018678725824127531
-0.0054446760889474075,-0.0016142179772197943,0.0001871195429941825
-0.005430823949893083,-0.0016231613653389155,0.0001876013607046702
-0.005955928085821897,-0.0017965368539481288,0.00020717946712078082
-0.005400554630891721,-0.001641290520015151,0.00018916669722587632
-0.004848980415424998,-0.0014834997957654372,0.0001710702184598228
-0.005371596164062809,-0.001656836647983257,0.0001913882092160447
-0.005355783397275429,-0.0016646835382563992,0.00019285457351410527
-0.005339581409025347,-0.0016722731234593753,0.00019451466596284944
-0.0058525945743564374,-0.0018487641106406751,0.00021627530047920905
-0.00530441071978198,-0.001687311648085476,0.00019851950462459388
-0.005287112772082523,-0.0016939485608099408,0.00020064120825983645
-0.004744897449774262,-0.0015293067336230206,0.00018228309038302012
-0.005253317488934894,-0.001705365887951357,0.0002049303764726837
-0.0052351393908459535,-0.001710708133264669,0.0002072463334340575
-0.005735400175961912,-0.001887929005248014,0.00023089383068379362
-0.005196342825751919,-0.0017203234885864664,0.00021206086838818823
-0.005177647632295668,-0.0017240138996805078,0.00021426269782293431
-0.00464552032912022,-0.0015539197219335424,0.00019443898704596938
-0.005141971740157352,-0.001729164057547086,0.000218128997163791
-0.005123230871360616,-0.0017309043671698528,0.00021996456598994354
-0.005611963761154961,-0.0019053666676366334,0.00024409799142570467
-0.005084227338513119,-0.001732401505753738,0.00022333674128102168
-0.005065940549487828,-0.0017319836023795673,0.00022469150498206493
-0.005047908909829245,-0.001730814547853492,0.0002258905897599213
-0.004529573520133837,-0.0015562039594267903,0.00020409973684895318
-0.00551314435912157,-0.0018985826356739518,0.00025070792750549675
-0.004995826468434946,-0.0017226127805073297,0.00022869875968878375
-0.004979246658401575,-0.0017183352479668075,0.00022945873661598943
-0.0049631201699361135,-0.001713260601477131,0.00023017697595154081
-0.005439605380849562,-0.0018772168459108615,0.0002540935157732228
-0.003948298081059973,-0.0013616262208751713,0.00018517756013255006
-0.005408715996056659,-0.0018621234706819177,0.00025569355679370325
-0.004903730482083851,-0.0016848773072922296,0.0002332854083458008
-0.004890294773547847,-0.0016757431096102438,0.0002342750499904588
-0.004877476120602551,-0.0016657936107640613,0.00023540351967204988
-0.005349769898153509,-0.0018188294247454887,0.00026056027010100554
-0.004852546081814496,-0.0016424397792086654,0.00023827418229557175
-0.004359068402120811,-0.0014686993524178566,0.00021571872774512149
-0.004832764768885664,-0.0016181836029960318,0.00024160308827656307
-0.004823425243422941,-0.0016043415423146346,0.00024363268360608125
-0.0048148566282023575,-0.0015898007148894408,0.00024585099459925857
-0.00528644011253414,-0.0017296147360576276,0.0002734572225622278
-0.004799295129251476,-0.0015573242932066154,0.00025105469177100643
-0.0047931490613957375,-0.0015409910334275173,0.00025378808280550195
-0.004309822448600607,-0.0013740076039321873,0.0002306240330434154
-0.004783919009685344,-0.0015086668845777603,0.00025940598302711385
-0.004780258237595638,-0.0014911955928331917,0.0002625460111764956
-0.0052546144141227555,-0.0016179943147044977,0.0002929052841392007
-0.004775031470504919,-0.0014540415900713684,0.0002694740790032993
-0.004773746131731631,-0.0014363412399623706,0.0002729276168283335
-0.004773196995527432,-0.0014188049008864168,0.0002764746122869232
-0.004296040111486229,-0.0012637499949488473,0.00025161740210096633
-0.005251668649802132,-0.0015223305352579561,0.00031244371599633067
-0.004775638763833157,-0.0013685394715133544,0.00028768422056938314
-0.004777620214345835,-0.0013529949812472477,0.00029161422133626924
-0.0047801156677745975,-0.0013382879738043857,0.00029565147400162313
-0.005261830313166679,-0.00145466252618448,0.0003304586584155477
-0.003828618344502772,-0.0010515449170797116,0.0002425759103868293
-0.005269391062123494,-0.0014298587598977305,0.0003395585966932265
-0.004794228537538834,-0.0012903397216207963,0.00031300169010868074
-0.004798544480299035,-0.0012816038847202737,0.00031766372297329737
-0.004803079077786849,-0.0012743363766851124,0.000322458188138657
-0.00528932567613556,-0.001394377962079789,0.00036092009125970415
-0.0048130833415312045,-0.001263748179839338,0.000332907284908043
-0.004335547661620941,-0.0011354674404671784,0.0003035599775065066
-0.0048224867587283275,-0.0012603839915416983,0.0003427719890967377
-0.004827463867541961,-0.0012608251312438313,0.0003480572524807337
-0.004832416193825018,-0.0012627261595386686,0.0003533657772937402
-0.0053218567637729345,-0.0013930334798729833,0.000395396783626713
-0.004842623864851747,-0.0012708285519445206,0.00036441760077092646
-0.00484734189378231,-0.001276555867629325,0.00036953666179846396
-0.00436612144975781,-0.0011541445265122253,0.0003363638495605171
-0.004855955369707033,-0.0012903385126322206,0.0003787244448292803
-0.004860299903849695,-0.0012987160491639606,0.0003831874366309101
-0.0053516670930735324,-0.0014398565518836625,0.0004267672696174007
-0.004869015734420936,-0.0013178921103468304,0.000391526368360554
-0.004872963882069819,-0.0013275081512842386,0.0003948897081135306
-0.004388583659649131,-0.0012022016880510404,0.00035761180468516933
-0.004880101240422944,-0.001345930803928914,0.0003999766622782227
-0.005372657782597963,-0.0014925377981345291,0.00044255893348608906
-0.004887523755430138,-0.0013655646695116077,0.00040377477484157266
-0.004890880339101672,-0.00137434777231975,0.0004049015488782797
-0.004894118323109859,-0.0013826351061119399,0.00040562588240218697
-0.0053874777717383025,-0.001530706587546913,0.0004466800948520056
-0.003919690241377559,-0.0011168238388163717,0.00032482685381795233
-0.005393499153927758,-0.0015446342775028916,0.00044643560101019454
-0.004905700976230187,-0.001409620177155945,0.0004054683911893508
-0.004908184365764746,-0.0014146696464494063,0.0004049594846728254
-0.0049104674707520345,-0.0014190285607995005,0.00040439070178350254
-0.005404142248159326,-0.0015656488662096836,0.0004441139436964442
-0.004914574289578056,-0.0014261535816909715,0.00040325605824529623
-0.004424302663149829,-0.0012853514757503563,0.00036262406930836214
-0.004917279790847302,-0.0014301608843585649,0.00040262861817733244
-0.00491830377997986,-0.0014314937303234543,0.0004025350354009222
-0.004919042134033442,-0.001432354717913433,0.0004026298966932754
-0.005411540730117333,-0.0015761863839964425,0.0004432435318889978
-0.004919721024444751,-0.0014329412909630814,0.00040341844646041053
-0.004919616179089378,-0.0014327086242561773,0.0004040734133302148
-0.004427359923527775,-0.0012890435275553416,0.0003642943604830707
-0.004918680467161449,-0.0014315561644659706,0.0004057364664506386
-0.004917876605847209,-0.0014307004662306847,0.0004067509701642045
-0.005408443080011179,-0.0015725551151754078,0.00044876349395207057
-0.004915696745113921,-0.0014285975776814428,0.00040898417238488505
-0.004914487818348731,-0.0014275176317208838,0.00041002188766805657
-0.0044220695473958585,-0.0012839343096054782,0.000369759907130203
-0.00491208015655767,-0.001425476839191343,0.00041177078206537464
-0.005401724554477974,-0.0015667328112367364,0.0004539172219027707
-0.004909558847233484,-0.0014233967236685116,0.00041324026263220596
-0.004908504831140703,-0.0014225132598189379,0.0004137343593655696
-0.004907587101585633,-0.0014217120197065917,0.00041409924847364565
-0.0053973719788130235,-0.0015629715970371407,0.00045583587206003077
-0.003925083914531186,-0.0011363945214973008,0.00033158160308077906
-0.0053963788016669016,-0.0015617686041555375,0.000456077293906442
-0.004905583839030342,-0.001419345218513488,0.00041467941274226245
-0.004905509782171817,-0.001418934702922488,0.00041475946484578654
-0.004905589628246211,-0.001418574191825795,0.00041488554057900965
-0.0053964143932934226,-0.0015600156867582864,0.00045662904820523327
-0.004906169627589347,-0.001417904542328685,0.0004154220146504597
-0.004415913191554748,-0.0012758774955631668,0.00037422607059442014
-0.004907159311820749,-0.0014172963014766394,0.0004164096904735785
-0.004907836664482971,-0.0014169285991726087,0.0004171381564109396
-0.004908629209599731,-0.0014165055667935346,0.00041800538676156764
-0.005400648183895423,-0.0015575364102083577,0.0004610495466155584
