0,1,2
-0.004905908501375117,-0.0007551887210730983,0.001373334400146616
-0.00490163362687189,-0.000757123884525415,0.0013727590554624498
-0.00538650787548796,-0.0008351543622698311,0.0015086691889025674
-0.004892952179695278,-0.0007607675656503203,0.0013700135967766465
-0.004888938005534892,-0.0007621053260671555,0.0013681611544238187
-0.004884964908915524,-0.0007630612630783664,0.0013661176891472911
-0.0043934369500448715,-0.0006871011277219695,0.0012278710318855619
-0.004877408988442741,-0.0007634282015716007,0.0013620903133400046
-0.00536004087948575,-0.0008389843277115086,0.0014957559896281493
-0.004868850686309875,-0.000761414966798966,0.0013580415107995935
-0.00486465014874792,-0.0007594052125859733,0.0013564208349125411
-0.004860362471476961,-0.0007566836133601332,0.001355048545122486
-0.004370981276361871,-0.0006783398668019101,0.001218710530755239
-0.004852006046920886,-0.0007494256029277232,0.0013532073011331804
-0.005331576958398062,-0.0008183599482480563,0.0014877313703950538
-0.004842662760527799,-0.0007387821037849658,0.0013521174862636642
-0.004838262000701676,-0.0007328351160667541,0.0013518905773912942
-0.004833949713384686,-0.0007264286935980791,0.00135179950390062
-0.00531204528817596,-0.0007905427242255633,0.0014869763438712194
-0.004825330811472975,-0.0007119818307481686,0.0013518642563838616
-0.0043398953840994995,-0.0006352975145542595,0.0012167535803545558
-0.004818330889426862,-0.0006983739829325038,0.0013520559000206513
-0.004815001162708972,-0.0006913453812489592,0.0013521581089657273
-0.004811933777810289,-0.0006845869847494366,0.0013522593302102833
-0.005289562785984624,-0.0007449896745327613,0.0014876265874391142
-0.004806303955156007,-0.0006717979747992807,0.0013525281257272942
-0.0043239471398415896,-0.000600762335856356,0.0012174400153903261
-0.00480223006933634,-0.0006629808597830407,0.001353034471936781
-0.004800424947515958,-0.0006596832004400504,0.0013534945420281632
-0.005278437898666761,-0.0007227731785106688,0.0014896523517009886
-0.004797276727704599,-0.0006561984747204771,0.001355083377991156
-0.0047960792732406575,-0.0006565031190071248,0.0013562354823026498
-0.004795065544850299,-0.000658208381459453,0.0013576875626740532
-0.004314934454397727,-0.0005949199838392434,0.00122329532655845
-0.004793676047522091,-0.0006658697087095955,0.0013613984088065372
-0.005272446561807096,-0.0007403101243274774,0.001500577162943588
-0.004792900511680205,-0.000680655117775515,0.0013667742964587083
-0.004792851505566572,-0.0006901973400032403,0.0013697690821294559
-0.004793026560041356,-0.0007013462089474376,0.0013729833791287214
-0.0052728297400652996,-0.0007874425765749269,0.0015145314951519036
-0.0038351688535226093,-0.00058036647895723,0.0011032951594266848
-0.005274537770256589,-0.0008191971811166129,0.0015217721198668207
-0.004796143226710969,-0.000760999303100509,0.0013866233718774841
-0.004797525611980266,-0.0007792480212543554,0.0013898073349560686
-0.004799122682168049,-0.0007985904081379019,0.0013927172699027177
-0.005281272912677943,-0.0009040299844902421,0.0015352389751501485
-0.004802999859328065,-0.0008419304191122538,0.0013976446892754867
-0.004324253851250984,-0.000774379223720183,0.001259073890080045
-0.004806879047956224,-0.0008836273981134391,0.001400108556155581
-0.004808896521918628,-0.0009060413575811612,0.0014005678271318454
-0.004810798204906876,-0.0009285631958356022,0.001400432480949147
-0.005294041643959538,-0.0010498429488112887,0.0015396199925323095
-0.004814082714840158,-0.0009755539272782561,0.0013984223858206691
-0.004333430327828024,-0.0008947700441606746,0.0012572242595976044
-0.004815515517124075,-0.0010167991604121522,0.0013947255162836507
-0.004815468691292464,-0.0010377735940010299,0.001392327325918976
-0.005296157291138937,-0.0011673675605116435,0.0015283429533815025
-0.004813230598416035,-0.00107993044986933,0.0013869432241756202
-0.004810915212349871,-0.0010989702697246564,0.001384477576502461
-0.0048076944648986686,-0.0011173215298165163,0.001382270217334148
-0.004323662812568592,-0.001019062467570401,0.0012426793775204559
-0.004798697707420037,-0.0011502088661715256,0.001379367879447017
-0.005270785035333959,-0.0012860254655387825,0.0015164321112709563
-0.004784645031933505,-0.0011841031865575862,0.0013786992782739633
-0.004776338952134085,-0.0011994062972902784,0.001379577982902726
-0.004767006843019104,-0.0012142415603425688,0.0013813044725352669
-0.0052307259712400505,-0.0013539443046938749,0.0015226474917330584
-0.003798123361232647,-0.0009919256228072791,0.0011093333254823538
-0.005205898593863319,-0.0013828681391221075,0.0015310271007308275
-0.004720199618913788,-0.0012699059830677745,0.0013967228018734019
-0.004706404984590108,-0.0012830927203636173,0.001402504431601618
-0.004691907295267222,-0.0012960301856188802,0.0014089045624906913
-0.005142014463724836,-0.0014417037781128694,0.0015584976135336482
-0.004659608237619037,-0.001322422296325023,0.001423805774936892
-0.004181232102226571,-0.0011994409415132775,0.0012872712484796496
-0.004628406981842916,-0.001345121945871745,0.0014384590260547799
-0.004611428649729147,-0.0013565292933601003,0.0014463071817468855
-0.004594137381622775,-0.001367481806621888,0.001454112962059881
-0.00503136846044565,-0.001517454440107418,0.001609232317661993
-0.004557068537614854,-0.0013887777343263485,0.0014700019907251134
-0.004087614957114005,-0.0012568188520393371,0.0013284633885411673
-0.004522807415376442,-0.0014052415187633114,0.0014832554716538815
-0.004504603835824489,-0.001412652576589853,0.0014896980948938972
-0.004486322248906319,-0.0014190756808446343,0.0014957407155869007
-0.0049117728885675034,-0.0015678278797489006,0.001652476571650492
-0.004447815508186264,-0.0014291816944456402,0.0015071941360763185
-0.004429480727686082,-0.0014321110661463428,0.0015120458036625762
-0.0039725427943908135,-0.0012900448743425289,0.0013642566618264165
-0.004394810351679587,-0.00143372278025956,0.001520252809952033
-0.004811393315095816,-0.0015756829171520255,0.0016772370017699681
-0.004356962217221971,-0.0014297800760230738,0.0015282269043073687
-0.004339222339490865,-0.001425590777513212,0.0015317094783113224
-0.004321727722031305,-0.0014198799362746945,0.0015350522567173267
-0.0047321199601626,-0.0015528398664020127,0.0016926748619836972
-0.0034328355216775176,-0.0011245141700451998,0.0012326827895188753
-0.004697432211299607,-0.0015324920714031443,0.0016993138558754363
-0.00425522618824925,-0.00138194713285353,0.0015478616873067308
-0.004239738217039714,-0.0013688359134968234,0.0015510959511435085
-0.004224816289427215,-0.0013543767471424798,0.0015543978569001746
-0.004629156978929301,-0.0014700191151642294,0.0017141191594958298
-0.004195423889873018,-0.0013202116700344409,0.0015616165496324169
-0.0037660515718702533,-0.0011743308267082244,0.0014082257352664755
-0.004171691603934605,-0.0012849357933966401,0.001568615406683361
-0.004160347009987438,-0.0012650602585983905,0.001572497821154425
-0.004149838289413714,-0.0012444363144201737,0.0015765291094767394
-0.0045525501056218835,-0.0013420640437164693,0.0017394669598762155
-0.004130422550628317,-0.0011993756775981576,0.0015854786177499703
-0.003711422295306908,-0.0010625219805058882,0.0014303984331579327
-0.004116422778798619,-0.0011571992791675311,0.0015942425375496908
-0.004110359756008799,-0.0011348355112360136,0.0015991030960568803
-0.004105189700088962,-0.0011125258564901104,0.0016041326552175535
-0.004510205948562832,-0.001195772487733649,0.0017711008780882948
-0.004096987172405995,-0.0010663368408473527,0.0016151816827511326
-0.004094377232438624,-0.001044895669813542,0.0016206656075551072
-0.0036836029679217105,-0.000924407450562758,0.0014628943111836263
-0.004091712742371651,-0.0010056756379256244,0.0016314148348765137
-0.004500361296014403,-0.0010812042350465169,0.0018018473477693347
-0.0040915568187641456,-0.000964839390311566,0.0016435647579269143
-0.004092429287464472,-0.0009464754523688448,0.0016493797383901338
-0.004093826832615968,-0.0009288431369319784,0.0016551682937275874
-0.004505513526458069,-0.0010002956659002891,0.0018279358867421688
-0.003277974725757272,-0.0007192153115260602,0.0013323260000435747
-0.004510623845765974,-0.0009675055491295514,0.0018395604275820638
-0.00410321554645581,-0.0008655893422644849,0.001677419782071124
-0.004106128668665609,-0.0008515017459538238,0.0016826219578335404
-0.0041091087697821245,-0.000838044310007821,0.0016876382271205242
-0.004523774593539225,-0.0009055264960042785,0.001862511911931653
-0.004115262299692976,-0.0008115595341320836,0.001697557149388448
-0.003705823440304323,-0.0007214274162579486,0.0015311521351341064
-0.0041202523502999145,-0.0007896936451507126,0.001705690921170288
-0.004122526325442258,-0.0007788671330225092,0.0017096655579757988
-0.004124504892358962,-0.0007684802074156426,0.0017134329296317372
-0.0045390761869645805,-0.0008326855705416983,0.0018893028645071198
-0.004127662931320574,-0.0007479370910670208,0.0017207328131868824
-0.0037156262005049226,-0.0006661628031296078,0.001551076389850536
-0.004129187990350365,-0.0007309458550491638,0.0017265712312164382
-0.00412954192731323,-0.0007225714689461414,0.0017293771212567451
-0.0041296269740020465,-0.000714590946707396,0.0017320021261675478
-0.004542432555292198,-0.0007764236957170193,0.0019083110270193436
-0.004129171324271496,-0.0006990442936879578,0.0017369686757136922
-0.004128741740878032,-0.0006922610185042427,0.001739058104476029
-0.0037154918582144674,-0.0006181793907892469,0.0015666033990911494
-0.004127827955667286,-0.0006805515511543624,0.0017425080422669341
-0.0045400996754074085,-0.0007414953667533057,0.0019187543916464277
-0.004127117218368524,-0.0006691568025782395,0.0017456406399630133
-0.0041270410210497285,-0.0006642957305586219,0.0017468859263253718
-0.004127206809127291,-0.0006597694180142491,0.0017479884627680901
-0.004540476678163587,-0.0007203807678705102,0.0019240341717238446
-0.003302620124403949,-0.0005219110333729964,0.0013997310162380755
-0.00454255626690211,-0.0007124532625607078,0.0019257450059896168
-0.00413102578719478,-0.0006443467883222377,0.0017513811513719974
-0.004132867118170027,-0.0006409577707369736,0.0017521111433728177
-0.004135067229027211,-0.0006376606182338183,0.001752860491398345
-0.004551762481164832,-0.0006973025761525032,0.0019291619356254204
-0.003311920042072479,-0.0005054340721014856,0.0014035068460777674
-0.004558144129723841,-0.0006904095143495431,0.0019312035239319272
-0.004147012077297707,-0.0006243799548476545,0.0017567746885745225
-0.004150608648620289,-0.0006207995877730837,0.0017581449350499397
-0.0041543587200333415,-0.0006170302429209746,0.0017597235372090575
-0.004574657962702273,-0.0006737007662710191,0.0019379572445495199
-0.004162494925202585,-0.0006084093295052696,0.0017637256332679143
-0.00374923518077863,-0.0005441022693656243,0.0015890956564459972
-0.004169871338096976,-0.0005995520018329856,0.0017682417625039318
-0.004173642133124064,-0.0005944836333005295,0.0017709071038892802
-0.004177286604825674,-0.0005891402166701145,0.0017737331966380485
-0.004599439100929049,-0.0006409876764096069,0.00195482118366587
-0.004184439964699301,-0.0005771494022730695,0.0017799811230858934
-0.004187558391116734,-0.0005711040145396003,0.0017830075712914908
-0.0037710268059392683,-0.0005092293574141416,0.0016069806972115667
-0.004192918151616776,-0.0005591723866894218,0.0017885374558858312
-0.004615472815499644,-0.000607000140249631,0.0019707732963727418
-0.004198177222615837,-0.000545722536767109,0.0017938772427757278
-0.004200497174183075,-0.0005393563988985478,0.001795950167368632
-0.004202756323450469,-0.0005330998331411262,0.0017976304486874903
-0.003784199936908806,-0.00047514524401038525,0.0016187812316244689
-0.004207078827985955,-0.0005217828201617164,0.0017994540900410907
-0.004630827144036175,-0.0005669148384338716,0.001979702152917623
-0.004212306104212181,-0.0005104610840638089,0.0017993604445812608
-0.004215123538823208,-0.0005056649665811356,0.0017984564190447344
-0.004218237184642984,-0.000501317981214695,0.0017970034544701383
-0.004644418431101043,-0.000546527141045304,0.0019742479965008217
-0.0033798373514694947,-0.00039582301667534324,0.00143444967786117
-0.004653097590654832,-0.0005402540252655475,0.00196852097736605
-0.004234665093127749,-0.0004890119255272093,0.0017864708919025731
-0.0042399365709704,-0.00048725882682593656,0.0017829848314474543
-0.00424570262865586,-0.00048601538201278226,0.0017793396131769788
-0.00467813955608187,-0.0005336080221445286,0.0019526095593765482
-0.004259262767276832,-0.00048481704048876183,0.001771658625177439
-0.0038388170421822005,-0.0004363980177647878,0.0015918789078721643
-0.00427318249938938,-0.0004852368641003853,0.0017654720038083678
-0.004280952381555422,-0.0004858303177956008,0.0017628117310311327
-0.004288918196220912,-0.0004865753458873493,0.0017607215972183557
-0.004727992134241556,-0.0005362446305093925,0.0019349666977385837
-0.00430580963270596,-0.0004882318654703593,0.0017585372752345397
-0.004313692710876904,-0.0004888789238268442,0.0017588179492390784
-0.0038881191478817062,-0.0004403048889104062,0.0015839565363220454
-0.0043276837718987295,-0.0004893675647102457,0.001762279523378717
-0.004768831677638152,-0.0005379788428493106,0.0019426855765351224
-0.004340831290594857,-0.0004883289107277598,0.0017704179340331022
-0.004345843413206234,-0.0004870525962436212,0.0017760178531464
-0.004349863615990815,-0.0004852028331888493,0.0017827214889676215
-0.003917031477264064,-0.0004347686465210708,0.0016104685243690058
-0.004354122559354576,-0.0004799101285630035,0.0017985584858245195
-0.004790139184042869,-0.0005233311092435855,0.00199064068170577
-0.004353660766974839,-0.00047171553722206224,0.0018197902318265147
-0.004351312644899754,-0.000467011530079055,0.0018311136758840804
-0.0043475737725546856,-0.00046189324560661307,0.0018430627083962628
-0.004775989583525617,-0.000501243016298446,0.002043066463688817
-0.0034698751924994676,-0.0003615726329949574,0.0014926019528315275
-0.004760896697157613,-0.0004893834981484005,0.0020701644468899107
-0.004319694572613407,-0.00043958223596370045,0.0018944235423697467
-0.004309969207755597,-0.00043422342799319955,0.0019074578011089363
-0.0042994077241191985,-0.0004292446326730901,0.001920289121857119
-0.004715189120228023,-0.00046648991122274705,0.0021281500372864175
-0.004275313424454377,-0.0004204998083352395,0.0019460943470004266
-0.003838469584663124,-0.00037615254918950977,0.001760234374824948
-0.004252012879047865,-0.00041555070247688015,0.001967228785891617
-0.00423956028056553,-0.00041422522527273064,0.001977322921273344
-0.004227121758765329,-0.00041383743456002535,0.001986628053810335
-0.004634220453836016,-0.00045585488260444727,0.002196084038372089
-0.004201364816823731,-0.00041590954950757747,0.002003635975063024
-0.004189373949958025,-0.00041831648355944244,0.002010443496444164
-0.0037614258622796094,-0.00037904026926360846,0.0018139371858105007
-0.004167148978459088,-0.00042535236390146906,0.002021054895446826
-0.00456932505695543,-0.0004738640589411436,0.0022289873058090005
-0.004143102702933495,-0.00043597772200345625,0.0020300566897914884
-0.004131699487059617,-0.00044194662184526503,0.0020334887040614463
-0.004120219544174703,-0.00044839198986273905,0.0020364984944348675
-0.003699284772393226,-0.0004088194179440976,0.001834877406698681
-0.004097855885249762,-0.00046175160030682247,0.002041349677346449
-0.004492235598074256,-0.0005173206921666452,0.0022484188177700794
-0.004071879831169894,-0.00047758920757631345,0.0020461301663638534
-0.004058883059677524,-0.00048542512684804313,0.0020483457184197343
-0.00404543576475568,-0.0004934004673823194,0.0020505811044551074
-0.004432427531668058,-0.0005529625531191064,0.002258511549214139
-0.003216044228603396,-0.0004064295987286636,0.0016437576045754156
-0.004401885225061474,-0.0005701854491445872,0.0022633424898494308
-0.003987350134987045,-0.0005262806863122486,0.002059744862928732
-0.003971997391609296,-0.0005346904820864452,0.0020619240436319354
-0.003956481203729896,-0.0005431635157910478,0.00206393276459368
-0.004332446832202967,-0.0006082654508388811,0.00227256468543904
-0.003923873226198944,-0.0005611219230352415,0.002067290537557417
-0.0035198047137255527,-0.0005116021051488678,0.001861292647738812
-0.0038951888232150464,-0.0005775080179218771,0.0020686447090157143
-0.003880731685705035,-0.0005861335733284639,0.0020685500694567244
-0.0038668861598247653,-0.0005947229758825034,0.0020678222740315626
-0.004236933886778819,-0.0006649733206952722,0.002272888912995769
-0.0038401650868270156,-0.0006124945491047435,0.0020642310433521558
-0.0038288424486810947,-0.0006207302498004167,0.0020614658974825585
-0.003438145231974902,-0.0005647771618202415,0.0018526635697232808
-0.0038104082462341008,-0.0006356764497356635,0.002054355064104018
-0.004181131484611912,-0.000708635850240153,0.0022541199224563545
-0.0037945299519181225,-0.0006508438700809748,0.002044483011735093
-0.003788758517880811,-0.0006573947395312433,0.0020392643062411117
-0.0037841326981060057,-0.000663432462764401,0.002033893665434224
-0.004158011230625123,-0.0007367429171426989,0.002230492948329261
-0.0030229324830882295,-0.0005382355468437516,0.0016194788949760134
-0.004154295803253163,-0.00074602223615964,0.0022199911028455044
-0.003776217108254491,-0.0006815111482643237,0.0020140079678855143
-0.0037765435112736613,-0.0006843501149017296,0.0020102272800460092
-0.0037776122342842973,-0.0006864841388365165,0.0020072277962473674
-0.004157475405074755,-0.0007570010151229225,0.0022052400203791695
-0.003024885309121793,-0.0005508068093185675,0.001603430951359537
-0.004162746605238595,-0.0007576284277831419,0.0022045214395659284
-0.0037871514352091898,-0.0006881708540972677,0.0020053604680557178
-0.003790305540724879,-0.0006870131817013221,0.0020078005183480248
-0.003793553434368558,-0.0006853057132913133,0.002011463017883894
-0.004177011078382707,-0.0007510889460417692,0.002218663250697812
-0.003800279674882619,-0.0006802560931749999,0.0020227705481276194
-0.0034225344678954508,-0.0006098805161678199,0.0018259950350193266
-0.003805737787681113,-0.0006741404700672506,0.0020372803386926185
-0.0038082309185406777,-0.0006705075490344251,0.0020462043915994536
-0.003810411887914359,-0.0006666616025733568,0.0020558426298747955
-0.004193814473195261,-0.0007282776867994483,0.0022742762153929474
-0.0038139591523422343,-0.0006581554867342004,0.002077626507743027
-0.0038151177874885616,-0.0006539870774141805,0.002088453793288697
-0.0034342194233371146,-0.0005853874814962406,0.0018879493469922775
-0.0038163785482278373,-0.0006460701766019194,0.002109052419426185
-0.0041983725975662115,-0.0007055047252923874,0.0023332990436226047
-0.003816723665301702,-0.0006375876875259341,0.002130787384681846
-0.0038165950508237743,-0.0006337324185198413,0.0021404007703026877
-0.0038163535113397884,-0.0006300345672273765,0.002149381988723457
-0.00343448809987249,-0.0005643524343099854,0.0019407192199797426
-0.0038158022963262874,-0.0006235646293185616,0.0021642644856783347
-0.0041971133161183526,-0.0006819926645337234,0.0023891794238755253
-0.0038154916755929807,-0.0006173005899130115,0.002177451085951188
-0.0038156021424945535,-0.0006147023971039413,0.0021824485776300497
-0.0038159493472422314,-0.0006123724397814345,0.0021866554394648066
-0.004198313433155909,-0.0006709945901714094,0.00240977667061353
-0.0030538565818289047,-0.0004871333114958353,0.0017539046936934808
-0.00420071077573103,-0.0006677312624393048,0.0024148651252238426
-0.0038203744234088215,-0.0006059594440961585,0.002196999007571744
-0.003822313004012388,-0.0006051238126649673,0.0021984532178438952
-0.0038245752150114923,-0.0006046049519552322,0.002199688389063989
-0.004210247965867799,-0.0006647843589961192,0.002421110410659304
-0.0038302054362112873,-0.0006044806514936539,0.00220210925829166
-0.0034495354314018527,-0.0005443765928487966,0.0019828931595343735
-0.0038361892492295986,-0.0006055979207441642,0.0022048032600709014
-0.003839535018908355,-0.0006066056168266643,0.002206644991669864
-0.003842943630301573,-0.0006078816163070217,0.0022088680016181415
-0.004231552804907115,-0.0006705743129771379,0.0024330730303223653
-0.003850056525824053,-0.0006112854413894647,0.0022148601195992068
-0.0038533093329804298,-0.0006132167708496835,0.0022184072531780626
-0.0034703377752058535,-0.0005535022966922355,0.001999635939964257
-0.0038589841545930734,-0.0006173047028846526,0.002226363614461983
-0.0042482638715750955,-0.0006819080772554514,0.0024548912289246256
-0.0038643147362927297,-0.0006221140926745736,0.0022364175316870742
-0.003866427613988685,-0.0006244108242597457,0.0022414943125847278
-0.003868249223789325,-0.0006266509674671605,0.0022466256642178
-0.0034825754527324153,-0.0005656183889187465,0.0020258521549212493
-0.003870859390068792,-0.0006305757094300862,0.0022561354384621076
-0.0042592081634269885,-0.0006959579448755844,0.002487697762895712
-0.0038726876331243365,-0.000634217593002418,0.0022656637848439973
-0.0038732067251550403,-0.0006356156395166049,0.002269622219680031
-0.003873539776957302,-0.0006367743071174541,0.002273125465293297
-0.004261135129234795,-0.0007016289911399216,0.0025042892869959785
-0.0030990137827791985,-0.0005105847208703816,0.0018225191575094038
-0.004261130262793119,-0.0007027350721769218,0.00250886101051038
-0.0038736660559351805,-0.0006390781060637383,0.002282223710529319
-0.0038735458809757333,-0.0006391699215556575,0.0022833618637985416
-0.0038734153788045076,-0.0006391372896879302,0.0022841480418269804
-0.004260601906010613,-0.0007029179578032217,0.002513234398611594
-0.0038731797649273142,-0.0006388770033176846,0.002285045006575852
-0.003485811203159316,-0.0005748941915346269,0.002056696975432109
-0.003873090764939505,-0.0006387077975249194,0.002285436204315011
-0.0038731068500146497,-0.0006387608884245438,0.002285707770540408
-0.0038731713436631907,-0.0006389632317641383,0.002286122957465969
-0.004260630870154255,-0.0007033307771417882,0.0025155083773909753
-0.003873466167727013,-0.0006399637918062847,0.0022876789667633447
-0.0038736934371878893,-0.0006407692730395805,0.0022888520583517623
-0.003486548742150792,-0.0005774938342807626,0.0020611245000719965
-0.0038743099154124007,-0.0006429525426859468,0.0022920117627035666
-0.004262271726982467,-0.0007090667880322191,0.0025238677270768596
-0.003875271470376896,-0.0006461736727399253,0.002296739678885299
-0.0038758477742087036,-0.0006479632255489655,0.0022994176117834154
-0.003876503484462687,-0.0006498732303428925,0.0023023257381599702
-0.003489420052335618,-0.0005864164877682936,0.002074477895919739
-0.003877976474428596,-0.000653703581015519,0.002308373383589096
-0.004266874527673609,-0.0007216413524959742,0.0025434462399174904
-0.0038798630088415966,-0.0006579234037931965,0.0023154855616733527
-0.0038808283518380724,-0.000659826000395059,0.0023189466297600125
-0.0038818103237832973,-0.0006616071192159657,0.002322412300601924
-0.004271223937439755,-0.0007298370530136141,0.002559012649457866
-0.0031068300038905234,-0.0005315120244357853,0.001862866196584575
-0.004273111557808815,-0.0007325844469311376,0.0025660624339509355
-0.0038853903713584213,-0.0006669443603499344,0.0023359059510390198
-0.003886061886563595,-0.0006677460770922428,0.00233912950412504
-0.0038865918603502607,-0.0006683250247169647,0.0023422843300482557
-0.00427572896238265,-0.000735636759378015,0.002580423332241397
-0.003887194719032315,-0.0006689034716169364,0.002348704908711965
-0.0034984660048784006,-0.0006019938229798477,0.00211609418963184
-0.0038870037416823835,-0.0006687312656663868,0.002354266593851591
-0.003886633555874698,-0.0006684651318098521,0.0023571132684471552
-0.0038860902000232033,-0.0006681271927721074,0.002359908771457109
-0.004273829411206313,-0.0007344797997365733,0.0025993792484626118
-0.003884501738084464,-0.0006673750046730983,0.002365635654816267
-0.003495332838798379,-0.0006004187976622068,0.0021311039023303524
-0.003882662728245092,-0.0006669340057005214,0.0023706477638634096
-0.0038816345607224014,-0.0006669013765803786,0.002373232314659233
-0.004268505668828314,-0.000733776183544045,0.002613787676468842
-0.0038795304952051897,-0.0006674473337169224,0.002378568404471882
-0.0038786276549323717,-0.0006680829279940857,0.0023810742932894383
-0.003877833493782669,-0.0006689948088867871,0.0023835671105365023
-0.0034895546206250676,-0.0006030346356648709,0.0021471132540059066
-0.003876745823845158,-0.0006715923834661144,0.002388298881893503
-0.004263991430858415,-0.0007410005033357925,0.0026303002556966135
-0.003876229301456153,-0.00067563768191662,0.0023935902794292355
-0.0038762654383440965,-0.0006779895209696706,0.002396160224848691
-0.0038764797474960663,-0.0006805847098001619,0.002398777647090013
-0.00426459556181139,-0.0007521753032048508,0.002642035429917344
-0.0031018279102343737,-0.0005486215543993471,0.0019229179984388803
-0.004265882828660821,-0.0007586001918103111,0.0026478711938934868
-0.003878802818462752,-0.0006926894451967241,0.0024099194865867773
-0.0038796300894212987,-0.0006959386369124914,0.0024129117090640442
-0.0038804961182229785,-0.0006991869760589356,0.002415996804203795
-0.00426964770292947,-0.0007731602882429803,0.0026616109486411496
-0.0038823023118647513,-0.0007058304575077581,0.002422763100553883
-0.0034946755255264457,-0.0006375320982971285,0.00218306679097821
-0.0038837232046889966,-0.0007113622217334371,0.0024292460582888615
-0.003884326458801196,-0.0007140217732987343,0.0024327751279015963
-0.0038848032510054135,-0.0007164796331194036,0.0024363737153450635
-0.004273718178513698,-0.0007909811198430166,0.0026846321755345385
-0.003885360475342271,-0.0007209756836365043,0.002444096836832441
-0.003885383967484683,-0.0007227708671589515,0.002447832954171436
-0.0034967303134491863,-0.0006516846691017742,0.002205923608024928
-0.0038849589153314885,-0.0007255459416525501,0.002454971654692551
-0.004272904578641284,-0.0007996024742357129,0.0027052095776934986
-0.003883891182960866,-0.0007278479658887549,0.002462816074812525
-0.003883176751093761,-0.0007286968282858352,0.002466499194775747
-0.003882348363060199,-0.0007294189559809885,0.0024701306404169812
-0.003493397680402356,-0.0006569448340360362,0.00222584350648737
-0.00388050149094358,-0.0007305199200723741,0.002476834618504244
-0.004267201143588892,-0.0008042085542295598,0.0027288431960277547
-0.0038782051853209418,-0.0007315484644190469,0.0024839202965723068
-0.0038770524501519276,-0.0007320249370871469,0.0024871544760567306
-0.0038758818649652672,-0.0007325225364843006,0.00249029387941258
-0.004261984151957482,-0.0008064515943513469,0.002743181690270132
-0.003099017168825736,-0.0005868262044354263,0.0019965580951303696
-0.004259561187138441,-0.0008077764594733974,0.002749220543615654
-0.003871257921630914,-0.000735045051361923,0.002501917816884127
-0.0038701599467744043,-0.0007358611824415728,0.002504608678820106
-0.003869096891110006,-0.0007367624032386707,0.002507226002164263
-0.004254706891267849,-0.0008116800900129089,0.0027611826945023303
-0.00386698213050053,-0.0007389146365269849,0.002512532772719038
-0.003479563496302829,-0.0006659092861189934,0.0022631501350664674
-0.003865227694554613,-0.0007411806745312256,0.002517148853905879
-0.0038643597885207135,-0.0007424746317867152,0.0025195373004504792
-0.003863527024853452,-0.0007438286267110852,0.0025219110087227044
-0.004248863451994056,-0.0008199844381289389,0.002777100318551734
-0.003861869852716842,-0.0007468182284785517,0.0025268934955330713
-0.003475108846275074,-0.0006732696134635672,0.002276034281626809
-0.0038604568540165146,-0.0007496493217345523,0.0025314626111503447
-0.003859728479638178,-0.0007511583512291032,0.0025339122253925047
-0.004244780848162113,-0.0008281816051046666,0.002790450595447086
-0.0038581937535756756,-0.0007543133619583592,0.002539186852253783
-0.003857443852551288,-0.0007557869702449401,0.0025417760193879924
-0.0038566698910154473,-0.0007572273420033242,0.0025444209665749923
-0.0034703840210209692,-0.0006825707420293663,0.002292050642529559
-0.0038550954633678304,-0.0007598268765610182,0.0025496192762992924
-0.004239476026205554,-0.0008374366886514853,0.002808146007322522
-0.0038531625097278136,-0.0007624537599591658,0.00255560023888104
-0.0038521517090015153,-0.0007635911641651014,0.00255853571753196
-0.003851075980581774,-0.0007646476189019859,0.0025615236047875057
-0.004234742304101616,-0.0008423487121558799,0.0028215128677550848
-0.003079169473324959,-0.0006130625056273975,0.002053619569443234
-0.004232111661631975,-0.0008440814596355497,0.0028280067598306503
-0.0038460862908910654,-0.000768019968015027,0.0025739153643641933
-0.003844671190402606,-0.000768655132544138,0.0025771009426819973
-0.0038431958260580408,-0.0007692161615928244,0.0025803128689369016
-0.004225584834177935,-0.0008467694395626294,0.002842433879847865
-0.00307232315487455,-0.0006160492088684412,0.0020689205964523273
-0.004222231106368398,-0.000847620264820497,0.0028492590338490653
-0.0038368226005345597,-0.0007709027954174281,0.0025933585893604103
-0.0038351504808949,-0.0007712430504995107,0.0025966586148092304
-0.0038334639486300283,-0.0007715777156535926,0.0025999717947382227
-0.004214669977757478,-0.0008491695557468247,0.002864175535922495
-0.0038299113923479424,-0.0007723209621747877,0.0026069695505977
-0.003445633141537752,-0.0006953980520618417,0.002348839127766918
-0.0038267278555913125,-0.0007731335964266119,0.00261335751395246
-0.0038250765987031775,-0.0007736424131326896,0.0026167429357506636
-0.004205519769477554,-0.0008517315279235182,0.0028827210652568975
-0.0038216724486386223,-0.0007749269435705571,0.002623908602524685
-0.003820083832314726,-0.0007756606927703367,0.0026273523819386993
-0.003818513673967686,-0.0007764784065794724,0.0026308185235812223
-0.003435473499729839,-0.0006995266342489397,0.0023704078801368316
-0.0038155689294966655,-0.0007782807661371701,0.0026374748237832733
-0.0041951748084343606,-0.0008574505435815748,0.0029056979973257676
-0.0038123278004300425,-0.0007805898689328946,0.00264493269337102
-0.003810773213604623,-0.0007817982878524233,0.0026485237546711657
-0.0038092017887957903,-0.0007830661816925885,0.002652139920980994
-0.0034270601578901875,-0.000705771513564474,0.0023897123531524595
-0.003806141063680994,-0.0007856131080153287,0.002659080052416053
-0.004184659518854652,-0.0008659267019668323,0.0029296453680090636
