time,seconds_elapsed,z,y,x
1739555412569463800,0.6554638671875,0.03183715376555919,0.025635522646456955,0.0366850321881473
1739555412579533800,0.665533935546875,0.06375555607378483,0.05009513338133693,0.06811294756568968
1739555412589602800,0.675602783203125,0.011483517044782638,0.038430560681223865,0.07112550031989813
1739555412599672800,0.6856728515625,-0.0023316578179597854,0.012171937700361013,0.028313948075473307
1739555412609742800,0.695742919921875,0.06335866571068763,0.031028467731177806,-0.03901267141811549
1739555412619812600,0.7058125,0.08404898703992367,0.06570800531581043,-0.1141223460033536
1739555412629883000,0.7158828125,0.06082768592834472,0.09789967160746454,-0.119641986207664
1739555412639952000,0.725951904296875,0.027498832300305365,0.09388955918326973,-0.06031330666542053
1739555412650022000,0.73602197265625,-0.03525660682022572,0.08487447807863355,0.009416647642850875
1739555412660092000,0.746091796875,-0.09209668441712855,0.09418941891267896,0.045161987828090784
1739555412670161700,0.75616162109375,-0.1011053357809782,0.12328998732119797,0.05069404912255704
1739555412680232000,0.76623193359375,-0.12773673759698867,0.10482274886891245,0.04170037613213062
1739555412690302000,0.776302001953125,-0.16713643557131289,0.07546469856798649,0.03964117858000099
1739555412700370700,0.78637060546875,-0.08045417741835117,0.06886252382397651,-0.005569909086823463
1739555412710441000,0.79644091796875,-0.07936872026920318,0.13798647506311534,-0.05209003352560103
1739555412720510700,0.8065107421875,-0.17190438062548635,0.16795900400057434,-0.017661913418769836
1739555412730580700,0.816580810546875,-0.12949731752872468,0.09755290399640798,0.05376351969577372
1739555412740651000,0.826651123046875,-0.01328501350879669,0.0801898273937404,0.0827145235657692
1739555412750720800,0.836720703125,0.012227613410353659,0.07808437954708933,0.06113675187751651
1739555412760789800,0.846789794921875,0.06571545796990394,-0.005381108516454697,0.04932487966120243
1739555412770859800,0.85685986328125,0.13508826940357685,-0.04393631849065423,0.024016908468678592
1739555412780929800,0.8669296875,0.09564765489697456,-0.035867432194948194,-0.005176818116009235
1739555412790999800,0.876999755859375,-0.009051905983686447,-0.07550926836207508,0.013092486611381172
1739555412801069800,0.88706982421875,-0.07722060232460498,-0.08946706656590103,0.05159589333310723
1739555412811139800,0.897139892578125,-0.11154080507755279,-0.045209261035919185,0.05743921253383159
1739555412821209900,0.9072099609375,-0.17861176930963993,0.00035188217759132384,0.04898877957463264
1739555412831278800,0.91727880859375,-0.23463526982665062,-0.041243280014395714,0.10101005871295929
1739555412841348900,0.927348876953125,-0.19673019432425498,-0.11609393833726644,0.14463409638404845
1739555412851418600,0.937418701171875,-0.129722358456254,-0.13424582723006606,0.04937777889221907
1739555412861489000,0.947489013671875,-0.0400151995241642,-0.10038403576910496,-0.07369710437357425
1739555412871559000,0.957558837890625,0.009637596917152404,-0.08765402579456567,-0.09800649298280477
1739555412881628700,0.967628662109375,-0.044732291173934936,-0.11821838314533233,-0.03412767585553229
1739555412891698000,0.977697998046875,-0.1308627606630325,-0.12189984813705086,0.032125103861466046
1739555412901767700,0.987767578125,-0.19296236622333526,-0.08064999225139617,0.069577321029827
1739555412911837700,0.997837646484375,-0.23131226288378237,0.012892945451289415,0.07094656355641782
1739555412921908000,1.007907958984375,-0.23085049059092996,0.07188289455845952,0.0607991904862225
1739555412931977700,1.017977783203125,-0.1910042178928852,0.08627206991687417,0.03704582832455635
1739555412942047700,1.0280478515625,-0.15346037691831588,0.09110869629308581,0.0026276450898498295
1739555412952116700,1.03811669921875,-0.08807108216285706,0.0856431243635714,0.013551701620966194
1739555412962186800,1.048186767578125,0.04660100765526294,0.07927022833079099,0.013423837457597254
1739555412972257000,1.058257080078125,0.14137071067392826,0.057817690457403655,-0.01890358404293656
1739555412982326800,1.068326904296875,0.18252397431731224,0.0031995266936719418,-0.027766762521490452
1739555412992396800,1.078396728515625,0.26107085680961606,-0.06336699514761567,-0.053342298609018325
1739555413002466800,1.088466796875,0.3125175509303808,-0.05800780620202422,-0.07144647590257228
1739555413012535800,1.098535888671875,0.2636228793799877,-0.04447568606436252,-0.06626227819770575
1739555413022605800,1.108605712890625,0.17591887696385383,-0.012311638431996107,0.009111161890253424
1739555413032675800,1.11867578125,0.08857377098798751,0.061950844739377495,0.04344290895052254
1739555413042745900,1.128745849609375,0.021715572723746298,0.14423121467158198,0.0269205209556967
1739555413052816000,1.13881591796875,0.011976268997788428,0.18616539955958722,0.014210676986351608
1739555413062886000,1.148885986328125,-0.0249310276389122,0.14909925909936428,0.028735315292701125
1739555413072956000,1.158955810546875,0.03922258784174919,0.06897387524396181,0.019859350397810338
1739555413083024600,1.169024658203125,0.20414368545114994,0.06398454252406954,-0.01743796846978366
1739555413093095000,1.179094970703125,0.27073534173369407,0.08571282859891653,-0.05053937001749873
1739555413103165000,1.1891650390625,0.27510639642477036,0.056104602929204696,-0.0037406478330492972
1739555413113234700,1.199234619140625,0.25872867759764195,-0.011877484798431396,0.04549268108718097
1739555413123305000,1.209304931640625,0.2708820567280054,-0.02841521649286151,0.026762919241189956
1739555413133375000,1.219375,0.2151648456811905,-0.009132423873990774,0.0007649930231273174
1739555413143444700,1.22944482421875,0.1713017385572195,-0.015540245089679956,0.00036627602912485597
1739555413153514000,1.239513916015625,0.1124818853199482,-0.013557839100807904,-0.008525178695842623
1739555413163583700,1.249583740234375,0.10888824474215507,-0.006286679054051637,-0.04297003074176609
1739555413173653800,1.25965380859375,0.09056465254426002,0.0010028934322297573,-0.06264759483188391
1739555413183724000,1.26972412109375,0.061661214143037796,-0.025404490369558334,-0.03822495510652661
1739555413193793800,1.279793701171875,0.08210077558159827,-0.0463644224204123,-0.01429514039941132
1739555413203863800,1.28986376953125,0.07685995231866836,-0.05199585243612528,-0.04010382765568793
1739555413213933800,1.299933837890625,0.08760755630433559,-0.07381883105710148,-0.07027414418756961
1739555413224002800,1.3100029296875,0.047135260662436486,-0.09917582902312279,-0.07416705997288227
1739555413234072800,1.32007275390625,-0.011155015742778777,-0.0907015767969191,-0.07241049862913787
1739555413244142800,1.330142822265625,-0.07603402288854122,-0.06345715764909983,-0.011891659454256295
1739555413254212900,1.340212890625,-0.11690963863432406,-0.011173428182303905,0.029986995854228732
1739555413264283000,1.350282958984375,-0.15768471661508082,0.0466094832226634,0.09688530693314969
1739555413274353000,1.360352783203125,-0.15526070433855055,0.059982467275857924,0.14628924317993222
1739555413284423000,1.3704228515625,-0.11080255393087864,0.04030848338231444,0.1745765224441886
1739555413294491600,1.38049169921875,-0.08703706294000148,0.023104688994586467,0.15580292145647107
1739555413304562000,1.39056201171875,-0.0745183576285839,0.012703998750448225,0.11130005512423813
1739555413314631700,1.400631591796875,-0.04181552694439888,-0.0025476386561989785,0.05545563750118017
1739555413324701700,1.41070166015625,-0.025156653088331222,-0.04225274931788444,-0.0034378654941916464
1739555413334771700,1.420771728515625,-0.01452770704627037,-0.06743409845605493,-0.007023615026473999
1739555413344841700,1.430841796875,-0.0385293448805809,-0.026321459084004163,0.0054010553259402514
1739555413354911700,1.440911865234375,0.01501344473659992,0.00239595522582531,0.025267346921190616
1739555413364980700,1.450980712890625,0.026498130825161934,0.02450125791952014,0.031318755914643406
1739555413375050800,1.46105078125,0.002585340318083763,0.024129648128151892,0.0382532313529402
1739555413385120500,1.47112060546875,0.055223874571919435,-0.02058393834531307,0.03727035779543221
1739555413395190800,1.481190673828125,0.11459610099494456,-0.0692829411931336,0.038784415620192886
1739555413405260800,1.4912607421875,0.14379706103801726,-0.11239391477555036,0.013270035135373472
1739555413415330600,1.50133056640625,0.1576987451404333,-0.1079609007641673,-0.01672930874377489
1739555413425400800,1.51140087890625,0.14456336923539637,-0.11758256945982574,-0.05812441831901669
1739555413435470600,1.521470703125,0.11227145743966102,-0.14339447158649563,-0.10025719451904297
1739555413445539800,1.531539794921875,0.02956219457089901,-0.13019655183926224,-0.11805362103767693
1739555413455609900,1.54160986328125,-0.07795593086183071,-0.07631400887370109,-0.09566796703264116
1739555413465679600,1.5516796875,-0.15831424669027327,-0.039299160209298134,-0.06131364281438291
1739555413475749600,1.56174951171875,-0.1899848117172718,0.014480506903678178,0.011252703963592648
1739555413485820000,1.57181982421875,-0.17295418193936346,0.02477028411924839,0.06894559899754822
1739555413495889700,1.5818896484375,-0.14095394656658172,0.056273529755324125,0.11523352211564779
1739555413505959700,1.591959716796875,-0.07819733840227126,0.09197013542801141,0.16788557343818247
1739555413516028700,1.602028564453125,-0.009365209716558456,0.10462634951397776,0.19794103141874073
1739555413526098700,1.6120986328125,-0.006988543713092803,0.08559533969908953,0.17291436138562857
1739555413536168700,1.622168701171875,-0.03931260421276092,0.05684139277115464,0.0990592169061303
1739555413546238700,1.63223876953125,-0.05513093559145927,0.04991802324876189,0.0018551263473927974
1739555413556308700,1.642308837890625,-0.07876140202581881,0.06210778886675834,-0.07655636626221239
1739555413566378500,1.65237841796875,-0.07335925072133541,0.09638839026167988,-0.11850699082836508
1739555413576448800,1.66244873046875,-0.030435470274090767,0.11018003811836243,-0.09674202600494027
1739555413586518800,1.672518798828125,0.004785480710864067,0.12435659363940357,-0.016474164938926696
1739555413596588500,1.682588623046875,0.07666589105129241,0.10712693415805696,0.037296807410940526
1739555413606657800,1.69265771484375,0.11058920344114304,0.09368906817510723,0.07122026593126356
1739555413616727600,1.7027275390625,0.18295652051568032,0.05752002268508076,0.058539136599749325
1739555413626797600,1.712797607421875,0.26665830155313014,0.03362637526988983,0.010378989868983626
1739555413636867800,1.722867919921875,0.3022352263689041,0.0010907178461551665,-0.04229023178406059
1739555413646937600,1.7329375,0.2940729627013206,-0.026219606144726276,-0.06151223412640392
1739555413657007600,1.743007568359375,0.20274550909101963,-0.024994448263943193,-0.10705781444460152
1739555413667078000,1.753077880859375,0.11055354760587215,0.0037248657420277595,-0.1296825379025191
1739555413677147600,1.763147705078125,0.02322480824291706,0.04121361552849412,-0.09918445072099566
1739555413687216600,1.773216552734375,-0.06220248141288757,0.09152487587854266,-0.0617294570736587
1739555413697286700,1.78328662109375,-0.05353109917938709,0.08601721837297081,0.012014409051090478
1739555413707356700,1.793356689453125,0.010507365489006042,0.06516995291635394,0.05625599409863352
1739555413717426700,1.8034267578125,0.0730021078467369,0.06608589871749282,0.07170753799155354
1739555413727496700,1.81349658203125,0.11517594670951366,0.03981821564733982,0.09727269881553947
1739555413737566700,1.823566650390625,0.13996084387600422,-0.002418459318578243,0.1154510373238474
1739555413747636700,1.83363671875,0.12108780110180377,-0.028602117367088793,0.1276444562036544
1739555413757706800,1.843706787109375,0.05945873566269874,-0.048429684387147426,0.11900047343373298
1739555413767775700,1.853775634765625,-0.01721124704182148,-0.0587036795116961,0.0833512140341103
1739555413777845500,1.863845458984375,-0.09864566766917705,-0.000926613325625658,0.06871675867773593
1739555413787915800,1.873915771484375,-0.20330080488622188,0.053229485884308814,0.04970357678048312
1739555413797985800,1.88398583984375,-0.28860300685763357,0.07644625695124269,0.0462293978638947
1739555413808055600,1.8940556640625,-0.26822248212993144,0.10664236551150678,0.08327529925368726
1739555413818125800,1.904125732421875,-0.22125614829361437,0.11583937905430793,0.13512553267404437
1739555413828195800,1.91419580078125,-0.16358604961335657,0.10747107142060995,0.16217136050984263
1739555413838265600,1.924265625,-0.11529402013123034,0.0630026918798685,0.18800598592497408
1739555413848335600,1.934335693359375,-0.08813187243938446,0.0010519932709634303,0.15680267308354376
1739555413858404600,1.944404541015625,-0.09333528630137443,-0.04333557611852884,0.07842332917787134
1739555413868474600,1.954474609375,-0.05796645127832889,-0.06206234228983521,0.014313772034645079
1739555413878545000,1.964544921875,-0.021413374906778335,-0.019793372489511966,-0.04508293124251067
1739555413888614700,1.97461474609375,0.0022504092752933503,-0.0342573666498065,-0.07047171258628368
1739555413898684700,1.9846845703125,0.07715162874162197,-0.07187894903570413,-0.03837298527508974
1739555413908754700,1.994754638671875,0.11453940237164496,-0.04644552483260631,-0.013626374292373657
1739555413918824700,2.00482470703125,0.11075520765781402,0.002735562443733215,0.03217551887445152
1739555413928894700,2.014894775390625,0.13439561096429825,0.007151917581260204,0.06257511411756277
1739555413938964500,2.024964599609375,0.18318039239943026,-0.024178894097357986,0.13242241119518874
1739555413949033700,2.03503369140625,0.18100421740412712,-0.026520050396025178,0.18850443696640432
1739555413959103500,2.045103515625,0.19831307960152625,-0.024875790320336818,0.17663038623407482
1739555413969173800,2.055173828125,0.2321300090074539,-0.03389087142497301,0.13312734459415076
1739555413979243800,2.065243896484375,0.18932137937247753,-0.02185848832577467,0.08209412664510309
1739555413989313500,2.0753134765625,0.11213175670802593,0.0072451488226652145,0.07581563089750706
1739555413999383800,2.0853837890625,0.0951186625868082,0.026918986585736274,0.09701222124844788
1739555414009453800,2.095453857421875,0.06419511653482914,0.07608896794617176,0.16289755589254198
1739555414019523600,2.105523681640625,0.05818330889940262,0.07674421698451042,0.26801410007625814
1739555414029593600,2.115593505859375,0.14491700497865675,0.033746056126803155,0.3329490021277219
1739555414039662600,2.12566259765625,0.21612112349271773,-0.012491086652129888,0.2956274986669421
1739555414049732600,2.135732666015625,0.2448959670782089,-0.04611351639926433,0.19913484431318937
1739555414059803000,2.145802978515625,0.27435703936219213,-0.10344050073027611,0.13732370030544697
1739555414069872600,2.15587255859375,0.2743675607562065,-0.1143269286647439,0.09964534623101354
1739555414079942700,2.165942626953125,0.18988368943035602,-0.1161652500078082,0.10659662667363881
1739555414090012700,2.1760126953125,0.058196752902865405,-0.10519538157358765,0.14096972865760327
1739555414100082700,2.186082763671875,-0.0012929624199867248,-0.09018149844557047,0.18367197530865667
1739555414110152700,2.196152587890625,-0.04914250883162021,-0.05975786473974585,0.19728439414091406
1739555414120222700,2.20622265625,-0.0658913990586996,-0.028213556440919635,0.2169849737804383
1739555414130291700,2.216291748046875,-0.04511749109923839,-0.04456994021907448,0.26245800031907857
1739555414140361700,2.22636181640625,0.02577157011628151,-0.06359934259876608,0.27168906226195394
1739555414150431700,2.236431640625,0.07215922728180885,-0.048342298364639276,0.244074275431782
1739555414160501800,2.246501708984375,0.09265198021233081,-0.051516106095165014,0.20454357148893176
1739555414170571800,2.25657177734375,0.08144085036814212,-0.06600713439285755,0.19715521480329334
1739555414180641500,2.2666416015625,0.015877368089556695,-0.0888956964187324,0.21548596739433704
1739555414190711800,2.2767119140625,-0.04676759639382362,-0.07190496025979519,0.20813282815255224
1739555414200781600,2.286781494140625,-0.06145955409109592,-0.06498714369535445,0.19698774928189813
1739555414210851600,2.2968515625,-0.035215105766057964,-0.06813245598375797,0.16263612847737968
1739555414220921900,2.306921875,-0.021091887867450712,-0.06314458456858993,0.1321938631363213
1739555414230990600,2.316990478515625,0.10669804122149944,-0.08962854073792695,0.1450988643515855
1739555414241060600,2.327060546875,0.1566015975534916,-0.157922178632766,0.09576054068692028
1739555414251131000,2.337130859375,0.2205442006319761,-0.17502324329838156,0.055432110495120285
1739555414261200600,2.34720068359375,0.23494331286251544,-0.20944033055454492,-0.00659406450279057
1739555414271270700,2.357270751953125,0.2663765620023012,-0.24796602217331526,-0.022335604318231343
1739555414281340700,2.367340576171875,0.28887948571145533,-0.2687069046460092,-0.010801672260463238
1739555414291410700,2.37741064453125,0.2631295429050922,-0.20737857571914792,0.05579831345900893
1739555414301480700,2.387480712890625,0.2661094354987144,-0.17071005627438424,0.11591039846390486
1739555414311551000,2.397551025390625,0.23775310958623885,-0.16795345104262233,0.15752696877010167
1739555414321620000,2.407619873046875,0.20322890869379043,-0.1367716924458742,0.19501184609904884
1739555414331689700,2.417689697265625,0.14632453368902207,-0.11041793852746486,0.20532522338591513
1739555414341760000,2.427760009765625,0.09611001171171665,-0.07419657832831143,0.19348280990086494
1739555414351830000,2.437830078125,0.09297638986110687,-0.08192191188335418,0.1654602459874004
1739555414361899800,2.447899658203125,0.10289631085097789,-0.09196165986061096,0.1607676311917603
1739555414371970000,2.457969970703125,0.10466682765483856,-0.09291939897686242,0.14143471582084893
1739555414382040000,2.4680400390625,0.08787468280792236,-0.11382482436150312,0.13266462245322763
1739555414392109800,2.47810986328125,0.08225041318535804,-0.13598697180896996,0.12691153881922362
1739555414402179800,2.488179931640625,0.10589899979829788,-0.14571458509713411,0.10148162174746393
1739555414412250000,2.49825,0.12586451398432255,-0.11278817479014396,0.06535553861632942
1739555414422318800,2.50831884765625,0.18542086480259895,-0.11536971571594476,0.050081104855984444
1739555414432389000,2.51838916015625,0.2468962009847164,-0.12050897830054164,0.03974438322614878
1739555414442459000,2.528458984375,0.2423994740873575,-0.12262129427939653,0.043253231597319246
1739555414452529000,2.53852880859375,0.2194955683618784,-0.1369289288341999,0.06809373140856623
1739555414462599000,2.548598876953125,0.20335399637818335,-0.1325881231509149,0.09916048532351851
1739555414472669000,2.5586689453125,0.1987076318770647,-0.12890139746218918,0.12362616047300398
1739555414482739000,2.568739013671875,0.12964110991358757,-0.13135960426926613,0.11031984844785184
1739555414492809000,2.57880908203125,0.07201426585316657,-0.13403539934977887,0.07353051563501357
1739555414502879000,2.58887890625,0.03294540726840496,-0.11092340383157133,0.04385254919733852
1739555414512949000,2.598948974609375,0.02570142748951912,-0.09735285137966275,0.007825469461269677
1739555414523018800,2.609018798828125,0.019840426501631734,-0.08345861993134021,-0.03285630421284586
1739555414533088000,2.619087890625,0.006812018102407455,-0.09210954389870166,-0.08819682743437587
1739555414543158000,2.629157958984375,-0.042103111714124675,-0.13630144458562135,-0.11561488611605018
1739555414553227800,2.639227783203125,-0.07356675599217415,-0.1604363534107804,-0.1831880642492324
1739555414563298000,2.649298095703125,-0.064915247502923,-0.14248992396220564,-0.2971533565273508
1739555414573367800,2.659367919921875,-0.06368833605647087,-0.1561377794340253,-0.4272320906732231
1739555414583437800,2.669437744140625,-0.05487433048188686,-0.17354469517841933,-0.522316339533776
1739555414593508000,2.679508056640625,-0.024510171878337858,-0.1702593898974359,-0.567003585989587
1739555414603577900,2.689577880859375,0.013166940087080001,-0.18032997140437362,-0.5989089461531489
1739555414613648000,2.69964794921875,0.05153787953555584,-0.18238500423803924,-0.5631377043416723
1739555414623718100,2.70971826171875,0.08728431569933891,-0.19308613873347638,-0.5415989129569381
1739555414633787000,2.719786865234375,0.13442951323390007,-0.2048307909324765,-0.4825380905706435
1739555414643857000,2.72985693359375,0.18419161526858804,-0.2249381978072226,-0.4049235570250079
1739555414653927000,2.739927001953125,0.2283750403881073,-0.2921449172481894,-0.34659660187121477
1739555414663997000,2.749996826171875,0.2832142995566129,-0.4091827123068273,-0.25625731904804705
1739555414674067000,2.76006689453125,0.30269875222742554,-0.5262549941569566,-0.20157449255026877
1739555414684137000,2.770136962890625,0.3065221099078655,-0.6103428519025444,-0.21617007720097897
1739555414694207000,2.78020703125,0.2642594237178564,-0.6815342570655047,-0.2198535149540752
1739555414704277000,2.790277099609375,0.17133505630493162,-0.7879886987894773,-0.21319866017475722
1739555414714347000,2.800346923828125,0.14005904355347157,-0.9158233438029885,-0.18546368103101848
1739555414724417000,2.8104169921875,0.1505705006957054,-1.0251454499177635,-0.1787007262347266
1739555414734487000,2.820487060546875,0.1557645622074604,-1.093922706611082,-0.19452450097352264
1739555414744556000,2.83055615234375,0.19095862518548964,-1.143532686823979,-0.21728706199955194
1739555414754626000,2.8406259765625,0.2493447631806135,-1.1569022368110715,-0.20485084733981637
1739555414764695800,2.85069580078125,0.24882979939579963,-1.148837296038121,-0.21285729939118025
1739555414774766000,2.86076611328125,0.17381401363909244,-1.11255514556244,-0.1975911220025271
1739555414784836000,2.870836181640625,0.028265725019574164,-1.0513171983327716,-0.1631986211983487
1739555414794905900,2.88090576171875,-0.15121055216491222,-0.9568424596726893,-0.15552878069020806
1739555414804975900,2.890975830078125,-0.3255108880162239,-0.8580031691275537,-0.1870548957452178
1739555414815046000,2.9010458984375,-0.40814416303932666,-0.7709256280466914,-0.2273375140339136
1739555414825116000,2.911115966796875,-0.44238136368393893,-0.734341425884515,-0.2462061728939414
1739555414835186000,2.92118603515625,-0.48156946473419665,-0.7194914280813187,-0.18685469699800014
1739555414845256000,2.931255859375,-0.47784255316555496,-0.6913681072071194,-0.12726831636764108
1739555414855325000,2.941324951171875,-0.4668658165991306,-0.6117075643844903,-0.09205624280888587
1739555414865395000,2.95139501953125,-0.29911797113120553,-0.5641730752713978,-0.08283540999908
1739555414875465000,2.96146484375,-0.029377485653758046,-0.5858149251718073,-0.06537807924170047
1739555414885535000,2.971534912109375,0.23487726188898086,-0.6509090363729745,-0.056773442101478576
1739555414895604700,2.981604736328125,0.5156131886333227,-0.7450093156974762,-0.05732577875461429
1739555414905675000,2.991675048828125,0.7268196520775556,-0.8593290109038353,-0.07265957801938057
1739555414915745000,3.0017451171875,0.8512240303814411,-0.9549190903946757,-0.1286820921557024
1739555414925814800,3.011814697265625,0.9123819711774587,-1.0297581313449888,-0.20276140077989546
1739555414935885000,3.021885009765625,0.9441337847471236,-1.1103530324082822,-0.2612271068172529
1739555414945955000,3.031955078125,0.9398521619051694,-1.1921430615402757,-0.2891897572370246
1739555414956024800,3.04202490234375,0.9468927280664443,-1.2758689541056751,-0.342248928055726
1739555414966094800,3.0520947265625,0.9412737191408872,-1.3435852305039762,-0.3784555656097829
1739555414976163800,3.062163818359375,0.9433101934045552,-1.3992398977085947,-0.394759342417866
1739555414986233900,3.07223388671875,0.8800783689439297,-1.4409379357531666,-0.36862460154499854
1739555414996304100,3.08230419921875,0.7661684966474771,-1.455139187324047,-0.3019755890520289
1739555415006374000,3.092373779296875,0.6259685833185911,-1.4607856687784193,-0.20491192987728862
1739555415016444000,3.10244384765625,0.5085948343038559,-1.4536343357190489,-0.13385098269358275
1739555415026514200,3.11251416015625,0.40457974855601786,-1.4397303135290742,-0.09257851311732083
1739555415036584000,3.122583984375,0.3130746002912521,-1.4390914311036467,-0.09376991485897451
1739555415046654000,3.132654052734375,0.26099253087639807,-1.4926614009886978,-0.10377718533873558
1739555415056723700,3.1427236328125,0.21321838778853416,-1.5369310430869458,-0.1338134271621704
1739555415066794000,3.1527939453125,0.16818331427574157,-1.5252278919421136,-0.2012352141259238
1739555415076864000,3.162864013671875,0.14721066887378692,-1.5356033016145227,-0.2404949556402862
1739555415086933800,3.172933837890625,0.1860240913927555,-1.5540312309697268,-0.20606917362101373
1739555415097003000,3.1830029296875,0.16841770755350588,-1.5855159180358052,-0.16313563896473496
1739555415107073000,3.193072998046875,0.1389677411854267,-1.6067504292443393,-0.17342603723481295
1739555415117143000,3.20314306640625,0.1788742196381092,-1.6188434564895926,-0.24754691997841
1739555415127213000,3.213213134765625,0.17573767517805097,-1.6207980976887046,-0.34846988492980596
1739555415137282800,3.22328271484375,0.14022563229203222,-1.6224501026794313,-0.39103688782863316
1739555415147352800,3.233352783203125,0.08963876987099648,-1.6898852240487932,-0.28323176214806733
1739555415157423000,3.243423095703125,0.02720072613656521,-1.7969385084487497,-0.07834295741803944
1739555415167492900,3.253492919921875,-0.1915232733309269,-1.8178201145663857,-0.01076908516511321
1739555415177563000,3.26356298828125,-0.4877601360678672,-1.7970564357399939,-0.08780782811678946
1739555415187633200,3.273633056640625,-0.7032979067146777,-1.6120440056078136,-0.27105376003310083
1739555415197703000,3.283702880859375,-1.0590917047917843,-1.2726231040522455,-0.498613976906985
1739555415207773000,3.29377294921875,-1.4797808766275644,-0.9588954466797411,-0.6223907978970558
1739555415217843000,3.303843017578125,-1.8731828130871055,-0.7154790506348013,-0.5994778320822864
1739555415227912000,3.313911865234375,-2.268188677611947,-0.41856713818050917,-0.5287019489176571
1739555415237982000,3.32398193359375,-2.698417831209302,-0.10378712221086024,-0.42427685759682204
1739555415248052000,3.334052001953125,-3.0302286961525677,0.1264146221477538,-0.29864538518339395
1739555415258122000,3.3441220703125,-3.1579601730525493,0.37417569633349773,-0.26910858078207817
1739555415268192000,3.35419189453125,-3.0988667635709044,0.6551661092955618,-0.32021811537034806
1739555415278262000,3.364261962890625,-2.900281881290674,0.9142973032794892,-0.3922192294809967
1739555415288332000,3.37433203125,-2.674291690212488,1.1131210358168928,-0.39018765058815474
1739555415298401800,3.38440185546875,-2.4610259561508894,1.2526945608757436,-0.2922116988740861
1739555415308471800,3.394471923828125,-2.1618243983894585,1.378431795218587,-0.15725341252572833
1739555415318541800,3.404541748046875,-1.7352438304275273,1.4907624354995785,-0.04158785566836595
1739555415328611800,3.41461181640625,-1.1870195810467004,1.4982660891279578,0.05138422334380448
1739555415338681900,3.424681884765625,-0.5751034884780645,1.330605045160651,0.06935586029887199
1739555415348752000,3.434751953125,-0.0019411971956491468,1.0711092556480317,0.017319456656649707
1739555415358820900,3.44482080078125,0.49544133822023867,0.8141569400731473,-0.0848957400623709
1739555415368891000,3.454890869140625,0.8843255049943923,0.6425177862551062,-0.2327343315761536
1739555415378961000,3.4649609375,1.150454814237356,0.5600977155912668,-0.41594555750526485
1739555415389031000,3.475031005859375,1.3077443940550089,0.5224956416234374,-0.5389077011115849
1739555415399100700,3.4851005859375,1.3861223497211932,0.48641186326406893,-0.597851911380887
1739555415409171000,3.4951708984375,1.3723603663504123,0.4867082889273762,-0.6124672967106104
1739555415419241000,3.505240966796875,1.2718757928162812,0.5292492806021124,-0.5348250349078327
1739555415429310700,3.515310791015625,1.1079261705875396,0.6280099529530853,-0.39877259664721787
1739555415439381000,3.525381103515625,0.9153951815187931,0.7780551146004349,-0.2424994273304939
1739555415449451000,3.535450927734375,0.7355196758836507,0.944993762577325,-0.046672976912930604
1739555415459520800,3.545520751953125,0.5537099873155356,1.0738972058661282,0.148600442731753
1739555415469590800,3.5555908203125,0.40234161424040793,1.1768491924270987,0.37917635416500267
1739555415479660800,3.565660888671875,0.2380897941946983,1.2900631914138794,0.5907793426461517
1739555415489729800,3.575729736328125,0.07953647805154324,1.4017077491268515,0.7591298301823437
1739555415499800000,3.585800048828125,-0.09535364038646221,1.42238433419168,0.9642800623275339
1739555415509869800,3.595869873046875,-0.2481815646201372,1.3871763888187705,1.1505041332717985
1739555415519939800,3.60593994140625,-0.4074053273707628,1.4001592045105993,1.2203056184463201
1739555415530010000,3.616010009765625,-0.5204699810147285,1.378282157614827,1.2763082223057747
1739555415540079900,3.626079833984375,-0.6000999825686216,1.3387905435733496,1.3270683954671025
1739555415550150000,3.63614990234375,-0.6902122151702642,1.2908100642584264,1.2873548092380165
1739555415560219600,3.6462197265625,-0.7273533205628394,1.2511422168672084,1.1896269870661198
1739555415570290000,3.6562900390625,-0.7033703874289989,1.199041588882357,1.0812291561894118
1739555415580360000,3.66635986328125,-0.6320511181026697,1.1558473209306597,0.9740662739351391
1739555415590429700,3.6764296875,-0.48942426988780496,1.1115488911293447,0.921812647345662
1739555415600500000,3.6865,-0.28451953693628307,1.0379176915988326,0.8848355734083801
1739555415610570000,3.696570068359375,-0.046428573697805404,0.9799206990517675,0.8364475362058729
1739555415620639700,3.7066396484375,0.19588146854043006,0.9253155409000814,0.8125348187640309
1739555415630709800,3.716709716796875,0.4543541255503893,0.8490925713106989,0.765377930791676
1739555415640778800,3.72677880859375,0.7122995438158511,0.7466868204556405,0.6655520403619856
1739555415650848800,3.736848876953125,0.9467594570755958,0.679320088147372,0.56182132451348
1739555415660919000,3.7469189453125,1.1314619444757699,0.6254825533673167,0.4826392128575593
1739555415670988800,3.75698876953125,1.2360405093252658,0.5810339014403522,0.4294079734075814
1739555415681058800,3.767058837890625,1.3027134141504764,0.5276140075504779,0.38620186888761815
1739555415691129000,3.777129150390625,1.2664368166327475,0.4824478550039232,0.37368075242340565
1739555415701198800,3.78719873046875,1.1806219889640808,0.45307694522142405,0.35819114154241977
1739555415711268900,3.797268798828125,1.0162906739413737,0.42809316448196766,0.34713184125907715
1739555415721338600,3.807338623046875,0.8305652732342481,0.40436508289203044,0.3182443310793489
1739555415731409000,3.817408935546875,0.7047790851831436,0.3929806423075497,0.30247298064753414
1739555415741479000,3.82747900390625,0.6526636980205774,0.3714055009678006,0.28130926965288816
