time,seconds_elapsed,z,y,x
1739555423918306000,12.00430615234375,-29.624755859375,-24.516616821289062,-19.327953338623047
1739555423928376300,12.014376220703125,-29.881500244140625,-24.411102294921875,-19.29909324645996
1739555423938446000,12.024446044921875,-29.969085693359375,-24.3663330078125,-19.300703048706055
1739555423948516000,12.03451611328125,-30.1175537109375,-24.12884521484375,-19.220306396484375
1739555423958586000,12.044586181640625,-30.11749267578125,-24.12237548828125,-19.049972534179688
1739555423968655000,12.054655029296875,-30.015289306640625,-24.1689453125,-18.878971099853516
1739555423978725000,12.06472509765625,-30.03143310546875,-24.273910522460938,-18.980388641357422
1739555423988795100,12.074795166015624,-30.210174560546875,-24.285919189453125,-18.81416130065918
1739555423998865200,12.084865234375,-30.52056884765625,-24.39708709716797,-18.91468620300293
1739555424008935200,12.09493505859375,-30.410064697265625,-24.5841064453125,-18.936681747436523
1739555424019005200,12.105005126953126,-30.091033935546875,-24.42603302001953,-18.928226470947266
1739555424029075200,12.1150751953125,-30.447998046875,-24.439483642578125,-18.978042602539062
1739555424039145200,12.125145263671875,-29.899688720703125,-24.37645721435547,-18.750289916992188
1739555424049215000,12.135215087890625,-30.183624267578125,-24.525680541992188,-19.03750991821289
1739555424059285200,12.14528515625,-30.250030517578125,-24.770294189453125,-18.923324584960938
1739555424069355000,12.15535498046875,-30.23211669921875,-24.44139862060547,-19.017112731933594
1739555424079425000,12.165425048828125,-30.010223388671875,-24.645530700683594,-19.112512588500977
1739555424089495300,12.175495361328124,-30.107574462890625,-24.42420196533203,-19.195148468017578
1739555424099565000,12.18556494140625,-29.87823486328125,-24.59198760986328,-19.374418258666992
1739555424109635000,12.195635009765626,-29.79443359375,-24.640350341796875,-19.499427795410156
1739555424119705000,12.205705078125,-29.632110595703125,-24.701141357421875,-19.510337829589844
1739555424129775000,12.215775146484376,-30.05413818359375,-24.581939697265625,-19.53815460205078
1739555424139845000,12.22584521484375,-30.017822265625,-24.92076873779297,-19.59902572631836
1739555424149915100,12.2359150390625,-29.7276611328125,-24.83135986328125,-19.58043670654297
1739555424159984000,12.245984130859375,-30.133544921875,-24.984901428222656,-19.74688720703125
1739555424170054100,12.25605419921875,-29.958282470703125,-25.05389404296875,-19.721582412719727
1739555424180124200,12.266124267578125,-29.728973388671875,-25.2578125,-19.60335350036621
1739555424190194200,12.276194091796874,-29.87677001953125,-25.175209045410156,-19.442413330078125
1739555424200264200,12.28626416015625,-30.064666748046875,-24.93010711669922,-19.448863983154297
1739555424210334000,12.296333984375,-30.270904541015625,-24.77159881591797,-19.617145538330078
1739555424220404200,12.306404296875,-30.05548095703125,-24.82384490966797,-19.48798370361328
1739555424230474200,12.31647412109375,-29.841094970703125,-24.85285186767578,-19.329301834106445
1739555424240544000,12.3265439453125,-30.1700439453125,-25.0325927734375,-19.638811111450195
1739555424250614300,12.3366142578125,-30.16778564453125,-25.00909423828125,-19.627958297729492
1739555424260684000,12.34668408203125,-30.202484130859375,-25.179885864257812,-19.469785690307617
1739555424270754000,12.356754150390625,-29.90826416015625,-25.152297973632812,-19.491901397705078
1739555424280824000,12.366823974609375,-29.99713134765625,-25.23486328125,-19.298377990722656
1739555424290894000,12.37689404296875,-30.075958251953125,-25.265670776367188,-19.362720489501953
1739555424300964000,12.386964111328124,-30.1356201171875,-25.05298614501953,-19.401752471923828
1739555424311034000,12.3970341796875,-29.99951171875,-25.020530700683594,-19.289684295654297
1739555424321104000,12.407103759765626,-29.869171142578125,-24.860443115234375,-19.494972229003906
1739555424331172900,12.4171728515625,-29.799102783203125,-24.910850524902344,-19.544830322265625
1739555424341243000,12.427242919921875,-29.7774658203125,-24.77832794189453,-19.46829605102539
1739555424351313000,12.43731298828125,-29.625732421875,-24.751380920410156,-19.541954040527344
1739555424361383000,12.4473828125,-29.647308349609375,-24.90148162841797,-19.86931800842285
1739555424371453000,12.457452880859375,-29.95672607421875,-24.79499053955078,-19.882583618164062
1739555424381523000,12.46752294921875,-30.0740966796875,-24.722694396972656,-19.920087814331055
1739555424391593000,12.477593017578124,-29.99462890625,-24.780380249023438,-19.866207122802734
1739555424401662700,12.487662841796874,-30.014801025390625,-24.694419860839844,-19.861242294311523
1739555424411733000,12.49773291015625,-30.036163330078125,-24.55828857421875,-19.892751693725586
1739555424421802800,12.507802734375,-29.87567138671875,-24.758834838867188,-19.743284225463867
1739555424431872800,12.517872802734376,-29.935302734375,-24.763885498046875,-19.876514434814453
1739555424441943000,12.527943115234375,-29.826629638671875,-24.857521057128906,-19.927825927734375
1739555424452012800,12.5380126953125,-29.522613525390625,-24.82697296142578,-19.869861602783203
1739555424462082800,12.548082763671875,-29.723846435546875,-24.74951934814453,-20.26483154296875
1739555424472152800,12.55815283203125,-29.67938232421875,-24.825164794921875,-20.580095291137695
1739555424482222800,12.568222900390625,-29.7662353515625,-24.848838806152344,-20.70914077758789
1739555424492292900,12.57829296875,-30.041046142578125,-24.606597900390625,-20.792972564697266
1739555424502361900,12.58836181640625,-30.172088623046875,-24.727157592773438,-20.31536102294922
1739555424512431900,12.598431884765626,-30.0390625,-24.88105010986328,-20.24113655090332
1739555424522502000,12.608501953125,-29.826995849609375,-24.858306884765625,-20.149450302124023
1739555424532572000,12.618572021484376,-30.1048583984375,-24.81177520751953,-19.6920108795166
1739555424542642000,12.628641845703125,-30.016143798828125,-24.94055938720703,-19.63006591796875
1739555424552712000,12.6387119140625,-30.022003173828125,-25.12073516845703,-19.21785545349121
1739555424562781700,12.64878173828125,-30.148681640625,-25.321266174316406,-18.961193084716797
1739555424572852000,12.65885205078125,-30.553741455078125,-25.286544799804688,-18.78704071044922
1739555424582922000,12.668921875,-30.553375244140625,-25.345870971679688,-18.679075241088867
1739555424592991700,12.67899169921875,-30.4677734375,-25.520111083984375,-18.646207809448242
1739555424603062000,12.68906201171875,-30.601348876953125,-25.882217407226562,-18.34846305847168
1739555424613131800,12.6991318359375,-30.59814453125,-26.074378967285156,-18.614355087280273
1739555424623201800,12.709201904296876,-30.4256591796875,-26.52233123779297,-18.70462417602539
1739555424633271800,12.719271728515626,-30.181793212890625,-26.316856384277344,-19.153343200683594
1739555424643341800,12.729341796875,-29.740142822265625,-26.46442413330078,-19.512615203857422
1739555424653411800,12.739411865234375,-29.7647705078125,-26.705902099609375,-19.89633560180664
1739555424663480800,12.749480712890625,-29.33355712890625,-26.966758728027344,-20.25243377685547
1739555424673550800,12.75955078125,-29.06048583984375,-26.84833526611328,-20.444602966308594
1739555424683620900,12.769620849609375,-28.824798583984375,-26.998512268066406,-20.560501098632812
1739555424693691000,12.77969091796875,-28.59783935546875,-26.985382080078125,-20.72562599182129
1739555424703761000,12.789760986328124,-28.62451171875,-27.254528045654297,-20.70492172241211
1739555424713831000,12.799830810546876,-28.691619873046875,-27.5499267578125,-20.199304580688477
1739555424723900700,12.809900634765626,-28.950714111328125,-27.531185150146484,-20.08941650390625
1739555424733971000,12.819970947265626,-29.041015625,-27.748699188232422,-19.533933639526367
1739555424744041000,12.830041015625,-29.439544677734375,-27.64228057861328,-19.00069808959961
1739555424754110700,12.84011083984375,-29.796875,-27.871566772460938,-18.505910873413086
1739555424764181000,12.850180908203125,-29.594970703125,-28.144424438476562,-18.052377700805664
1739555424774251000,12.8602509765625,-29.691986083984375,-28.082138061523438,-18.073427200317383
1739555424784320800,12.87032080078125,-29.8558349609375,-28.423404693603516,-17.67190170288086
1739555424794391000,12.88039111328125,-30.360198974609375,-28.595733642578125,-17.630847930908203
1739555424804460800,12.890460693359374,-29.958221435546875,-28.528820037841797,-17.798742294311523
1739555424814530800,12.90053076171875,-29.97918701171875,-28.81113052368164,-17.7241153717041
1739555424824600000,12.91060009765625,-29.864593505859375,-28.901424407958984,-17.81976318359375
1739555424834669800,12.920669921875,-29.997344970703125,-28.824764251708984,-17.648731231689453
1739555424844739800,12.93073974609375,-30.045318603515625,-28.59815216064453,-17.958663940429688
1739555424854809900,12.940809814453125,-29.9609375,-28.508525848388672,-17.790414810180664
1739555424864879900,12.9508798828125,-29.690948486328125,-28.749752044677734,-17.55331039428711
1739555424874950000,12.960949951171875,-30.087493896484375,-28.832782745361328,-17.591594696044922
1739555424885020000,12.97102001953125,-29.96319580078125,-28.52251434326172,-17.84497833251953
1739555424895090000,12.98108984375,-30.2178955078125,-28.492717742919922,-17.791667938232422
1739555424905160000,12.991159912109374,-30.162109375,-28.145328521728516,-17.872360229492188
1739555424915229700,13.001229736328124,-30.4012451171875,-27.912235260009766,-17.685989379882812
1739555424925300000,13.011300048828126,-30.77069091796875,-27.895061492919922,-17.808269500732422
1739555424935370000,13.021369873046876,-30.984100341796875,-27.806400299072266,-17.670957565307617
1739555424945439700,13.031439697265625,-31.451751708984375,-27.59836196899414,-17.84577751159668
1739555424955510000,13.041510009765625,-31.6754150390625,-27.382278442382812,-17.78487777709961
1739555424965579800,13.051579833984375,-31.861541748046875,-27.09850311279297,-17.927715301513672
1739555424975649800,13.06164990234375,-31.830902099609375,-27.069595336914062,-18.110187530517578
1739555424985719800,13.0717197265625,-32.179901123046875,-27.111083984375,-18.212520599365234
1739555424995788800,13.081788818359374,-32.17486572265625,-26.85382843017578,-18.291324615478516
1739555425005858800,13.09185888671875,-31.9462890625,-26.6851806640625,-18.5044002532959
1739555425015929000,13.10192919921875,-31.6461181640625,-26.714698791503906,-18.740694046020508
1739555425025998800,13.111998779296876,-32.019439697265625,-26.54424285888672,-18.82715606689453
1739555425036068900,13.12206884765625,-32.048858642578125,-26.505722045898438,-18.750900268554688
1739555425046139000,13.132138916015625,-32.256805419921875,-26.158462524414062,-18.685087203979492
1739555425056209000,13.142208984375,-32.91387939453125,-26.261642456054688,-18.986783981323242
1739555425066279000,13.15227880859375,-32.377166748046875,-26.302841186523438,-18.980146408081055
1739555425076348700,13.1623486328125,-32.889923095703125,-26.32941436767578,-19.226804733276367
1739555425086419000,13.1724189453125,-32.65423583984375,-26.318328857421875,-19.21991729736328
1739555425096489000,13.182489013671875,-33.096771240234375,-26.332130432128906,-19.315807342529297
1739555425106558700,13.192558837890624,-32.857269287109375,-26.153221130371094,-19.315492630004883
1739555425116629000,13.20262890625,-32.94683837890625,-26.08470916748047,-19.388212203979492
1739555425126699000,13.212698974609374,-33.23443603515625,-26.04248809814453,-19.63677978515625
1739555425136768800,13.222768798828126,-33.007354736328125,-26.009414672851562,-19.651329040527344
1739555425146838000,13.232838134765625,-32.983978271484375,-25.799530029296875,-19.961139678955078
1739555425156907800,13.24290771484375,-33.155517578125,-25.771141052246094,-19.938791275024414
1739555425166977800,13.252977783203125,-33.23114013671875,-25.812416076660156,-20.20901870727539
1739555425177048000,13.263048095703125,-32.984161376953125,-25.649436950683594,-20.50325584411621
1739555425187117800,13.273117919921875,-33.411834716796875,-25.345069885253906,-20.59503173828125
1739555425197187800,13.283187744140625,-33.614227294921875,-25.23310089111328,-20.375694274902344
1739555425207258000,13.293258056640624,-33.4954833984375,-25.47911834716797,-20.289419174194336
1739555425217327900,13.303327880859374,-33.75531005859375,-25.445724487304688,-20.312042236328125
1739555425227398000,13.31339794921875,-33.866485595703125,-25.640838623046875,-20.31646156311035
1739555425237467600,13.323467529296876,-33.718658447265625,-25.42096710205078,-19.749805450439453
1739555425247538000,13.333537841796876,-34.016693115234375,-25.623321533203125,-19.580080032348633
1739555425257608000,13.34360791015625,-34.70794677734375,-25.595596313476562,-19.627485275268555
1739555425267677700,13.353677734375,-34.749114990234375,-25.687965393066406,-19.78920555114746
1739555425277748000,13.363748046875,-34.71746826171875,-25.692977905273438,-20.00281524658203
1739555425287818000,13.37381787109375,-34.6787109375,-25.43340301513672,-20.035850524902344
1739555425297887000,13.383886962890625,-34.647613525390625,-25.454696655273438,-19.880029678344727
1739555425307957000,13.39395703125,-34.561126708984375,-25.468231201171875,-19.921371459960938
1739555425318026800,13.40402685546875,-34.7978515625,-25.61170196533203,-19.893817901611328
1739555425328097000,13.414096923828126,-35.10791015625,-25.6085205078125,-19.750354766845703
1739555425338167300,13.424167236328126,-34.901611328125,-25.65564727783203,-19.87664794921875
1739555425348237300,13.4342373046875,-35.017791748046875,-25.58466339111328,-19.77664566040039
