time,seconds_elapsed,z,y,x
1739555440261761800,28.34776171875,0.44083330035209656,0.05213660001754761,-0.11439592391252518
1739555440271832000,28.35783203125,0.45214053988456726,-0.14171463251113892,-0.17394952476024628
1739555440281901800,28.36790185546875,0.4484677016735077,-0.29605749249458313,-0.2260049283504486
1739555440291971800,28.377971923828124,0.40325602889060974,-0.3665396571159363,-0.2594102621078491
1739555440302042000,28.3880419921875,0.34887897968292236,-0.3513892590999603,-0.28056997060775757
1739555440312111900,28.39811181640625,0.2849718928337097,-0.21427668631076813,-0.280049592256546
1739555440322182000,28.408181884765625,0.21921418607234955,0.027277236804366112,-0.2828807532787323
1739555440332252000,28.418251953125,0.1672212928533554,0.30652326345443726,-0.27855417132377625
1739555440342325500,28.428325439453126,0.13507400453090668,0.592043936252594,-0.2678930163383484
1739555440352394200,28.438394287109375,0.11882446706295013,0.8010498881340027,-0.2406856268644333
1739555440362464500,28.448464599609373,0.12788431346416473,0.9289615750312805,-0.19860397279262543
1739555440372534500,28.458534423828127,0.16826343536376953,1.0027270317077637,-0.1520649641752243
1739555440382604300,28.468604248046876,0.24104361236095428,1.0364981889724731,-0.0917111411690712
1739555440392674600,28.478674560546875,0.33749985694885254,1.015366792678833,-0.011972106993198395
1739555440402744600,28.48874462890625,0.44630351662635803,0.9230623245239258,0.08178561925888062
1739555440412814300,28.498814453125,0.5480633974075317,0.7518735527992249,0.18513330817222595
1739555440422884400,28.50888427734375,0.6270212531089783,0.5310375094413757,0.30362868309020996
1739555440432953300,28.518953369140625,0.6659390926361084,0.3003699481487274,0.42883241176605225
1739555440443023400,28.5290234375,0.6686266660690308,0.10464567691087723,0.5299491882324219
1739555440453093600,28.53909375,0.6387699246406555,-0.006486700382083654,0.5870569944381714
1739555440463163400,28.549163330078127,0.6009352803230286,-0.016418393701314926,0.5890637636184692
1739555440473233400,28.5592333984375,0.5539531111717224,0.04918511584401131,0.5572062134742737
1739555440483303400,28.569303466796875,0.5037639737129211,0.16445590555667877,0.5178834199905396
1739555440493373400,28.57937353515625,0.4620812237262726,0.2810024917125702,0.48402902483940125
1739555440503443500,28.589443359375,0.4359581172466278,0.35205474495887756,0.4621976613998413
1739555440513513500,28.599513427734376,0.4182049632072449,0.3687106966972351,0.4652387499809265
1739555440523582500,28.60958251953125,0.4090481400489807,0.3118404150009155,0.4712306559085846
1739555440533652500,28.619652587890624,0.393591970205307,0.19177526235580444,0.47417423129081726
1739555440543722500,28.629722412109373,0.36339035630226135,0.044304076582193375,0.4564780592918396
1739555440553792500,28.63979248046875,0.31829264760017395,-0.0749775767326355,0.4156792163848877
1739555440563862500,28.649862548828125,0.27481991052627563,-0.1307762861251831,0.3470799922943115
1739555440573932300,28.659932373046875,0.23234865069389343,-0.0981334000825882,0.25414127111434937
1739555440584002600,28.67000244140625,0.18663744628429413,-0.0009446330368518829,0.15639320015907288
1739555440594072300,28.680072265625,0.14972150325775146,0.1313020884990692,0.06529603898525238
1739555440604142300,28.690142333984376,0.12754467129707336,0.2642214298248291,-0.0034699346870183945
1739555440614211600,28.700211669921874,0.11674421280622482,0.36977607011795044,-0.04363013803958893
1739555440624281300,28.71028125,0.11668243259191513,0.44685328006744385,-0.0468115508556366
1739555440634351600,28.7203515625,0.12000631541013718,0.45949292182922363,-0.00024910736829042435
1739555440644421400,28.73042138671875,0.10846547037363052,0.44065359234809875,0.09206303209066391
1739555440654491400,28.740491455078125,0.09359358251094818,0.37126627564430237,0.179749995470047
1739555440664561400,28.7505615234375,0.08315950632095337,0.2868882119655609,0.23827379941940308
1739555440674631400,28.76063134765625,0.08093683421611786,0.20380479097366333,0.25925391912460327
1739555440684701400,28.770701416015626,0.07597711682319641,0.14826169610023499,0.23843424022197723
1739555440694770400,28.7807705078125,0.07562610507011414,0.12738251686096191,0.18944725394248962
1739555440704840400,28.79084033203125,0.0738944411277771,0.11698547750711441,0.13057571649551392
1739555440714910500,28.800910400390624,0.06989676505327225,0.09383755177259445,0.07328206300735474
1739555440724980500,28.81098046875,0.05725690722465515,0.0510813370347023,0.039432987570762634
1739555440735050500,28.821050537109375,0.04727537930011749,0.01045827753841877,0.025701994076371193
1739555440745120500,28.83112060546875,0.04620490223169327,-0.03621208667755127,0.024129291996359825
1739555440755190300,28.841190185546875,0.035481683909893036,-0.10344039648771286,0.0016801757737994194
1739555440765260500,28.851260498046877,0.01972930319607258,-0.17687855660915375,-0.033502086997032166
1739555440775329300,28.861329345703126,-0.0014769150875508785,-0.23276978731155396,-0.08153752982616425
1739555440785399600,28.871399658203124,-0.031264401972293854,-0.2588665187358856,-0.13801884651184082
1739555440795469600,28.881469482421874,-0.0569860115647316,-0.24920828640460968,-0.19198434054851532
1739555440805539300,28.891539306640624,-0.07504543662071228,-0.21183934807777405,-0.24518123269081116
1739555440815609300,28.901609375,-0.08726349472999573,-0.1475604921579361,-0.2896144986152649
1739555440825679600,28.9116796875,-0.10553551465272903,-0.040116652846336365,-0.30518463253974915
1739555440835749400,28.921749267578125,-0.12213100492954254,0.07224690914154053,-0.299445241689682
1739555440845819400,28.9318193359375,-0.1473982185125351,0.15475499629974365,-0.27193981409072876
1739555440855889700,28.9418896484375,-0.1552092730998993,0.16384010016918182,-0.2419898957014084
1739555440865958400,28.95195849609375,-0.15144024789333344,0.10626716166734695,-0.2255430519580841
1739555440876028400,28.9620283203125,-0.13853377103805542,0.019742123782634735,-0.21665900945663452
1739555440886098400,28.972098388671874,-0.11353442817926407,-0.06318192183971405,-0.22365814447402954
1739555440896168400,28.98216845703125,-0.10078081488609314,-0.11776047945022583,-0.2391396313905716
1739555440906238500,28.992238525390626,-0.10085944086313248,-0.12130597978830338,-0.2605549991130829
1739555440916308500,29.00230859375,-0.10437986999750137,-0.1170763447880745,-0.2876952886581421
1739555440926378500,29.01237841796875,-0.10236545652151108,-0.13564150035381317,-0.3118107318878174
1739555440936448300,29.0224482421875,-0.0984780415892601,-0.19192981719970703,-0.3328116238117218
1739555440946518500,29.0325185546875,-0.10069148987531662,-0.27743104100227356,-0.3258291184902191
1739555440956587500,29.04258740234375,-0.10274025797843933,-0.3324378430843353,-0.2803998589515686
1739555440966657300,29.0526572265625,-0.0874272882938385,-0.33930423855781555,-0.18653105199337006
1739555440976727600,29.0627275390625,-0.0634889304637909,-0.31314319372177124,-0.08751711249351501
1739555440986797300,29.07279736328125,-0.044288620352745056,-0.31955385208129883,-0.045467205345630646
1739555440996867300,29.082867431640626,-0.03830529376864433,-0.4215931296348572,-0.10381998866796494
1739555441006937600,29.0929375,-0.05658077448606491,-0.5996301770210266,-0.2448103129863739
1739555441017007400,29.10300732421875,-0.1523376703262329,-0.7563915252685547,-0.4429912865161896
1739555441027077400,29.113077392578123,-0.34838953614234924,-0.9056273698806763,-0.6707392334938049
1739555441037146600,29.123146728515625,-0.5820837616920471,-0.97237628698349,-0.8872076272964478
1739555441047216400,29.13321630859375,-0.8076229095458984,-0.8636271953582764,-1.0744233131408691
1739555441057286400,29.143286376953125,-0.9883772134780884,-0.667747974395752,-1.2413012981414795
1739555441067356400,29.1533564453125,-1.0738232135772705,-0.38316845893859863,-1.3396546840667725
1739555441077426400,29.163426513671876,-1.0676918029785156,-0.08078011125326157,-1.3375946283340454
1739555441087496400,29.173496337890626,-0.9740933775901794,0.19067777693271637,-1.2126902341842651
1739555441097566500,29.18356640625,-0.8342244029045105,0.4247070550918579,-0.9937506318092346
1739555441107636500,29.193636474609374,-0.688624382019043,0.608753502368927,-0.7204867601394653
1739555441117706500,29.20370654296875,-0.5493453145027161,0.7369309067726135,-0.3995601534843445
1739555441127775500,29.213775390625,-0.42565739154815674,0.7739443778991699,-0.05992898717522621
1739555441137845500,29.223845458984375,-0.30918776988983154,0.7080367207527161,0.26671597361564636
1739555441147915300,29.233915283203125,-0.21725498139858246,0.5343328714370728,0.5573731064796448
1739555441157985500,29.243985595703126,-0.15641213953495026,0.2999880015850067,0.8068426251411438
1739555441168055600,29.2540556640625,-0.13609246909618378,0.04439593851566315,0.9785417914390564
1739555441178125300,29.264125244140626,-0.1519784927368164,-0.22319689393043518,1.0452715158462524
1739555441188195600,29.274195556640624,-0.20576836168766022,-0.44777360558509827,1.0008083581924438
1739555441198265600,29.284265625,-0.28696736693382263,-0.6269057989120483,0.8610938787460327
1739555441208334300,29.294334228515623,-0.3807414472103119,-0.6719957590103149,0.6757090091705322
1739555441218404600,29.304404541015625,-0.48646068572998047,-0.6060769557952881,0.49620869755744934
1739555441228474400,29.314474365234375,-0.6039108037948608,-0.461519718170166,0.34677380323410034
1739555441238544400,29.32454443359375,-0.7090764045715332,-0.307041734457016,0.23639748990535736
1739555441248614700,29.33461474609375,-0.762525200843811,-0.1810140311717987,0.16505646705627441
1739555441258684400,29.344684326171876,-0.7722154259681702,-0.08955948799848557,0.13043323159217834
1739555441268754400,29.35475439453125,-0.7435099482536316,-0.06874313950538635,0.11971253901720047
1739555441278824400,29.364824462890624,-0.6810412406921387,-0.0727836862206459,0.11059600114822388
1739555441288894500,29.37489453125,-0.5893455147743225,-0.09663901478052139,0.11319475620985031
1739555441298963500,29.38496337890625,-0.479233980178833,-0.10406683385372162,0.12391850352287292
1739555441309033500,29.395033447265625,-0.37360531091690063,-0.10636808723211288,0.15310703217983246
1739555441319103500,29.405103515625,-0.2747911214828491,-0.11776295304298401,0.1881989687681198
1739555441329173500,29.415173583984377,-0.19103240966796875,-0.10743606835603714,0.2374030351638794
1739555441339240200,29.425240234375,-0.13949784636497498,-0.08781949430704117,0.28299659490585327
1739555441349310200,29.435310302734376,-0.09805373102426529,-0.07646951824426651,0.32135990262031555
1739555441359380000,29.4453798828125,-0.06201956421136856,-0.08789767324924469,0.3701215982437134
1739555441369450000,29.455449951171875,-0.029684096574783325,-0.11560909450054169,0.4240305721759796
1739555441379519200,29.465519287109377,-0.010014255531132221,-0.13918472826480865,0.4769259989261627
1739555441389589000,29.475589111328127,0.004348477348685265,-0.1396906077861786,0.5251281261444092
1739555441399659300,29.4856591796875,0.017426729202270508,-0.1275215595960617,0.5390428304672241
1739555441409729000,29.49572900390625,0.029569752514362335,-0.10158389061689377,0.5260793566703796
1739555441419799000,29.505799072265624,0.04115210846066475,-0.05604436993598938,0.4893735349178314
1739555441429869000,29.515869140625,0.040606819093227386,-0.008681749925017357,0.42811039090156555
1739555441439939000,29.52593896484375,0.03616200387477875,-0.007360556162893772,0.3559219241142273
1739555441450009000,29.536009033203126,0.034993551671504974,-0.03527678921818733,0.27710336446762085
1739555441460078000,29.546078125,0.03694458305835724,-0.10173837095499039,0.1897122710943222
1739555441470148000,29.556148193359373,0.035126395523548126,-0.18884894251823425,0.1124856173992157
1739555441480218000,29.566218017578127,0.024467626586556435,-0.24605578184127808,0.05400100350379944
1739555441490288000,29.5762880859375,0.0037142131477594376,-0.25136327743530273,0.014178119599819183
1739555441500358100,29.586358154296875,-0.026189090684056282,-0.21006694436073303,-0.021379608660936356
1739555441510428200,29.59642822265625,-0.049507711082696915,-0.10106215626001358,-0.04742014408111572
1739555441520498000,29.606497802734374,-0.0647529736161232,0.06310627609491348,-0.06623590737581253
1739555441530568200,29.616568115234376,-0.06960052996873856,0.23184838891029358,-0.09014935046434402
1739555441540638200,29.62663818359375,-0.053580548614263535,0.3469685912132263,-0.12333633005619049
1739555441550707200,29.636707275390624,-0.018670232966542244,0.3757877051830292,-0.17019757628440857
1739555441560777200,29.646777099609373,0.02305830642580986,0.31336402893066406,-0.21731741726398468
1739555441570847000,29.656846923828127,0.07570652663707733,0.19737692177295685,-0.2469266951084137
1739555441580917000,29.6669169921875,0.13745617866516113,0.06210430711507797,-0.26085713505744934
1739555441590987300,29.6769873046875,0.2133953720331192,-0.04647384583950043,-0.25817373394966125
1739555441601057000,29.68705712890625,0.2977464497089386,-0.0795135572552681,-0.23906049132347107
1739555441611127000,29.697126953125,0.3761650323867798,-0.0662812739610672,-0.22148674726486206
1739555441621197300,29.707197265625,0.45206618309020996,-0.0374741293489933,-0.20337538421154022
1739555441631267000,29.71726708984375,0.5208351612091064,-0.005065304227173328,-0.16629061102867126
1739555441641336300,29.72733642578125,0.5570118427276611,0.004078126046806574,-0.11273497343063354
1739555441651406000,29.737406005859373,0.5662838816642761,0.010038930922746658,-0.05438424274325371
1739555441661476000,29.74747607421875,0.5571655035018921,0.03429953008890152,-0.009185069240629673
1739555441671546000,29.757546142578125,0.5383904576301575,0.055926959961652756,0.03869715332984924
1739555441681616100,29.7676162109375,0.5163432359695435,0.0477081760764122,0.08258658647537231
1739555441691686100,29.77768603515625,0.5097611546516418,0.024931026622653008,0.11566673219203949
1739555441701756000,29.787755859375,0.5136874318122864,-0.028475206345319748,0.140899658203125
1739555441711826200,29.797826171875,0.5255604982376099,-0.07621175050735474,0.1667591780424118
1739555441721895200,29.807895263671874,0.5444620251655579,-0.15211689472198486,0.19282007217407227
1739555441731965200,29.817965087890624,0.5533226132392883,-0.21710246801376343,0.21595610678195953
1739555441742035200,29.82803515625,0.5447344183921814,-0.24543742835521698,0.22594909369945526
1739555441752105200,29.838105224609375,0.5252120494842529,-0.19918657839298248,0.216652512550354
1739555441762175000,29.848175048828125,0.46881723403930664,-0.10637381672859192,0.18664801120758057
1739555441772245200,29.858245361328127,0.38629579544067383,0.012623578310012817,0.13330599665641785
1739555441782315000,29.86831494140625,0.27979597449302673,0.1383383572101593,0.07138777524232864
1739555441792385000,29.878385009765626,0.15365144610404968,0.22595612704753876,-0.011747336015105247
1739555441802454300,29.888454345703124,0.03559884428977966,0.2475391924381256,-0.11360739171504974
1739555441812524000,29.89852392578125,-0.050573937594890594,0.20887988805770874,-0.23241709172725677
1739555441822594000,29.908593994140624,-0.08190895617008209,0.12150423228740692,-0.3421345353126526
1739555441832664000,29.9186640625,-0.08297683298587799,0.033448584377765656,-0.436450332403183
1739555441842734000,29.928734130859375,-0.0820857360959053,-0.03730654716491699,-0.49361133575439453
1739555441852804000,29.93880419921875,-0.09419149905443192,-0.0900302454829216,-0.5341041684150696
1739555441862874000,29.9488740234375,-0.12088728696107864,-0.08921372145414352,-0.5446761250495911
1739555441872944000,29.958944091796877,-0.12152261286973953,0.02983682043850422,-0.5004217028617859
1739555441883014100,29.96901416015625,-0.10615137964487076,0.2415464073419571,-0.3977710008621216
1739555441893083100,29.979083251953124,-0.0673539936542511,0.5089258551597595,-0.23753897845745087
1739555441903153200,29.989153076171874,0.03444959968328476,0.7959808111190796,-0.054198428988456726
1739555441913223000,29.999222900390624,0.1683788299560547,1.0078953504562378,0.09380104392766953
1739555441923293200,30.009293212890626,0.2964707612991333,1.0764342546463013,0.19892080128192902
1739555441933363200,30.01936328125,0.4224395155906677,1.0133756399154663,0.30481529235839844
1739555441943433000,30.029432861328125,0.5266761779785156,0.8099918961524963,0.4102495610713959
1739555441953503200,30.039503173828123,0.5872161388397217,0.47822803258895874,0.5056038498878479
1739555441963573200,30.0495732421875,0.5979257822036743,0.12235113233327866,0.5916702747344971
1739555441973642000,30.05964208984375,0.549691379070282,-0.17799246311187744,0.6457059383392334
1739555441983712300,30.069712158203124,0.46913793683052063,-0.33202412724494934,0.6552030444145203
1739555441993782000,30.079781982421874,0.3771476447582245,-0.33950698375701904,0.6121311783790588
1739555442003852000,30.08985205078125,0.27301886677742004,-0.23364634811878204,0.5223109722137451
1739555442013922300,30.09992236328125,0.17334826290607452,-0.08842652291059494,0.3978270888328552
1739555442023992000,30.109991943359375,0.09592725336551666,0.03463149070739746,0.27695712447166443
1739555442034062000,30.12006201171875,0.05006900802254677,0.10477013140916824,0.171582892537117
1739555442044132400,30.13013232421875,0.03698516637086868,0.12034856528043747,0.10601294040679932
1739555442054202000,30.1402021484375,0.030865471810102463,0.06215634196996689,0.06882789731025696
1739555442064271000,30.15027099609375,0.03000899776816368,-0.04681567847728729,0.050944507122039795
1739555442074341000,30.160341064453124,0.03283657133579254,-0.1487789899110794,0.05478620529174805
1739555442084411100,30.1704111328125,0.02742103673517704,-0.20929905772209167,0.06978912651538849
1739555442094481200,30.180481201171876,0.009142408147454262,-0.19619940221309662,0.0794849842786789
1739555442104551200,30.19055126953125,-0.014089144766330719,-0.11347629874944687,0.08309543132781982
1739555442114621200,30.20062109375,-0.03592364862561226,0.02945074439048767,0.07103212177753448
1739555442124691000,30.21069091796875,-0.04422685503959656,0.18409092724323273,0.0516967736184597
1739555442134761200,30.22076123046875,-0.04584897309541702,0.31146126985549927,0.019868873059749603
1739555442144830200,30.230830322265625,-0.051936693489551544,0.40167585015296936,-0.015221203677356243
1739555442154900000,30.24089990234375,-0.049670636653900146,0.4477827250957489,-0.04698970913887024
1739555442164970200,30.25097021484375,-0.0393357090651989,0.44657444953918457,-0.048587873578071594
1739555442175040000,30.2610400390625,-0.022449588403105736,0.405097097158432,-0.0223336610943079
1739555442185110000,30.271110107421876,0.003440332133322954,0.3581346571445465,0.028306610882282257
1739555442195180300,30.28118017578125,0.0388282835483551,0.2952878177165985,0.08981416374444962
1739555442205250000,30.29125,0.09748068451881409,0.24919651448726654,0.14578396081924438
1739555442215320000,30.301320068359374,0.1511431336402893,0.19498150050640106,0.19035033881664276
1739555442225390000,30.31139013671875,0.20980167388916016,0.16693948209285736,0.20351673662662506
1739555442235459000,30.321458984375,0.26553457975387573,0.12422709912061691,0.18562352657318115
1739555442245529000,30.331529052734375,0.30597761273384094,0.08036191016435623,0.1430606245994568
1739555442255599000,30.34159912109375,0.32679057121276855,0.01257346011698246,0.07673090696334839
1739555442265669000,30.351669189453126,0.3385936915874481,-0.07744164764881134,-0.0010797390714287758
1739555442275739100,30.3617392578125,0.34730803966522217,-0.15851415693759918,-0.08440271019935608
1739555442285809200,30.37180908203125,0.36099109053611755,-0.23191913962364197,-0.16333773732185364
1739555442295879200,30.381879150390624,0.3723793029785156,-0.31779584288597107,-0.22910377383232117
1739555442305949200,30.39194921875,0.3612813651561737,-0.37948235869407654,-0.2736307382583618
1739555442316018200,30.40201806640625,0.32034069299697876,-0.419286847114563,-0.2978484332561493
1739555442326088200,30.412088134765625,0.26663991808891296,-0.4352993667125702,-0.3147163689136505
1739555442336158000,30.422157958984375,0.20912596583366394,-0.42837250232696533,-0.3340381383895874
1739555442346227500,30.4322275390625,0.14344948530197144,-0.3719731569290161,-0.3630271553993225
1739555442356297200,30.442297119140626,0.08043209463357925,-0.26951247453689575,-0.40653300285339355
1739555442366367200,30.4523671875,0.03625718131661415,-0.1496659517288208,-0.45977306365966797
1739555442376437500,30.4624375,-0.008311854675412178,-0.020590651780366898,-0.4860260486602783
1739555442386507300,30.47250732421875,-0.06267442554235458,0.11313837766647339,-0.4738926887512207
1739555442396576500,30.482576416015625,-0.09923118352890015,0.22093099355697632,-0.439153790473938
1739555442406646300,30.492646240234375,-0.12000330537557602,0.2544095814228058,-0.3898477554321289
1739555442416716300,30.50271630859375,-0.12062743306159973,0.21194033324718475,-0.34918510913848877
1739555442426786300,30.512786376953127,-0.09895196557044983,0.13389933109283447,-0.30379819869995117
1739555442436856300,30.522856201171876,-0.07895482331514359,0.062324751168489456,-0.25621598958969116
1739555442446926300,30.53292626953125,-0.06030736491084099,-0.0018262690864503384,-0.21815705299377441
1739555442456996400,30.542996337890624,-0.05199228972196579,-0.05225460231304169,-0.17630505561828613
1739555442467066400,30.55306640625,-0.05422507971525192,-0.06389821320772171,-0.12871436774730682
1739555442477136400,30.563136474609376,-0.05528280511498451,-0.025448773056268692,-0.07316138595342636
1739555442487205400,30.573205322265625,-0.06431891769170761,0.0383930578827858,0.0008353451266884804
1739555442497275400,30.583275390625,-0.07588358223438263,0.10243786871433258,0.06967763602733612
1739555442507345400,30.593345458984373,-0.07371257245540619,0.15323713421821594,0.11593248695135117
1739555442517415200,30.603415283203127,-0.07073680311441422,0.18111146986484528,0.1264314204454422
1739555442527485400,30.6134853515625,-0.0814397856593132,0.19289009273052216,0.11534415185451508
1739555442537555200,30.62355517578125,-0.11890372633934021,0.15311264991760254,0.08101916313171387
1739555442547625200,30.633625244140624,-0.1642669439315796,-0.01477489061653614,-0.015389129519462585
1739555442557695500,30.643695556640626,-0.25519031286239624,-0.2886396646499634,-0.18327099084854126
1739555442567764200,30.65376416015625,-0.3921937048435211,-0.643068253993988,-0.388578325510025
1739555442577834200,30.663834228515626,-0.5654844641685486,-0.9747936129570007,-0.5534615516662598
1739555442587904300,30.673904296875,-0.7439007759094238,-1.1499693393707275,-0.6591594815254211
1739555442597974300,30.683974365234373,-0.9070419073104858,-1.152039647102356,-0.7153337001800537
1739555442608044300,30.694044189453123,-1.0559139251708984,-0.9527275562286377,-0.7287755012512207
1739555442618114300,30.7041142578125,-1.1644874811172485,-0.564271867275238,-0.7061120271682739
1739555442628184300,30.714184326171875,-1.1996614933013916,-0.10290160030126572,-0.6408646106719971
1739555442638254300,30.72425439453125,-1.1429784297943115,0.3463560938835144,-0.5403780341148376
1739555442648323300,30.7343232421875,-1.0487017631530762,0.7523573637008667,-0.4281732141971588
1739555442658393300,30.744393310546876,-0.9405852556228638,1.0601271390914917,-0.3116655945777893
1739555442668463000,30.754463134765626,-0.8103865385055542,1.2204539775848389,-0.17631442844867706
1739555442678533400,30.764533447265624,-0.6493558287620544,1.2422795295715332,-0.003405587747693062
1739555442688603400,30.774603271484374,-0.4769297242164612,1.0968880653381348,0.17796765267848969
1739555442698673200,30.784673095703123,-0.34058499336242676,0.8156569004058838,0.3608592748641968
1739555442708743400,30.794743408203125,-0.24408268928527832,0.45071542263031006,0.5255451798439026
1739555442718813400,30.8048134765625,-0.19790524244308472,0.0648956149816513,0.6569690704345703
1739555442728882400,30.81488232421875,-0.2096303403377533,-0.283697247505188,0.7135322093963623
1739555442738952400,30.824952392578126,-0.25257545709609985,-0.49453121423721313,0.6841661930084229
1739555442749022200,30.835022216796876,-0.30238404870033264,-0.5296183228492737,0.5809391140937805
1739555442759092200,30.84509228515625,-0.3594500422477722,-0.43035706877708435,0.4436999559402466
1739555442769162500,30.85516259765625,-0.43402522802352905,-0.26282799243927,0.3165891468524933
1739555442779232300,30.865232177734374,-0.496196985244751,-0.06323006004095078,0.2355501502752304
1739555442789302300,30.87530224609375,-0.521236002445221,0.1054561659693718,0.19839079678058624
1739555442799372500,30.88537255859375,-0.5086379647254944,0.19358117878437042,0.1861092895269394
1739555442809442300,30.8954423828125,-0.4644598960876465,0.21009011566638947,0.20251595973968506
1739555442819511300,30.90551123046875,-0.4034801423549652,0.17565838992595673,0.24432888627052307
1739555442829581300,30.915581298828126,-0.31817591190338135,0.10798001289367676,0.30474987626075745
1739555442839651300,30.9256513671875,-0.23517383635044098,0.021947702392935753,0.3707731068134308
1739555442849721300,30.935721435546874,-0.16389326751232147,-0.09058816730976105,0.41601860523223877
1739555442859791400,30.945791259765624,-0.11343850195407867,-0.19914813339710236,0.43130749464035034
1739555442869861400,30.955861328125,-0.08709264546632767,-0.27328625321388245,0.41351014375686646
1739555442879931100,30.96593115234375,-0.06736494600772858,-0.3323194682598114,0.3826657831668854
1739555442890001400,30.97600146484375,-0.06406822055578232,-0.3689544200897217,0.33107343316078186
1739555442900070400,30.9860703125,-0.07491664588451385,-0.36895233392715454,0.2828657031059265
1739555442910140200,30.99614013671875,-0.10310407727956772,-0.36290720105171204,0.2400183528661728
1739555442920210400,31.00621044921875,-0.1438087671995163,-0.33100074529647827,0.2177225649356842
1739555442930280200,31.0162802734375,-0.18932485580444336,-0.27309030294418335,0.20418357849121094
1739555442940350200,31.02635009765625,-0.2293643355369568,-0.22264786064624786,0.19107799232006073
1739555442950420500,31.03642041015625,-0.24260742962360382,-0.17637944221496582,0.15982872247695923
1739555442960490200,31.046490234375,-0.2250106930732727,-0.15185950696468353,0.11844844371080399
1739555442970560300,31.056560302734376,-0.19161145389080048,-0.15267737209796906,0.07816652953624725
1739555442980630300,31.06663037109375,-0.1536380648612976,-0.16149938106536865,0.05720346421003342
1739555442990699300,31.07669921875,-0.13224780559539795,-0.16904625296592712,0.04986565560102463
1739555443000769300,31.086769287109377,-0.11274390667676926,-0.17183125019073486,0.05165789648890495
1739555443010839300,31.09683935546875,-0.09888268262147903,-0.14991717040538788,0.05488964170217514
1739555443020909300,31.106909423828125,-0.07976450026035309,-0.09450683742761612,0.04234439507126808
1739555443030979300,31.116979248046874,-0.05732790008187294,-0.035740192979574203,0.01212683692574501
1739555443041049300,31.12704931640625,-0.03789026662707329,0.008195590227842331,-0.04184706136584282
1739555443051119400,31.137119384765626,-0.020468665286898613,0.0292513407766819,-0.1016177162528038
1739555443061189400,31.147189453125,-0.004559099208563566,0.006894153077155352,-0.16451267898082733
1739555443071258400,31.15725830078125,0.022568924352526665,-0.020193124189972878,-0.21140961349010468
1739555443081328400,31.167328369140623,0.048662588000297546,-0.03776159882545471,-0.2341899573802948
1739555443091398100,31.177398193359377,0.06754067540168762,-0.026813611388206482,-0.23784755170345306
1739555443101468400,31.187468505859375,0.09501377493143082,0.011501519940793514,-0.24875755608081818
1739555443111538400,31.197538330078125,0.13709890842437744,0.04708481207489967,-0.2653197646141052
1739555443121608200,31.207608154296874,0.17901980876922607,0.05890315771102905,-0.2932623326778412
1739555443131678500,31.217678466796876,0.21596848964691162,0.044355373829603195,-0.3129345774650574
1739555443141748500,31.22774853515625,0.2580578923225403,0.030785100534558296,-0.30208051204681396
1739555443151817200,31.237817138671875,0.2943466603755951,0.01847836747765541,-0.26885518431663513
1739555443161887500,31.247887451171874,0.3256194293498993,0.004290829412639141,-0.22447210550308228
1739555443171957200,31.257957275390623,0.35824981331825256,0.02777538076043129,-0.15662728250026703
1739555443182027300,31.26802734375,0.3895759582519531,0.08083868771791458,-0.06656161695718765
1739555443192097500,31.27809765625,0.42303457856178284,0.1639157235622406,0.031065339222550392
1739555443202167300,31.288167236328125,0.49456986784935,0.2510231137275696,0.12313952296972275
1739555443212237300,31.2982373046875,0.5858177542686462,0.31683090329170227,0.19512930512428284
1739555443222307300,31.308307373046876,0.6911522746086121,0.34592172503471375,0.2460375726222992
1739555443232377300,31.31837744140625,0.773414671421051,0.3289472758769989,0.27041053771972656
1739555443242446300,31.3284462890625,0.8243503570556641,0.2729789912700653,0.27451053261756897
1739555443252516400,31.338516357421874,0.8371928930282593,0.15946175158023834,0.2536934018135071
1739555443262586400,31.34858642578125,0.8213234543800354,-0.0044291759841144085,0.2040138691663742
1739555443272656400,31.358656494140625,0.775994598865509,-0.18568870425224304,0.1323961466550827
1739555443282726400,31.368726318359375,0.6794889569282532,-0.36388924717903137,0.03226577118039131
1739555443292796400,31.37879638671875,0.5507717132568359,-0.4694364368915558,-0.07196928560733795
1739555443302866200,31.3888662109375,0.39533424377441406,-0.4709091782569885,-0.17117537558078766
1739555443312936200,31.398936279296876,0.22520378232002258,-0.34576350450515747,-0.2793534994125366
1739555443323005400,31.40900537109375,0.0900593027472496,-0.10400358587503433,-0.39240458607673645
1739555443333075200,31.4190751953125,0.00447462685406208,0.23028863966464996,-0.5169523358345032
1739555443343146200,31.429146240234374,-0.027536490932106972,0.5943293571472168,-0.6277218461036682
1739555443353216500,31.439216552734376,0.003728486131876707,0.8814490437507629,-0.7144876718521118
1739555443363286300,31.449286376953125,0.0739431232213974,1.0425710678100586,-0.7513753771781921
1739555443373356300,31.459356201171875,0.16993702948093414,1.0534669160842896,-0.7377058863639832
1739555443383426300,31.46942626953125,0.26940593123435974,1.0063482522964478,-0.646842360496521
1739555443393496300,31.479496337890627,0.36812716722488403,0.9216950535774231,-0.5103292465209961
1739555443403565300,31.4895654296875,0.46542951464653015,0.7967044711112976,-0.3662724792957306
1739555443413635300,31.49963525390625,0.5719099044799805,0.6433167457580566,-0.22514782845973969
1739555443423705300,31.509705322265624,0.6756016612052917,0.4558916985988617,-0.11790458858013153
1739555443433775400,31.519775390625,0.7721686363220215,0.22496739029884338,-0.05400070175528526
