0,1,2
-0.0027014457357719696,0.01791915898408482,0.0022844773995350774
-0.0030166139161770167,0.019909396025323944,0.0025441773094158045
-0.0033358995604957278,0.021898985603544766,0.002807036067337019
-0.003045369841489699,0.01990681334967825,0.002559348560384979
-0.003058223726849014,0.019905110725027524,0.0025681848486527356
-0.0030703869793488195,0.019903124153539217,0.0025779857872965427
-0.0027719964874373276,0.0179110725026304,0.0023284153962672676
-0.003091065545254345,0.019898598288765862,0.0025990721262719656
-0.0034122789360970748,0.02188506316121482,0.0028741655333567183
-0.003110039111057201,0.019892761994358382,0.002624794210757724
-0.0031174041469132904,0.019889732418368333,0.0026375661956019787
-0.0031236276283902807,0.01988658302548296,0.0026504113707228913
-0.0034424846820169546,0.021871151102993328,0.002931536344047096
-0.0025054383950532605,0.015904558979450922,0.00213841600336586
-0.0034490220606170647,0.02186417877347014,0.00295668768736775
-0.0031369154226108765,0.019873318005356133,0.002698373200939641
-0.0031374419290876726,0.019869927730149412,0.0027085254925506997
-0.0031369493137072776,0.019866524374883225,0.0027175938656618234
-0.003448905138838352,0.021848850560316404,0.0029993816358229713
-0.0031331140094756293,0.019859310744294853,0.002732827087585615
-0.0028173954049582678,0.017870698087298867,0.0024633993967929754
-0.0031265530663005833,0.019852578085528674,0.0027411505817552238
-0.0031222183936661127,0.019848888226977404,0.002743499589976477
-0.003428386261836716,0.021828931858623418,0.003019220318988415
-0.0031117290078590478,0.019840643138232916,0.002744380653121353
-0.0031062108507016015,0.019836380971620386,0.0027429332245789556
-0.0031004700280375746,0.019831843324488604,0.0027404542679840983
-0.002785905628727835,0.01784492662113608,0.0024637774275926673
-0.003089191801950518,0.0198222577253074,0.0027333210309890945
-0.003390537866282781,0.02179745209441742,0.0030008848722816906
-0.0030766465936866317,0.019810154514925633,0.002723330612738051
-0.00307076485616318,0.019803764383828817,0.00271817623521684
-0.0030650000894535453,0.019796966162369874,0.0027129832784782257
-0.003364389266599852,0.02176759599759633,0.002977834631855112
-0.0024440357347461426,0.015826977526632775,0.0021631864985505417
-0.0033533284984034956,0.02175132260290864,0.002968022578840938
-0.0030437701957095075,0.01976613456202085,0.0026942234854442685
-0.0030390596408889784,0.019757727215973592,0.0026904097856730188
-0.0030346389726184616,0.019749160613083905,0.0026870051073217983
-0.003332881997608861,0.021713141099835406,0.002951863120817569
-0.0024220106502400485,0.015786863142287822,0.0021454941846569954
-0.003325479460952139,0.02169511584744036,0.002946732293317049
-0.003020295753854347,0.019714818807406765,0.0026768441244726616
-0.0030176332108062987,0.01970659552405477,0.002674864681027902
-0.0030153635851396226,0.01969866029629863,0.0026729521074839798
-0.003314497560765963,0.021658900866589233,0.0029378061867396704
-0.0030118031221708632,0.01968310385138819,0.002668809059328109
-0.0027098109290160204,0.017709648693992868,0.0024002506829250915
-0.0030101102681946326,0.019670733896427522,0.002664441032319982
-0.0030097316503740236,0.01966489662196618,0.0026617857797191437
-0.003310604006706327,0.021624554915658862,0.0029242720371197516
-0.0030098820921764086,0.019654051555764808,0.0026553460999350492
-0.0030103664946449183,0.019649569592422665,0.0026518471727969167
-0.0030110668974487297,0.01964548981176603,0.0026481007095515933
-0.002710645265288918,0.017678124858353586,0.0023802535712051376
-0.0030128855848905495,0.019638774774083174,0.002640436648436226
-0.0033155856412275296,0.02159869288739905,0.0028992056003366473
-0.003015313581936541,0.019632465978776655,0.0026316671209381313
-0.0030165593470417766,0.019629791157477962,0.0026275642302898347
-0.0030178326658826028,0.019627278153365336,0.0026236221104678032
-0.0033212424055035516,0.02158698192130699,0.0028812886452969423
-0.0024161242680040018,0.015698464323920015,0.0020937777599124626
-0.003323958345714273,0.021582371424813243,0.002874757348143388
-0.0030230308804903277,0.019618364111527425,0.0026110538722157518
-0.0030243724783325376,0.01961637313875542,0.0026090501947609646
-0.0030257573303775717,0.019614488261126523,0.002607606883378191
-0.003330161169084999,0.021573702674716082,0.0028672437948538696
-0.0024227474030287265,0.015689156503035324,0.0020852515369240493
-0.003333515473993694,0.021570598057065654,0.0028675899623002176
-0.0030321665661487206,0.01960851767731236,0.0026078862878210624
-0.003034097116994511,0.01960759374899282,0.0026094689973791825
-0.0030361971664228716,0.01960698309890635,0.002611614315705884
-0.003342688587978515,0.021567336350170215,0.002876105471273337
-0.0030411672985984502,0.019606846433405007,0.0026176612298042788
-0.0027390955609736187,0.017646656941552902,0.002358644305557869
-0.003046405044806209,0.019608523849274567,0.0026247887856754594
-0.00304940897598382,0.019610172387091222,0.0026289783390633504
-0.0033583213877112585,0.021573963757534377,0.002897424362641903
-0.0030561336362712453,0.01961544410258003,0.00263835076234968
-0.0030594862023033587,0.019618942089966465,0.0026429625022236164
-0.003062884852851882,0.019623119873343618,0.002647574492586628
-0.002759200303485802,0.01766458958195966,0.0023862936121756806
-0.003069306275079801,0.019633156023001867,0.0026560887555391282
-0.0033803754262656015,0.02160444175455455,0.002927082124546817
-0.0030760296093865383,0.01964720247799364,0.0026647938754337224
-0.0030789651812481696,0.019655060242296952,0.0026685643847085
-0.0030816617617154055,0.019663676553206763,0.002672054019301854
-0.0027753223965295416,0.01770452805465265,0.0024072725440965306
-0.0030859005810151153,0.019682261207453172,0.0026778072046863503
-0.0033966858591118385,0.021664140574080122,0.0029488982406877516
-0.0030891092448599596,0.01970569515433827,0.002682995794438756
-0.0030899800059316406,0.019717916387347427,0.0026850540394238167
-0.003090387908384692,0.019730777526722258,0.0026868842297362787
-0.0033993696388015687,0.021720829368874043,0.0029576623879422493
-0.002471881548034914,0.015804352897383012,0.002151770101142767
-0.003397470905443689,0.02175079175041733,0.002960614217833976
-0.003087054281651414,0.01978766173299774,0.002692715543901757
-0.0030849452639880297,0.01980294773497339,0.002694021809953733
-0.0030823313464642707,0.0198185179741279,0.0026953596696553104
-0.0033866754828722366,0.02182030403670395,0.0029666786642738455
-0.0030753561779468972,0.019851750685455485,0.0026984395923861505
-0.0027647009746766234,0.01787876263923741,0.002429889491114702
-0.003067234035156634,0.019881950670158903,0.002701819673572743
-0.0030623687951500224,0.019897663546736374,0.0027038885840691526
-0.003362017980231785,0.02190701499348535,0.0029771623393168305
-0.003051066604207424,0.01992982514842783,0.0027089337602865435
-0.0030452046436629738,0.019944538709077274,0.0027117075731098806
-0.0027359828512018534,0.017960922717606572,0.002442857956865448
-0.0030333396632027426,0.01997092689689626,0.002717673916686975
-0.0030268143429941705,0.019983895529695067,0.0027211293517413614
-0.0033210705703438786,0.02199783708415518,0.0029978367872467073
-0.003012704564807566,0.020008879255023468,0.002728934323188644
-0.003005851245970224,0.020019534863224168,0.0027328656568854763
-0.0029989588704283517,0.02002933571790328,0.0027368840529571115
-0.0026937841361223294,0.018033168501017445,0.002466308407393958
-0.002985876323083627,0.020045348379573922,0.00274460781512777
-0.0032758374489922147,0.022058973076906997,0.003024153851067319
-0.002971644628029368,0.02005946463399324,0.002752957354649751
-0.0029650273094684234,0.020064811381075638,0.0027567511963205115
-0.002958551744740661,0.020069290426303045,0.0027603695940008124
-0.0032464164411822242,0.022080885108409453,0.0030407303534495194
-0.0023578856978678673,0.016060136008429537,0.0022130420310487752
-0.0032339465462221067,0.022085649597059453,0.003046964588879233
-0.0029346149609910314,0.020078971458222062,0.002772406827784217
-0.002929257517700596,0.02007943745205835,0.002774684429326315
-0.0029242070607438902,0.02007915126571383,0.002776639347888579
-0.0032106375717666246,0.0220858191405656,0.0030563883668662745
-0.002914656862523307,0.02007626140559292,0.002779744686557746
-0.002620193987677952,0.01806662770839199,0.0025024944655936965
-0.0029075962460527447,0.020070574027378083,0.002781265153298531
-0.00290453339296546,0.020066403371768994,0.0027816171976708815
-0.0031916965771935494,0.022066747372350044,0.0030598749600939078
-0.0028996387356643952,0.020054970795164336,0.0027814661924860725
-0.002898153026839353,0.02004807591696082,0.0027809648469963445
-0.0026076913493753595,0.018037157642273725,0.0025022649097354265
-0.002897100771114661,0.020031958618323405,0.0027792415935274403
-0.0028974751345117455,0.020021899681112305,0.0027779695837131047
-0.0031884958921705514,0.022010013960030737,0.0030538643419348224
-0.002900344304867041,0.019997264263626177,0.0027745423652847747
-0.002902808299092751,0.019983703300248994,0.0027725251912494803
-0.0029060020747241812,0.019968948256174446,0.00277025515124258
-0.0026184585739344735,0.017959780981382074,0.002491279142482096
-0.0029142459234995904,0.019937452454827073,0.002765179533717563
-0.0032124421013384214,0.02190826633232152,0.0030378573000864567
-0.0029262679454345316,0.019898241839078606,0.0027585161938229663
-0.0029330792831891847,0.019878032760483735,0.002754934435341809
-0.002940551874335099,0.019856958353045594,0.002751095378020019
-0.003244791170008043,0.02181510978236074,0.003021057636659081
-0.0023644585626536063,0.015853735411340285,0.0021948463705853427
-0.003263607244206217,0.021767477809744668,0.003011749266003037
-0.002976082478708456,0.019766462666831255,0.0027334735720238547
-0.0029860599944799416,0.019742981655596372,0.0027286285059667037
-0.002996320826684804,0.019719458896799564,0.00272367952643539
-0.003309160768616431,0.021661784915149033,0.0029897191345488816
-0.003018371810883029,0.019670548922956818,0.002713157036732118
-0.0027246254342446746,0.01768610942837932,0.0024380356553050696
-0.003038376370498229,0.019627866534155543,0.002703797582876788
-0.003048687788859545,0.019606302275072783,0.0026990630400634324
-0.0033662828632177837,0.02154056375635678,0.0029632163679211144
-0.0030694457859829537,0.019563450475397474,0.002689773047632019
-0.003078715629065432,0.019544453396237216,0.0026857699579280964
-0.0027775257025906743,0.0175763091823396,0.0024143995436439205
-0.0030948105985641326,0.019511368015957313,0.0026791503793609788
-0.003102429473704734,0.01949551031697584,0.0026762022079634107
-0.0034215539110485464,0.021426300332298573,0.0029405547595600257
-0.003116457181383064,0.019465557078755556,0.0026712064280685938
-0.0031221002409840383,0.019452976060609785,0.0026694375708047917
-0.0031270675163273653,0.019441448351290153,0.0026680533946249483
-0.0028176066019603083,0.017489328949342967,0.002400496930262807
-0.003134562847012302,0.01942248222407585,0.0026664918709881137
-0.0034519192533020424,0.021353707163664658,0.0029326778633105392
-0.003140405953281662,0.01940509558874057,0.0026660448087791697
-0.0031423393445323164,0.01939803195144017,0.0026662533650299415
-0.0031437912940334755,0.019391646971274764,0.0026666867945997247
-0.0034595048350231088,0.021323436654325567,0.0029341242147649864
-0.0025162735792992543,0.01550531006971488,0.002134339217061629
-0.0034604382042222916,0.021313019019299082,0.0029358938132967704
-0.0031459269504642835,0.019371222429839022,0.002669902258630351
-0.0031458394887570102,0.01936698169805642,0.002670879951088503
-0.0031456243560087295,0.019362925278337828,0.0026718474114730776
-0.003459834548244673,0.021294213360429245,0.0029401978261975816
-0.0031450166011828254,0.01935467128236266,0.002673697207957188
-0.0028303156955493346,0.0174162003732819,0.0024068738000161184
-0.0031446069000089804,0.01934713200860358,0.0026749251189535817
-0.0031445628002113534,0.019343001702796337,0.0026753465105828697
-0.0034591668932492203,0.021271881421034998,0.0029432070139232434
-0.00314502685585932,0.019333797854938793,0.0026756920765679966
-0.0031455945960125755,0.01932909838723907,0.00267557845331979
-0.002831685007983083,0.017392410088513412,0.0024077917297990635
-0.0031474589256278575,0.019319520152249633,0.002674876394357682
-0.0031488592238889763,0.019314174008797372,0.0026743072218017193
-0.0034658743796415763,0.02123861058308839,0.0029408964834456083
-0.0031527260826870276,0.01930241455459614,0.0026728278763308677
-0.0031550410896690985,0.019296614628674262,0.0026720433556967163
-0.0031576578913694127,0.019290745300723798,0.0026712522617029608
-0.002844138853119471,0.017357163447227007,0.0024035409607954506
-0.003163486115733749,0.019279590638265676,0.002669846821599326
-0.0034841929321998187,0.02120025422935928,0.0029360129751263364
-0.0031709988839286486,0.019267629751839904,0.002668580276290411
-0.0031749524921776623,0.01926220812135785,0.0026681173544654984
-0.0031791241834926895,0.01925703096577218,0.0026677446390053604
-0.003502548073990041,0.021176525286439315,0.002934138874832123
-0.002549707421236953,0.015398787106222743,0.0021338054867258887
-0.003512280475274045,0.021167442682440626,0.0029336726507169773
-0.003197599747585811,0.019239488744879372,0.002666747012425244
-0.003202569721809956,0.019235998312531435,0.002666434200438535
-0.003207643554599311,0.019232874756233028,0.0026659884446911626
-0.0035349298705062188,0.021152629193695163,0.0029317841563500447
-0.003218553555145256,0.01922737259716303,0.00266436759809599
-0.0029007578074084594,0.017303022085879024,0.0023969393034808098
-0.0032286843687800862,0.01922359185683213,0.002661513086157341
-0.0032340937968916793,0.01922193679112863,0.002659308310774165
-0.0035644086852270147,0.02114223462714659,0.002921755942645438
-0.003245620102684117,0.019218921915934366,0.0026528219380343773
-0.0032512081534846774,0.01921761150460595,0.002648654513748148
-0.00325687858138227,0.019216304660855117,0.0026437094665487065
-0.0029356128602196123,0.017293632556502552,0.002374873201573296
-0.003267976743006895,0.01921361324343998,0.0026318613430232484
-0.0036024195608115187,0.021132928709312285,0.0028856514109018238
-0.0032808669431635784,0.01920999769759806,0.0026153280968603436
-0.00328732724663112,0.019207912199584502,0.002606147394968338
-0.0032940452829077703,0.019205535701686396,0.0025961752598115573
-0.0029700244666823945,0.017282895024904522,0.002328323851013941
-0.003307715972901847,0.019200035505984526,0.002575177627070487
-0.0036482144694926504,0.02111573214033625,0.0028177418020444785
-0.0033242925502657786,0.019192463873851026,0.0025499089727438334
-0.0033328293521294942,0.019188245138687252,0.0025374122426056627
-0.00334181329413521,0.019183622379632972,0.002524840271373514
-0.0036879050127293853,0.021095661089470474,0.0027615563381931606
-0.0026873493915490648,0.015339408931769414,0.0020021199059992827
-0.0037092526676200657,0.021083803652095917,0.0027367965634368724
-0.003382358299852186,0.019161204767540314,0.002477661850464101
-0.003393594091554863,0.019154688909872906,0.0024676672117830666
-0.0034052087492156668,0.01914785134106206,0.002458814955349269
-0.003760806860758513,0.021053639848632243,0.0026950965121905627
-0.0027415308361846214,0.015307841674965579,0.0019572227255954624
-0.00378658608095303,0.021037853542212662,0.0026849164978625514
-0.003454224051353188,0.019117868389658198,0.002438683493676954
-0.0034667092195607486,0.019109875783146754,0.002438270108814522
-0.003829038882887643,0.021010601849492102,0.0026840502024945917
-0.0034924716675664423,0.01909273531525944,0.0024438472872874684
-0.003504269149090779,0.019084464401224882,0.002449873693593498
-0.0031624746834349633,0.017169672346549276,0.0022113182435435563
-0.0035251530531265744,0.01906872386009847,0.0024677397319107734
-0.0035351367517147975,0.019060498428642755,0.002480171517396758
-0.0039002628042301055,0.020956246278142358,0.0027462176197537032
-0.003553372575887043,0.01904352312954357,0.0025120707257613984
-0.0035604476078594763,0.01903566003315868,0.002529854701429725
-0.0035663465768163154,0.01902798664399695,0.0025490217986575553
-0.0032131807296377703,0.017119502921652423,0.0023097330224397033
-0.003573782099782757,0.019014099965303868,0.00258851097000814
-0.0039337367035218625,0.020906756713093347,0.0028747831279432546
-0.003576544654737976,0.018999915797255143,0.0026343554106344784
-0.0035756898281011328,0.01899369173143336,0.002656293872620606
-0.003573439969861644,0.018987852085617957,0.0026778811075845806
-0.003926324868819022,0.020879738715762725,0.0029722013975478053
-0.0028527042476765084,0.01518274586107129,0.0021718709194799694
-0.003914283311382837,0.02086993372456812,0.003012494838719229
-0.003551360852148454,0.018968848869723137,0.0027551171953366254
-0.003542924586441078,0.01896528125755663,0.0027709945697746425
-0.003533510120599684,0.018962209049532105,0.0027851518812581494
-0.0038739303244634403,0.020855131202689024,0.003079417401469239
-0.002811521525803426,0.015166373585479714,0.0022446824837450744
-0.0038499768069008345,0.020851441235606782,0.0030986736681787633
-0.0034883763786024507,0.0189548114416891,0.0028231882877002685
-0.0034758265164265383,0.018954118414027908,0.0028280601373956438
-0.0038072346795959126,0.020849145293965855,0.0031149894016816175
-0.0034488136047304543,0.018953902260705802,0.002833136429118595
-0.003435858607045506,0.018954362540908692,0.002833180082415192
-0.003082444124530518,0.01705954064347264,0.0025487716762129073
-0.0034116584488491624,0.018956123413416123,0.002829439727721626
-0.0033993461256423287,0.018957404367348243,0.0028258884351018217
-0.0037242121622004113,0.020854989900653986,0.003102913337157431
-0.003374882204554305,0.018960635398997713,0.002815787966812231
-0.003364117674558246,0.018962365377938835,0.002809890378860431
-0.003354033850270243,0.01896416236945988,0.0028034456316392434
-0.003011535570776314,0.017069144649464733,0.0025177925070018225
-0.0033371303765520064,0.01896761839504951,0.0027899544284348773
-0.003661046481370419,0.020866612746707567,0.003059423272884374
-0.0033218132794618476,0.018971237033896478,0.0027738828539438883
-0.003315891165184105,0.01897279652684807,0.002765931019072656
-0.003310869200528869,0.01897420629915558,0.0027578581458895476
-0.0036366617962090243,0.020873198346135748,0.003023345249579017
-0.002643315472326509,0.015181008266614188,0.0021945335521951354
-0.0036310543114042512,0.02087504313630349,0.003006253430539462
-0.003299527919872741,0.018977826385083853,0.0027252462932321592
-0.0032987378978866716,0.018978130035193257,0.002717215506480331
-0.003298685350548806,0.018978168734719008,0.002709310699177872
-0.0036293014546694836,0.020875716489186444,0.002970433785398825
-0.003300629272502312,0.018977431214037787,0.00269323317468499
-0.00297203853675559,0.017079089343125603,0.0024183136602330584
-0.003304756845226333,0.018975723986838368,0.0026795491885273416
-0.003307668338343027,0.01897447708221399,0.0026727072264969955
-0.003642654519280993,0.020870090520164128,0.0029316271870619528
-0.0033151304467620357,0.01897121603322256,0.0026591190381807465
-0.0033192947792589243,0.0189693823298736,0.0026530259522133475
-0.0029908448705911043,0.017070917784407415,0.0023832426485474994
-0.0033282202016132034,0.018965488592811837,0.0026420552971159472
-0.003333369330238354,0.018963289555829273,0.0026365078232483403
-0.0036735636419012816,0.02085675251078064,0.0028932573478951235
-0.003345060114557714,0.018958474521382895,0.002625112075392729
-0.0033510565416994204,0.018956122978476795,0.0026197139112923346
-0.0033573266257803614,0.0189537568749364,0.0026142642759649803
-0.003026620502536911,0.017056568484827863,0.002348588312390748
-0.0033700606972026314,0.018949260760823986,0.0026035786561628515
-0.0037160499644228297,0.0208412058619463,0.002856535079307566
-0.0033853016466603904,0.018944317930618154,0.0025910839086426473
-0.0033930413320102425,0.018941965191812276,0.002584825661821837
-0.0034011117725963763,0.01893959813638232,0.0025783708207290125
-0.003751840685832019,0.02083052567021896,0.002827837255243642
-0.0027332371452609837,0.015148190234162166,0.00205306483260608
-0.0037706835900387418,0.02082529702000242,0.0028135826667431522
-0.003436967577491855,0.018929571373076885,0.00255129712583617
-0.0034468706463651293,0.018926786253715713,0.0025445393646804006
-0.003457153436371533,0.01892382137721677,0.0025379746365806963
-0.003816315085982613,0.02081219324356991,0.0027838421181786204
-0.00278129121028909,0.015134307937210817,0.0020216608787738096
-0.00383978016209778,0.020804598970756694,0.0027724728324798765
-0.0035017815899972167,0.01890937130481608,0.0025162102623433108
-0.0035136595349817236,0.018904911316569635,0.0025125957596995392
-0.003880273389374591,0.020789265820472486,0.00276050354029588
-0.0035391119503843708,0.01889423784024065,0.0025082842423196894
-0.003551341303886929,0.018888427230853863,0.0025081699642628256
-0.003205523460682075,0.016994718166893182,0.002258446129491427
-0.0035743288922162175,0.018875873131145804,0.0025122498858531645
-0.003586094001003874,0.018868492571835243,0.002516687837071372
-0.003959133249913726,0.020745366742701415,0.0027759320838211797
-0.0036095192608600495,0.018851353055327976,0.002531083155006282
-0.003619777690431338,0.018842382054021133,0.0025405217913477382
-0.0036292854999208164,0.018832920411211686,0.002551577582929577
-0.003272908794024059,0.01694201124022787,0.002306153579071507
-0.003644666987330781,0.018813649928357486,0.0025769729595783723
-0.0040175152393152076,0.020681542546813564,0.002853827730927155
-0.003657307002703808,0.018790963805659207,0.0026099297246460523
-0.003661420457945846,0.018779782916358904,0.0026270062429507796
-0.0036642140001024717,0.01876845855283141,0.0026446294110223814
-0.004032559839638654,0.02063090362724553,0.0029316880430063845
-0.0029325548052401337,0.01499837094334849,0.0021414433612328915
-0.004030790353612,0.020607218342761836,0.002968629966242807
-0.0036617199156578836,0.018723262382603037,0.002714773064533643
-0.0036577509229425258,0.01871234371796521,0.0027307602280799543
-0.0036525460851197676,0.01870169989147835,0.0027455719876872276
-0.004009858685122291,0.020558785686690655,0.003037189689747693
-0.002912212561625652,0.01494671965701052,0.002214729395431078
-0.003993067901572425,0.020538456978954237,0.0030594646385044095
-0.0036213025464362715,0.018662603678120768,0.0027889502810248524
-0.0036114735220397244,0.018653777434149026,0.0027951777980027904
-0.003601104430552676,0.018645321706460667,0.002799454709834096
-0.003947629562956061,0.020499567979464742,0.0030825387785911895
-0.0035782481076632776,0.01862859418963103,0.0028026468865612916
-0.003211871948550855,0.01676000839268311,0.0025213133208991582
-0.0035570334516605647,0.018614574335115243,0.0027985943749291135
-0.0035459961251373753,0.01860749297909638,0.002794297220591914
-0.003886917196881644,0.020459457463551056,0.003066788895343173
-0.003523643463404389,0.018593028837550495,0.0027815663588791825
-0.003513614158774398,0.01858626456524667,0.0027739844800623243
-0.0035041007597948807,0.0185795299660769,0.002765664543140686
-0.003146900338934867,0.016716427000202167,0.002482250091257904
-0.0034878223834041875,0.01856671719866081,0.00274830934775322
-0.0038269733681301657,0.02041480590645847,0.0030110116058424874
-0.0034726397262680167,0.018552428681853576,0.0027279610181914576
-0.0034665989730607067,0.018545569697356813,0.0027180762629303726
-0.003461365432379495,0.018538687294468583,0.002708172319026933
-0.0031119109081929664,0.01667954843485342,0.002429805431130101
-0.003453862704418639,0.018525617561546418,0.002689494508047005
-0.003795714017842119,0.020369543964258368,0.002946170887354495
-0.003448895736177329,0.018511361241924464,0.002669242587330294
-0.0034477999752473517,0.018504720840734304,0.002659785489252987
-0.0034474991289262145,0.018498218948714843,0.0026504579805397867
-0.0037927754965098623,0.020340014971763236,0.002903862125885197
-0.0027591421397276375,0.014789576583981947,0.0021072141135742356
-0.003796254268335153,0.020327465959921118,0.002885126274518053
-0.0034536162223693587,0.018474116201939273,0.0026145255487874017
-0.003456778214703017,0.018468654810877956,0.002605918882079963
-0.0034605018466485967,0.018463435324288884,0.0025974826145067293
-0.0038118680913996885,0.02030345935882039,0.0028467752680320438
-0.003469840598102139,0.01845319658503275,0.0025803350162840254
-0.003126808524000629,0.016604426102171947,0.002316305438479897
-0.003479984935191777,0.018444800162608757,0.0025656301600033827
-0.0034858380329792376,0.01844064943425201,0.0025581983294523567
-0.0038421966541395567,0.02027964646562449,0.0028048648099804957
-0.003499064298042642,0.018432380131926808,0.0025432214971970657
-0.0035057963784368923,0.018428616207299388,0.002536383763934925
-0.0035127924484379134,0.018424926563639782,0.002529708050318279
-0.0031670829657683476,0.016579650867501055,0.002271742947942154
-0.003526860070340684,0.018418026136191187,0.002517388863486403
-0.0038893881488289883,0.020255232957461244,0.0027610605731257145
-0.0035435125468869432,0.018410362832713266,0.00250403620496215
-0.003551909730250563,0.01840663601100943,0.0024976953208809736
-0.0035606369885029564,0.018402824968441183,0.002491323921671223
-0.003211542063274318,0.01655953804852813,0.00223727436427391
-0.00357827835551362,0.018395243611526346,0.0024790506973226354
-0.003948529045445496,0.02022946382860697,0.00271866808614268
-0.0035993422437827364,0.01838625219035375,0.0024652341032559673
-0.003610012744173714,0.01838168209397464,0.002458601514765102
-0.003621103504033921,0.01837689879619889,0.002451990508571038
-0.003997734286122218,0.020208263804854226,0.0026889288670211087
-0.0029137072910633568,0.014694140027010043,0.0019522997953311978
-0.004023139599266344,0.020196910539044176,0.0026759709751883894
-0.003669417274903074,0.01835529998787641,0.0024272852074788296
-0.0036823330060207536,0.018349218760530427,0.002422058338221559
-0.0036954845154983118,0.01834284731780362,0.002417466780513417
-0.004081864329795269,0.02016872503160194,0.0026543318469339763
-0.003723530574480327,0.018328572893714735,0.0024103506794229184
-0.0033614342701119558,0.016490153083898125,0.0021679955611181093
-0.0037489004649387055,0.018314512620723786,0.0024081691133382337
-0.0037620000129755657,0.0183067229311939,0.0024089164880624664
-0.004154393499873955,0.02012725075136436,0.0026524894200655393
-0.003788429933386069,0.018289637802844604,0.002415050581091007
-0.0038002385679826436,0.01828118616824053,0.0024204565788703636
-0.003811386382890476,0.018272575487054712,0.002427540515125769
-0.003438136289051728,0.016438629956758537,0.0021916110351494415
-0.003830183988406916,0.018255905950966565,0.002445957871295008
-0.004224054715551632,0.0200703291893227,0.002705649901347572
-0.0038470538270266746,0.01823739100763902,0.0024726602717765256
-0.0038533662652095397,0.018228673719810694,0.0024875597242056684
-0.0038584768386643376,0.018220103441467513,0.002503640612794433
-0.003475502173581602,0.016391710152906424,0.0022663916203869853
-0.0038644800892406305,0.018204505189428618,0.0025368148586862975
-0.004252677763547124,0.020015136413884277,0.0028135158645906898
-0.0038659917004356475,0.018188637208861144,0.0025752549511999985
-0.0038647499821058483,0.018181768879798967,0.0025935460629675456
-0.003862286433069877,0.01817542608521788,0.002611422438855466
-0.004244017216363214,0.01998563003782582,0.002894335231980803
-0.003083889684703001,0.014532436572378817,0.0021132437825643734
-0.004232679550331257,0.019975773615546248,0.0029265716763801123
-0.003841436713715632,0.018156230423049674,0.0026732777093626697
-0.0038338647201025416,0.01815312286288628,0.002685190206422279
-0.003825531395759927,0.018150713897519148,0.00269534139039552
-0.004196762730071396,0.019963551911556923,0.0029755156068967488
-0.0038061114060904495,0.01814773256904907,0.002710939413830893
-0.003417799053075003,0.0163326800379772,0.0024431351685218657
-0.003786682958819065,0.018147550173114965,0.0027174501954258987
-0.003776038260401345,0.018148247885957876,0.0027182221300809614
-0.004139988611401861,0.019964508049954977,0.002989003103198343
-0.003753289219117423,0.018151073885878253,0.002714762130513598
-0.0037424485506471834,0.018152966136805226,0.0027108176359826176
-0.0033600114143664266,0.016339325920412873,0.002435662156488233
-0.0037223086280589956,0.018157215775833974,0.002699769636079846
-0.0037121126693355805,0.018159616784373923,0.0026925641587765155
-0.004070887207936454,0.01997863222991788,0.0029518435001019043
-0.0036919615575288674,0.018164636610192318,0.0026753640273686086
-0.003683153678591416,0.018166879743501355,0.0026664514615134085
-0.003674945441477061,0.01816894357633481,0.002657280556355995
-0.0033017142034515727,0.016353437308692854,0.0023844283048434604
-0.0036613226829318533,0.018172139341827834,0.00263960344931167
-0.004019650935947642,0.019990951771361253,0.002891916898065671
-0.0036491848788756712,0.01817442705394885,0.0026204568363348453
-0.0036445847785477937,0.018174970066426214,0.002611693685640817
-0.0036407525725844635,0.01817513903326415,0.002603244643227503
-0.004000876871786554,0.019992416957719875,0.0028533062317767583
-0.002908649576979134,0.014539564521886074,0.002071192979162417
-0.003996986421748964,0.019990669062404043,0.0028377616954924894
-0.0036327844571115288,0.018172049044981407,0.002573278270065224
-0.003632489890088046,0.018170377757303385,0.0025668120267398897
-0.003632799454161582,0.018168379663003244,0.002560748171922168
-0.003997135018253039,0.01998233036207629,0.0028096045893523203
-0.0036351246317400917,0.018163278182333906,0.002549155468811321
-0.0032730823364441834,0.016344759791285673,0.002290437064062372
-0.003639163303719929,0.01815763885874254,0.0025399557043204175
-0.003641900749897972,0.018154364174975415,0.0025354822435409833
-0.004010007705531483,0.019965446762838,0.0027836024482928968
-0.0036487988932630815,0.01814696413692119,0.0025266399124797396
-0.003652624103587195,0.018143221239499414,0.002522615101518022
-0.003290560963009444,0.016325941921917365,0.0022673230674167765
-0.0036608477796239002,0.01813579857660879,0.002515092327343413
-0.0036656290936708984,0.018131776678046243,0.0025111121005657986
-0.004038606683564867,0.01993979815200047,0.0027571187083390066
-0.0036766168390910963,0.01812316731532811,0.0025025516839338865
-0.0036823364918906576,0.018119012506037882,0.002498331291241067
-0.0036883802644435493,0.01811483919102466,0.0024940040623242115
-0.003324443098163194,0.01630015593904361,0.0022412070951767634
-0.0037008577865025975,0.018106896774541848,0.002485490802836561
-0.004079866992589401,0.0199123130044779,0.0027282470279686557
-0.0037160682021463473,0.018098160624076463,0.0024758411532748627
-0.0037238876621510705,0.018094033158230834,0.0024712523617464667
-0.0037320908939051725,0.018089932583102077,0.002466745183441297
-0.004116136342463002,0.019893772287371856,0.002707899965019388
-0.002998292888373197,0.014466099629200658,0.001967271651554721
