0,1,2
-0.002175281564689888,-0.001359042226082659,0.0016399746625142553
-0.0019624820120603837,-0.001224702037244105,0.0014753110277356942
-0.0021872429634177443,-0.001363046282114735,0.0016388054182540888
-0.0024143381181481165,-0.0015022181516658572,0.0018027849821695033
-0.0022013642724919434,-0.0013678849733133416,0.0016393996195200558
-0.002208390118009452,-0.0013702617766321546,0.001640183950184109
-0.00221559509077627,-0.0013726424092881909,0.0016411574184525008
-0.001999692681730861,-0.001237182290894908,0.001477866745953797
-0.002229797587526514,-0.001377082720630526,0.0016431909241724114
-0.0024625376841689367,-0.001517657037906369,0.0018087577770908216
-0.0022461937915794366,-0.0013817747451792955,0.0016451017964354251
-0.0022542809455650663,-0.0013839140622111975,0.0016457101059427117
-0.0024901587757233798,-0.0015249479131953898,0.0018107347369933288
-0.0022718318710192153,-0.0013882563003642914,0.0016461463867474097
-0.002051276610262686,-0.0012509798755437182,0.0014813108099765652
-0.0022884550965104958,-0.0013921168272124408,0.001645327977081604
-0.0022974623184035836,-0.0013941972638950033,0.0016444790751132614
-0.0023066330951478048,-0.0013963597774650778,0.0016433901376216949
-0.002549068827136514,-0.0015388808945995508,0.0018061402698376428
-0.002326310759207382,-0.0014013296450022248,0.0016406305232939675
-0.0023358383358679994,-0.0014040077450935718,0.0016392449177465179
-0.002109587448855628,-0.0012658773123329526,0.0014743348981670228
-0.0023540488084615482,-0.0014099340145007238,0.0016370021446908117
-0.002363586945713259,-0.0014135586012883738,0.0016362553520104619
-0.002611880818264246,-0.0015599794892981295,0.0017994917654729466
-0.002383216605598137,-0.001422441519368462,0.0016362413007539633
-0.0023922178237663805,-0.0014273833253733588,0.0016372827486160588
-0.002400886447051853,-0.001432818845938185,0.0016391719412734817
-0.002167084071288477,-0.001294116177322267,0.001477493641797586
-0.002416037095253311,-0.0014446421729343434,0.0016456786436661462
-0.0026667279025158106,-0.0015978570585683466,0.0018165128268974315
-0.002430388774416093,-0.001459691097833671,0.001657348496128708
-0.0024360789152741515,-0.0014675651752886797,0.0016647376758460028
-0.0024409166607404706,-0.0014758393952937485,0.0016733053473208758
-0.002690030868748598,-0.0016342943552047572,0.0018528097006426957
-0.0019577351783975024,-0.0011932580448439417,0.0013532801113878509
-0.0026947301009334207,-0.0016531766799280205,0.0018765696184523681
-0.0024504477780507177,-0.0015116512288238329,0.0017178630550199118
-0.0024501661622171426,-0.001520892857720756,0.0017309056396783596
-0.0026935273690757633,-0.0016845973027318965,0.0019209405331942154
-0.0024462375918973323,-0.0015400230768631209,0.001759230857424853
-0.0021988476278558358,-0.0013927350374129761,0.0015936321929556957
-0.0024384804511057385,-0.0015564054351157378,0.0017845365481219519
-0.002432991516279225,-0.0015644962001953957,0.0017971221180000361
-0.0024266166283748586,-0.0015721414711237195,0.0018089051726838975
-0.002660261051163786,-0.001738444906954743,0.0020035001932232474
-0.0024108487576955866,-0.0015866701211730344,0.0018303935242924934
-0.0024023016288326716,-0.001592772050705539,0.001838661537812565
-0.002155070405647868,-0.0014377219054179386,0.0016599416529520978
-0.0023845155945465724,-0.0016028221016506914,0.0018501292012073583
-0.0023745606445110374,-0.001607407068601036,0.0018540195516010265
-0.0025990551368942874,-0.0017734413639957766,0.0020426309021739776
-0.0023527646531201697,-0.0016157835088500517,0.0018578471155548371
-0.0023420573575743497,-0.001619259405353979,0.0018576502454234589
-0.0023312102747544946,-0.0016224976098871086,0.0018563238011808573
-0.002089708628283177,-0.0014625837090070635,0.0016688603605925366
-0.002310348153685009,-0.0016282244346371626,0.0018510896758746661
-0.0025274242290713313,-0.0017947689158660932,0.002031510551275255
-0.002287165718977253,-0.00163441813871312,0.0018427619027223728
-0.0022761401586241362,-0.0016374429303973146,0.0018381906754767526
-0.0022651548316767814,-0.0016405675456265915,0.0018334098801931448
-0.002477849461832307,-0.0018087206500322541,0.0020105801585222913
-0.0017964519712727128,-0.001317209128401859,0.001459666596674372
-0.0024553564445187405,-0.0018159393041374588,0.00200029501896854
-0.0022221056048063125,-0.001654283401637894,0.0018138174333060546
-0.0022117083864228466,-0.001657962038051127,0.001808967208720312
-0.0022015251365775854,-0.0016616819280077914,0.0018041200796726738
-0.0024090955692892837,-0.0018325534300728666,0.00197835735898664
-0.001964174535267903,-0.001502003803773818,0.0016150733680181124
-0.002172618923509504,-0.0016726612992003598,0.0017891850614244807
-0.0021636795750143967,-0.0016761141451902307,0.0017839179449749979
-0.002155144658832025,-0.001679401398803361,0.0017784454419037495
-0.002360379016602088,-0.0018512732909889303,0.0019491032337292716
-0.0021385769928641317,-0.0016857095695867273,0.0017662759899669204
-0.002131420860881166,-0.0016884005668968275,0.0017601630213164264
-0.0019132152646260954,-0.0015214650899690297,0.0015793422284863337
-0.0021192874778726565,-0.0016930031061844829,0.0017481639719355545
-0.002113623694992901,-0.0016952612412637843,0.0017418111852746047
-0.0023184003185891047,-0.0018676119322414888,0.0019080779081420438
-0.002103208827568541,-0.0017000008734200788,0.001728889592002721
-0.0020989655100521003,-0.0017024405123458658,0.0017231801367754498
-0.0020951541954340974,-0.0017051457516803748,0.001717922062325545
-0.0018830619812847912,-0.0015370173373922115,0.0015425757777195875
-0.0020890842343840857,-0.0017115432252469876,0.0017097088404197036
-0.002294580542346036,-0.0018880082908553195,0.0018765080653391005
-0.0020837796651327076,-0.0017211688696902806,0.0017036857158896092
-0.0020817404278295876,-0.0017270411124670688,0.001702166519231592
-0.002079989377210355,-0.0017338982081196283,0.0017015674729172698
-0.0018708798321277996,-0.0015666493270092062,0.0015317203343444196
-0.0020774627021625815,-0.0017501871875217497,0.001703128910537741
-0.00228398263891849,-0.0019381542143053403,0.001875996776786161
-0.0020757073264524696,-0.001773044260041448,0.0017082271091927747
-0.002075270611277521,-0.0017858948393949124,0.0017117733205875626
-0.002075093499560115,-0.0018000229229382385,0.001715897516371553
-0.002282687279075391,-0.001999382083513876,0.0018932346813863568
-0.0018679358680196475,-0.0016479760869127524,0.0015525845231093897
-0.0020760944145355367,-0.0018496415316850711,0.0017303946161181776
-0.0020769399025942323,-0.00186848488264999,0.0017354864840081598
-0.002078015307495042,-0.0018883292670017532,0.0017404591205923549
-0.0022874201671107815,-0.0021033345596219296,0.0019204819114884545
-0.002080869803487334,-0.0019326675158283467,0.0017499716174756248
-0.0020824586260135675,-0.001954930502755593,0.001753775640500765
-0.0018754995059152644,-0.0017769716566942745,0.001580792465549568
-0.0020856682170554094,-0.0019989007146817487,0.0017590715834731843
-0.0020873286416063243,-0.0020226610339419346,0.0017607396949894621
-0.002298029988747755,-0.002255342232722781,0.001937912272026544
-0.002090405412999853,-0.002073402970018463,0.0017615986029521319
-0.0020915094683695078,-0.0020978295479437132,0.0017606042023354904
-0.001882921117089674,-0.0019067923426647135,0.0015830175544710471
-0.0020925216725335657,-0.002144379025820897,0.0017560138199631111
-0.0020923655886256063,-0.002168824544495174,0.001752313740352238
-0.0023007263589675015,-0.00241650592418747,0.001921878569782926
-0.0020902249487856047,-0.002219799041181404,0.001742053942441079
-0.002088152624422239,-0.0022438078475945315,0.0017360289435685078
-0.00208531609189679,-0.002267597934206754,0.001729369833310125
-0.0018739350441769212,-0.0020588328063299256,0.0015508786872280155
-0.002077463946202614,-0.0023120461170716596,0.001715186435431146
-0.0022784065594058326,-0.0025723415073813055,0.0018765825189806682
-0.0020651366010149713,-0.0023600033977131396,0.001698083507257852
-0.002057750857706743,-0.002382342951438898,0.0016896295878684215
-0.0020493343875994737,-0.0024043401467333833,0.001681115086086876
-0.0022423593911679042,-0.0026721784287367105,0.0018385071617917556
-0.0018268931510398668,-0.002201593062079995,0.0014982427419133156
-0.0020176669323679164,-0.0024681710996383483,0.0016561901903584405
-0.0020047931126424045,-0.0024886523439481448,0.0016484044870247751
-0.0019907296699091816,-0.0025087115361060145,0.0016410174949914305
-0.002170574861262998,-0.002784431109770995,0.0017963313936498516
-0.001957469757696611,-0.0025494535639846816,0.001626992337512764
-0.0019397041365314168,-0.0025680969327864845,0.0016211696404266455
-0.0017310936975570622,-0.002325104889016235,0.0014550966987826846
-0.0019022284462333818,-0.002601902195306879,0.0016118910489537036
-0.0018806844161070083,-0.0026188189154519813,0.0016078990693105923
-0.002040036872582735,-0.0029013132579146796,0.0017643505909547992
-0.0018316963603531675,-0.002652267012476361,0.0016013259685571193
-0.0018065364908773443,-0.0026670378441881934,0.001599053450547956
-0.0017802588482284877,-0.0026809864780608385,0.0015972805373673995
-0.0015812506647983275,-0.0024228293520027794,0.001436576345802724
-0.0017272932817501536,-0.0027048435986381514,0.0015952108516255974
-0.0018631526042938871,-0.0029895074089674577,0.0017540206208718988
-0.0016652053178122196,-0.002727254818486732,0.0015944013142541785
-0.0016345033483803183,-0.002736260613696973,0.0015945153658569128
-0.0016032185862927936,-0.002744120305972867,0.0015949303611892396
-0.001418574180605534,-0.002474729481267318,0.0014360049239918412
-0.001542532761689151,-0.0027554923044270773,0.00159661550664806
-0.001655955765397921,-0.003036399465272168,0.001757969307842469
-0.0014746530586614813,-0.002762964215805327,0.0015998157785371806
-0.0014423455620969573,-0.002764457583169156,0.0016019365209007472
-0.0014102376837264864,-0.0027645744163948137,0.0016044956410353718
-0.0015110505115532161,-0.003039519872128889,0.001768748641278396
-0.0012138376740272745,-0.002484737466160924,0.001449780295319004
-0.0013164529223286493,-0.0027565656434209926,0.0016151227022776122
-0.0012865189461693132,-0.002750956087012258,0.0016197730782067004
-0.0012574619160345484,-0.0027438829598881824,0.001624989410637032
-0.001347641154260254,-0.003007591703132038,0.0017947467768616816
-0.0011996203511980136,-0.0027245689383421662,0.0016376223733956519
-0.0011739179289726174,-0.002713130914888694,0.0016444277450382238
-0.0010379703933779095,-0.0024318877680139786,0.0014855613015008916
-0.0011291059337005063,-0.0026872568358553,0.001658598809340273
-0.0011076660852806254,-0.0026716944425942317,0.001666521572286683
-0.0011931714083527212,-0.0029176846522366465,0.0018434438706062353
-0.0010674865111735498,-0.00263523760819831,0.0016837144544046775
-0.0010509000499030676,-0.0026161352124393247,0.0016920008971259076
-0.0009345208442845339,-0.0023390891542039265,0.0015290930579418918
-0.0010243542127893897,-0.002577073618896249,0.001707486848018898
-0.0010128191778878246,-0.002555424959691511,0.0017153513669956634
-0.0011014683509950318,-0.0027829284790250536,0.0018964992643236325
-0.000993613216802234,-0.0025084325871714028,0.0017309560294287514
-0.0009869276762504175,-0.0024856225811662634,0.0017378394117599197
-0.0009817540133811528,-0.0024627847449453723,0.001744333412679223
-0.0008808242940312928,-0.0021991642347078183,0.0015745377837239809
-0.0009761068251239121,-0.0024200595352463806,0.001755505305508602
-0.0010722450924345243,-0.0026344825385634673,0.0019378266421647796
-0.0009749788905875705,-0.002375040291954985,0.00176636000555274
-0.0009762173047348006,-0.002354905816042235,0.0017710143916082654
-0.0009784840274536348,-0.002335847091909487,0.0017753833379084392
-0.0010803115564798384,-0.0025467805317301562,0.0019581566717433783
-0.0008869436671352219,-0.002072045663840291,0.0016049127018787162
-0.000990525310186827,-0.002286423516036278,0.0017871723601925928
-0.0009960826479181663,-0.0022729977834204935,0.0017907628078286512
-0.0010022753788348792,-0.0022612084648846544,0.0017942348524420007
-0.001111007654868539,-0.002474404926284583,0.001977934520393552
-0.0010169555958906727,-0.0022415954060490476,0.0018012376952368963
-0.0009212024928977364,-0.0020124105513990975,0.0016235602426608862
-0.0010320609561132717,-0.002230576883453525,0.001807239486635973
-0.0010405467202153993,-0.0022271274124049945,0.0018102665834439547
-0.0010493486141028368,-0.0022252094188001774,0.001813182612503906
-0.0011657464674917973,-0.0024469989151776656,0.0019980302482479483
-0.001068650495803619,-0.00222544766192934,0.0018188685306026547
-0.0010781954761400585,-0.0022274871558652523,0.0018212935411764592
-0.0009778385628101609,-0.0020071851815944295,0.0016408292570715586
-0.0010968757391928456,-0.002234345392650579,0.001825187851665151
-0.0011069331864870695,-0.0022391214074667523,0.001826814104484743
-0.0012305073598767107,-0.002469791805123949,0.002011151208921206
-0.0011284494346094757,-0.0022508615314093387,0.0018291637379343082
-0.0011388706621075842,-0.0022570261906482746,0.0018296807250066148
-0.0011493907191430974,-0.0022633701411505884,0.0018297743504468375
-0.0010425747683450166,-0.002041934961098045,0.0016465027066549967
-0.0011696365306984818,-0.0022754710847268057,0.0018286449823433815
-0.0013002124069997798,-0.002510845186882038,0.002009971215787335
-0.0011923055489431868,-0.0022882178591094177,0.0018256132839654714
-0.0012031906821607992,-0.0022938609042355133,0.0018235109635737724
-0.0012141176984099256,-0.00229916035183611,0.0018210237771003107
-0.001349382481078773,-0.002535343002014728,0.001999580263641833
-0.0011119333303393506,-0.0020776020715137654,0.0016337413692182412
-0.0012469713144075967,-0.0023128746240203015,0.0018118029547761658
-0.0012578668178110908,-0.002316726679331,0.0018083585420813212
-0.0012686808502304194,-0.00232027923680268,0.0018048816596570928
-0.001409082897369394,-0.0025565082628213436,0.0019810605228409105
-0.001290971064637476,-0.0023270389452744473,0.001797913737582574
-0.0011697430505384532,-0.0020966079653671984,0.0016159053773774697
-0.0013102610880011076,-0.002332640475723685,0.001792800692278022
-0.001319949032590059,-0.002335565214599822,0.0017908448158439796
-0.0013292334934806452,-0.0023385514653454227,0.0017895464651496345
-0.0014733423513830072,-0.002576321248628892,0.0019677685513821153
-0.0013472253541184,-0.0023452142040565633,0.0017892542320167885
-0.0013548936946062055,-0.0023486584230307615,0.0017905271779417072
-0.0012247134697982332,-0.0021165969029458055,0.001613283856603915
-0.0013674215472602314,-0.002355807682295466,0.0017959550558555018
-0.0013728952206202905,-0.002359857442460402,0.0018003487176298076
-0.001516115802574792,-0.0026011613067897462,0.0019871930679595837
-0.0013817925606480145,-0.002368824019832192,0.001812768936914774
-0.0013846420213315398,-0.002373228471866625,0.0018202087272997248
-0.0013865644500295029,-0.0023776305362753583,0.001828526792032094
-0.0012486014723318577,-0.00214317031130381,0.001652681282555374
-0.0013874672347930223,-0.0023856724684053064,0.0018464742087373966
-0.0015252131117497278,-0.0026291888276219477,0.002044005763626224
-0.0013848462092412646,-0.0023935218199592663,0.0018682468156488068
-0.0013822787673408406,-0.0023966342895875106,0.0018789711886833442
-0.0013789298325859382,-0.0023992237631337075,0.001889691859674353
-0.001237877561600718,-0.0021607853702828813,0.0017087845231557796
-0.0015068656349336263,-0.0026428097430104347,0.002102028555940112
-0.0013648416755451475,-0.0024030747779024302,0.0019201264216561688
-0.001359129389470057,-0.002402918942750994,0.0019291910379725446
-0.0013530603483782884,-0.00240198375652793,0.0019374810575209923
-0.001480397267883615,-0.0026400733678509022,0.002140659815380694
-0.001339664456979839,-0.0023976484783714623,0.0019520799528421273
-0.0012007291340494883,-0.0021553716748396387,0.0017609004012869454
-0.0013274171785887866,-0.002390815892504437,0.0019610895882578145
-0.0013212073678956677,-0.002386303400670283,0.001964181460790976
-0.001315298233673229,-0.0023812606707147807,0.001966113936471736
-0.001439831908217045,-0.0026124972699175797,0.0021638123201088424
-0.0013042089444969544,-0.0023694526156107323,0.0019667037189760638
-0.0012997737242817127,-0.002363428890839631,0.0019653126829792464
-0.0011669424782272848,-0.0021223902704308193,0.001766893794364571
-0.001293324694261742,-0.0023518013162558736,0.001959849471126729
-0.0012910092266866565,-0.002345824771660116,0.0019557891507727306
-0.001418118450172885,-0.0025731361519578835,0.0021454455258789356
-0.0012885804704161582,-0.0023341123386499663,0.001945353110416962
-0.0012886829300783145,-0.002329151491633038,0.0019396742765117312
-0.0012895939529231793,-0.0023247018223640776,0.0019337203078134738
-0.0011619888784693264,-0.002089304140410309,0.0017356686858759221
-0.001293623193355898,-0.002317991336271759,0.001922101890635252
-0.0014269471560329598,-0.002546456772579118,0.00210668678685367
-0.0013009389906101958,-0.0023131857305361283,0.0019096413920627199
-0.001305418700728901,-0.0023119392473022137,0.0019040926197512608
-0.0013104705122169303,-0.002311352769198885,0.001898895778235734
-0.0014485194961563264,-0.0025424929531944773,0.002082692113343642
-0.0011895660774556955,-0.0020807633244459196,0.001700942521960969
-0.0013284859737029253,-0.0023131569218561693,0.0018858093342424543
-0.0013353170481962924,-0.00231482289129816,0.0018823640813054202
-0.0013424849911876974,-0.0023169105832288595,0.001879354026297447
-0.0014861611214758823,-0.0025516600856181656,0.002063955487155992
-0.0013584457204019354,-0.0023223096988183884,0.0018742096280658426
-0.0012287562698993716,-0.0020923555934438225,0.001685311499571795
-0.0013739574836926065,-0.0023280952964308834,0.0018707293573014844
-0.0013824911566054227,-0.002331314191375719,0.0018691468405434696
-0.0013912843974644227,-0.0023345885589889284,0.0018676343130252999
-0.001541855197546858,-0.002572205495071239,0.0020524663719152223
-0.0014105864798942506,-0.0023414787577479747,0.0018643364490838084
-0.0014202341974596244,-0.0023447158692266523,0.0018625452287509437
-0.0012858578709964243,-0.0021126820017884854,0.001674719677146935
-0.0014395318988233397,-0.0023507273645476494,0.001858360350165755
-0.001450204284931139,-0.0023538310929336168,0.001855658335961644
-0.001609177144348739,-0.0025931156795383973,0.00203733369857398
-0.0014737974895626996,-0.0023603085822558713,0.001848745824690414
-0.0014856633530666021,-0.0023634274378018885,0.0018447964358111043
-0.0014979536494654031,-0.0023666138395503546,0.0018404300658348095
-0.0013579194652232742,-0.002132475403171411,0.0016527234769575473
-0.0015225816668697112,-0.0023730104829653275,0.00183103816359463
-0.001691995863817454,-0.0026148612905367574,0.002007377508331534
-0.0015515272694003948,-0.002380785226356268,0.0018195919291384326
-0.0015659621884495537,-0.002384835560663354,0.0018139430499235884
-0.001580798876782141,-0.0023891424107434565,0.0018083159703253002
-0.0017580979326205326,-0.0026338253051966416,0.0019822080087559053
-0.001449707901325218,-0.0021584791333443014,0.0016180930804439474
-0.0016274592963189233,-0.0024036728740332615,0.0017928412393351967
-0.0016436556383557948,-0.002409061255616129,0.0017886365227972672
-0.0016601057341536195,-0.0024146905039026468,0.0017851494590797438
-0.0018471712776503078,-0.00266352977586341,0.0019602811019333332
-0.0016952378974508981,-0.0024271195386431845,0.001780608080578459
-0.001538668460679061,-0.0021891188369713085,0.0016022564407463071
-0.001727439615207321,-0.0024388822894076652,0.0017810269224767296
-0.0017443809826453887,-0.002445130270051001,0.0017831999786593626
-0.001761226542742269,-0.0024513419421400232,0.0017868514872092592
-0.001958451189663428,-0.0027042146215555322,0.001972002355879961
-0.0017959909339894126,-0.002464019939074881,0.0017993347261915542
-0.0018120683423007546,-0.0024697439031440382,0.0018078168579074951
-0.0016428067724390065,-0.002226909912237675,0.0016349090165938688
-0.0018412633092558337,-0.002479708648260259,0.001828825087125363
-0.0018557859802239354,-0.002484389843171596,0.001842217108301963
-0.0020589103879765434,-0.0027382094489706798,0.0020451720642592
-0.00188407885451394,-0.0024927847159066305,0.0018748545030471768
-0.001896273964455004,-0.0024959734295017977,0.0018924241517192558
-0.0019075459948629443,-0.0024985977260118214,0.0019110676576827538
-0.001724599774832962,-0.0022502616646247714,0.001734945599715927
-0.0019260237431291398,-0.0025018604132204503,0.0019487879988869103
-0.0021290890663275526,-0.0027531945945591697,0.0021695180142459
-0.0019422236030669144,-0.0025031496006218666,0.00199180267419606
-0.0019482647749577153,-0.0025029175542016,0.0020120837269423843
-0.0019532332513006612,-0.0025021935231085645,0.002031812809344795
-0.0017608374841447888,-0.002251055904590453,0.0018430209102975506
-0.0021561440301720294,-0.002749340749762204,0.0022761381048041055
-0.0019619065704876296,-0.0024976525639846315,0.0020846021306943
-0.0019629493905851344,-0.0024956398810779376,0.002099230521395396
-0.0019631542878237465,-0.0024935264935357876,0.0021119830502488966
-0.0021588253198684348,-0.00274021312182103,0.00233689345341227
-0.0019613229854531693,-0.002489206536774204,0.002132421269997854
-0.0017637161092503304,-0.002238933489957722,0.001923880710897718
-0.0019571958808075776,-0.002486153371940403,0.0021421246403758344
-0.001954314780850943,-0.0024851237842788373,0.0021440455971111685
-0.0019510322769250058,-0.0024846175628017507,0.0021438719441146835
-0.0021415860627906035,-0.0027331635506735435,0.002355730778957302
-0.0019431675052133735,-0.002485490622739419,0.0021377208927168827
-0.0019390392642469941,-0.0024870231254066244,0.0021322430948584586
-0.0017418254988540924,-0.0022401494553630935,0.0019137084659228505
-0.001930705340210774,-0.002492294440682338,0.0021181349252145996
-0.001926160596423715,-0.0024962682208054957,0.002109394200260834
-0.002112954870071059,-0.0027518985075955602,0.002308589230503693
-0.0019164601390615872,-0.002507109252617003,0.002089480632653991
-0.0019118282916393437,-0.002513475993372115,0.0020796554493879597
-0.0017171322810317282,-0.0022675912829994344,0.001864208454721096
-0.001903171927303793,-0.0025275991208233016,0.002061289552819301
-0.0018987564670240131,-0.002535878004120167,0.0020520602482746566
-0.0020832189153670686,-0.0028004919289461652,0.0022461033613322464
-0.0018899649546226904,-0.002554599820076124,0.0020340502432289373
-0.0018861029679651676,-0.002563992214670345,0.002026255445917302
-0.0018825089838924523,-0.0025735481603492614,0.002018976124856066
-0.001691766830452176,-0.002323554732972167,0.0018119179124928358
-0.002063797133684389,-0.002852526202631294,0.0022061136180117065
-0.0018738063994836395,-0.002602146148536127,0.00199992336304783
-0.001871718772683698,-0.00261132459282118,0.0019942718054180375
-0.0018701085987757628,-0.002620178427003072,0.001988856473678443
-0.0020556875062296438,-0.002892921888041839,0.0021810791122790396
-0.0018683115166634916,-0.0026374920729125752,0.0019779032786623
-0.001681512785531287,-0.0023794366000700964,0.0017761891846322347
-0.0018688961940176625,-0.0026511451459748617,0.0019681299519739965
-0.0018700295462889182,-0.0026575190295106874,0.001962918149133273
-0.0018717266813136147,-0.0026633184305656834,0.0019576297745632866
-0.0020616928293669436,-0.0029363129998626987,0.002146607376964339
-0.0018769335276333607,-0.002673776980231507,0.0019462908588028737
-0.001880186010230572,-0.0026779289212152113,0.0019408132295381125
-0.0016950268678898627,-0.0024129039881549035,0.0017425409456791857
-0.0018876291025370876,-0.0026844168593170687,0.0019304602445406464
-0.0018920638004703571,-0.0026872352526415635,0.0019251543828364788
-0.002087215050049759,-0.002959114876650744,0.002111182249729288
-0.001902186946788531,-0.0026921457208340656,0.0019146604356879112
-0.0019073032067943084,-0.0026940730691619947,0.0019101443026936736
-0.0019125335300236293,-0.002695800198306963,0.0019060449682217718
-0.0017253354289701046,-0.0024274080105913067,0.0017127108278090254
-0.001922611898804458,-0.002698648653623684,0.0018997727827704093
-0.0021215624834048574,-0.0029702318147851276,0.00208663493831515
-0.0019336630480064798,-0.0027014174744965157,0.0018953305896940334
-0.0019388201868272485,-0.002702632662672456,0.0018943065738444317
-0.0019438849265127958,-0.002703789915414211,0.0018940380989971573
-0.0017532884607245026,-0.002434244572539548,0.0017050747233575937
-0.0019532149530765135,-0.0027057940502187446,0.0018958276862814764
-0.002154583429252201,-0.002977556274108405,0.00208797095513033
-0.0019631662085562956,-0.0027076340392612826,0.0019009097344844276
-0.001967799538205856,-0.0027083021417219862,0.0019044814244139048
-0.002170392530724871,-0.002979766018851676,0.0021002624603399488
-0.001977425827143318,-0.002709127092028634,0.0019140318310667183
-0.001783182656916034,-0.002438220360040214,0.001726852620725842
-0.001986141210896329,-0.002708883335977652,0.0019249489788893742
-0.001990780119368112,-0.0027083040795801857,0.0019313300733581377
-0.0019954732770377415,-0.0027073690202103653,0.0019380403096234259
-0.002201031826981939,-0.002976463481789677,0.0021406124057000825
-0.0020055220043596086,-0.0027041939561677874,0.0019527697323521059
-0.0018087072902831186,-0.002432077795840898,0.0017629765781712761
-0.002014845409445718,-0.002699567185396857,0.00196635270977817
-0.0020198019635245066,-0.00269644343015979,0.001973383730010089
-0.002024760048030114,-0.0026928252652604996,0.0019802403883490815
-0.0022334684692031687,-0.0029569336998037567,0.0021866566864260774
-0.0020350320603401036,-0.0026836812975067304,0.0019938682427146485
-0.0020397660888267616,-0.0026785326426585973,0.00199987734138742
-0.0018392714252573302,-0.0024063116214492874,0.0018041936966367554
-0.0020482072459807473,-0.0026672314178141127,0.0020102374883601
-0.002052267183538992,-0.0026605437155563603,0.002015149357162348
-0.002262227576670434,-0.0029175419992278255,0.0022224398367965263
-0.0020597032413005884,-0.0026449686009937627,0.002024347655027907
-0.002062579045222077,-0.0026367904236785445,0.00202819451964917
-0.002064951633068906,-0.0026281326967064087,0.0020317299053226614
-0.00185981405653401,-0.0023583053478362643,0.001831026181303828
-0.002067790768941121,-0.002610310072029992,0.00203764860254484
-0.0022753729052021393,-0.002858690223213564,0.0022449621644226167
-0.0020684090260082257,-0.002588837605237315,0.0020433391663413447
-0.00206765776653613,-0.0025779589021516455,0.0020458020865565998
-0.0022726450959523305,-0.0028215207442980456,0.002253363531181506
-0.0016515844414199804,-0.002045881462995081,0.0016399687407207012
-0.002267164360848449,-0.0027966500129468935,0.0022580078768682913
-0.002057620833044882,-0.002530642999689863,0.002054795249392203
-0.0020533737003769,-0.0025179745713369505,0.0020569565113476313
-0.002048464141675895,-0.002505025281432896,0.0020591242729025806
-0.002246349872678057,-0.0027388553172378437,0.0022678048946800067
-0.002036249708270082,-0.002477113757686635,0.0020637538887166218
-0.001827449176331543,-0.0022190020940818385,0.001859112725486218
-0.0020229374551517494,-0.0024511792330616467,0.002068103762420103
-0.0020152125621917694,-0.0024373968626942113,0.0020704638250311643
-0.0020070469640265797,-0.002423588513540889,0.0020728728902909763
-0.0021969552248228387,-0.0026485169566747954,0.002283261939744895
-0.0019887353626447213,-0.0023947413714211167,0.0020780666044331575
-0.001979512024652891,-0.002381201610439262,0.002080594847184951
-0.0017742810758474654,-0.0021329007918071095,0.0018744888815052955
-0.001961238245056264,-0.0023561776347753903,0.002085454967529331
-0.0019513308495368352,-0.0023434888343114133,0.002088016132775009
-0.002133750375228109,-0.0025622905305864854,0.002300038653490054
-0.0019300894371470309,-0.002318209711672399,0.002093331939034528
-0.0019198172265700265,-0.0023070118561275598,0.002095801602357667
-0.0019094845458343507,-0.002296458890809762,0.002098210625647475
-0.00171060362380463,-0.0020593366158083125,0.0018901703216936674
-0.0018897833646220024,-0.002278604321101527,0.002102552455710454
-0.0020656704959738743,-0.002496061426019933,0.0023155269755144223
-0.0018681012963808568,-0.002262349174941518,0.0021069461854196793
-0.0018578810989659507,-0.002256138060409351,0.00210885616214862
-0.002030870601833327,-0.002475183461052534,0.0023220059043514985
-0.001471835112027834,-0.0017982725886473714,0.001689565285512951
-0.0020102683464648203,-0.0024685596514945366,0.0023252643827793786
-0.0018184323378792528,-0.0022428593084958923,0.002115171438916225
-0.0018091106405921824,-0.0022427577958333894,0.0021164063489756343
-0.0018000895262408336,-0.0022440652456013634,0.00211750245729939
-0.001969099828640683,-0.002471856946622772,0.0023304749859573318
-0.0017822564703585324,-0.0022513195548796443,0.002119379636214653
-0.0015980716084357896,-0.0020307515138641465,0.0019079486322437244
-0.001767907648198115,-0.002264060846019782,0.0021205088125189394
-0.001761137078954918,-0.0022730904478651813,0.00212088396997902
-0.001754974293582363,-0.002283750740640544,0.0021210960028747484
-0.0019234574686931452,-0.0025275503059233617,0.00233326557176492
-0.0017440934204453313,-0.002311137045642988,0.002120989637668937
-0.0017400521019836834,-0.0023267024520613653,0.002120625826362275
-0.0015636159478328213,-0.0021072768619423434,0.0019080950916799053
-0.0017347549416669582,-0.0023609809861853434,0.002119239164424347
-0.001733202068006964,-0.002381255340047524,0.0021181258810762994
-0.0019056053412555122,-0.0026467725845911584,0.002328184867675194
-0.0017326563280571346,-0.002428272050419243,0.00211488065682357
-0.0017337973266089532,-0.0024527781124401393,0.002112841506055069
-0.0017358458356125802,-0.002478543040177646,0.0021104664737811893
-0.0015645759263601437,-0.0022513745158337984,0.0018973188298011146
-0.0017423676144715336,-0.0025308471690432518,0.0021049468434872535
-0.0019224481077115825,-0.0028204932970771453,0.0023111785545378216
-0.0017529569550363002,-0.0025924839177235474,0.0020975208746929516
-0.0017592128957740173,-0.002623042868918123,0.002093510540185269
-0.0019438875103804485,-0.002924727212889549,0.002297469641590247
